41680.4167,3385.1641308396647
45258.40726666666,1988.1385451507506
43755.132666666665,1163.7174950169378
6308.8847000000005,256.27587315977166
12315.542433333336,570.5644520279701
10325.721566666667,5327.231584001924
2505189.1339999996,42806.330940467036
1511.1565,183.83243100898275
41018.4643,4259.739075652867
14249.3086,525.9215935321736
519837.1884,5896.658826978951
17790.656066666666,487.1033102152817
6539.294366666666,1655.9806525843712
8946.5575,1249.0676768456292
67219.62693333333,2637.808878042324
28691.195466666668,630.3502213201225
7091.322266666666,803.4753255913968
163312.15823333335,9014.750758675127
8901.7825,577.2441581119086
975.5035,29.26941253106723
362982.134,13963.231296165426
13219309.030466666,271229.0924587964
1280.2171999999998,536.4435345624177
19664.122066666667,2415.5590449153333
13186.001966666667,2831.340116140968
806.0657333333332,348.50868386637273
663.6,140.76863038994895
1284.6206,158.27022713713848
226252.23400000003,5744.683425786647
15341.096533333333,958.3111504679591
25354.651966666668,2265.8852554220266
78838.39083333334,3372.2374401065667
222706.1617,6356.0675258369565
8985.815466666667,1030.539512738293
153069.42933333333,5799.494433838993
703133.3947333334,16125.971484939504
393331.2588333333,18524.713314431392
4480.189533333334,297.5421040782164
19939.886700000003,1716.9338571466756
605311.7736333333,16618.74216477842
748085.5833666668,17850.07174779413
420255.23,14295.084155956138
529581.2027333333,6995.217837112836
58098.82603333333,4446.293304639124
865.9380333333334,142.007497886187
133904.15533333333,7837.8965434707925
42365.066066666666,1987.5571950926317
15470.341,2662.8420555668554
122645.88716666668,5137.5560139292975
572.5667,173.77406466922932
4549.7488,468.37314175723697
58004.11866666666,2547.3789061158145
531.7100333333334,128.2474946326461
1938.3106666666665,1303.1179903033983
152727.31736666666,4578.27734356607
217457.6392,4149.566499297093
131817.7907,4614.678998044143
60329.95366666666,5587.549701740147
1310.9157,246.30011104721905
17857.337066666667,1221.0536757139216
17825.0552,2175.467360433937
4680.968766666666,832.3616189818265
355.0126333333333,188.487654368878
40346.0374,2915.3553952906127
31046.19876666667,4745.6392664897885
25566.101633333332,3342.2222383225053
2446.6443666666664,736.7101386084727
84152.82236666667,4697.091758441266
11569.940133333332,1387.8763351620375
14449.2568,1529.7488458975404
365.2176333333333,82.57650347216514
4761997.545633335,40809.73069651266
334457.58036666666,8357.553653082556
500.50866666666667,307.9979162227242
314546.59119999997,11016.739052887728
7845.693166666666,2006.1970079870368
50028.3776,909.9978711161403
9463.158699999998,1404.8444360283959
1498.5455666666667,386.3573623868579
6224.903733333334,554.4843369335291
10394.165633333332,1329.869762765783
3381.9029666666665,465.59092024203636
11915.914433333333,4469.996318799062
442.7676333333333,580.242723463949
68589.58216666666,3352.6513285238466
280565.3087,20124.81367046433
65312.26733333333,4259.764173126186
9447.165166666668,3476.676322136636
548955.7905333333,18457.982525063526
18911.017466666668,1743.6538935039134
36102.127499999995,1821.3110605055472
20465.72,3475.5463038853286
319.0124333333333,126.20596579775328
1985.576666666667,310.40150241974766
4376186.589733333,49752.89940809309
4812.2158,560.009738845206
374998.36323333334,8321.438342995149
1489910.1982666664,18640.289483808643
1713.2997666666668,635.5741825050893
30811.28076666667,2979.396354240288
12467.175133333332,4039.605756381503
441049.647,4869.125383189585
747.0271666666666,180.10621224693156
1104.8385666666666,345.64383582463074
261888.85196666667,3935.894170602002
14958.033766666667,1955.861352565309
47920.26723333333,4207.286235425236
28478.62076666667,2624.730006451039
11314.298966666665,1419.0577238447142
10976.441499999999,2062.2308796887864
64450.83816666666,2838.3239476722483
71149.3086,4780.016530931174
685.2595666666666,178.86520372436186
59115.83003333334,2663.683150885209
302400.8442333333,14876.426658608598
26138.72713333333,4257.849905113342
311246.6226333333,12044.515702649314
691.3629666666667,269.91778722105204
51580.89839999999,4674.874691465059
401064.0733333333,12992.276422968804
8161143.5964,105850.58283005793
29185.63856666666,5153.94494671081
15930.896,3317.81444783689
12667.375733333334,6357.48090517318
17762.880533333333,2890.007258703897
775.9349666666667,122.73239687853639
18168.604,4129.128010397236
10927.4009,1188.7299288902723
126959.2954,5397.460555741552
811.9466333333334,247.94321910434735
2005.6663,538.2215646887537
4825.894666666666,596.2111718501995
314.13553333333334,145.90289891987408
3254.7368000000006,3762.4789235385992
1137.4887666666666,369.61157620498955
8760.873533333333,258.0127870510366
8435.331166666667,1109.3156029316726
15317.895666666665,1630.3925415430047
758501.9985,25477.220444955088
166604.14103333335,11412.801185659631
50843.01516666667,5537.410798308408
429832.8908666667,14735.374666118601
9207.5607,1866.2360652127315
60707.056899999996,4300.908119582033
45622.87076666667,3821.3290781315054
212954.90803333334,10585.816215964194
127.2315,86.94746550320508
47104.1913,4915.4202491294145
65013.665966666675,2180.3643463071285
93435.38596666667,9317.667122572808
18017.4985,2672.9541014835445
53379.602633333336,3456.6193083906546
15965.390666666668,7905.458911953603
14992.734733333333,1916.5747266362882
531118.2986333333,18544.851898095643
776661.3796,31939.631048332543
23345.009400000003,2502.8408156470628
50800.901033333335,3181.013203823019
1789.4146999999998,937.7092362942765
40225.704333333335,8186.969907052683
3948.9956999999995,2710.6066250768204
1182.4189666666666,294.91717015606406
32742.592133333335,1171.7010881848805
87263.1798,3850.7310333193973
253124.17429999998,14129.968796135829
65980.37423333334,5468.217738890801
16783.578433333332,2688.3591986525093
22906.79043333333,1483.1541191280132
36084.65803333333,2006.1874025472662
2625.3341333333333,1075.0544707144943
286541.91000000003,6876.797989052007
22703.523233333333,2425.592184632939
204233.0559666667,11862.037154233672
31493.255933333334,2798.8205989103058
3553.3797999999997,318.82948924858
49150.7889,2499.168135152359
33863.65006666667,3330.5147466994295
1018566.9582,13606.351954272093
1125.0298333333333,1336.692476870714
260.6861333333333,19.869921084711038
14291.1394,1172.0462290707094
303295.8232,18106.7251683308
16973.5278,2921.9786250135553
49023.01906666667,1405.0610899248559
20734.43736666667,3175.873867710325
225.65796666666668,91.66786552981343
270508.4621333333,8426.567490054573
128720.05406666666,7692.560819006904
367.11203333333333,115.55406629514897
12912.459600000002,734.4735482489149
26748.362833333333,3547.426576080592
25208.399566666667,1970.0403672111838
7277.273533333333,1757.6042829758985
3638.2857666666664,505.7546093685788
12634.866033333332,2891.5419161085533
7126.911466666667,1142.7082264971182
3790.0312666666664,2089.957970908389
167.61260000000001,52.61317756962046
182778.6636,8395.303834077902
205551.7658,4843.725550643998
1081.7906,718.1301261220292
719292.7091666666,28432.655476739357
617763.6085333333,12251.16752863387
92613.13466666666,3194.452697393403
4987408.479666667,80312.71184972305
148845.0393,9188.899974680184
17233.959833333334,16757.574890393997
37225.4127,4275.2762157442585
285090.5856,16283.917982535837
486.4019333333333,247.94573807032214
1942.6937666666665,1436.161550899328
5942.263466666666,937.5091902139977
22203.2748,1165.5887378404268
86571.72986666666,4497.981739317292
104470.07076666667,4659.371151975298
40985.50293333334,2491.6465931698717
176241.97923333335,5185.14911274096
49441.53073333334,2558.0516463312188
18798.8186,1579.765436610844
723.3502666666667,169.95348172772074
2482.0815,2135.0125398148857
224883.71563333334,6422.375481534281
65442.35776666667,1970.8148331680923
269779.25796666666,7083.46577955594
320754.8959666667,8563.147154403905
9307.629600000002,1131.972844429601
19949.220533333333,806.625744748807
79918.75103333333,5188.522147232827
72522.6681,3094.7790814028394
17339.606133333335,1345.7477197490011
480.09953333333334,299.400949006942
47653.775733333336,1914.3702190564193
120031.07903333334,4855.907861508421
2953.8937,397.5758113418721
782.9473,74.3340520549425
191332.37029999998,6958.300851445014
111209.93313333332,5759.273625905803
817997.7403666667,15000.323746156746
218401.77213333332,5525.245127913961
7043.775433333333,1396.897394746749
53313.20456666667,3790.2295483231833
27212.15246666667,3744.9575615619665
33391.50223333333,2801.4410754387577
95778.30870000001,2173.983565043261
169208.3849,7580.286700237203
6941.812033333334,208.60431327366658
392751.29446666664,9783.172558106422
10698.3737,2096.940425166171
59585.06813333333,2601.4148833753175
71443.5998,3547.817153331633
1214377.5840333332,26751.110328436673
373.31080000000003,285.6744773118644
23901.013933333335,2036.390703591984
189320.54753333333,3077.220929581214
53170.883733333336,3581.9122372653765
6969.0901,692.4252067029903
5805.966066666668,3427.6229410132432
131439.2378,7089.199672566269
144062.05996666668,14191.712173132953
121366.91626666668,3162.444757381471
884130.1052,26453.206804312926
599807.8106666666,27748.86044059112
8676.497333333333,1514.8588639266686
1165316.8375000001,23612.69230959382
17908.3075,1509.5907232830837
31315.416266666663,1823.51800594247
342.5415,82.05176718883236
932730.6531,28664.08871103586
51798.016866666665,3234.112398616411
4104129.3618,36038.47251346143
92948.41983333333,3091.0234742241305
771088.1138,24622.40630703782
465240.2863333334,8582.979747043559
3336804.9777666666,26286.129504112745
26050.092300000004,3805.9828328659137
56195.41213333334,4846.2553486472625
33041.36943333333,2183.824871961619
2840.7999666666665,2533.2088425830857
94732.31136666668,4280.169379391086
102195.67823333332,8681.542502959359
265443.16089999996,6444.1534195066815
46615.08576666666,2902.900253274616
195708.86286666666,6302.956130880271
229652.9798,6987.803614812877
169642.879,4645.553809468267
51367.01990000001,5446.986198014837
20775.55576666667,2411.4436527084144
3155.9395666666665,272.61525727493967
117429.9097,4575.274398750327
98467.46846666667,3248.8185319293516
11817.805866666667,1070.9545535279537
15199.6109,982.3655333104374
4790.137666666667,713.8819849501034
2193.2325,540.1398085895495
18317.739266666667,4835.4666004358
13528.936133333333,920.8643735392175
1819.9851666666666,306.68551556940986
38482.68086666666,1877.9684524185775
27801.894800000002,5467.292050570032
23544.83273333333,1520.965685627908
27502.344133333332,1929.0057351645085
441.234,191.6894854623686
165802.68113333333,3626.0404315762007
57436.87006666666,1940.9317113686252
5957.282533333333,1217.2174214392523
42112.86153333333,2635.4678772621655
17041.060266666667,1295.206468004845
60516.51116666666,5360.782102512175
57123.15356666667,4334.224086164355
687268.1501333334,10733.849411122155
47742.322433333335,3074.6797367485033
76840.2169,8781.871110524678
63953.329900000004,6558.949691753538
394173.21366666665,5931.36363172727
3755.1998,448.2902349524829
275525.40243333334,4190.192217811037
145406.17106666666,4593.400186090426
10699.903900000001,2476.654582399876
7441.269933333332,2081.6815661723713
2675.4112333333333,327.3234800915137
47554.6483,2197.4345147496215
18011.687333333335,1240.8887939520391
31184.6692,2177.206010334097
5961.282866666667,1040.605019048574
4398.967133333334,324.93739549820054
51522.88543333333,3058.0138030539697
7014072.6514,444410.0975252955
621.1978,2087.860822214358
208.88309999999998,240.16533350336545
15857833.418400003,76291.52821697659
9899.328933333332,2415.9500154276557
327811.00673333334,13421.182520738297
13030.544333333333,4899.3044633256195
2093.5313333333334,406.07008007352545
623.7536333333334,156.31066505288345
29324.50276666667,2033.6352379494126
13584.1542,421.5665623432314
71125.24163333334,3308.2818583182493
1419.4805666666666,458.5927645511514
225978.13616666666,11778.380513533386
362376.4376,13229.075213745746
4310845.655733333,104328.52390811162
67744.89899999999,4482.7579702360645
176657.473,10188.24702608142
20703.4643,2616.3782487977946
11884.131433333334,2400.4192907454044
47537.068100000004,7123.619847731719
290116.1162,12893.30802751123
14885.515,1412.8287494236274
1769099.6464,41933.44363232156
1639.5776999999996,418.20101484689684
6052.385133333334,1241.239850830994
32095.302366666667,7971.913735859087
53274.64666666667,4996.285189487478
14237.568733333334,4732.301451326528
451751.63276666665,14756.982475291501
3960.6276666666668,3636.424124741126
270876.7869,7256.704733560413
123343.69556666666,4214.037644039248
486606.1387,15577.018148003499
8615.729933333334,630.0527946566739
49606.19013333333,3661.7884217412675
2232.982066666667,373.20938918419057
26368.411300000003,1509.5560639849953
5481.972833333333,786.3173238767071
11036.7713,2203.7610740121963
31350.087066666667,2874.9162707381074
2599746.1653666664,41924.19230476509
365928.6628,14864.801464063892
758329.5538666666,10279.077470379782
52938.8753,3758.339378927564
45593.0827,3605.2775750251585
60703.032166666664,2095.6680657505926
13621.684766666665,1634.9134364000538
806.9643,363.1926395279118
100921.87783333333,3657.3748410856315
4640.764866666666,784.274388077669
1049.3567,328.19245462098644
139640.60373333335,7014.08092762567
1379984.5820333336,17239.561003185427
256520.18966666667,5015.172750924832
2281924.4251333335,36519.88738688713
23002.062133333333,2374.42680932609
188206.8099,5752.771676893696
445.0974,24.239689026684015
896.812,166.1523017402594
268325.3306333333,3142.939820015863
629.3205333333333,529.0037502611824
2975.5679666666665,469.83137981264514
585.2905666666667,127.8102546899473
436656.2902333333,23577.32451629204
9698.9878,2769.2058825479508
22953.179966666667,1768.2238233840555
7040.957166666667,2438.105039679597
31593.097233333337,4440.511456715961
151.345,72.34146564968685
1131.0822333333333,206.0420541244923
9995.786733333332,958.2216854372119
3583.0895333333333,403.6735225140212
26770.63183333333,2793.257030432997
29472.274733333332,3440.8800647772446
19261.130799999995,1476.4724742843935
19534.135133333333,5354.351350723975
87154.65903333333,5339.570951066208
165868.37606666665,6106.870546108897
81574.6958,5279.932429210151
24576.3581,2764.5484127485483
6513.1727,1294.888616858452
1153128.5686333333,25247.640282418288
62422.3413,2490.659486804402
9418.952533333333,2403.9744084035406
27540.724366666665,2803.410020594971
500407.5858666667,9913.49658070458
2224.0124333333333,491.7859404134313
26001.126500000002,3482.8110142847268
893650.6434333335,6986.99136366807
92290.52859999999,7244.35625960043
8604.1793,1076.7077526751495
21886.3112,3451.9219235741143
56010.52316666667,8180.855277397404
631.6487999999999,1092.2988417905888
288237.68053333333,17904.9442043796
61991.3258,3516.764906773632
409758.275,17853.832777009444
1712.3537666666666,692.1943381178887
2788.233866666667,489.74208200888296
1806.3335,187.96128828761883
60861.10706666667,2867.0221264067804
146945.7154,11266.904170326561
965130.5818333334,18131.905994064473
20712.697366666667,2126.4735148933296
311930.6591666666,7338.851119788345
2763.1487,600.8236633799645
7827.540266666667,433.5241030109441
17689.002566666666,8702.975634759188
689.2573,105.08665432940697
25706.83683333333,2553.7700494091705
93368.38789999999,8126.499289958519
267500.88906666666,11836.104613378424
1372800.2931,34673.934718258075
113612.126,6357.157640431493
36789.16356666666,2057.736712863569
44924.9653,4202.650854270882
2510.1330333333335,335.56146294926947
164748.96226666667,5148.045584310078
7122.8532000000005,705.5000897738108
70030.40286666667,5593.240982413051
27696.9759,1775.5482296040354
271472.4630333333,7464.446926883921
45199.013166666664,2771.9931625119757
12948.131633333333,2037.1320665574742
62909.23086666667,3203.2528686142905
17030.400566666664,1755.1185083521063
29412.2548,3806.503985116488
130566.3618,6716.043546014706
22263.91863333333,2191.2770366177742
330224.121,10851.034910326063
24252.479333333333,2151.8411429536222
1285441.7146333335,40066.538102637875
20609.573233333336,3146.97042425112
8531.059099999999,1196.6778134436609
2276.4047666666665,494.93484150345216
24478.534566666665,3525.9053883836514
26674.397599999997,2556.0021586650896
939982.8636333335,12941.46024333201
27242.0897,1814.785847642959
275.7016,93.22866398329616
5014.786133333334,1532.3811590727314
13927.771766666667,1988.897935244516
54301.1443,2595.392606930372
245.05926666666664,51.57323264488737
29678.17393333333,3612.228077025914
20529.33006666667,2692.9395189312727
2914.8107,230.39569539997487
9481.474866666666,592.1087513997646
17836071.913266666,143284.29013124292
79736.0126,14567.656072242737
537.7639,1141.1638002809286
10100.056433333335,3017.3284180144474
1229.5651333333333,156.57922933944118
510657.9339,72173.5397541877
329271.9151333333,30242.68934452042
25161.912533333332,8599.698206649457
44425.95223333333,9231.74688682199
338107.6227666667,8621.299316803032
749.8909999999998,99.78133800742357
8655.453433333334,1876.5044216452702
104271.79576666668,12993.30653070113
19513.2527,3358.164842764398
120462.39023333334,13024.712227623386
290017.5314,39867.05241765693
9964.3739,1437.3840073038898
34404.59556666667,5624.227299822112
1572.3648,3297.4954685419325
3432.4392000000003,710.695780175456
2651.9343000000003,2654.387773336666
10950.990299999998,3490.3474440649843
5599.7046,1661.9316593970348
2842.1813666666667,475.4945637078181
161.1545,121.50616301092688
3730.1289,922.3461195704755
83533.19606666666,4559.435407065543
361228.51876666665,10422.45980384939
1235.7569666666668,236.5239659189607
5585.878566666667,1492.2630437862665
186.2972,102.07787649882981
188426.01143333336,7764.194180398362
42821.11563333334,5895.768098369348
646571.5945,24306.605724334597
29617.2738,2197.2644651018227
824855.5527,11438.51850497991
430682.2661333334,4052.9228849698306
35552.2026,3368.01228996265
54018.70393333333,2543.4132373951265
45962.89916666666,2821.422413516984
33790.2979,1393.4129840995683
379478.9715,8587.364964393382
171.89006666666668,108.73815677848147
186500.00826666667,10352.493917961465
1040896.7673333333,34946.270406889795
185149.688,4495.087737682863
187526.80906666667,6132.453123293887
15588.718966666667,2271.9021102716683
20155.06583333333,4339.489654294272
5885.071566666667,1868.4173920068015
1699.8312,337.8967959991785
700.4170666666666,103.1622930582191
734.0717666666667,1001.9034112591233
8422456.1076,88091.11872411305
22385.536333333333,4477.261465616731
10163.977766666667,1249.5744789668552
1950756.8370666667,32772.58299911813
682.0899666666667,655.8547172046716
8473.328433333332,1852.7027662172934
145161.18263333334,4924.378958261984
40227.4291,5271.7099549726445
8157.476466666668,2961.2153138999493
55648.68283333333,2254.1521616135956
1765.4058333333332,466.0236837454304
20970.706933333335,881.1493385725397
1164382.3030333333,13580.567154443825
55870.383499999996,3117.5204349027504
266001.0831,6771.977932505463
39379.9703,5144.531763105141
4167.664533333334,1704.7458767386513
394363.1039333333,8376.847670761625
216.7056,197.7697572744281
9014.9111,788.0870782103298
42604.00066666667,3207.58424850142
396004.9856,8481.291540844202
17887.493833333334,4288.070792794085
1907.8118,425.27073301412656
116692.80756666667,6671.927137323379
1284145.314,24393.758542244188
79548.03356666668,6157.00875577668
764.3833999999999,395.03986397355936
11230.293666666666,2161.136917913542
339274.7565,8133.909806237027
550104.6718666666,13694.909209807902
2600.8168,854.9841696430203
510.69259999999986,434.2548864836616
62028.0925,4021.0889972310756
12649.516433333332,2616.6794671321672
36516.48826666667,2205.7288867625316
10916.7209,1009.5693877967481
123905.8692,9860.812958232664
393.30626666666666,29.048150155279714
13838.704099999999,2687.5744624773142
67234.0102,5117.015620164647
32585.899833333337,3231.3351922760967
303016.9817333333,14510.272172062088
16417.81656666667,2488.17737239723
529492.3133,18565.46927911028
18860.141333333333,1691.429731425059
2246.9337666666665,458.8699538737699
160268.59276666667,8737.862483014113
102077.19363333334,4534.424576158944
175156.53363333334,5946.877575699705
11713.2907,3072.42586159801
11415.368933333333,1830.6662390706347
12770.709,1017.1685714081772
1642292.1620666666,30157.929011451015
10872.031533333335,1600.9225024558507
743.9714666666666,285.92818796415366
168890.37889999998,7743.125196998767
29727.712166666668,5749.936651953725
13968.194800000001,2272.7143644308317
44896.3269,2042.6805515208725
32087.623199999998,3257.673831272667
28618.50963333334,1988.425010275578
202708.36403333332,3717.8454704210767
49546.7573,2376.30500037104
7488432.060533334,113940.69342386481
15914376.869566668,212443.2504024337
95061.6538,3452.8743264780514
323852.05846666667,6249.61501452033
10333.570066666667,2275.4509998704375
12805.828466666666,10364.886854304954
514383.7561,13525.290182735884
426099.0793666667,7913.14785467412
1925.4100333333333,552.8789889360952
154482.04023333333,4282.687274166821
7071.094166666667,2513.427456934346
86472.78936666666,4617.211968999147
6754.017333333333,342.2849848084681
99126.034,5448.414032207964
42642.26663333333,4679.574256040478
191788.08296666667,8526.751697997528
465700.0165666667,11945.145592463514
16162.465566666666,1303.956137119483
12079.544133333333,2875.177167641275
17975.3308,3920.1477901593344
968.7303333333333,457.20719697553955
2274.8872333333334,514.3774738952656
150828.82646666668,5742.596419694009
128563.7136,7859.169662859695
11023.303233333334,1965.042451252507
340117.6459,11721.212110902192
700298.5739333334,8049.284581045902
58124.587933333336,4980.904261332463
635773.0466666666,23550.33069257091
180065.1279,9273.238299223694
37096.8737,1718.6393809424621
927637.5794,12105.780003070882
28257.945133333335,1642.0285294069229
7326.8705666666665,679.2643975397303
197.9878,97.51330933718563
8597.6652,500.1806323856242
614214.5062,39774.569347493314
13079.4311,1688.4508108058249
10145.261866666666,5561.044820413016
30606.424066666666,3189.5483360908515
14436.917133333334,3302.907258309927
118435.25743333333,6885.6480451130565
49980.56763333334,3483.4546037560362
26471.409366666667,1557.6493579625476
25004.3988,1823.1394505293258
10682.476299999998,4629.3690718101025
252.26716666666667,100.66597832712637
13617.443333333333,1961.8856188755733
10685774.314533334,118677.57135414961
83356.18883333333,5118.091224377873
501586.77119999996,22359.566683157344
82475.02293333334,6556.557788695013
6395.181033333333,1377.6088124113758
8955.0752,4759.372050757765
23363.2975,2409.5539215662043
680910.0563333334,28143.85107589879
59267.49716666667,3363.721749483206
8791.944566666667,697.3106929847519
398.9293,276.059265330291
3862.0961666666667,493.2673258227041
1608105.9604333336,87061.10853829901
6579.924533333334,2505.414130567251
8440.956366666665,1954.1911513238522
220202.563,16507.280011967534
46678.40556666666,3348.326241111039
113880.6192,2642.986228099288
5716.8807,2021.6902613599166
10846.901233333332,1376.8672482314805
395333.9781,6298.869733390029
7150.332233333333,3195.821706381734
10715.7644,2730.4986479842282
67188.1814,2077.8587909372523
137684.92646666666,9548.11969142676
201027.00036666665,4890.314069717268
46480.979466666664,7234.87623844797
13806.2153,2949.4937698019007
4634.416166666666,1016.8716421760406
1273.6654666666666,226.28407192863185
304834.1152333333,11008.43193146609
5082.7928,2824.774015133373
246548.8114,2994.9433032498628
4108.502633333333,762.7597119173065
77953.84946666667,11842.55236497826
77061.81433333334,4122.616172704205
20967.918133333333,1804.8645656249287
18469.6002,3627.796340987322
60566.539666666664,4980.346179682067
137022.2733,13230.464528213673
5084.9275,2799.1835944860372
208.83226666666667,90.30170489318621
7707.143366666666,2800.89028963938
676.4587333333334,136.30564181480943
24014.9041,2086.0668392241205
86822.20176666667,6629.591001424587
16967.696566666666,1322.2024163917497
14943.564866666666,1999.8386463506417
1009.2656666666667,229.34776685430688
50501.111000000004,3017.302108809022
21907.178933333333,2912.8300950433995
30279.169733333332,1031.4122963863142
3860.5991333333336,3065.45158832978
1159.1415666666667,278.7717302836811
177222.07663333334,8830.75243377254
9033.672199999999,1890.061317988723
25472.849433333333,3199.972551670575
27884.424066666666,1763.9746770074214
17809.826566666667,2996.4072154066344
35984.93463333333,2320.661452938993
11969.9986,2194.3019349248934
38036.051066666674,5160.349074474885
3128.1677666666665,746.7299391362724
169454.34100000001,9810.570103311813
188.25456666666668,23.56076750942831
27773.881966666668,5253.900872904633
104088.74523333333,2536.5408423952513
544225.3043333334,8124.621739471362
68695.98463333334,6181.057435007875
79339.99116666667,3044.3277191987
5108.4673,983.2229125270715
56024.77246666667,4321.403787721369
55761.2404,3712.385273302202
148932.63846666666,8039.6910495979
12054.792099999999,1593.4237529657114
5234.803066666666,883.6373789145413
8746.893033333334,1467.7299042713003
21703.026333333335,586.1512486561771
539.0475,168.00988603276113
16493.243933333335,1677.4753095679016
4027.5801333333334,467.6820394103415
80780.44216666667,3558.5365288343246
340.60536666666667,164.05653746624253
623.2265,323.2459323905209
18233.863533333333,2961.6388084533787
9926.9943,495.7961127436704
8815.889,832.2823479164869
1138.5647666666666,204.21272204968932
13754.584166666667,3014.8738169101243
679.9539333333333,229.79413413793284
27685.381266666667,1784.4337007374193
45964.54233333333,1931.5616364239
57985.527,3442.862593571455
4269.474966666667,721.139442834286
288130.1468666667,3543.2932880375556
23331.868366666662,1594.5792638463151
80218.89240000001,4013.148852064027
18626.019066666664,2793.5694406283437
116184.31689999999,2857.5260800322453
19122.005566666667,1695.6200029553358
882825.7124,33140.6721923775
462819.18543333333,10908.84125162568
898.2087,306.1038592614751
57947.904233333335,2845.4876955024097
73549.48723333333,4808.579792469782
32132.47433333333,4764.477767649675
28287.397733333335,5013.071763538141
204112.26796666667,8452.325416300524
441865.8759,23646.5623558212
5192.501333333333,925.1161339511447
2609.6689333333334,1915.0068137000403
