450.50779978434247,734.9901258693596
779.8115412394205,188.1580092015334
421.76246643066406,104.36605386012971
7490.785916646321,225.91601428391024
3209.2809677124023,83.56670943582542
1428.1511306762695,167.83389584949106
1232.425371805827,66.61246973634658
1472.9897181193035,629.951632353858
2174.5522816975913,23.59317566133191
1291.3942337036133,46.523496004637266
3451.5937169392905,155.88360107999785
61917.0347849528,698.364608278112
1457.9296112060547,32.26992271628957
7970.690727233887,65.42400644785009
92265.12908935547,949.4199857668373
68553.85303497314,1873.507431875957
38723.5164642334,1211.9316824931975
2924.7363408406577,99.43269505670445
283.9406331380208,410.22526590362344
9626.269340515137,53.38853635490014
15288.988749186197,248.96809284680256
647.0680236816406,7.399325168717542
10072.501500447592,194.08960701781473
162.9034678141276,4.813349367276015
2491.466204325358,367.04556731834253
1297.5772221883137,31.940093252913574
16111.326217651367,165.97181630438382
642.546017964681,56.53859845906137
691.6284561157227,157.53068631596
2909.7159703572593,47.59721816879004
478.2279332478841,84.04314289394821
221.00607554117838,20.431357314566384
31047.566731770832,78.36742229903741
2190.955479939779,62.31683915266112
3049.445152282715,89.58981222089417
1277.8361638387044,54.39942759188536
105200.95030466716,1175.7497631981905
11766.878763834635,168.603493177241
3542.741139729818,45.909826350253205
878.9300918579102,27.890915495356253
25300.923983256023,704.3422217413706
1951.3368606567383,40.27499199356227
2346.165974934896,61.826966804697285
555.4358164469401,114.13751408292306
756.2955220540365,191.6540921734076
4077.5458017985025,31.327845493104075
602.3009618123373,175.6415586260819
220.79149881998697,15.30265019343956
84976.45060221355,1912.4309913351847
1244.5926666259766,81.28633843252682
74432.50020345052,536.8164797800165
7341.0749435424805,72.50201944777477
693.7424341837565,70.37123819116982
1822.8530883789062,32.706529782081844
2115.774154663086,211.96410332911387
1483.1940333048503,247.96495434196922
546341.2523269653,3698.0088863420274
1018.1029637654623,100.38435995407853
1812.0129903157551,40.9206577155969
1462.4913533528645,26.37076829959895
4963.111877441406,56.718102328991165
851.5596389770508,163.78228635028304
355312.8163019816,5510.8354902120855
7184.815406799316,230.66737099504445
734.6709569295248,84.73465382678309
16801.91357930501,1217.489546728877
2362.1718088785806,57.36983512751785
306841.9377009074,3243.240793092579
769.4562276204427,184.13650883593945
793.1311925252279,182.8109498334647
76049.43911234538,1109.222220370905
2868.795394897461,61.432328752614595
2273.6231486002603,92.35049439040436
1671.298344930013,22.891688809244243
2439.721425374349,43.26890918992879
890.1039759318033,14.046055703337185
1010.6086730957031,198.87716500386446
197.2357432047526,14.794799884516642
68388.12828063965,773.8057267257268
350.49915313720703,24.415413683207227
209.49840545654297,8.540520770025852
1981.8782806396484,36.84386295391632
5161.730448404948,155.88966488954455
3142.984708150228,47.97891315527613
430.44884999593097,67.60019415309654
2865.6721115112305,84.38330881592194
63507.445653279625,1714.5763741525782
1848.7294514973958,59.056681270615734
114565.64267476399,2063.389213669608
4092.701276143392,68.43377971267427
3619.3529764811196,48.1270998100616
3172.3896662394204,89.2103375152199
1296.9175974527996,53.6416529404782
9968.018531799316,111.70173168198366
1661.0304514567058,4.056612431936388
3874.7390111287436,105.77102817933311
1639.731725056966,65.85163878576482
43245.64139048258,842.0710570365297
3970.5355962117515,59.38689093606575
1490.5611673990886,115.11141975262876
2294.0794626871743,16.574267433108684
3718.8450495402017,13.453302212967692
118697.190284729,2095.1088162043284
13695.557912190756,34.093329799096786
1696.8886057535808,34.628446407263475
2865.6959533691406,56.56536038160354
1326.9503911336262,65.22226482666501
40006.486574808754,444.5931189580221
1983.2134246826172,29.28200025036385
3002.7548472086587,40.193876674995
6503.35152943929,27.19294705330908
767574.7076670328,30936.25280630987
2423.588434855143,17.97633707185549
57533.52642059326,92.58685693212485
1912.1726353963215,8.767591577550352
1123.7223943074544,6.19783422128711
490088.59793345135,1488.955184522428
3051.455815633138,90.12465736726212
75463.19961547852,158.17612982693402
1938.5178883870442,219.87775061102155
50990.71661631266,73.02477038770354
1432.5936635335286,281.64272214366787
2417.111396789551,44.4123875296183
2223.22940826416,35.309680818285784
13499.37915802002,410.3245859666369
3584.31339263916,22.45330154488531
1074.6161142985027,119.69981613338017
746.9415664672852,201.89866695088355
1301.0501861572266,169.86536081586897
4355.899492899577,101.22084588797716
2963.3204142252603,166.73425741284166
2169.338862101237,53.94283313871906
54341.36390686035,1242.8667526092966
3686.094284057617,29.62534082701096
3121.93234761556,7.834566893427058
1039.8070017496746,58.88850476690439
3334.4666163126626,100.34592517570441
2486.9600931803384,50.16649703559931
1654.5454661051433,9.256879630906498
1107.7324549357097,21.319941488574816
2389.5740509033203,21.414567322834266
1204.4827143351238,169.95012407229183
291901.31823221844,6134.4203295870575
448.8070805867513,51.25063216960144
4330.3728103637695,38.3903875385808
566.5858586629232,92.04117189431565
90143.2752609253,797.0099998002106
1806.815465291341,22.926717189101552
1001.6361872355143,120.96739841213872
1632.9765319824219,157.0329738325788
11434.300740559896,128.07235811301823
5494.66609954834,11.534367335061894
2176.8967310587564,46.02382337270812
5118.131637573242,41.881060828752034
1247.3424275716145,27.75199417904824
396.96693420410156,65.07545700147851
8996.828397115072,90.37168609309566
1359849.0079243977,14360.262079462196
706.0527801513672,119.2745917782809
1807.1810404459636,23.416869459707467
1692.4619674682617,47.57610667019554
660.3082021077474,190.12153948556391
540.8525466918945,121.09674271035819
431.50583902994794,37.81517263729374
32451.224327087402,253.40796224684246
1099.880536397298,18.834254270714528
2598.6591974894204,31.050818151770596
2405.4129918416343,85.79010852163587
7159.8052978515625,274.93890945950784
1828.908920288086,51.87332649180674
6685.360272725423,133.04958452083932
19939.629236857098,116.64887889961018
7351.6845703125,90.72586970905951
912.6504262288412,10.620947383415258
2861.316998799642,46.27844132384258
48054.52028910319,932.9363698149214
6790.892283121745,7.458410314461758
14992.761611938477,174.1272433291024
8806.586265563965,174.30456436198963
7600.736618041992,105.41427148160783
205.78702290852866,47.469923167786035
19468.084971110027,153.81919150615295
1846.480369567871,27.51822910646537
2885.2462768554688,20.871204845362527
12398.091952006022,92.93965168812095
336.6311391194661,19.224564686269776
1066.0489400227864,7.37712816018969
9542.89436340332,128.11463005178834
208.5606257120768,51.45975388244297
1351.5710830688477,286.6757906214221
13849.043846130371,127.616527205458
8565.417925516764,143.33610931295965
21138.890584309895,241.95999710661383
3574.554125467936,62.67645227244843
356.82519276936847,63.06618549542166
1682.273546854655,34.212542357265505
2796.5307235717773,20.023122977093053
1542.1390533447266,63.42995470503969
245.96850077311197,18.411733634191517
2874.0485509236655,45.68543473945345
2893.710136413574,9.942142481768913
1692.7480697631836,31.147293335595148
610.041618347168,103.60389419773972
2236.6921106974282,76.56682894611643
2210.5932235717773,39.93868136983118
740.973154703776,101.99826530099314
220.13187408447266,12.910506306043564
642805.6160608927,26579.542474656846
36796.53803507487,67.2492480193621
232.25943247477213,26.413053722628717
5061.936378479004,85.49980785201119
2374.9828338623047,80.35457710204194
4031.189282735189,18.6758987113007
1767.2300338745117,146.72035321040184
1271.5578079223633,312.5278345244018
1387.8107070922852,24.189174519801497
2476.1041005452475,43.57090882493489
1331.0432434082031,144.76239560274527
1801.760991414388,30.09541742957454
379.5941670735677,94.5559609066302
6680.409113566081,193.78020468156913
21350.804964701336,180.755539051431
5142.474174499512,75.96415709581962
1146.833101908366,73.26119694867953
49726.597468058266,1154.8300425737687
3367.3604329427085,37.07976203911312
1962.8842671712239,19.222423427474418
1273.9022572835286,16.073036201561443
335.80462137858075,19.11872535744702
1991.7408625284831,286.0082581647798
471266.6670481364,5923.588991516062
281.20676676432294,54.85809946037373
53760.345776875816,52.893275063133814
85909.88318125407,787.1219369103231
1313.1141662597656,168.13353416484577
3767.291704813639,83.02644139808204
2528.993288675944,75.46347676805979
16266.949971516928,199.77633159625253
501.8870035807292,76.65886867860247
859.1890335083008,204.25957105078103
6334.884961446126,136.04170554402484
970.1172510782877,10.306341898785893
3248.3816146850586,442.0604160679987
967.6218032836914,10.371420809350106
687.5912348429362,26.248193324271348
2271.421750386556,24.527561601536192
3612.7646764119468,62.42239609240006
6100.924809773763,158.87022088861212
179.68018849690756,44.79252982704158
2786.3105138142905,54.110621484801364
30100.8145014445,338.2122570215823
2902.5395711263022,42.897469779727345
35257.33947753906,626.185101303755
554.5218785603842,108.61963143762941
7198.341687520345,26.32790126160626
12066.086133321127,109.16623202001769
798769.0528233846,3967.1662345468335
3397.345542907715,77.9047323998666
2846.058209737142,66.58249586981378
1099.713643391927,150.51771503717274
1677.5846481323242,8.552446859465727
296.9821294148763,18.889207358072106
1966.094970703125,25.817368591627503
513.1562550862631,4.533341231629176
13066.856066385904,117.38740632696366
591.6118621826172,151.33038971479064
1118.8983917236328,233.36122522140886
2081.902821858724,81.42632677712231
198.88877868652344,15.610864977318077
1336.3758722941081,208.37657843627701
421.8737284342448,83.43282440278989
801.7301559448242,79.62540901727259
377.0112991333008,7.059086702930265
1594.1222508748372,54.17441828916244
75375.41389465332,985.878283275262
5719.900131225586,8.599951644723735
3056.669235229492,49.0275714600317
70981.19258880615,235.64046341425015
1421.8568801879883,149.67732400010195
7917.340596516927,86.18382027084353
2849.706013997396,61.342129671042755
21872.568130493164,217.92784296248786
228.91362508138022,29.44210540733139
3059.991200764974,28.80834445856192
3534.4203313191733,50.74516998685613
3536.6058349609375,34.81702890236535
1587.7246856689453,27.52929955172241
4028.8448333740234,81.44044796091413
1127.9980341593425,169.05158048205
3032.9306920369468,61.9796119778308
47524.04689788818,738.5488222921042
14890.185991923014,152.53482148724578
1727.120081583659,40.02504330515905
1622.152328491211,27.482608961361578
1306.6689173380535,197.70863673100487
2286.5851720174155,54.87323825251719
1079.408327738444,167.9044816079285
1030.429204305013,147.94819227598492
1954.960823059082,69.5508211997053
1565.6550725301106,5.9734674007454585
10792.803764343262,250.13155631086562
6097.3405838012695,34.05369524254908
930.7622909545898,13.337831596708375
1152.181625366211,20.782737309136888
2726.626396179199,42.54640881107152
1627.0955403645833,222.40280897284705
25377.360979715984,612.2259880563062
4692.220687866211,87.70160547780547
12836.297353108725,119.69872553482696
2033.2733790079753,50.790435727876016
979.3996810913086,123.3381845165199
2583.8772455851235,763.2644801697764
2257.370948791504,38.078126256488744
10815.45352935791,157.05422647029826
222.10280100504556,19.182383844012662
313.88600667317706,10.523946786227404
648.2760111490885,15.513822686346277
36846.343676249184,427.3099771673333
2429.970105489095,79.10667756590779
8722.718556722006,92.68946858563908
