11.078906,3.244219,3.231667,2.801927,2.836615,3.063959,3.190469,2.785677,2.957292,2.652552,3.129114,3.113646,2.930104,3.454062,3.588698,3.534479,3.555521,3.748698,4.194739,3.725313,3.715417,3.704531,4.144115,3.705,3.688125,3.843333,4.133594,3.814739,4.248073,4.13724
12.501614,3.2875,3.445781,3.429687,3.366771,3.466041,3.428021,3.488125,3.342448,3.327396,3.65599,3.63901,3.695625,4.091979,4.20651,4.273073,3.774844,4.055312,3.813646,4.453698,4.248281,5.202291,4.29375,4.656771,4.142917,4.227604,4.255573,4.242604,4.395678,4.735625
11.196875,3.036093,3.095417,3.349843,3.204947,3.157136,3.405208,3.499323,3.152239,3.159219,3.56625,3.216979,3.425364,3.422604,3.442447,3.942448,3.550468,3.47724,3.8925,3.882031,4.288385,3.926458,3.982344,4.538906,4.124896,3.979739,3.934375,3.886303,3.827136,4.120625
11.95875,8.012552,6.510729,9.951302,10.035833,12.677708,7.445365,8.284427,2.880885,2.767448,2.9775,2.659375,2.919583,2.917188,2.9775,3.118073,3.034323,3.344063,3.326302,3.271875,3.352968,3.329844,3.264271,3.819739,3.491615,3.493542,3.895052,3.486563,4.153021,4.05552
11.410781,3.01849,2.699479,2.539219,3.003333,2.625625,2.552552,2.533021,2.397969,2.325312,2.77151,2.459427,2.435417,2.685468,2.244167,2.546614,2.227656,2.605886,2.658229,2.657344,2.840105,3.049271,2.879479,2.642031,2.73776,3.045365,3.016614,3.449843,3.112552,3.516562
11.434427,3.038489,3.243594,3.309115,3.510937,3.276615,3.344479,3.433645,3.179271,3.651406,3.213073,3.408073,3.552396,3.864792,3.613854,3.542239,3.470052,3.521562,3.829218,4.403333,3.834218,4.370104,4.19974,4.451562,4.136146,3.816615,4.588646,4.331146,3.754428,3.990469
11.11974,3.303177,3.331198,3.537448,2.941458,3.154792,2.947604,2.911511,3.14599,3.412708,3.689427,3.689479,3.44526,3.791771,3.530781,4.24875,4.336979,3.887447,3.89724,3.929271,3.916094,3.779844,4.308125,3.851093,4.571875,4.36276,4.398386,3.874115,4.453281,4.565573
11.748698,2.976354,3.202969,3.188594,3.002239,3.244219,3.501354,3.359688,3.921406,3.527917,3.552656,3.62052,3.755052,3.894323,4.392865,3.892552,3.958906,4.393177,3.915208,3.92948,3.813906,4.363542,3.738542,4.206041,3.853334,4.352917,4.018437,4.183854,4.64125,4.207083
15.591666,9.805938,9.686875,5.410677,7.709844,19.373594,2.516615,2.456146,2.393854,2.249323,2.337448,2.686771,2.336563,2.677292,2.271094,2.207813,2.552083,2.273021,2.271355,2.230885,2.184791,2.834323,2.36349,2.390416,2.344479,2.319844,2.612448,2.511771,3.405104,2.829167
11.422396,2.881614,3.106875,3.04224,3.374219,3.190104,3.29224,3.401198,3.025885,3.033125,3.415104,3.140677,3.111927,2.852761,3.079323,3.060104,3.078177,3.552969,3.173542,3.271823,3.729532,3.378386,3.588802,4.298489,4.167084,4.256302,4.056718,4.454792,3.920989,3.707239
10.319011,2.942813,2.931458,2.930625,2.322656,2.612917,2.58151,2.332448,2.446771,2.814011,2.873541,2.70776,2.354271,2.319896,2.320833,2.617761,2.583489,2.60552,2.893021,2.598438,2.926667,2.557917,2.931615,2.641823,2.994114,2.786823,2.890729,3.338594,2.85375,2.940782
14.551875,2.363854,2.199011,2.169531,2.484895,2.327187,2.60474,2.288489,2.672761,2.244635,2.553073,2.217187,2.481927,2.012969,2.169688,2.37099,2.083072,2.395417,2.099323,2.471562,2.324583,2.672656,2.930417,2.486614,2.91724,2.613906,3.023958,2.914896,3.234688,3.117969
11.351407,2.883542,3.129531,2.864427,3.459322,3.052552,3.009115,3.316875,2.988594,3.285052,3.316563,3.54625,3.216406,3.728125,3.695416,3.333281,3.707917,3.251562,3.991146,3.673541,3.82401,4.506302,3.907448,3.859271,4.177344,3.638386,3.700782,3.722916,3.70125,4.060364
17.026458,15.608281,18.774583,12.965156,7.52323,7.274114,7.364843,7.804583,7.83974,7.935625,8.228594,8.433907,8.773281,9.257083,8.741875,8.739011,8.288281,7.880938,7.889375,8.266667,8.319427,7.881875,8.162239,8.352344,8.758802,8.279843,7.889635,8.229167,7.959635,8.574532
16.945833,9.637135,10.199792,9.402552,10.058229,9.866875,9.726979,9.184844,9.972031,9.998125,10.083229,9.943021,9.673177,10.357656,10.059271,10.096459,9.532969,9.1575,9.77724,10.49651,10.17375,10.201354,10.512865,9.872708,10.419375,10.16401,10.202136,9.823698,9.763594,10.159792
14.415417,6.416406,6.978177,7.812084,7.669323,7.405052,7.607031,7.240573,7.930364,7.738229,7.17401,7.973906,7.875313,7.396511,7.988437,7.513178,7.901614,7.668177,7.688697,7.433542,8.134271,7.883386,8.251823,7.674687,7.747239,7.796823,8.235989,7.845364,7.789844,8.136667
16.30724,7.845677,8.413959,9.017812,9.376042,9.582031,8.918333,9.45526,9.287135,8.616302,9.761667,8.988282,9.311979,8.894583,9.483073,9.350781,9.246094,8.95125,9.297292,9.073073,9.277239,9.528437,9.368437,8.474114,8.764792,10.343021,9.276354,9.557396,9.382031,8.580573
12.585,4.370417,4.646146,4.874843,4.637916,4.347812,4.639687,4.982344,5.025833,5.321823,4.873489,5.417917,5.093333,5.256146,5.366979,5.731094,5.738958,5.273021,5.275208,5.53401,5.603489,5.397552,6.108854,5.535833,5.774584,5.460156,5.80875,5.795365,5.445886,6.04224
19.520417,13.381511,17.641823,17.618333,13.611198,11.256146,11.89276,8.456927,8.611093,9.434896,9.69875,9.22,9.754062,9.059895,9.980989,10.304531,9.923646,9.466823,9.926354,10.013021,9.691407,9.875572,9.985156,10.005156,9.606354,9.922969,9.327656,10.284271,10.224844,9.274218
15.697188,8.195104,8.475417,9.361407,8.991979,9.351719,9.438437,9.012396,8.370364,9.23198,9.581042,8.44474,8.956458,8.841614,8.944895,8.849896,8.854896,8.630573,9.186042,8.986927,9.25026,8.140886,8.385469,8.775521,8.890677,8.628281,8.836875,8.848907,8.797604,9.217864
14.496093,6.539948,7.637031,7.012395,7.451041,7.162917,7.193802,7.519583,7.705156,7.789114,7.20474,7.366614,7.302917,7.362396,7.132448,7.503645,7.385729,7.193594,7.315833,7.464479,7.675573,7.752032,7.018594,7.436042,7.518229,7.262812,7.351823,7.562083,7.528021,7.057136
16.664115,9.155417,9.458593,9.365,8.590157,8.53,8.667968,8.962187,8.901042,8.652917,9.575365,8.808073,8.366823,8.519271,8.421146,8.380365,9.034688,9.523542,9.008281,8.755625,9.052865,9.475365,9.183282,9.309687,9.264739,9.839583,8.446042,8.905938,8.468073,9.158646
15.532917,7.778073,7.059271,7.538855,7.101875,7.591407,8.276667,8.576562,8.638229,7.828282,8.220052,7.902708,8.41302,8.463333,8.610312,8.539271,8.526875,8.716406,8.081771,8.689114,7.871146,8.001094,8.50875,8.130573,8.91875,8.317968,8.490885,9.562917,8.671146,7.858229
17.399792,16.479115,14.383281,9.939531,23.486094,17.220781,7.938698,8.384584,7.793698,8.794375,9.04552,8.8325,8.58224,9.310469,8.964166,8.672083,8.571355,9.047448,9.271719,9.321042,9.16875,9.473386,9.366198,9.2275,9.346666,9.449739,9.714427,8.658385,8.977292,9.38052
14.877605,6.560833,6.737135,6.675312,6.746927,7.775,7.686823,7.18948,7.799219,7.126094,7.745,8.095573,7.28974,7.722136,7.814636,8.05724,7.926927,7.190781,7.228386,7.612656,7.609062,8.105885,7.335886,7.989167,7.887448,7.3425,7.729531,7.633437,7.302292,8.301093
12.561459,4.979427,5.189635,5.487917,5.687083,5.610625,6.172864,6.199427,5.876406,6.11875,5.964583,5.520625,5.937656,5.995365,6.017396,6.060468,5.953073,6.036667,6.169115,5.79526,5.445313,5.865521,5.91026,5.605156,6.052083,6.11099,5.724167,5.589167,5.983542,5.436563
14.893177,6.820625,6.753959,7.236771,7.400052,7.718906,7.721562,7.222292,7.580938,6.987135,7.444844,6.982865,7.045625,7.608698,7.138334,7.294687,8.032031,7.891145,7.971823,8.283073,8.380834,7.693386,7.125313,7.475,7.209531,7.571562,7.962708,7.595886,7.75375,7.53474
16.051354,7.839896,8.174636,8.904166,9.080625,9.495313,8.895989,8.547187,9.240209,8.752344,8.848177,9.445208,8.478333,9.076718,8.516666,9.228177,8.853177,8.987031,8.793959,9.035104,8.367969,9.276667,9.48651,10.411563,8.973958,9.158854,8.732761,8.773281,9.940052,9.451719
18.205,12.952552,13.506094,7.19401,12.862239,9.274531,12.293072,12.80875,4.875885,5.125104,5.234167,5.536042,5.491302,5.365052,5.793437,5.953698,5.818125,5.831198,5.809218,6.155417,5.829323,6.005052,6.329271,6.156511,5.844792,5.835938,6.099219,6.044583,5.697708,6.457657
13.478125,5.471667,5.688281,5.253906,5.322656,5.613386,5.620677,6.112083,6.326875,5.925834,5.940157,6.56724,6.349479,6.401718,6.766459,6.253072,5.968438,6.407188,6.310938,5.658593,5.94776,5.99724,6.076563,6.830938,5.971615,6.128646,5.987396,6.773385,5.918542,5.982448
15.363334,7.142916,6.806459,7.190521,7.703282,7.58474,7.743021,8.128177,7.621927,7.760729,7.507813,7.63849,8.087032,8.180886,8.300052,8.027917,7.850417,7.953854,7.593906,8.144635,8.132813,7.723333,8.144114,8.101875,7.611458,8.015469,7.581927,8.183646,8.249687,9.622761
16.816094,8.838802,8.904583,9.0325,9.125521,10.10099,9.370885,10.166666,10.106719,9.946146,10.003333,9.393906,10.698906,10.101042,9.587812,9.438803,10.487968,10.492084,10.476875,9.500729,9.778645,10.11875,11.238438,10.585677,10.290625,10.339739,9.201562,10.802552,11.745261,10.215573
14.766406,6.736718,6.299843,7.354584,7.669531,8.016823,7.965833,7.565625,7.749271,7.62901,7.426094,7.933178,7.045,7.415261,7.486719,7.675989,7.506614,7.685573,7.902864,7.425208,7.971198,7.060469,7.607916,7.445209,7.882292,7.574688,7.500521,7.563958,7.636094,7.594479
15.132396,11.113542,10.600104,5.21349,17.648698,14.806615,14.368698,8.342917,11.490833,4.93599,4.905417,5.236354,5.338385,4.944427,5.186042,5.391614,5.725729,5.652865,6.105104,6.086927,5.9925,5.827396,6.176614,5.717188,6.431459,5.772187,5.934427,6.164531,6.495469,6.444167
15.443906,8.050417,8.023386,7.675417,8.258125,7.918178,9.249166,9.698334,8.174219,8.368542,8.691302,9.214427,9.386979,9.479635,8.620261,8.894896,8.31,9.019792,8.721666,8.673594,8.790313,8.63323,8.4675,8.82198,8.502031,9.794167,8.340885,8.411198,8.477604,8.734323
17.177395,9.164844,9.517396,9.323541,8.819687,8.926615,9.640365,9.49125,9.285937,9.678542,10.379531,8.788541,9.10375,9.469219,9.251563,9.45974,9.40875,9.575833,9.262552,9.186198,9.201197,9.530677,10.048542,9.382187,9.479636,9.402864,9.513125,9.287761,9.014323,9.048958
13.549427,5.806875,5.899427,6.26677,6.17323,6.559271,6.035,6.425625,6.025104,5.92724,6.012344,5.985313,5.926458,5.887761,6.328489,5.986458,6.942552,6.853594,6.952344,7.288594,6.823959,6.025417,6.79375,6.454792,6.049166,6.321875,6.055938,6.086562,6.026823,6.053438
13.483958,5.635312,5.679219,5.229896,5.506042,5.66526,5.956562,6.138438,6.206042,6.203906,6.067239,6.030886,6.121407,6.202917,6.255313,6.128125,6.184792,6.167552,6.152917,5.978855,6.20125,6.173333,6.318646,5.75349,6.206042,6.185521,6.497344,5.426198,6.190313,6.016979
20.189167,17.251927,21.823802,20.503489,11.967083,13.070729,7.932968,8.194895,7.958125,8.980208,9.482136,8.502448,8.950573,8.852916,8.783073,9.284323,8.989687,8.708438,8.391563,9.228073,8.693906,9.354271,9.630417,9.325208,9.531615,8.538646,8.905521,8.8875,8.830781,8.452188
16.379635,8.735104,8.781458,8.693698,9.221563,9.459636,9.178802,9.559948,9.3675,9.615104,9.381145,8.796198,9.385729,8.882292,10.378959,9.664271,9.063542,8.856823,9.190989,8.797344,8.899479,8.834844,8.824688,9.341354,9.644531,10.130833,9.108906,9.628438,9.665937,9.655365
16.42573,8.338385,8.179375,8.754636,9.087291,9.651875,8.932656,9.498125,9.003073,9.070989,8.678333,10.155364,10.053229,8.70349,8.587552,8.59099,9.057292,9.736614,9.126615,9.023125,8.977656,9.151979,9.231875,8.679583,8.654844,8.782865,9.920937,9.663854,9.592917,8.882396
12.895469,4.82401,5.140208,5.871823,6.073646,5.612657,5.711355,6.144531,5.6775,5.487813,5.939323,5.544896,5.991042,5.655937,6.01375,5.967188,5.490885,5.814583,6.28875,5.965052,5.81526,6.616927,5.892031,6.029063,6.085052,5.622448,6.032031,5.581146,5.97474,6.117448
17.079323,8.841563,9.258593,10.420312,9.970886,9.968489,10.419532,9.916146,9.80401,9.250261,9.650677,9.598021,9.315,9.253698,9.418334,9.996406,9.816614,9.814844,9.673333,9.709271,9.875468,9.319375,9.664166,9.914739,9.854584,10.310729,10.239479,10.203073,9.814271,10.1925
16.050625,9.13474,13.09724,16.342708,14.094635,16.643125,8.843958,11.608281,6.734322,6.902083,6.550781,7.11375,7.795989,7.414896,8.093542,7.620157,8.313854,8.155104,7.863906,7.71151,7.437864,8.306928,8.057396,7.715885,7.926354,7.999896,8.459583,8.318594,8.4225,8.34349
14.956562,6.710261,6.314167,6.94526,6.849947,7.419219,8.361354,7.780521,7.822032,7.698541,7.338021,8.31276,7.734219,7.786979,7.382396,8.061667,7.509948,8.026458,8.853177,7.890416,8.20099,7.611667,7.171823,7.288907,7.614375,8.020625,8.644532,7.161614,8.492448,7.293021
14.583281,6.617292,6.529688,6.334844,6.632656,7.044896,7.302448,7.41474,7.361302,7.588177,7.485729,7.335677,7.584062,7.261615,7.213125,7.405416,7.868333,8.002812,7.573854,7.605469,7.153906,7.898177,7.159323,7.45125,7.439167,8.009271,7.442969,7.148698,7.42974,7.626719
14.441198,6.734323,6.870573,7.899323,7.967083,7.992656,7.583385,7.580417,7.967552,8.390885,8.337136,7.922656,7.527761,8.351719,8.386302,7.886927,7.955781,7.875156,7.666406,8.715938,8.73323,7.475937,7.439271,7.765677,8.442969,7.915364,8.384583,7.943802,8.057552,7.811719
16.114219,8.426927,8.336823,9.780469,9.868281,9.747656,9.488854,8.824375,9.196666,9.571302,9.543334,9.318333,8.740104,8.952552,9.13401,8.758646,9.165573,8.679427,9.441355,9.335104,9.156197,9.259948,8.99177,9.643854,10.094062,9.291927,9.142239,9.111875,9.705625,9.152604
16.726875,9.664166,20.325469,15.810677,17.090937,12.090416,13.250989,8.246146,7.829584,8.280625,9.31302,8.673906,9.350625,9.162969,9.100104,9.281927,9.145208,9.742552,10.103333,9.154167,8.437552,8.459271,9.379322,9.11875,8.928697,9.583646,9.637448,9.108021,8.628229,8.80849
15.930468,8.238698,8.835833,9.185312,9.417916,9.401822,9.908021,9.98849,9.347292,9.726458,9.964583,9.753229,8.850209,9.372031,9.040208,9.290365,9.537916,9.232605,9.528125,9.227344,9.194896,9.967292,9.332136,10.164063,10.388542,9.784271,9.781198,9.822187,10.162813,9.640834
16.344791,9.269636,8.82698,9.575365,8.892188,9.530157,9.692761,9.896302,9.845312,9.053697,9.418854,8.902604,9.285209,9.230573,8.493281,9.378073,9.311511,9.52427,9.492032,9.510833,8.950208,8.758021,8.597604,9.267291,9.389219,8.905781,9.721667,9.508021,9.440417,9.766198
17.453177,9.210625,9.67901,10.314271,10.146198,10.297864,10.437969,10.159739,9.670208,9.806094,9.999688,9.694062,9.659739,9.98375,9.959687,10.276146,10.431145,10.363594,10.847709,10.320886,10.262656,10.469635,11.266719,10.984531,10.444948,10.044167,9.947188,11.113854,10.569635,9.690573
14.424166,6.417708,6.394635,6.158125,6.770365,6.867136,6.808594,7.07849,7.387032,6.987552,6.849687,6.833489,6.759323,7.106823,7.06875,7.437343,6.906979,7.059427,6.919792,7.36125,7.297604,6.895052,7.209114,7.048489,6.90052,7.042031,6.69125,7.050104,7.136927,7.029375
18.514635,19.563698,17.641458,13.599166,21.090781,13.944948,12.86651,8.971094,9.357552,8.719115,8.838281,9.313125,9.795625,9.583021,10.02802,9.482448,9.33099,9.241771,9.353229,9.782656,9.673125,10.106927,9.666979,9.836302,10.009583,9.789948,10.144427,9.798593,9.671614,9.838177
15.828437,8.723073,9.640052,10.173802,9.593646,9.17651,8.795625,9.700052,8.986718,10.279688,9.754635,9.123855,9.22151,9.586719,9.094219,9.622187,9.519948,9.51651,9.434375,10.079375,9.7625,9.122292,9.052188,9.096354,9.342969,9.508073,9.010208,9.148802,9.267031,9.103854
15.888385,7.955416,8.449167,9.315729,9.751562,8.794948,8.39776,8.329896,8.327343,8.547292,8.179739,8.639115,9.038802,9.473073,8.439844,9.356406,8.628646,8.748021,8.320677,8.363281,8.584323,8.578177,8.383229,8.658646,8.446979,8.578802,8.328125,9.110937,9.359687,8.79875
13.344583,5.960209,6.251719,6.471614,6.152708,6.395417,6.364792,6.390677,6.23177,6.339583,5.87302,6.241406,6.295781,6.307135,6.27526,6.321407,6.3,6.031198,6.512136,6.440364,6.295781,7.575208,6.837344,6.302552,6.323489,6.79625,6.352656,5.950104,5.926406,6.09
14.65052,7.446406,8.130989,8.171302,8.32901,8.339531,7.898125,8.281615,8.096979,7.581094,7.618125,8.030104,8.272083,8.978437,8.966823,8.077239,7.744218,8.242083,7.903073,7.783594,8.906562,8.390469,7.665625,7.535677,8.220365,8.732187,8.894375,7.660781,8.095365,8.147864
20.161719,17.095833,14.782396,15.552188,17.330052,15.592917,8.878073,8.708229,8.769687,9.430833,9.781563,10.042135,9.202136,9.506302,9.280469,9.610417,9.942916,9.145989,9.321511,9.891927,10.034792,9.105885,9.665261,10.048073,9.596042,9.96823,9.964896,9.195208,9.389479,9.850261
17.025677,8.845521,9.274687,9.253333,9.416615,8.965156,10.22099,9.9425,9.949375,11.103594,8.983385,9.111927,9.259636,9.011198,9.077292,8.96349,9.034531,9.357083,10.259219,9.880364,9.442031,10.165729,9.4425,8.786614,10.127969,10.08125,9.529115,9.556406,9.2575,8.811042
16.433698,8.741041,8.788072,9.032969,9.641094,9.980833,10.096979,9.014792,9.548281,9.083594,9.21,8.79224,8.87974,8.852552,8.877396,9.153594,9.198125,9.186771,9.16724,9.459792,9.823594,10.210364,10.208489,9.879948,9.565365,9.436927,8.776198,8.749114,8.779219,9.003386
14.260469,5.696875,6.238489,5.989375,6.428958,6.733073,6.710052,6.699896,6.980364,6.902448,6.781667,7.001042,6.694896,6.803229,6.364948,7.066093,7.113385,6.49276,7.111094,7.099635,7.180052,7.005104,6.344844,7.529375,6.969792,6.752969,6.509218,7.129531,6.451302,7.028906
16.879323,9.528646,10.102604,9.917343,10.743177,10.932344,10.579166,10.965781,11.004479,11.960886,9.902084,10.157239,10.831979,10.553489,10.585729,10.394792,10.588333,10.910937,10.792395,10.686927,10.951042,10.418281,11.224948,10.64776,10.309375,10.531042,10.897968,10.71026,10.639948,10.72677
18.685417,15.556354,16.121562,7.575469,15.94875,28.624271,11.856042,5.494063,5.950989,5.752969,6.266146,5.880625,6.805625,6.804063,6.667239,7.043541,6.454427,6.360104,7.045313,6.331979,6.428802,6.965989,7.057812,6.566406,7.02474,6.452396,6.445834,7.274739,7.294427,6.476562
16.903386,9.195469,9.881145,10.339843,9.84375,9.985573,9.663646,9.236302,10.166666,10.220105,9.287969,9.586302,9.640834,9.555885,9.725416,9.897291,9.805365,9.326563,10.249323,9.737708,10.213802,9.770312,9.502031,9.799167,9.973959,9.607135,9.738593,10.284375,9.785052,9.533646
13.659896,5.566407,5.587917,5.556354,5.208542,5.532604,5.840313,6.442969,5.812552,6.361927,6.456094,5.872969,5.756771,5.768386,6.2125,6.26651,5.774635,6.119896,5.79224,5.819011,6.103072,5.775729,5.811719,5.822396,6.376928,6.404583,6.347083,5.973854,5.937083,6.466198
16.616718,8.91875,8.70099,9.025937,8.757395,8.545208,8.730677,9.181718,8.804896,8.963125,8.926354,9.566145,8.627292,9.371198,8.499792,8.984583,8.460886,9.064427,10.173697,9.413855,9.488646,9.002292,9.244375,9.5925,9.511823,9.070208,8.812656,9.311718,8.563958,8.475729
13.361823,5.975625,5.697343,6.295469,6.234271,6.043489,6.010261,6.890573,6.02125,5.911458,5.747865,5.823021,5.862344,5.805677,5.848959,5.861406,6.211511,6.204739,5.962292,5.727031,5.825937,5.764843,5.927916,5.882604,6.403282,6.374792,6.240572,5.641146,7.74224,6.425677
14.343385,10.90474,34.838906,12.944584,23.379479,9.724688,6.259062,6.989531,7.020521,7.159167,7.405312,8.081927,8.466094,7.144062,7.709844,8.026718,7.986771,7.55625,7.471302,7.190052,7.387552,7.059375,7.62401,6.955885,7.389688,7.709532,7.548958,8.390729,7.801927,8.031615
13.21026,5.601354,5.319844,5.424479,5.684635,5.669584,5.490521,6.01198,6.560104,6.046875,7.144948,7.016198,6.466719,6.095208,6.022083,6.137813,6.132604,6.557916,6.115677,6.082709,6.092969,5.969948,5.978229,6.065781,6.326718,6.192708,7.07224,6.57026,6.184114,5.996511
14.161406,6.374531,6.480677,6.801979,7.362135,11.853178,7.024063,20.554063,12.905469,17.202604,19.500521,6.646093,6.375104,7.43401,6.720208,6.976666,6.858959,6.759427,6.726615,7.463385,7.474323,6.830573,7.069687,7.270052,7.223177,7.00526,6.828125,7.241614,6.841094,6.906042
13.279635,6.530468,6.030833,5.995937,5.963645,6.318855,6.196667,6.082239,5.726562,5.97849,6.0,5.973125,5.81375,5.858594,6.150312,6.068177,5.886822,6.155677,5.638281,6.158542,6.172604,6.399948,6.103489,5.773906,5.859218,6.681666,6.640677,5.631302,5.87875,6.318854
16.178802,7.842396,8.126614,7.928125,7.912083,7.705312,7.366615,7.544427,7.290677,7.974687,7.602916,7.280469,7.937656,7.688073,7.821615,7.741719,7.420313,7.708594,7.551458,7.48026,7.53401,7.574323,7.647135,7.724635,7.658906,7.574687,7.612239,7.552032,7.507188,7.888177
