10.346772,11.913335,11.56547,3.56349,3.177136,3.131876,3.092656,3.167345,3.157136,3.378698,3.127292,3.312917,3.759324,3.586823,3.285104,3.529584,3.209897,3.416251,3.76599,3.22375,3.220678,3.405053,3.192084,3.203698,3.747345,3.193907,3.120834,3.52823,3.509063,3.14198
10.746511,8.881147,9.193698,4.713803,10.266095,3.176094,2.842501,2.829636,2.824167,3.84,3.145105,2.994219,2.804427,2.803542,2.792865,3.067656,3.03099,3.047605,2.971771,2.877188,2.855105,2.883959,2.987501,3.001667,3.00599,3.010156,2.983021,3.042188,3.686719,2.914844
8.74672,2.820156,4.180469,3.018542,13.055886,10.530678,2.879115,2.737552,2.748594,3.263698,3.557656,2.940573,3.415937,2.813803,2.766876,3.203854,2.873229,2.816979,2.869323,3.174167,2.952136,2.958802,3.003594,2.697553,3.084219,2.905313,2.833021,3.228698,3.379011,2.820365
8.008595,7.818386,5.584896,7.396563,2.452709,2.164375,2.16974,2.40526,2.524428,2.448594,2.492865,2.522396,2.502396,2.490885,2.667448,2.318334,2.498698,2.627708,3.061146,2.828386,2.872604,2.573333,2.338854,2.676147,2.906198,2.625157,2.609584,2.769948,2.6125,2.917813
9.892345,3.458907,3.971406,10.421355,5.300678,8.361094,3.605677,3.014636,3.27823,3.767136,3.765938,3.3,3.334271,3.27099,3.097397,3.436719,3.080521,3.52901,3.31224,3.593802,3.112344,3.171928,3.552657,3.440052,3.224948,3.585053,3.363125,3.386667,3.52625,3.130209
9.908439,4.857135,15.486095,3.092865,2.804792,3.008802,3.059636,3.425001,3.55724,3.636875,2.944427,2.887031,3.199897,2.947396,2.952292,3.331094,3.409584,2.954844,3.264844,2.907657,3.341562,3.029844,3.000157,3.051979,2.984219,3.335157,3.426772,3.038698,3.070261,3.27375
10.561303,18.513856,2.847969,3.001563,3.302969,3.020312,3.27125,3.000052,3.442188,2.953073,3.204272,3.06875,3.194792,3.248073,3.003334,3.455157,3.158855,3.537136,3.251042,3.164844,3.172605,3.390261,3.226355,3.247552,3.058438,3.019219,3.06323,3.081615,3.749219,3.316511
9.045001,10.207762,4.671043,9.983022,2.579479,2.410521,2.307083,2.672969,2.304532,2.303542,2.819115,2.688699,2.556667,2.613229,2.535626,2.687604,2.399792,2.320677,2.059583,2.162396,2.321719,2.393646,2.503594,2.46724,2.581354,2.436823,2.390573,2.641563,2.462239,2.471667
9.211199,3.050208,14.755575,10.068699,3.000573,3.110834,3.610157,3.099167,3.025,4.085417,3.235521,3.342604,3.000573,3.140313,3.309115,2.921928,3.15375,3.266198,3.364636,2.961824,3.024896,3.055105,3.443906,3.222709,3.072709,3.073907,3.447292,3.494063,3.2825,3.294323
8.453855,2.967396,13.196407,7.535626,2.702657,2.47026,2.55849,2.432552,2.685573,2.712083,3.416875,2.689584,2.856927,2.918906,2.579532,2.564115,2.337292,2.589896,2.379323,2.622344,2.630417,2.604271,2.672292,2.668802,2.810833,2.66849,2.771771,2.32099,2.870001,2.700626
9.241928,9.378022,11.601407,2.475313,2.698385,2.596042,2.602813,3.086458,2.682188,2.514271,2.150156,2.292032,2.307813,2.074896,2.284583,2.081979,2.698125,2.047917,2.09573,2.200781,2.225365,2.476459,2.635313,2.375209,2.096094,2.563437,2.346511,2.10651,2.574844,2.497604
11.105678,17.550575,2.979428,2.72974,2.923698,3.018542,3.208281,2.942292,3.639219,3.218437,2.982032,3.672917,2.990834,3.356719,2.919062,3.038542,2.957031,2.973802,2.979844,3.252344,3.246719,3.235,3.28599,3.074583,3.432813,3.041511,3.461771,3.123958,3.497448,3.348021
13.662241,15.703283,7.442188,7.372136,7.442448,7.196407,7.282814,7.715261,7.425261,7.627501,7.470001,7.741355,7.421355,8.047189,7.832813,7.523282,7.436251,7.765522,7.837501,7.676459,7.890574,7.692136,8.205834,7.981772,7.992709,8.013334,7.551928,7.971824,8.457136,7.901875
18.827762,17.493752,11.254897,9.181459,8.595574,8.307397,8.600261,8.590991,8.473907,8.818699,8.648387,8.804949,8.76646,9.007553,8.776876,8.587709,9.437917,8.694688,8.941876,9.67073,9.269688,9.067345,9.007344,9.215626,9.585678,9.50073,9.415626,9.325938,8.848699,8.952397
13.181772,16.854741,9.924585,13.174585,6.876563,7.905313,6.33849,6.59672,6.387865,7.067501,6.774376,6.509948,7.08599,6.92198,6.605053,6.922866,7.305834,6.652553,7.350886,6.94375,6.9075,6.980313,7.054896,7.223386,6.660469,6.977761,7.530314,7.056459,7.202032,7.132293
23.482189,10.373334,9.428178,7.525261,7.90224,7.956147,8.219844,8.337136,8.627136,7.695678,7.763907,8.352084,8.657084,8.17599,9.024741,7.958595,8.301563,8.155262,8.619584,9.124792,8.944949,8.360105,8.450261,8.16823,8.121094,8.451199,8.886668,8.728803,8.909168,9.025157
10.634585,20.244742,6.561146,9.733178,4.692449,4.65198,4.417344,4.899011,4.499583,4.381146,4.443438,4.462552,4.43448,4.293334,4.365313,4.386563,4.418281,4.516772,4.38401,4.289948,4.193333,4.320365,4.453438,4.280625,4.532553,4.593438,4.690417,4.473803,4.323021,4.751979
25.259847,12.041824,14.40047,10.182501,8.799375,8.823803,8.822085,8.587605,9.029897,8.863178,9.01422,8.80849,9.259793,9.069949,9.252605,8.945261,9.146772,9.507866,9.571407,9.378283,9.427293,9.788959,9.082553,8.945678,8.79422,9.13797,9.429376,9.319063,9.580991,8.964116
24.692607,13.578856,13.443282,7.727813,8.647396,8.240886,7.808698,8.091824,8.105574,8.11573,7.904584,8.057188,7.770574,8.412084,7.879585,7.955522,8.527814,8.31224,8.690782,8.710783,8.57573,8.701771,8.015053,8.507761,8.482292,8.65797,9.01849,8.703178,8.389533,8.301667
16.720575,8.916094,15.458804,6.340366,6.358386,6.769637,6.056719,6.686927,6.374584,6.22875,6.210261,6.542813,6.576303,6.907292,6.300157,6.949219,6.821928,6.153855,6.174845,6.089272,6.378542,6.42,6.53323,6.329219,7.012084,6.666979,6.317084,6.733543,6.95547,6.767345
20.111043,15.971199,7.534949,7.694167,8.225626,8.415418,8.25125,7.875782,8.109168,8.111303,8.379064,8.588491,8.443022,7.902605,8.268802,8.833178,8.221511,8.470157,8.36922,8.459167,8.814167,8.808855,8.73948,8.605677,8.993335,9.109324,9.383855,9.278178,8.784845,8.63349
23.644013,9.071511,11.167501,7.007813,7.344584,7.43599,7.251147,7.862188,7.351511,7.442344,7.464584,7.904324,7.875574,7.984741,7.866616,7.091459,7.298647,7.078282,7.586563,8.505678,8.570261,8.150626,7.916772,7.482762,7.344115,7.3725,7.811459,7.559063,7.529324,7.908803
15.056512,11.232658,15.389637,7.864011,7.715417,7.976564,8.142813,8.287813,7.941095,8.482553,8.239637,8.382918,8.962293,8.808178,8.739115,8.748803,8.702553,8.916511,8.466824,9.065261,9.165991,8.976928,9.119793,8.775887,8.391563,8.5775,9.154688,9.112449,9.134741,9.275886
16.057866,17.6212,19.739325,6.679689,6.517396,6.893907,6.686407,6.435574,6.796146,6.735834,6.774532,6.518854,6.579272,6.989272,7.041511,6.841251,7.260261,7.142917,7.241615,7.867865,6.909376,7.106719,6.729167,7.040469,7.203126,7.128855,7.652657,7.628907,7.524376,7.354688
9.911875,4.744688,4.808438,4.886563,4.801927,4.471875,4.852188,4.74625,4.812396,4.645521,4.83823,4.826615,4.898959,4.674272,4.665053,5.149688,4.779115,4.878646,5.00599,4.722553,4.942552,4.763074,5.027397,4.88526,5.038229,4.751146,4.950521,4.844011,5.050157,4.802657
14.286668,13.307918,14.897346,7.307396,18.870054,9.992969,6.438855,6.786928,6.732813,6.72599,6.817188,7.267136,7.179219,7.049375,6.596928,6.954584,6.839064,7.025418,7.123125,6.895522,7.27422,7.032397,6.960209,6.667396,7.033074,7.593438,7.498595,6.868125,7.11547,7.42323
13.959012,7.763699,8.818908,7.619896,7.762136,7.503594,7.663803,7.524428,7.566251,8.117032,7.521667,7.742917,7.724949,8.497449,8.105053,8.274324,8.488803,7.934427,8.020834,8.409636,7.767657,7.773178,8.36797,7.993438,8.210418,8.170834,8.245886,7.921251,8.06974,7.605678
17.498335,8.287605,15.358596,5.21797,5.562709,5.55724,5.369949,5.07599,5.413803,5.091355,5.454323,5.357396,5.02948,5.402031,5.566459,5.145678,5.4125,5.122084,5.393854,5.378699,5.092188,5.423959,5.154063,5.361199,5.413126,5.143126,5.224584,5.147604,5.458282,5.12797
13.362345,13.321668,6.084584,14.518908,14.457397,12.079689,5.272396,5.446511,5.573073,5.684636,5.650782,5.688803,5.420574,5.210053,5.397292,5.450365,5.648281,5.277761,5.502553,5.681406,5.376147,6.139011,5.833073,5.62625,5.440313,5.310313,5.474011,6.001667,6.586824,6.34448
21.992398,20.39818,7.263803,6.968803,6.792605,7.070104,7.125157,6.951667,7.236771,7.115157,7.158073,7.664897,8.014636,7.179688,7.505417,7.527345,7.561616,7.175678,7.722292,8.509844,8.413595,7.477709,7.993542,7.868855,7.239584,7.33099,7.850157,7.381719,7.235939,7.789844
22.993544,9.580314,9.918074,8.270365,8.406094,8.807084,8.853386,8.809011,8.788959,8.995365,8.971095,9.065834,9.221928,9.303074,8.816303,9.39349,9.011303,9.634324,9.419324,8.910782,9.06974,9.913595,10.51198,8.891876,9.484271,9.337709,9.515782,8.83073,9.136564,9.047657
18.071252,18.714741,8.262084,6.527761,6.457032,6.91073,6.503074,6.699427,6.81323,6.721355,6.546615,6.666303,6.915261,6.888751,6.887552,6.772084,6.551616,6.911511,6.843959,6.931459,7.049167,7.097449,6.815053,6.785469,7.007188,7.154949,7.039688,7.439063,7.111459,7.037292
14.898803,21.030575,5.413334,4.94099,5.299115,5.60099,5.20948,5.388073,5.403177,5.362604,5.147188,5.144896,5.36349,5.39,5.467396,5.460418,5.956459,5.407865,5.374897,5.472136,5.256459,5.251616,5.316979,5.030313,5.448125,5.419427,5.214584,5.423907,5.25724,5.18724
21.033648,14.383804,13.686512,7.961459,8.073751,7.686564,7.674845,7.970001,8.108646,8.298126,8.621355,8.125157,8.08573,8.146563,8.222709,8.564532,7.95724,8.023334,7.964584,8.811511,8.784219,8.324741,8.868594,8.628126,8.807813,9.094324,8.57073,8.820782,8.532032,8.860574
29.988805,15.431512,8.18422,8.534844,8.25573,8.68172,8.642188,8.56922,8.739584,8.953699,8.247865,8.143386,8.212345,8.330313,8.265521,8.937657,8.826408,8.848751,8.973907,8.461928,8.587085,8.552293,9.318126,8.719167,9.397085,8.783855,8.72422,8.28172,8.843959,9.425678
12.212085,13.678179,11.286355,8.428282,5.452918,5.783646,5.760938,5.496667,5.56198,5.469219,5.760938,5.338386,5.306251,5.990418,5.579896,5.78,5.452501,5.649428,5.658647,5.417084,5.69875,5.873699,5.975886,6.061042,6.083438,5.94724,5.896616,5.780365,5.500209,5.475053
16.380106,15.859272,10.931199,5.036511,4.961043,5.184897,5.243386,5.417292,5.221771,5.299219,5.165001,5.155834,5.554531,6.063595,5.596042,5.477188,5.21672,5.365105,5.767657,5.437604,5.261771,5.838074,5.910209,5.400625,5.319428,5.816719,5.872866,5.388021,5.39172,5.672083
15.47771,29.157451,7.899376,8.203177,8.233021,8.179063,8.254532,8.046199,8.132969,8.369428,8.173855,7.904532,8.111303,8.212136,8.867605,8.74297,8.672813,8.125157,8.06599,8.140053,8.438542,8.602032,8.082501,8.596876,8.643438,8.32198,8.006355,8.733855,8.654584,8.256876
15.088752,20.018804,11.140626,8.56698,9.284637,8.284688,8.761146,8.226563,8.136824,8.080417,8.735678,8.672814,8.634689,8.714115,8.254949,8.094219,8.280522,8.557032,8.811772,8.948022,8.987866,9.166511,9.050313,9.27047,8.895262,9.142032,8.887085,9.055939,9.057293,8.96271
17.478388,11.751511,14.886095,7.95047,8.32349,8.028542,8.723907,8.323855,8.390262,8.516616,8.073803,8.104897,8.479168,9.003074,8.685678,9.252917,9.492033,9.09099,9.126511,7.901459,7.83323,8.531408,8.715886,8.808803,8.831459,9.259792,8.549532,8.589115,8.25198,8.862501
12.268439,17.466668,6.790417,12.786616,4.718438,4.937188,4.792031,4.942136,4.875626,4.786354,4.6225,5.183491,4.714063,5.144636,4.715052,5.075469,4.90198,4.99047,4.736979,5.289897,4.753281,4.862344,5.273855,4.787084,4.870782,5.104948,4.883178,4.86448,5.378803,4.916459
9.413646,8.536355,9.300001,8.923386,9.457345,9.703647,8.773751,8.799741,9.154584,8.985678,8.648907,8.669115,9.075366,9.300887,9.762553,9.406043,9.444323,9.050886,9.303386,9.500314,9.155991,9.590001,9.882553,10.311668,8.742501,8.94047,9.023803,9.657501,9.918595,9.899219
17.072866,9.528959,17.205314,15.501147,11.919116,6.631772,7.101667,7.034532,7.038334,7.21573,7.391771,7.215626,7.09349,7.498022,7.338542,7.41047,7.027449,7.488282,7.325782,7.215105,7.307709,7.631512,7.607396,7.367188,7.422761,7.662188,7.410209,7.468334,7.157969,7.660573
13.574897,6.733699,7.38974,6.762657,7.060313,6.614011,6.501043,6.867605,7.133959,7.191563,6.417709,6.583855,6.831876,7.439688,6.53625,6.481875,6.416511,6.586823,6.725053,6.587188,6.690365,7.128959,6.925,6.721146,7.039376,7.953647,7.149167,6.717188,7.293594,7.043855
18.377242,12.84021,6.292553,6.065261,6.275678,6.179375,6.225886,6.524636,6.932761,6.685105,6.040053,6.579948,6.506459,6.223282,6.514793,6.68,6.693595,6.703073,6.63948,6.28297,6.641459,6.656511,6.318803,6.935001,6.794532,6.15823,6.137501,6.100469,6.025886,6.41547
20.024117,17.428804,13.841303,9.084584,13.646095,6.487501,6.58323,6.60073,6.775938,6.753022,7.479376,7.459532,7.471876,7.297761,6.972396,6.928959,6.914168,7.621563,8.117396,8.182709,7.397918,7.183803,6.906251,7.044532,7.214167,7.274949,7.407448,7.58224,7.174844,7.499063
16.687762,19.541148,13.796877,8.156407,8.237137,8.345157,8.563178,8.548022,8.05047,8.986875,8.494272,8.42646,8.477813,8.961564,8.769792,8.732605,8.658855,9.112293,8.922709,8.560939,8.35172,9.216667,8.915469,9.24448,9.01672,8.985522,9.215158,9.504844,9.357188,9.274585
23.195211,19.127919,13.336564,7.678594,8.445314,8.25698,8.018594,7.639897,7.656668,7.985782,8.318959,8.41198,7.762189,7.721147,8.057658,8.245678,8.649532,8.092553,7.756303,8.192866,8.240418,9.164793,9.590886,9.292865,8.033698,8.443803,8.750105,8.462292,8.065209,8.758335
16.215574,28.602555,7.936511,8.068855,8.517709,8.302292,8.677241,8.765782,8.934376,8.829949,8.598543,8.727241,8.595678,8.591147,8.739324,8.644845,8.320938,8.241875,8.52724,8.480835,9.391616,9.634324,8.913751,9.046146,8.906511,9.434428,9.70146,9.309168,9.253334,9.507917
15.053752,23.54594,11.476928,8.214949,8.374167,8.203751,8.220782,8.330782,8.846876,8.756876,8.457241,8.370626,8.794167,8.709689,8.613074,8.082136,8.906876,8.923803,8.720313,8.551772,8.911147,8.773491,8.625991,8.229167,7.950938,7.978021,8.468803,8.83823,9.249793,9.155314
24.820627,12.788439,10.487032,8.935939,9.285834,8.969064,9.361043,9.516251,9.210522,9.429271,9.224324,9.567761,9.184115,9.85297,9.443959,9.904637,10.156876,9.75672,10.271095,9.735417,10.171668,10.041668,10.056251,10.008751,9.776355,9.785105,9.640106,9.724428,9.730001,9.687448
16.876564,17.233856,14.399064,6.517397,6.535209,6.640677,6.228959,6.137709,6.364375,6.494948,6.564845,7.054792,6.731146,6.32599,6.606146,6.263854,6.196511,6.233959,6.574219,6.491303,7.141772,6.582865,6.590938,6.728647,6.72974,6.47672,6.287032,6.007344,6.111615,5.893022
16.798439,9.452241,17.73797,11.230313,8.302032,8.582709,8.467449,8.605834,8.650157,9.192032,8.356407,8.362084,8.926407,9.227137,9.06896,8.758855,8.816407,8.664741,8.69073,9.033126,9.351511,9.443595,9.304168,9.400365,9.502814,9.430001,9.405991,9.165938,9.030522,8.781303
17.011408,22.285315,13.813803,8.268803,8.475314,8.77698,8.282969,8.345365,8.310209,8.129011,8.97771,9.122397,8.98021,8.160105,8.708334,8.883282,8.837761,9.145887,9.244011,9.221771,8.944012,8.928959,8.895991,8.891511,8.076667,8.019584,8.19198,8.820053,8.97646,8.869323
20.120054,22.741096,12.968335,7.773699,7.585469,7.678021,8.103178,7.755261,8.216303,8.377084,8.038594,7.851928,8.365366,8.15375,8.574428,8.092761,7.944688,7.873959,8.607032,8.986199,8.748595,8.956616,8.649219,8.666719,7.993959,8.573126,8.840574,9.116303,8.335366,8.779376
11.843335,32.439638,5.343543,5.515782,6.018439,5.441094,5.366355,5.465574,5.575469,5.326667,5.566667,5.642032,5.43073,5.353386,5.366251,5.780991,5.45724,5.347657,5.354428,5.227552,5.312813,5.654532,5.996094,5.65323,5.37198,5.476094,5.700417,5.971459,5.784948,5.774949
16.354168,13.663335,12.434897,7.329428,6.827865,7.116615,7.120262,7.046615,7.145417,7.438073,7.356303,7.000157,7.864324,6.96198,6.909948,7.108022,7.206615,7.067865,6.993699,7.241875,7.682813,8.058178,7.760626,7.468803,7.813647,7.163126,7.081303,6.896511,7.187553,7.392761
22.582086,11.600002,10.52323,8.838386,8.772709,9.006251,9.01349,8.974741,8.93797,9.023231,9.124168,9.476615,8.757501,9.038751,9.003021,9.062344,9.787866,9.117605,9.566981,9.135626,9.164012,9.127761,9.928021,10.09271,9.433282,9.377761,9.503855,9.369064,9.553387,9.440366
20.154533,25.807867,8.382605,8.405521,8.595001,8.681824,8.952605,9.032865,9.392917,8.434011,8.446042,8.977397,9.013855,9.223751,9.262084,8.868074,8.811355,9.481772,9.556511,9.352501,9.504792,9.550001,9.485991,8.92172,9.628751,8.767605,9.608855,9.093595,9.348126,9.638908
17.769168,18.542502,13.792033,8.812605,8.042136,8.287032,8.228803,8.221512,8.94521,8.996667,8.730938,8.977137,8.757918,8.657136,9.149376,8.951668,9.053647,9.020522,8.77198,9.297084,9.470678,9.386199,9.09948,9.71849,9.42073,9.075522,8.787241,8.929845,9.597969,8.542345
12.813335,20.009481,9.883126,9.359428,6.013178,6.183126,6.225,5.690729,6.164531,6.107657,6.149324,5.75698,6.144011,5.93349,6.231667,6.042657,6.291199,6.484323,6.304012,6.149845,6.263334,6.27198,5.963855,6.301302,6.22422,6.357449,6.355938,6.551147,6.763282,6.173386
17.646408,18.826356,15.306096,9.213542,9.332397,9.432033,9.15698,9.227605,9.502865,10.097189,9.466459,10.130678,9.818751,9.549324,10.455469,10.772033,10.330886,10.043022,9.866199,9.933126,10.159168,9.903074,9.856616,10.107658,9.925261,10.212761,10.274793,10.168959,10.333855,10.031355
22.496721,7.962813,10.792918,9.320678,6.291928,5.96297,6.104063,5.859532,5.985,6.00198,6.171511,6.097657,5.92375,6.148594,6.066043,6.241355,6.317605,6.128334,6.252448,6.308959,5.891407,6.391199,6.203386,6.324688,5.926928,5.991823,6.36797,6.270365,6.186251,6.99698
16.867866,23.270679,8.827553,9.235365,8.917709,9.103803,9.610522,9.138282,9.647501,8.730262,9.192501,9.164636,9.141719,8.668543,8.409844,8.848855,9.91323,9.700782,9.523334,9.664584,9.656875,9.217814,9.672188,9.330001,9.803751,9.572762,9.152292,9.449845,8.987553,9.507136
14.722606,23.04844,11.047605,5.016459,5.358126,5.460418,5.246095,5.139688,5.263178,5.65099,5.694427,5.375625,5.715782,5.658126,5.819584,5.252709,5.509115,5.414584,5.51974,5.128855,5.564428,5.524844,6.069532,6.372865,5.586667,5.534428,5.639167,5.601198,5.682604,5.426095
21.020054,16.887397,11.933856,8.222449,8.376198,8.732553,8.076563,8.17099,8.029897,8.169168,8.557032,8.322292,7.911199,8.151823,8.60375,8.556824,9.051094,8.816564,8.838803,8.243751,8.188386,8.818387,7.798386,7.877292,8.835105,8.745991,8.413959,9.040105,8.096511,8.310105
12.394741,5.155834,17.500053,10.275262,10.531615,5.480104,5.528855,5.611198,5.62172,5.334271,5.585938,5.29823,5.649896,5.932292,5.512084,5.721928,5.323594,5.807397,5.589636,5.334011,5.594948,5.334428,5.606719,5.767136,5.428594,6.168959,5.776772,5.62974,6.438647,6.464428
16.536251,21.431877,11.75422,6.431303,6.632136,6.458907,6.437136,6.592501,6.697032,6.728074,6.682188,7.108125,6.997761,6.430417,6.661667,6.60073,6.74948,6.714011,6.804896,6.813334,6.753074,7.325678,6.928803,6.785209,7.190678,6.903647,6.894115,6.934688,6.916095,6.654323
11.930783,23.568232,5.763906,13.587137,5.296667,5.378907,5.553073,6.086355,6.217032,6.384324,6.245313,5.928907,5.912084,6.189636,5.796459,6.134949,6.360209,6.503334,6.358438,5.882761,5.963438,6.410521,6.267552,6.053282,6.408542,6.392501,6.192969,5.794793,5.616876,6.072032
11.023126,6.485105,14.504116,9.475574,10.298282,6.444793,6.302084,6.260574,6.539167,6.494167,6.378334,6.423386,6.818906,6.770209,6.753074,6.403855,6.459897,6.873021,7.768334,6.524532,6.689376,6.779792,7.18375,7.024271,7.112762,6.564793,6.801094,6.563438,6.524688,7.055313
11.679272,5.432657,5.186875,5.149115,5.647657,5.348178,5.53198,5.132292,5.792969,6.392032,5.155157,5.084532,5.320625,5.50625,5.293177,5.370156,5.38724,5.175365,5.159167,5.555782,5.000053,5.263021,5.296667,5.935938,5.548074,5.737031,5.356927,5.592709,5.129636,5.030157
17.307866,16.506148,13.828491,10.253334,11.323856,7.869115,7.361147,7.342032,8.005366,7.714428,7.37771,7.424167,7.348438,7.665365,7.721771,7.764271,8.215105,7.599428,8.262188,8.039324,7.986407,7.979063,7.751615,8.166146,8.571303,8.750417,7.902605,7.963803,7.731095,8.550365
