7.50401,4.561563,5.127916,4.503125,4.597605,4.637031,4.649218,4.775573,4.688073,4.596979,4.424479,4.440834,4.391302,7.299323,4.539323,4.571771,4.440885,4.467292,4.39625,5.365886,4.388489,4.465781,4.401614,4.465521,4.455938,4.444323,5.084219,4.597292,4.531042,4.436614
12.319636,4.649114,4.725521,4.58823,4.569166,4.592136,6.009427,4.505521,4.571354,4.553489,4.541927,4.579948,4.567865,4.573021,4.498802,4.553958,4.515781,4.503281,4.51474,4.53573,4.546511,4.504688,4.5225,4.515417,4.496822,4.480105,4.524271,4.466875,4.503489,4.506302
25.722135,16.005521,5.031927,4.553854,4.485156,4.573594,4.629218,4.615052,4.492552,4.480052,4.479375,4.533698,4.506667,8.478854,4.513125,7.1575,4.567813,5.006041,4.452604,4.464948,5.594271,4.763125,4.551667,4.446823,4.458073,4.455521,4.478021,4.973125,4.47677,4.42
6.609948,21.090677,12.657552,4.613698,4.300104,4.359219,4.315052,4.684167,4.357032,4.35599,4.345885,4.273281,4.372917,4.27875,4.266823,4.249739,4.266041,4.284948,4.244427,4.210885,4.185833,4.232031,4.301406,4.245833,4.209115,4.27052,4.186145,4.17151,4.242812,4.195364
6.949479,5.088334,5.773073,5.163333,5.27526,5.299739,5.169635,6.070729,5.021771,5.459479,5.04375,5.215,5.18276,5.108854,5.078594,5.110521,5.115365,4.957708,5.142031,5.008697,5.045521,5.045208,5.06875,5.049583,5.066041,5.0275,5.046875,5.050364,5.053802,4.938906
13.324218,8.233855,5.190104,5.140729,5.223698,5.035312,5.042083,5.493698,5.783438,5.724114,5.308959,5.377396,5.074375,5.403125,5.086563,4.957031,6.430469,5.05625,5.157135,5.117083,5.040834,5.190885,5.205,5.022344,5.067083,5.078177,5.189166,5.077604,5.209167,5.118333
27.622917,13.798489,4.731042,4.563385,4.485469,4.526979,4.492083,4.553021,4.706979,4.619688,4.513489,4.583802,4.505885,4.354115,4.333438,4.37375,4.452604,4.413698,4.43724,4.354271,4.3975,4.404584,4.242395,4.425416,4.410625,4.284219,4.38901,4.382396,4.285938,4.415365
6.617813,17.811614,16.062291,7.143177,4.722396,4.836979,4.634688,5.356615,4.638385,5.475782,4.651562,4.539219,4.650312,4.580573,4.644114,4.593646,4.433125,4.586667,4.604375,4.593906,4.578906,4.500572,4.550104,4.559323,4.71276,4.657968,4.630156,4.538386,4.798021,4.480052
12.954896,4.375729,4.362657,4.398958,4.239532,4.435,4.389844,4.410052,4.387708,4.264062,4.404427,4.339636,4.424792,4.2725,4.493282,4.419063,4.414115,4.331823,4.292291,4.344843,4.305312,4.320417,4.282188,4.299895,4.367396,4.154115,4.318906,4.261354,5.304583,4.196719
14.224271,8.49375,4.909322,5.270468,4.851667,5.127083,4.9625,5.198229,4.979635,4.998073,5.08974,4.984427,5.078021,5.255157,4.8225,4.736458,4.84974,4.707657,4.958593,5.028542,4.904271,4.809636,4.988334,5.033698,4.994011,4.641302,4.54474,5.117239,4.777031,5.281146
8.544739,5.166718,5.080573,5.235052,4.868803,5.10651,5.468072,5.104375,4.999166,5.075104,5.283854,5.293177,5.384375,5.342083,5.15375,5.005052,4.920156,4.870104,4.84026,4.805573,5.025938,4.880416,4.964687,4.911198,4.919011,4.970989,5.277709,4.91776,4.821771,4.944271
18.141771,21.910416,10.806355,5.064167,4.655417,4.781562,4.871875,4.882031,4.863333,4.864479,4.838646,4.864011,4.979115,4.914271,4.763906,4.834844,4.773334,4.781511,4.83026,4.790834,4.840729,4.804948,4.750833,4.815208,4.777083,4.855365,4.808073,4.676875,4.782917,4.828437
9.823542,4.625365,4.508906,4.728437,4.508334,4.652448,4.704323,4.583541,4.438854,4.765052,4.444063,4.459323,4.41302,4.48526,7.315989,6.597969,4.460417,4.614219,4.420417,4.585052,4.413229,4.478125,4.494427,4.628229,4.375156,4.425729,4.560677,4.417708,4.412396,4.439844
8.822813,3.922396,3.797084,4.308021,4.132968,3.83625,4.134792,3.852657,4.131303,3.823594,4.199375,3.959531,3.851042,3.983698,4.028073,4.171615,4.075469,3.771302,3.895886,4.067448,3.802812,4.063438,3.905729,3.927344,4.023489,3.907865,3.907084,3.889218,3.890833,3.909427
45.171458,11.169635,4.945833,4.628177,4.752344,4.789896,4.757968,4.772969,4.778542,4.61776,4.831979,4.612239,4.781094,4.772656,4.620157,4.678385,4.712083,4.666459,4.548698,4.716719,4.659166,4.583333,4.707083,4.606406,4.671927,4.753281,4.721458,4.719011,4.768854,4.676145
9.275208,20.973438,12.403177,4.967812,4.700625,4.717188,4.678802,4.59875,4.675729,4.682291,4.548542,4.525364,7.50526,4.963178,5.284115,4.531979,4.570833,4.513281,6.481511,4.491823,5.413333,4.679479,4.898593,4.645521,4.517187,6.04776,4.646875,4.535469,4.647917,4.65224
6.41724,4.655625,4.67823,4.632604,4.604583,4.961458,4.766667,4.739375,4.671042,4.520364,4.83125,4.662865,4.657448,4.724062,4.516667,4.667188,4.49849,4.447448,4.523386,4.531302,4.546614,4.520989,4.477448,4.531771,4.624844,4.471459,4.50776,4.607604,4.416355,4.528542
13.178386,4.558593,4.26224,4.768073,4.215052,4.426562,4.239843,4.36849,4.207396,4.58302,4.770937,4.248333,4.349687,4.39474,4.272448,4.343021,4.341146,4.321875,4.436666,4.391094,4.290261,4.413958,4.158021,4.21474,4.423906,4.403125,4.113281,4.358646,4.511094,4.432917
50.722343,10.588489,5.37625,4.61177,4.7575,4.791458,4.710938,5.313906,4.924011,5.220885,5.178021,4.891042,5.034427,6.8,4.830572,4.600261,4.664115,5.229792,4.634219,4.623802,4.623177,4.676406,5.827031,4.762761,4.540157,4.784844,5.724271,4.738437,4.784375,4.761407
20.509271,17.298229,5.662604,4.97427,4.933177,4.933594,5.062709,5.060573,4.74724,5.149062,4.94125,4.790625,4.746302,4.777656,4.913072,4.61651,4.675729,4.820104,4.726094,4.795833,4.855208,4.751667,4.812709,4.758802,5.168282,4.800521,4.802708,4.77401,4.693385,4.815885
10.462344,4.115521,4.093593,4.412291,4.088541,4.045,4.1875,4.540364,4.311354,4.042292,4.045625,3.985104,4.036094,4.181562,4.208125,4.428334,3.97974,4.381511,4.270729,3.916198,3.901771,3.734115,3.9825,7.354271,4.051875,7.764687,4.210261,4.491823,4.071562,4.320937
15.785208,8.951719,4.602708,4.599166,6.687656,4.573594,7.195,4.455521,4.555781,4.508906,4.496198,4.541406,4.510156,4.425469,4.560781,4.549166,4.38474,4.467448,4.47651,4.478958,4.380886,4.480677,4.530729,4.38151,4.795365,4.574011,4.936771,4.918073,4.680104,4.902552
11.873906,10.139896,10.021562,9.903073,10.053385,10.064271,10.207864,10.255312,10.114896,10.051354,10.226562,10.21,10.188333,10.523802,10.23401,10.191562,10.514427,10.498958,10.247708,10.469427,10.511615,10.48625,10.492136,10.478542,10.484531,10.518802,10.550729,10.494219,10.496614,10.663646
21.241927,11.791771,11.843073,28.815521,14.248593,24.198125,11.875729,11.869948,11.712812,11.938281,12.165573,12.111667,11.750364,11.786771,11.857187,11.649323,11.713334,11.838385,11.88776,14.658594,14.076719,14.5575,14.540625,14.450989,14.617344,14.443386,11.594167,12.080417,12.345937,12.128854
20.271979,9.129219,9.810781,8.939271,8.941718,8.852656,9.031615,8.907604,9.067292,8.930469,9.472135,8.884636,9.378229,8.895052,8.907083,8.822709,8.864583,8.88375,8.860573,9.029479,9.36875,9.087656,8.782812,8.846042,8.734844,20.235886,9.6025,8.811771,8.889428,10.672917
25.67901,10.714375,10.760052,10.908854,10.696042,11.075625,11.308177,10.96125,11.094792,10.797916,10.982552,12.042135,11.484428,11.025677,10.927865,11.011093,11.128906,11.346771,11.103021,11.299479,11.27625,11.311979,11.335521,11.072708,11.30375,11.358854,11.641615,11.215261,11.29448,11.307865
21.405573,17.538386,24.470572,6.958698,6.630886,6.517604,7.086823,6.785938,6.699584,8.313489,6.867917,6.61698,6.658802,6.881718,6.726718,6.500677,6.937292,6.83724,7.079323,6.796198,6.806511,7.130208,6.82125,7.056562,6.794948,6.529843,7.115833,7.050625,7.011719,6.806615
24.074375,12.951667,11.261927,11.136667,11.118021,11.164635,11.138959,11.150625,11.504114,11.783698,14.489166,11.078177,11.269843,10.966354,11.590885,11.06927,11.285937,13.052083,11.022709,11.098958,11.599531,11.300416,11.016459,16.334532,13.885156,11.02901,11.697084,11.399584,11.299479,11.386562
50.02849,35.626198,11.185989,12.039947,11.489635,11.381302,12.214531,12.009896,10.902031,11.409271,11.585625,11.818958,11.538021,11.816458,12.097448,13.697813,13.548385,13.723646,13.199896,13.507812,13.755313,15.482864,11.996979,12.082292,12.015364,10.852448,11.100833,10.658542,10.443021,12.171875
13.856042,8.789791,10.155781,9.193854,10.58125,9.005729,9.092031,9.065208,8.944948,8.990782,9.05875,8.805261,8.925625,8.677709,8.843177,8.656354,8.649427,9.563698,10.297605,9.15125,9.550261,9.391041,9.236042,9.179635,9.224479,9.174323,8.923385,12.071823,8.887656,9.405468
21.357188,12.332865,11.990729,12.792604,12.073437,12.32625,12.228333,12.817344,13.06776,14.484375,13.712031,13.524011,12.305365,12.308229,13.161979,15.47073,16.889375,13.289062,12.440989,12.516406,18.830104,11.179063,11.172344,11.670729,15.474531,13.505261,14.259687,13.560729,13.363229,12.907552
82.646458,16.943542,10.056875,13.597292,10.931093,10.360469,11.359428,10.907188,10.788854,10.662135,11.38599,11.50125,17.070468,14.719948,12.568229,11.905104,10.670104,11.379792,12.829323,12.799688,11.478646,12.452031,14.38875,11.892917,11.869896,14.396041,13.921511,15.412396,11.619375,11.632187
26.276823,26.959375,19.472448,11.587031,11.679635,11.810208,11.857187,10.898386,11.074531,10.970782,11.003438,14.212136,10.962344,11.168073,13.075572,13.072656,11.299479,11.63073,13.948073,13.171927,13.497448,13.977968,13.816563,15.239479,13.589166,13.853906,11.03599,11.199219,11.299479,12.297291
21.029166,9.20724,9.792396,9.864948,10.112083,9.816511,9.706198,9.806927,9.612917,9.444427,17.056042,14.727968,18.200938,12.370938,9.126354,9.793698,9.22599,8.965469,8.922761,8.674948,8.562812,11.447448,9.064115,9.005833,9.54026,9.473906,9.43349,9.483177,9.576979,9.467708
17.266406,7.268802,7.600364,7.499688,7.462187,7.810208,7.844948,7.59776,7.501458,7.690104,9.331771,7.942916,8.568802,7.648073,8.198073,11.075052,8.605052,8.108125,8.357083,8.647344,8.356666,7.830416,7.923177,8.424584,8.246875,8.648854,9.229583,9.095729,8.254427,8.274479
81.473125,11.219323,9.372604,9.469844,9.578438,9.429791,9.61875,9.398646,9.384219,11.920782,9.787343,10.21,9.971407,9.794792,9.587813,9.354896,9.452187,9.249375,9.259375,9.055989,9.024323,9.535625,8.962813,9.558698,9.447083,9.823802,10.201511,9.439375,9.48875,9.241094
18.179844,39.459114,16.891771,10.83,10.699844,11.978541,13.040937,13.021667,12.713177,13.396822,16.593646,13.406563,13.171614,13.554792,12.992135,12.691979,12.800312,13.998541,13.088385,12.964687,13.237657,12.792344,22.929583,17.1625,12.235261,11.090365,12.478437,10.42052,13.073854,10.309739
18.631615,7.55776,7.172448,8.181458,8.356041,7.765313,9.027292,7.946718,7.917292,8.069375,7.744219,7.831875,7.838334,7.8575,7.908542,8.010521,7.765729,10.785156,7.971771,7.905521,7.780625,7.710469,7.772083,7.666354,7.701407,7.781407,7.746042,7.791146,7.813333,8.042031
37.482188,8.383593,8.346094,8.076667,7.9025,8.110156,8.099375,8.054218,8.35375,8.319948,8.302865,8.64349,8.785468,8.610781,8.317083,8.306146,8.459427,8.631302,8.481823,8.540833,8.898072,8.232188,8.509323,8.257291,9.222656,9.017448,8.72875,8.762188,8.574843,8.349115
23.036718,9.901407,10.665468,10.84677,10.850886,10.907969,10.940782,12.206771,13.657031,13.962552,17.992865,20.301718,17.961406,13.726823,12.925364,13.938698,23.772969,15.658542,15.492761,11.652969,15.536406,12.823438,12.534375,13.510469,12.81599,11.77823,12.538229,16.288698,14.157292,15.588646
53.432604,30.209375,11.27526,12.55052,12.805469,13.221042,13.248177,13.185885,12.706302,12.465052,14.588802,14.621666,15.046406,16.119479,14.509635,15.63026,26.60526,15.307448,14.807396,11.92724,12.54474,12.478229,13.270261,12.765521,12.890261,12.305104,13.136719,11.791094,14.973021,12.92849
19.489687,9.396979,10.229115,9.972499,11.323542,10.139115,10.18099,10.891197,11.343854,13.15125,13.931823,13.57599,12.831458,13.419948,12.398958,9.703437,9.822031,10.383646,10.381198,10.399479,10.593646,10.473803,11.029167,12.624792,11.208385,12.351563,14.853125,12.49776,12.382969,9.89776
13.022656,7.2275,7.123802,7.566302,7.48052,7.809688,7.434219,7.889635,7.883073,7.956718,7.687239,7.743542,7.589323,8.030989,8.061979,7.858021,8.438021,8.244896,8.472344,8.313854,8.232657,7.458229,7.709792,7.649427,7.631302,7.963229,11.367604,7.506562,9.731979,8.847084
103.091823,12.274323,11.686615,14.1275,11.389375,11.673906,11.437969,11.712448,13.019948,12.699532,11.035208,11.235417,10.890989,14.102865,15.1125,14.355677,11.435938,11.469323,18.659063,12.236719,15.158021,13.603906,15.112292,13.194427,15.664479,16.124167,15.168489,14.582708,14.3825,15.158177
25.740416,33.5225,12.086667,12.525365,13.646042,13.692968,13.6625,13.857031,13.670781,13.931198,17.336979,15.265678,14.503178,14.296614,14.956354,14.708073,14.796823,15.554688,15.065572,15.694583,29.039635,14.678177,14.209532,14.781146,16.533177,16.513177,35.201666,14.126667,12.466458,14.898125
18.279427,7.416718,9.290729,8.90724,9.112761,9.194844,9.2175,9.204531,9.202812,8.595938,9.042865,8.2525,8.561979,8.772812,9.265156,8.942239,8.77875,8.6625,9.51474,9.395573,8.568177,8.682917,8.62276,8.691771,8.978386,10.035625,9.356718,8.87375,8.713645,8.473125
33.030261,7.932187,7.497656,7.567031,7.834323,7.796198,7.679115,8.470937,8.237604,8.510677,8.155052,7.899375,7.960521,8.107031,8.40349,8.585313,8.863438,8.231458,9.212448,9.008646,10.121562,9.264011,9.326927,8.867605,9.01073,9.775677,9.116458,9.084844,8.99125,8.808593
26.805208,12.142708,11.963021,11.934739,11.898542,12.680105,12.669063,14.449115,12.77401,20.021042,12.183177,13.747031,14.826667,10.752396,10.618958,10.880885,13.875208,11.624062,11.525729,11.355989,11.573489,11.809636,12.278125,12.949427,12.453854,13.780209,15.122656,11.934948,11.950416,12.222708
47.644687,42.60849,11.703698,11.433282,12.921042,12.907291,13.042448,13.634427,13.729219,12.299896,13.63875,13.48474,13.781771,13.434531,17.325833,12.026354,12.028542,12.244271,11.713646,11.304427,14.796979,15.088958,13.388594,15.799323,14.749687,16.097396,13.262604,14.465417,12.626562,12.575677
14.257032,11.166146,11.569115,11.684427,11.487292,11.808646,11.677604,12.138802,12.620834,12.440052,12.213958,15.228959,13.296927,13.412447,13.283125,11.541407,11.812396,11.789375,11.72974,11.81125,12.674843,12.635937,12.680313,11.375938,11.627968,12.199636,11.849532,11.821875,14.397604,15.293646
19.137708,6.595,8.384792,8.395573,7.988073,10.323593,8.212344,7.593177,7.671302,7.997968,8.221354,7.739844,7.624531,7.195937,7.192396,10.885416,8.234843,7.584322,10.670157,7.796198,7.243073,7.671823,7.117552,8.423385,7.378125,7.370209,7.63776,7.577344,7.281407,7.664583
99.231302,12.540885,13.678906,14.563385,13.33151,18.076459,26.166562,12.018333,12.284166,15.966302,12.855053,11.813282,12.329115,11.991146,11.803906,13.715417,11.554323,12.036615,15.059427,13.331406,12.660938,12.601563,12.769063,17.713021,14.799219,15.799271,14.328282,15.313802,15.286823,14.858072
31.607344,31.84625,24.403073,10.743802,10.311562,10.741615,10.348542,10.244948,13.397813,11.2175,12.017448,12.284687,13.562396,12.148854,12.010781,15.127135,11.977656,10.843646,10.841406,12.489791,10.230468,9.871354,11.399635,10.141302,10.575521,13.108646,11.546563,15.19875,11.42901,12.583437
24.97823,10.821771,10.750104,10.389322,10.536042,11.056927,11.636667,11.286562,12.73125,10.85276,14.134427,13.156666,13.259167,13.284375,13.27224,13.434688,16.04875,11.216458,11.372188,14.019583,12.316615,10.555833,12.771198,13.595469,9.180521,10.654479,9.959896,11.244114,15.889791,10.247448
19.398073,10.497864,8.293593,8.216719,9.177864,9.290886,9.282396,9.914791,9.303281,9.189531,9.099167,8.687604,8.719792,11.401927,11.771354,12.572552,9.804375,9.385834,9.964636,10.228437,11.366042,11.872604,11.931302,11.716094,9.304115,10.938125,9.809531,12.852656,9.966458,10.892604
74.507396,15.285469,9.943646,10.587395,13.552968,10.938437,10.753333,11.4375,11.173021,11.176718,11.260104,11.841823,12.137187,14.997344,13.0825,13.073177,12.945105,12.456822,12.680573,13.32375,10.535,11.402916,11.985052,11.409375,12.009635,13.477292,14.627864,12.614011,12.632396,14.794063
27.990364,37.216927,10.842813,11.966771,13.512709,11.589063,11.899323,14.128125,15.568229,13.05974,25.959271,14.153645,12.899896,12.290364,14.122344,15.146875,14.397032,14.496719,12.310729,14.761458,11.881042,11.033698,12.80151,12.289219,11.74875,12.058593,12.032292,12.965052,12.371771,14.895156
24.954844,11.574375,11.593021,11.594584,12.504063,16.567136,15.637396,13.817448,14.880729,16.724427,13.9275,17.01177,17.019896,14.056198,11.973645,12.409114,12.834271,14.263854,14.481094,14.078177,12.485104,12.753698,14.135,14.428594,14.568438,12.659427,12.761823,13.154167,13.563646,15.168385
41.561146,11.942968,11.802708,12.646615,15.019062,14.47099,14.182292,14.931927,16.291875,15.264271,24.555312,16.561875,15.035521,17.279584,13.614375,14.298229,14.054479,12.174687,12.137395,14.322032,15.17073,14.954219,14.870678,15.24599,14.753334,14.740989,16.812448,14.913385,14.73927,14.95974
20.702552,14.646458,11.083073,10.952708,10.733749,10.964375,11.84875,11.682344,11.836979,12.173177,14.210989,13.860104,14.810052,15.979219,15.886823,17.14849,15.947188,14.941614,17.780729,18.41526,15.645209,16.134584,12.762604,13.328177,17.260677,17.006875,14.433698,13.38849,15.75026,16.427447
52.264427,49.770312,12.331407,14.696354,18.093854,17.567708,15.622448,13.692135,12.64125,12.892187,16.605261,17.737552,17.785261,18.770156,13.828229,15.174323,14.486562,16.242188,13.25625,13.453698,13.910729,13.892239,16.047292,15.881823,19.598177,15.060365,12.631354,14.292032,20.367135,13.625364
22.62901,9.909948,10.011094,9.751041,10.174792,10.004584,10.185469,10.122396,10.179375,12.646041,10.842343,13.486875,10.122187,10.131302,12.192709,12.469844,14.284583,12.576094,9.024896,9.413698,9.025052,10.145313,9.315469,9.466719,9.62276,9.564688,9.587813,10.229479,10.443072,10.236302
26.420157,12.571823,11.728385,19.872344,12.062292,16.515052,16.817865,18.305937,14.349896,11.329532,13.014062,11.75,11.97677,12.890157,13.944844,12.927604,13.440156,17.384896,15.43474,16.496406,15.826614,12.904062,16.307968,15.277656,16.038542,12.304844,12.517396,12.659375,12.300365,12.797865
101.441302,12.556145,13.097083,12.261719,14.178125,12.092135,12.156302,12.270729,12.86125,12.348802,12.233646,13.97625,18.211823,14.651354,15.375677,11.888959,12.124167,11.975416,11.884271,11.158385,11.329375,11.653021,10.746093,11.281511,10.749062,11.753385,11.527552,11.614687,11.701771,14.196823
31.024792,39.360989,11.0825,11.617709,11.462032,11.327188,11.579479,17.686563,14.426875,15.530521,16.088229,13.693698,14.309323,11.769792,11.721094,12.101979,12.128958,12.354479,13.535625,14.294583,12.275937,12.260468,12.318594,11.954844,12.332396,12.742084,13.38875,14.202032,13.725365,13.769688
14.914948,8.368542,8.753489,14.768021,7.815416,9.046875,7.5525,12.976563,8.969115,8.728541,8.299375,12.224427,8.035521,8.204115,8.174323,8.105052,8.22224,8.850833,13.472604,9.13198,8.819427,8.462969,9.507187,9.281875,9.341093,9.038177,9.453281,9.552187,9.510729,17.531823
35.576302,10.778645,10.15849,9.902916,9.880312,10.754739,11.494063,12.146667,12.030833,14.901875,12.789271,16.528437,14.7675,14.85875,13.279792,15.301511,13.383021,13.67224,14.156667,10.970677,11.181354,10.46802,10.485885,10.924479,10.904948,11.49302,13.960313,14.851459,14.172552,14.156302
19.673385,11.96224,12.262343,12.520677,12.039375,11.88474,13.408906,14.353386,14.69177,14.845937,16.615834,14.706771,14.29599,14.779792,14.441615,14.825833,14.90776,15.870052,15.066562,14.640104,15.38625,14.421562,13.810677,16.53375,14.32026,18.339167,17.979792,17.55526,26.59375,15.367813
53.553333,49.41,11.882188,12.771146,16.546614,18.036875,18.771302,14.531771,12.203177,13.533906,14.867396,15.176563,12.742291,12.831145,17.506666,19.944687,11.17375,11.309375,15.064792,12.380677,16.542396,14.555,13.0525,12.835886,13.063229,14.868906,15.379688,14.155521,14.12323,14.511406
13.405886,11.099166,11.718437,12.135573,12.090469,13.024062,12.386458,12.265104,12.212917,12.574271,12.531145,14.122083,13.879479,15.161823,14.153437,13.422447,14.903229,12.210937,12.139583,12.702292,12.869739,13.436979,15.928333,14.726198,16.72651,17.971771,14.011562,18.414792,20.657969,18.889635
22.713698,12.547604,10.331458,12.011979,10.220885,9.789063,10.125834,10.167188,9.066718,9.65776,10.143854,10.488385,9.674896,9.583854,9.740521,9.67,9.860937,10.124948,10.222708,10.969166,9.77776,9.865938,9.601198,9.700885,9.723802,9.706354,11.420417,10.500208,10.4675,11.374583
101.634635,13.585104,16.329635,15.481354,23.769791,15.172552,16.524427,15.9275,16.506667,16.195261,13.522656,15.660625,13.115729,13.430573,13.338854,13.251303,14.505573,18.051875,18.009895,22.960885,16.559114,19.350104,17.412968,17.346146,17.59875,17.421041,13.880052,13.060521,13.460729,14.894427
43.465573,36.635625,8.667604,9.35375,9.582083,9.952136,9.696615,10.146979,12.116146,10.748282,10.694792,10.141875,10.076563,10.989583,17.3225,11.793125,14.52677,16.600625,19.811719,17.174739,17.815885,10.963698,10.265261,11.027447,8.735,8.678385,8.30276,8.269687,8.050417,8.682916
28.21151,13.444583,13.219479,13.26026,13.243646,15.9975,12.914688,18.231458,19.773282,18.721823,14.781666,12.312188,12.119947,13.127969,12.31099,13.562239,12.538073,12.669687,12.846042,13.016406,13.351927,13.565521,14.477709,15.786979,14.475156,18.54875,13.644114,15.981823,16.229896,14.912239
10.61927,8.06526,9.180729,8.320104,8.225052,8.091562,9.746719,8.220937,8.010729,9.550834,8.134114,8.712813,8.645364,10.205677,9.67,9.045886,8.942761,9.056511,9.113645,9.081979,8.380781,9.473229,8.927344,8.679062,9.110364,9.009115,9.340417,8.967344,9.069844,8.735885
54.993646,12.472084,12.13875,12.523594,14.110052,14.582553,13.77125,14.259688,14.898594,14.246718,14.987708,14.520573,14.30177,14.093021,15.004323,15.812188,15.397917,13.25224,14.831094,13.170313,13.037448,13.235417,13.016198,13.218802,16.516041,16.194895,18.023958,15.412761,27.262656,19.434896
14.457448,35.734688,23.849636,7.7125,7.563229,7.910104,7.738906,7.822084,8.069427,8.050677,8.166146,8.032083,8.757552,9.041406,8.890157,9.036875,8.749323,8.897812,8.646406,9.07125,8.597031,9.404636,9.253906,9.376667,11.470417,9.983385,9.33125,10.519114,9.696041,9.791511
24.587709,9.452292,11.150105,11.317916,11.879896,10.982552,12.505156,12.031459,11.801042,14.141771,12.45349,15.629062,15.016927,13.171875,12.608281,16.523594,20.34276,17.200625,13.609844,13.017657,8.943907,12.620364,8.772761,9.122917,8.737344,8.89927,11.663125,9.914688,9.398282,9.62776
35.06849,8.759948,8.555052,8.525208,8.925,9.233802,8.888229,9.188854,9.480157,9.170469,9.410625,9.483541,9.401614,11.386198,9.624063,11.569948,9.597917,9.80625,9.609219,11.403855,9.201823,9.227084,9.282917,10.279271,8.324323,10.226354,8.714948,8.697969,14.651094,9.629375
18.35224,9.262031,9.759271,9.754062,9.537396,12.187032,9.635625,11.070938,10.841719,10.021927,10.274687,9.772395,9.714948,9.801823,9.805938,9.674792,9.822031,9.702864,10.014688,9.926094,10.171666,10.681822,10.662135,9.797552,10.082136,10.047709,10.307084,10.146562,9.912395,10.043645
43.205052,14.908802,20.426823,7.965729,7.894635,8.124375,7.841875,8.122552,8.045,9.002396,8.592083,8.977917,13.761198,9.821823,9.934636,9.828594,9.757344,10.296927,12.442812,11.943906,11.811249,11.776719,9.476875,12.010104,9.198645,8.88875,8.815417,9.123073,9.074375,9.188698
22.662031,11.098958,11.218177,14.43776,11.825729,11.500052,11.43901,11.735989,19.430312,12.074792,21.949636,15.217553,11.390729,11.046979,11.403437,11.456614,12.521303,11.656927,12.18724,13.201406,13.950365,15.409011,14.150677,14.192969,15.413594,15.519167,13.1075,13.997031,11.675364,12.236302
