6.278229,4.59573,5.088281,4.502239,4.17198,4.542448,4.555,4.215834,4.191562,4.266875,4.233542,4.196198,4.235521,4.306406,4.346771,4.213594,4.282447,4.254844,4.400365,4.500834,4.254271,4.236198,4.269948,4.538021,4.485157,4.331875,4.334218,4.277083,4.321198,4.313177
8.396511,3.643021,3.702813,3.599323,3.708959,3.857864,3.846406,3.681041,3.652031,3.65599,3.67625,3.662917,3.702865,3.710312,3.556198,3.556094,3.787239,3.606562,3.579062,3.512187,3.533125,3.545104,3.506041,3.633386,3.533645,3.558489,3.601146,3.584427,3.565833,3.582709
12.466823,7.089739,7.285365,7.637708,3.787917,3.701145,3.678229,3.688854,3.832396,3.898281,3.755,3.701875,3.672812,3.678281,3.634583,3.608906,3.602864,3.6625,3.599896,3.713281,3.680157,3.571094,3.70349,3.615052,3.647083,3.619322,3.619375,3.610052,3.610729,3.585938
13.244844,3.400573,3.395521,3.478855,3.362865,3.543438,3.513333,3.361875,3.427344,3.457291,3.44302,4.087916,3.363386,3.341979,3.462031,3.332136,3.325937,3.407812,3.384636,3.821302,3.356094,3.441146,3.265625,3.208229,3.217292,3.21599,3.226042,3.328698,3.287083,3.280104
9.439167,3.406875,3.42974,3.37302,3.392761,3.504896,3.357552,3.195208,3.205781,3.177604,3.377188,3.436302,3.190625,3.153802,3.142864,3.138177,3.161927,3.197031,3.145625,3.208333,3.24875,3.185416,3.180104,3.182813,3.216614,4.208958,5.749011,3.33026,3.150521,3.12651
21.683125,11.8475,4.099219,4.031458,3.999427,4.041458,4.055365,4.01599,4.166302,4.123541,4.065938,4.028907,4.053333,3.938593,3.952188,4.05651,3.976094,4.018958,3.999948,3.953594,3.95823,3.851042,3.967761,3.968802,3.950261,3.884531,3.860729,3.859219,3.864167,4.775833
15.615625,4.072083,3.950157,3.901041,4.100625,3.896198,3.93,3.931407,3.957865,3.923802,3.896355,3.911615,3.922969,3.908542,3.914636,3.83776,3.860938,3.842709,3.806666,3.84526,3.8625,4.046458,3.779427,3.723334,3.806719,4.26,3.845468,3.770938,3.749062,3.763854
12.450157,7.677605,6.757917,5.190156,3.600313,3.495105,3.562239,3.540677,3.587604,3.555886,3.577292,3.504948,3.615989,3.506719,3.561458,3.477343,3.582917,3.487605,3.561406,3.530312,3.580156,3.462031,3.528489,3.576927,3.60901,3.51099,3.602709,3.487864,3.586823,3.490313
13.112136,3.184323,3.297135,3.042969,3.132031,3.020885,2.975781,3.173646,3.028229,2.984844,3.041354,2.982813,2.959687,3.185677,2.973593,2.967865,2.955417,2.900053,2.864219,2.855573,2.887032,2.878178,2.925729,2.900261,2.89875,2.893385,2.905,2.820833,2.850104,2.841719
10.365938,3.818385,3.748646,3.749427,3.724219,3.710313,3.729115,3.736406,3.753177,3.780468,3.757761,3.718385,3.767604,3.790729,3.991875,3.666406,3.686927,3.707865,3.659479,3.62177,3.656979,3.643698,3.622917,3.633021,3.663803,3.650364,3.660677,3.625104,3.833958,3.809323
12.316667,8.17625,6.678541,8.335156,3.776198,3.775365,3.812239,3.715678,3.732187,3.749531,3.769166,3.743229,3.7625,3.884011,3.746615,3.901355,3.681354,3.639166,3.639271,3.599323,3.719791,3.632812,3.598594,3.795208,3.596614,3.607083,3.601354,3.581771,3.689636,3.634948
11.140677,3.70375,3.584896,3.685312,3.637291,3.804375,3.583281,3.556406,3.639844,3.615104,3.785937,3.640625,3.597969,3.564635,3.681459,3.546927,3.686302,3.464323,3.822136,3.551563,3.478282,3.462031,3.460937,3.480781,4.690833,3.56875,3.493854,3.438489,3.480938,3.487135
14.371927,8.173177,4.856615,9.59698,3.600573,3.064375,3.13651,3.134687,3.044115,3.199271,3.038802,3.054375,3.185364,4.377032,3.162031,3.206563,3.2075,3.096771,3.171355,3.285677,3.306042,3.354375,3.329792,3.383073,3.641407,3.579739,3.538281,3.637187,3.652448,4.080781
12.7925,3.860885,3.879062,4.225104,4.038802,4.094636,4.060468,4.2325,4.14375,4.160833,4.207917,4.0875,4.139167,4.107292,4.108385,4.051093,4.240052,4.626875,4.594739,4.504427,4.500885,4.444896,4.402344,5.175885,4.656614,4.868489,5.040156,4.890886,5.513541,4.872136
10.083021,3.201094,3.249792,3.159427,3.083333,3.042291,3.069271,3.360104,3.167969,3.340469,3.358177,3.175313,3.139271,3.129532,3.241511,3.292969,3.189948,3.313385,3.247344,3.312448,3.307552,3.317396,3.356979,3.395208,3.353177,4.771458,3.536093,3.416042,3.435729,3.445729
9.582552,4.908385,7.164271,5.847292,7.213802,3.071771,2.850625,2.869896,2.849114,2.798645,2.903854,3.104479,3.087969,3.068854,3.148125,2.991979,2.965677,3.383594,3.48651,3.46375,3.440833,3.448333,3.409531,3.475729,3.467865,3.411406,3.382083,3.474688,4.580313,3.000157
10.712344,3.577552,3.521093,3.661666,3.566146,3.70901,3.727448,3.821771,3.737916,3.763594,3.946354,3.778855,4.014271,3.825417,3.847239,4.170312,4.315625,4.340834,4.288385,4.178438,4.615781,4.476042,4.69651,4.507969,4.602396,4.708489,4.647552,4.674896,4.624844,4.733802
20.285417,18.162709,9.7575,9.600677,9.705052,9.768281,10.201093,10.754844,10.570521,10.456823,9.433386,9.640469,11.490209,12.18474,12.230833,13.848385,15.917968,14.089271,15.147448,14.679584,12.503021,11.142239,12.658646,12.76276,15.151979,14.642084,12.032344,11.372292,10.838386,11.874583
19.407865,11.263125,11.392604,11.316927,11.62526,11.425104,12.305573,14.082656,14.117865,14.03474,14.872864,15.911719,15.853177,18.625364,16.244948,17.098385,15.427812,15.731458,17.394896,17.123802,16.068594,15.051511,12.955989,12.960416,13.909219,12.990417,14.317031,15.397083,17.817969,15.645312
18.16849,8.134271,8.479844,8.327656,8.290573,8.396094,8.591042,9.293021,9.472552,9.429219,9.493594,10.499062,14.119167,12.182969,11.004844,10.767291,11.490208,11.703489,12.092864,16.752865,14.160468,12.503698,10.168594,11.059218,11.673385,12.110313,11.090833,9.212292,9.489167,8.473646
29.10823,10.98198,13.405468,10.320105,10.647344,10.648229,10.609948,10.787708,11.477396,11.723177,11.488437,11.4575,12.331666,13.639531,13.138281,13.489792,13.772187,13.869792,15.664947,14.030625,15.001927,15.200885,18.395729,15.048698,15.569011,15.791042,15.340416,15.498855,17.716823,15.294375
15.273802,5.767292,6.058021,5.975573,6.015782,5.974896,6.054635,6.162187,5.969167,5.960937,6.08276,6.582761,6.69802,6.704896,6.629114,8.03224,7.993281,8.345521,7.949115,7.460886,8.300052,7.653385,7.599531,7.635312,7.83,7.840781,8.340052,8.361459,8.456041,8.273698
21.224271,14.929531,11.286146,10.495416,10.52724,10.6775,10.60974,10.638021,10.9375,11.475,11.445781,11.618802,11.521198,11.508437,10.657917,10.817864,12.365209,13.541094,13.530365,15.218333,15.833334,12.412917,12.451302,12.924219,18.560886,15.414532,14.576042,12.796354,13.802604,14.51776
16.958334,10.079115,10.120729,10.200313,10.313698,10.337396,10.376927,13.118021,12.807552,14.710625,14.910365,16.455989,14.620261,13.966667,14.518542,14.816563,14.017291,12.134427,13.336354,13.817656,13.518385,14.238021,16.289115,16.131354,13.804792,12.312708,13.272969,14.080468,14.246562,15.372084
17.946667,8.282864,8.310365,8.328698,8.401094,8.38599,8.562395,9.185469,9.254896,9.501822,10.673333,10.144167,10.380938,10.869844,11.104792,11.384271,12.328802,13.29875,13.330417,14.069427,11.998906,11.126302,9.797552,10.028386,10.546771,11.762604,12.525052,12.471407,15.647917,13.2525
28.182031,19.345834,19.345833,10.302656,10.443541,11.3475,11.364531,11.425156,11.361459,11.351666,11.259636,11.19276,11.963333,13.613489,13.297865,13.550364,14.954375,17.896823,15.00724,14.100573,12.152708,13.30901,13.432136,14.042552,14.860521,16.772344,15.185886,16.755365,13.853073,11.375209
18.843802,9.268021,9.378073,9.285573,9.337344,9.314167,10.178542,10.339531,10.674167,11.781823,11.561145,12.05724,12.987552,12.803438,13.32,12.375573,10.56276,11.135729,11.653125,12.17323,15.864948,14.621823,14.095677,12.505365,11.016718,14.831406,13.80375,14.690782,16.087448,14.806458
22.681563,15.557813,15.259271,10.297084,10.180312,10.506667,10.538021,10.447344,10.459115,11.14151,11.331718,11.266615,11.364219,11.513281,11.965,12.174896,15.127344,13.890521,14.870104,14.129063,12.397917,14.549583,14.06651,14.19052,14.954948,14.733177,16.87125,14.763802,14.255521,14.412812
14.686302,8.274635,8.087136,8.10974,8.15125,8.373385,8.371719,8.497448,9.282604,9.221823,9.259948,9.22276,9.235729,9.703385,12.153385,11.489219,12.404635,15.385729,11.89677,12.081302,10.129479,10.043802,11.014063,10.576302,10.935156,11.053594,11.608594,11.842448,11.458177,12.860677
13.143907,5.703542,5.668021,5.674011,5.940833,5.964115,5.849792,5.871719,5.975313,5.919062,6.830104,7.019114,6.877031,6.786146,6.893594,6.944636,7.515208,8.388177,8.802552,8.454688,8.757864,8.471407,8.803021,8.818542,8.992708,9.149167,9.15375,9.843281,9.125156,7.558229
24.466146,20.006041,15.281093,8.010521,8.000782,9.011146,8.504584,8.953645,8.981302,8.823177,8.824323,8.982084,8.822083,8.558125,7.864687,8.044322,9.153386,10.188333,9.963542,9.977604,15.05651,11.149688,10.086354,10.538854,10.393907,10.28401,11.120052,10.279427,10.210625,10.292239
19.597552,9.884427,9.850468,9.950573,9.818073,9.874896,9.861771,10.63323,10.663437,10.672031,10.661927,10.536354,10.588333,11.776615,14.492187,13.574791,13.470885,18.896979,11.3525,11.720417,12.43401,13.793802,15.428855,15.090834,11.325312,11.319479,11.194271,11.979583,14.162605,15.298333
14.304688,9.867344,12.44625,8.949375,6.820937,6.637083,6.738698,6.833958,6.815,7.106719,7.562448,7.707709,7.821875,7.681771,7.542292,6.945625,6.752031,7.270104,7.664636,7.611094,7.703073,7.787344,7.927969,7.792552,7.762812,8.792344,7.619115,7.774843,7.549063,7.647552
18.34052,7.176719,7.039115,7.056354,7.02125,7.049948,7.063907,7.042761,7.036354,7.067656,7.798177,7.894479,7.856823,9.065677,10.820625,9.794635,10.287604,10.391197,10.844583,10.128177,9.693646,9.713073,9.703542,11.533698,9.672865,9.945729,10.240573,9.860156,9.667656,9.527396
16.344375,8.971719,8.783073,8.818437,8.789636,8.720677,8.669167,8.94776,10.715052,10.909427,10.55099,11.265156,11.590834,9.798021,9.704011,9.85526,10.353385,10.448906,10.383593,10.351094,10.359219,10.44177,11.429219,12.264427,12.815,12.697396,12.971927,13.183646,18.838906,14.950261
25.299062,19.840156,16.739479,10.942292,13.004583,11.785261,11.467083,11.667708,11.325469,10.450938,10.802709,11.344792,11.575261,14.429427,13.66151,12.639531,13.679896,14.406146,16.43125,14.386198,14.543541,17.368385,12.056875,12.290313,13.092344,15.149167,15.467291,15.045469,19.503385,15.158385
18.151563,8.648333,8.592709,9.136979,8.647656,8.674011,8.611406,8.717448,9.473906,9.433594,10.136719,12.678645,11.464688,11.598645,12.56,13.416354,13.382083,16.486041,14.3975,14.380678,12.365052,10.297552,12.42026,12.281146,12.716979,18.639427,11.045729,10.532552,9.878802,9.768906
20.516406,16.930469,11.824479,6.60276,6.390156,6.332396,6.489844,6.472135,6.479896,7.23526,9.120885,7.383333,7.609323,7.500364,7.605157,7.466615,7.496511,7.454375,7.406875,7.781198,8.33901,8.765885,8.545782,8.377917,8.40427,8.412969,8.305521,8.691615,8.654583,9.185989
19.174792,10.394219,10.571458,10.386146,10.293073,10.462344,11.30849,12.244167,13.419584,13.448177,13.263906,14.172604,14.865104,14.25375,13.243697,11.311145,11.744323,13.999531,13.171354,14.864062,13.972604,13.878125,16.119688,15.662916,14.906354,15.075104,14.950989,15.099219,13.679583,12.19526
21.280886,11.248854,11.343802,11.39073,11.583073,12.227291,12.842604,14.64573,14.218125,14.844583,14.97724,16.052031,15.900729,12.695313,12.819115,14.070886,15.920833,16.273645,16.757865,15.953333,21.339948,17.481979,17.231355,15.915312,12.85802,12.853698,15.254166,16.190521,16.103854,15.995573
23.41349,17.66276,13.970729,6.314271,6.8475,9.043541,7.360053,7.46125,7.530052,7.343333,7.376094,7.308386,7.480469,7.335677,7.352187,7.334271,7.420105,7.358021,7.531459,8.398125,8.3825,8.321875,8.395521,10.446459,8.597605,8.494792,9.950416,8.483854,8.732656,8.919375
16.578854,6.335573,6.587084,6.511615,6.53927,6.663177,6.549948,6.475781,6.61849,6.545365,6.584583,7.259218,7.179687,7.878854,7.440156,7.425833,7.39026,7.471562,7.44901,7.927031,8.160365,8.4575,8.14901,8.752239,9.752084,9.053437,9.208334,9.250416,9.608177,9.336563
21.197032,10.466458,11.081875,10.000104,10.083385,10.083438,10.113698,10.274115,10.850521,10.7425,10.81948,11.001042,11.070677,12.126927,13.779427,13.414167,13.99,13.947396,14.224531,13.919739,14.763802,14.385313,18.52698,14.716041,14.737917,15.581615,15.07776,21.290104,11.653438,11.282552
20.499219,10.491146,10.55,10.380468,10.396823,10.414844,10.523698,12.100521,13.625,12.975572,12.072657,11.531823,12.230364,14.649167,14.69677,14.546302,16.601875,15.081198,12.471927,12.628178,13.357396,14.408698,14.61401,15.639062,15.173958,12.618177,12.503855,12.914844,14.838802,15.08
19.503698,10.260989,10.09448,10.234062,10.066407,10.093229,10.304062,11.289479,13.244063,12.857604,13.173334,13.936458,13.605729,13.768281,14.358437,14.231041,14.115781,14.319219,14.122135,15.691407,12.299114,12.39974,12.34901,14.048698,14.003802,13.810625,13.40052,13.758229,14.86026,13.67276
19.874166,18.496979,11.94625,5.870573,5.445989,5.917083,7.48349,6.270312,6.33125,6.572604,6.446042,6.373334,6.409218,6.510729,6.334583,6.413698,6.435625,6.320885,6.385729,6.935312,6.369062,6.763229,7.068178,6.962605,6.988229,6.986823,7.529218,7.430521,7.510677,7.810625
21.083489,11.540885,11.499375,11.435469,11.406302,11.495729,12.139583,12.220104,12.925156,14.772448,14.357552,14.880157,15.080677,13.331719,12.920886,13.049375,14.927604,13.727396,14.604479,15.963073,15.121406,17.137865,18.945052,16.577291,14.853698,13.439479,14.794219,15.141198,12.920989,13.352187
29.479427,13.228646,8.94198,9.371875,9.100052,9.363229,10.239531,10.157187,10.259062,10.200938,10.090729,10.057396,10.581094,11.424271,14.871093,10.831458,11.035468,11.598959,15.564739,13.532552,14.767031,13.909114,14.831094,17.496198,14.272396,14.355833,10.774063,11.167187,11.994948,12.273541
19.947917,8.796355,8.718333,8.75323,8.67276,8.713646,8.644531,8.657344,9.535261,9.664583,10.279218,11.708542,11.646146,12.60776,13.084792,12.949375,11.56099,11.146928,11.159531,11.306563,11.494167,11.995313,13.498802,13.467604,13.742032,17.67099,14.332344,13.256146,11.474635,9.974062
16.661719,8.150521,8.018698,8.075781,8.138906,8.201718,8.1375,8.160052,8.970781,8.874114,9.507135,10.006198,10.492083,10.124896,10.809427,11.263229,11.694427,12.847448,13.049687,12.9475,15.665416,13.572813,12.935209,9.672656,10.29276,10.859896,11.161458,12.262187,12.71349,13.413438
21.172708,17.353593,13.392969,9.029584,9.405677,11.90875,10.147031,10.050833,10.306615,10.15177,10.379271,10.007084,11.151406,12.520833,12.512448,13.352708,13.489375,15.793907,14.203178,12.89349,10.527136,12.116198,12.160937,12.518803,13.901875,14.6,15.418959,10.62948,10.438541,10.836927
18.670208,10.005417,10.056197,10.017656,9.934584,9.906562,9.929375,10.852761,10.945,12.369896,11.932813,11.919948,13.157917,13.308542,13.816458,16.959011,14.356406,13.33599,11.175885,11.560729,12.303125,13.165,13.024635,13.677291,14.221927,16.738437,13.791146,15.119479,15.865365,13.427344
17.419687,15.441511,15.725573,10.643594,10.609166,10.779062,11.715417,11.734323,11.5275,11.458021,11.442083,11.919063,12.344479,14.747709,12.543229,13.825364,13.728698,14.133229,14.870938,15.187812,14.192448,12.647968,13.987657,14.853907,15.160573,14.627657,12.948958,12.355312,13.189479,15.162187
19.026146,10.007083,10.258177,10.215052,10.034375,10.138542,10.237605,11.356979,11.541979,11.553854,12.038542,13.04776,14.860261,15.150625,14.899375,15.236302,17.742344,14.879375,13.704427,13.031407,13.789011,14.939427,15.959636,15.300105,14.834531,17.498177,16.342604,13.567135,11.850625,11.044375
19.409844,9.8475,9.84427,9.86349,9.733282,9.975156,9.659063,10.51177,10.880052,11.475677,12.393073,12.538177,12.329167,12.964427,15.453178,13.741458,12.830364,16.833594,16.549896,16.303489,22.744323,15.390156,16.790573,16.38349,19.718698,17.120729,16.830209,19.084011,18.417657,16.303282
32.102657,16.4225,19.835625,11.116302,10.901302,11.674479,12.028177,10.926094,11.101458,11.820521,11.823333,11.9,12.642031,14.250937,13.28224,14.186927,14.845052,14.961718,15.034115,21.642552,20.477344,19.059271,19.702864,13.109428,12.512135,12.506927,13.285052,13.847188,14.553021,15.600625
17.245365,8.085729,8.305,8.334062,8.328854,8.3275,8.482292,8.573698,8.290989,9.027761,9.073698,9.112031,9.656823,9.635677,9.675625,9.5925,10.38349,10.679896,10.818855,13.417812,12.744323,11.908802,11.483906,12.29401,12.564271,14.678281,13.524323,14.477135,12.471771,13.2725
20.841667,16.217135,15.468698,10.588125,10.571511,10.746406,11.562656,11.481354,11.753959,11.534739,11.58901,11.531823,11.414114,11.446406,11.502031,11.323854,11.223177,11.280209,11.067813,12.134948,12.808177,13.839792,14.280208,14.364792,14.724895,18.898854,15.077552,14.385052,12.60849,14.022813
19.335261,10.435052,10.580104,10.181459,10.332864,10.301302,10.404219,11.353072,11.699427,12.684583,16.025469,13.808125,14.491823,13.895313,12.304844,13.927291,13.051615,14.147031,12.802083,11.517187,12.076406,13.064479,13.605573,15.027552,14.367344,14.753958,14.276041,14.678541,14.307396,14.533438
20.690364,10.279322,10.300416,10.279114,10.150782,10.415052,11.204167,11.28776,11.79026,13.046354,13.015834,13.362447,14.488802,14.837239,14.463281,14.666615,14.502917,13.798281,12.138698,12.746562,12.749791,12.778907,12.686719,14.709532,14.289114,13.840416,15.451875,15.398177,13.98,11.70552
19.025052,15.056094,9.599792,16.320886,7.184219,7.234583,7.029323,7.024219,7.26651,8.152865,7.900781,8.043334,8.012083,8.127136,7.985625,7.877864,7.851667,7.892448,7.40125,7.298385,7.210104,7.905469,8.045573,8.24974,8.258021,7.971771,7.969739,7.96948,8.354323,10.171719
13.956354,8.7725,8.744063,8.995834,9.041614,8.96323,9.016458,9.772968,10.087448,11.083906,12.822447,11.869323,10.994792,10.765261,11.444114,12.208073,11.561354,12.422239,13.507396,13.796927,14.485469,12.52,10.254792,10.559635,10.988541,12.51224,13.025834,13.207136,14.110312,13.898645
22.537865,13.470677,16.826823,11.120521,11.279063,11.275312,11.257032,11.216146,12.185729,12.211719,14.968698,12.611562,11.440729,12.489323,12.470417,16.487083,15.279583,14.874115,15.05901,12.590573,12.728125,13.660416,15.273802,15.350052,17.20375,15.264531,15.730105,15.323073,13.41099,12.85276
20.336667,10.584271,10.630156,10.580886,10.636979,10.664948,11.420052,12.176563,14.986823,13.884323,14.951771,14.830104,20.237812,12.022031,11.659636,11.584479,11.584428,11.699792,12.498334,13.329896,13.453542,14.552813,14.754219,16.160729,14.118698,13.124688,13.622291,14.522865,14.709271,14.936354
15.700834,10.640313,10.51849,10.568021,10.428333,10.380781,10.734011,11.997709,13.174583,13.339063,13.552344,14.12927,14.027136,14.65849,14.652083,14.07974,12.346146,13.60151,14.272135,14.116458,14.600157,14.739843,14.472292,14.014896,12.349479,12.574427,13.81375,14.160938,15.883906,14.02724
21.125416,17.405417,16.921718,7.499114,7.682292,8.515677,8.566979,8.551615,8.634427,8.505781,8.488386,8.531563,7.643802,7.703333,8.861302,9.601198,9.499062,10.026823,9.982604,11.792291,11.410261,12.861823,13.392188,14.586979,16.082447,19.712552,11.5025,9.207761,9.210573,8.691302
22.78849,11.504375,11.92026,11.696458,11.736302,11.756823,12.774635,14.249792,14.068802,15.987968,20.11526,19.191511,19.457344,19.800781,21.941927,20.614948,20.985989,20.078437,19.730313,19.574375,19.157083,23.275833,14.32724,13.805677,13.531979,14.708385,20.147187,22.469271,19.225469,19.921407
21.70474,19.783697,13.088385,7.244479,7.263646,7.268959,7.343229,7.723021,7.598594,7.513021,7.548437,7.486198,7.318333,7.319844,7.500937,8.07375,8.438386,8.117187,8.233177,8.543281,12.011771,10.302292,10.661875,10.157448,10.207448,10.372396,10.08474,10.129948,10.080781,10.131667
18.820989,11.602813,11.349011,11.476093,11.269635,11.411302,12.267448,12.232396,12.850781,13.511875,13.138958,13.513646,13.858854,14.063073,14.949531,15.159479,19.021094,15.974584,14.888073,13.469792,14.277344,14.893386,13.977864,14.295469,16.442135,16.88823,15.846354,16.05901,16.073958,15.922396
17.037136,7.306562,7.428958,7.251823,7.255052,7.314062,7.355365,7.274323,7.46427,8.198125,8.065937,8.511302,9.663177,9.613073,8.691562,8.567657,8.473073,8.689063,9.297136,9.092604,8.569167,8.644323,8.903073,8.98526,10.268438,9.379688,9.702187,10.030833,9.992552,9.615416
27.255104,15.337396,11.020052,13.565365,10.754115,10.793021,11.659948,11.672083,11.485052,10.76927,10.863854,11.562761,11.583959,12.717448,14.506927,14.081823,14.642188,15.602708,15.092031,15.042292,12.357917,14.40823,16.219375,16.113125,14.969896,15.409115,15.113958,18.321146,13.734427,14.381979
15.30948,6.898229,6.691145,6.659479,6.845521,6.887969,6.78,6.784896,6.76125,7.513437,7.628281,7.588854,7.934063,8.702291,9.265365,8.820312,8.926354,8.788802,8.804583,8.916563,8.935521,8.918385,9.026145,9.194896,10.839583,9.222657,10.117344,11.679218,9.340417,8.186458
14.688802,16.875521,14.598646,8.191615,8.171406,8.388282,8.382239,8.48474,9.124948,9.085782,9.085937,9.196406,9.85224,9.992344,12.645364,11.435,11.365885,13.345364,13.568958,14.044115,13.932136,15.709532,15.603906,16.170885,20.850052,19.080833,17.169636,17.642135,17.504687,17.265833
15.57099,7.210989,7.253125,7.623959,7.385104,7.237656,7.226718,7.2325,7.439896,8.34401,8.462448,8.859792,8.851407,8.900937,8.830209,9.536719,10.035,9.901198,9.774584,10.104114,10.090729,10.073542,10.381146,10.171771,12.333802,11.316354,10.504635,12.548906,8.903229,8.920625
17.504375,8.121563,8.211667,8.463333,8.326094,8.345729,8.253385,8.454791,9.206302,8.905937,9.317136,9.770573,9.755625,9.788229,9.427917,9.322761,9.168802,9.344479,9.987344,10.143072,10.655572,10.721979,13.566875,12.198386,13.844063,13.563021,16.715312,16.961459,19.646667,17.687969
25.024375,19.38599,16.89224,7.472343,7.284375,7.287813,7.291823,7.362292,8.262708,8.241979,8.112761,8.090313,8.291875,8.118802,7.981459,8.137187,9.111875,8.969323,9.126042,9.721875,9.692656,12.770989,9.681146,8.659843,8.709843,9.139375,9.03901,9.340677,9.578802,9.020052
18.971875,9.732865,9.850365,9.886979,10.072708,9.868802,9.742812,9.92,10.656354,10.926614,12.970416,13.711614,13.99776,13.741354,13.596927,16.589636,21.700156,15.200677,13.124948,11.392761,11.296302,11.495104,14.108959,12.720834,14.221823,12.941927,13.927604,14.235156,13.983333,17.925156
