8.989011,3.421355,11.031199,8.358647,3.195729,3.212553,3.297657,3.400052,3.649897,3.506458,3.604479,3.592396,3.792136,3.614896,3.713698,3.782709,3.830677,3.730833,3.80125,3.873386,3.94547,3.809428,3.821615,3.769271,3.926667,3.8525,3.813073,3.866302,3.726979,3.923282
8.292344,3.259792,13.388282,4.830469,3.06651,3.129844,3.14849,3.172917,3.017813,3.230729,3.274792,3.089584,3.174063,3.127448,2.976563,2.975625,3.121615,3.085833,3.148854,3.198229,3.228907,3.21948,3.100781,3.236406,3.16526,3.194844,3.155052,3.276563,3.412188,3.211303
9.403959,3.764011,12.706928,4.112501,3.470313,3.419688,3.626407,3.619219,3.606719,3.570365,3.881094,3.767657,3.815001,3.805677,3.87698,4.033959,3.927917,3.917761,3.938647,4.176824,4.062813,4.090886,4.216459,4.120313,4.107917,4.123021,3.989063,4.056511,4.147188,4.389167
8.537189,3.697812,10.697761,6.051927,4.320469,3.57125,3.549532,3.490886,3.553177,3.838073,3.734688,3.793542,3.895157,3.834532,3.896824,3.882448,3.996303,4.055,4.093126,4.166875,4.100573,4.046667,4.016928,3.94073,4.034688,4.127813,4.093959,4.089271,4.045,4.003022
9.541095,3.819948,14.706772,3.928178,3.544115,3.56448,3.657552,3.60625,3.660365,3.626875,3.535156,3.636719,3.859167,3.786302,3.772917,3.689219,3.891771,3.970364,3.87349,3.895209,4.133803,4.105782,3.932188,4.083906,3.960157,3.820365,3.984167,4.080625,3.98974,4.163542
8.541043,2.90849,12.529689,4.32724,2.986772,2.670521,2.677449,2.676667,2.645261,2.554636,2.691927,2.632917,2.798021,2.883073,2.790053,2.773073,2.791563,2.704375,2.780886,3.158438,3.030104,3.093385,2.96698,3.154323,3.104115,3.545104,3.428594,3.281146,3.082396,3.071407
9.402709,3.964272,13.410522,3.933021,3.53625,3.526771,3.406198,3.421719,3.455365,3.450782,3.504844,3.694636,3.575833,3.745156,3.834115,3.724375,3.823542,3.806928,3.734688,3.719011,3.790001,3.935834,3.986875,4.058333,3.875522,4.006615,3.956615,4.109636,3.879636,3.986928
7.995521,3.075834,11.55823,5.113594,3.259636,2.846355,2.844688,2.956406,2.948334,2.971146,2.892448,2.867656,2.990365,3.176511,3.118386,2.998854,3.070104,3.087709,3.037917,3.091667,3.296407,3.176511,3.113541,3.1,3.127396,3.179896,3.181771,3.211667,3.296146,3.211041
8.458751,3.075053,2.808177,13.830522,3.498386,2.709948,2.627605,2.621824,2.794532,2.762501,2.724062,2.726459,2.635052,2.543438,2.621302,2.654584,2.601823,2.608802,2.577708,2.744584,2.740834,2.817448,2.902604,2.801251,2.871094,2.835209,2.738542,2.809844,2.818855,2.934583
9.411199,3.77375,7.045574,7.761511,3.587709,3.492031,3.431302,3.368542,3.38672,3.420833,3.739063,3.697552,3.686146,3.691927,3.809792,3.906771,3.81599,3.829272,3.840522,4.000729,3.826251,3.923021,3.791458,3.956354,3.925365,4.003021,3.944011,4.004792,3.957761,3.907396
14.081668,17.14646,9.361823,8.717865,8.813959,9.138542,9.199948,9.216772,9.184688,9.16672,9.177814,9.101199,9.262658,9.121355,9.164167,9.184688,9.083439,9.102292,9.314219,9.055521,9.097137,9.122449,9.219792,9.378803,9.019949,9.160314,9.209897,9.159064,9.21474,9.331407
15.101668,25.518492,9.561459,9.58922,10.073959,10.123699,10.476824,10.252657,10.441615,10.547605,10.47797,10.31896,10.28849,10.466616,10.464949,10.335209,10.379636,10.420209,10.539167,10.513074,10.495469,10.396772,10.252918,10.501199,10.663751,10.47771,10.372137,10.462344,10.509272,10.422188
12.967189,28.983492,7.237293,7.215991,7.455314,7.526147,7.368802,7.481668,7.744324,7.68448,7.687084,7.738334,7.928386,8.006563,8.056146,8.021251,8.003021,8.092292,8.227344,7.908334,7.992136,7.908803,8.260991,8.134063,8.099584,7.990313,8.034272,8.226615,8.072188,7.955939
14.387553,23.715731,9.100678,9.162918,9.373594,9.634584,9.716199,9.85823,9.80448,9.769168,9.792293,9.784532,9.864585,9.893334,9.883699,9.842397,9.796355,9.783699,9.75198,9.710365,9.781356,9.752553,9.753178,9.989115,9.856564,10.032344,9.902554,9.93448,9.949428,9.820835
11.180106,24.95469,6.342969,5.137032,5.105625,5.351459,5.78849,5.584116,5.726198,5.515261,5.595938,5.482917,5.532865,5.640991,5.837396,5.572917,5.678282,5.48172,5.840573,5.896147,5.909272,5.588022,5.589688,5.765469,5.922344,5.793698,5.805418,5.588959,5.888855,5.761042
14.217501,16.498179,11.328855,9.384949,9.682917,9.806147,10.100313,10.001668,10.191824,10.019845,10.14146,10.286199,10.307969,10.130574,10.132657,10.150573,10.36224,10.262397,10.392397,10.495835,10.121251,10.18599,10.202969,10.228022,10.178699,10.207866,10.15396,10.371563,10.191981,10.149897
14.808699,23.284169,13.195991,8.911407,9.07146,9.180574,9.642292,9.609532,9.834688,9.639689,9.703126,9.680469,9.712345,9.757501,9.647241,9.463959,9.505783,9.770262,9.614741,9.699167,9.947762,9.674896,9.571199,9.620313,9.601251,9.878856,9.588022,9.760417,9.530886,9.690783
13.046043,23.11594,10.274168,6.982293,7.225313,7.425938,7.676407,7.534219,7.706928,7.558021,7.863855,7.826824,7.608855,7.894376,7.878282,7.887709,7.674844,7.644637,7.816199,7.660261,7.773751,7.72625,7.825313,7.918803,7.538542,7.734428,7.770105,7.665366,7.94646,7.73797
14.78771,23.183075,8.982605,8.817397,9.117813,9.387085,9.375834,9.460157,9.874064,9.753074,9.738282,9.542814,9.739272,9.744063,9.730314,9.434167,9.834793,9.490938,9.676668,9.589272,9.574897,9.710053,9.615886,9.811303,9.592189,9.534897,9.714428,9.657345,9.658699,9.662188
14.175783,24.536617,8.183334,7.997188,8.256303,8.628751,8.73099,8.621408,8.874011,8.853282,8.894428,8.837293,8.776772,8.71047,8.85724,8.806772,9.128647,8.904011,8.880783,8.8675,8.875157,8.705886,8.759688,8.835157,8.804688,8.857918,8.889689,8.883647,8.846198,8.776772
14.998283,25.573909,9.222865,9.36323,9.675365,9.838855,9.798178,9.80323,9.855522,9.897761,9.813803,9.81521,9.787397,9.684897,9.747137,9.902762,9.890261,9.795418,9.816198,9.781094,9.804897,9.866668,9.738699,9.777918,9.973126,9.836459,9.975157,9.740574,9.708387,9.804168
12.56323,22.226304,10.895783,7.409063,7.513542,7.758334,7.697241,8.167188,7.864949,8.082449,8.019896,7.83948,8.123751,8.09448,8.345261,8.350887,8.151772,8.311146,8.086199,8.230001,8.092762,8.157449,8.11047,8.234064,8.091407,8.220001,8.089532,8.251668,8.10448,8.236355
9.886615,5.721303,19.256252,7.338491,5.013907,5.041355,5.487501,5.457813,5.530157,5.561823,5.696198,5.866564,5.797448,5.743698,5.825313,5.891251,5.635781,5.733021,5.801772,5.968386,5.680991,5.764323,5.801719,5.876198,5.893438,5.870469,5.932553,6.001406,5.811094,5.769271
12.983334,21.381513,7.018542,7.244584,7.295469,7.346563,7.468126,7.808335,7.531094,7.573074,7.525365,7.684689,7.645782,7.640001,7.958126,8.094897,8.036771,7.691147,7.736511,7.984636,7.771771,7.96698,7.779688,7.95448,7.850835,7.880261,7.934949,7.803073,7.832814,7.896303
14.060366,24.137815,9.048022,8.413282,9.293543,9.113751,9.017814,9.147814,9.062709,9.203959,9.056876,9.01599,9.053178,9.308022,9.109219,9.056772,9.079688,8.84698,9.127605,9.104376,9.049793,9.018803,9.011303,8.978283,8.966251,8.886928,8.88672,9.120365,9.331824,9.109948
11.843804,26.455211,5.898647,5.726198,5.705366,5.878855,6.064063,6.139115,6.01724,6.217396,6.28948,6.328542,6.325261,6.41672,6.496459,6.579636,6.388698,6.531146,6.488438,6.534845,6.323542,6.56224,6.433491,6.609532,6.592865,6.478438,6.43823,6.406147,6.583751,6.43698
11.05797,22.069169,6.245261,6.261615,6.166823,6.310573,6.356042,6.599584,6.384741,6.500001,6.970625,6.714427,6.746927,6.914376,6.893126,6.955834,7.085938,6.833021,7.010938,6.983438,6.76224,6.846199,6.812448,7.006303,6.816823,6.751771,6.90573,7.150261,6.890314,6.881303
13.993855,23.633023,7.915157,7.842709,7.994689,8.25099,8.265991,8.410522,8.210991,8.508959,8.646928,8.580782,8.825887,8.602553,8.539532,8.546563,8.746094,8.710313,8.656511,8.810886,8.597813,8.648698,8.513907,8.726251,8.673543,8.543855,8.665887,8.480574,8.520261,8.633595
15.92672,24.3462,9.516094,10.862397,10.133907,9.993126,10.127189,10.225626,10.630626,10.26323,10.05797,10.288751,10.293491,10.513856,10.452605,10.312814,10.455938,10.422292,10.240522,10.419168,10.32422,10.445626,10.30698,10.401355,10.462136,10.303335,10.44823,10.283595,10.301303,10.301408
13.111772,24.552971,8.800209,7.368022,7.440469,7.562293,7.553751,7.946095,7.864376,7.916303,7.967084,8.160105,8.32698,8.331719,7.99672,8.225157,8.089116,8.203698,8.103698,8.150573,8.12922,8.164428,8.007865,8.180209,8.026094,8.162657,8.060626,8.005574,7.956771,8.023908
10.545574,22.788127,6.912501,5.757032,5.840782,6.094115,6.258542,6.094949,6.215209,6.243803,6.258491,6.512761,6.447813,6.498855,6.472969,6.531355,6.378594,7.056615,6.534272,6.601615,6.247344,6.378959,6.411615,6.495417,6.512032,6.625782,6.671042,6.546876,6.464116,6.464949
14.450991,22.457242,8.563074,8.59224,8.900469,9.207553,9.319324,9.356668,9.348282,9.316095,9.386824,9.473126,9.65073,9.558907,9.504949,9.484532,9.60422,9.378803,9.439428,9.602709,9.587032,9.534793,9.463282,9.648231,9.57599,9.752657,9.494272,9.475313,9.51948,9.679116
15.402553,23.782763,9.522553,9.646251,9.809793,10.160054,10.302814,10.486407,10.336615,10.280262,10.431667,10.268178,10.201408,10.463907,10.33271,10.227709,10.205417,10.223387,10.221355,10.447084,10.574792,10.250678,10.178803,10.207658,10.152293,10.15672,10.28099,10.30047,10.409532,10.259012
11.692449,22.528492,8.287344,6.000729,6.107136,5.957917,5.955626,6.121563,6.357605,6.451251,6.490261,6.493542,6.598802,6.592344,6.710938,6.539324,6.580156,6.742917,6.640886,6.837657,6.807918,6.841303,6.790261,6.795521,6.821303,6.75375,6.754792,6.815262,6.780053,6.701876
11.674533,16.915575,10.150001,5.958126,5.981719,5.946355,5.944948,6.050209,6.095313,6.334844,6.382761,6.280313,6.729636,6.532709,6.547084,6.6125,6.601459,6.631876,6.559272,6.847084,6.562396,6.550626,6.540209,6.725209,6.540261,6.516719,6.533491,6.477031,6.60823,6.6475
14.932814,13.898803,13.744064,9.027761,8.998022,9.479793,9.395678,9.512241,9.468959,9.477084,9.418491,9.438387,9.646668,9.634792,9.628022,9.651095,9.658855,9.637189,9.744116,9.630991,9.599897,9.533698,9.676199,9.673959,9.517501,9.469428,9.596823,9.684532,9.627136,9.569792
15.062293,25.311565,9.146043,9.049793,9.365418,9.293021,9.617865,9.414064,9.664012,9.76422,9.77672,9.739376,9.809897,9.847605,9.835939,9.695001,9.592137,9.675834,9.835887,9.847397,9.75021,9.711303,9.683595,9.678699,9.821147,9.814688,9.734532,9.920313,9.957605,9.971876
14.789272,18.564429,9.32172,9.814428,9.236251,9.596876,9.474637,9.554064,9.779897,9.852293,9.649012,9.600834,9.645834,10.326876,9.890157,9.890991,9.667657,9.710678,9.630887,9.686355,9.688647,9.810469,9.654376,9.664219,9.647553,9.728178,9.844063,9.761511,9.968803,9.714584
11.915886,26.159847,5.483125,5.494532,5.514948,5.367397,5.348751,5.47474,5.414063,5.625782,5.615522,5.606876,5.710105,5.81224,5.716615,5.682553,5.66823,5.747605,5.915209,5.711875,5.835522,5.85349,6.031146,5.90224,5.950001,5.889219,5.743907,5.950677,5.786616,5.977553
14.877397,20.838231,11.064533,10.141981,10.283959,10.412449,10.539116,10.81922,10.486772,10.63724,10.646355,10.645626,10.472605,10.526459,10.463491,10.581928,10.700209,10.49797,10.445522,10.474949,10.503751,10.497762,10.445938,10.425418,10.521512,10.506043,10.537136,10.43573,10.313595,10.465835
13.308908,27.436773,7.394063,7.248438,7.317761,7.54349,7.559272,7.768907,8.05448,7.889741,8.118803,8.276407,8.500313,8.26547,8.391668,8.471876,8.182397,8.245418,8.340521,8.233334,8.132918,8.485314,8.179844,8.483803,8.231563,8.313022,8.210314,8.376407,8.156094,8.475001
13.382189,20.360002,7.562761,7.223907,7.539896,7.658959,8.997345,7.972345,8.261824,8.076043,8.014532,8.148021,8.206771,8.104063,8.255626,8.155729,8.214689,8.108334,8.088698,8.070105,8.174585,8.11823,8.229064,8.076616,8.157292,8.092397,8.16172,8.056824,8.129949,8.05474
12.960105,23.89042,7.07948,6.948178,7.238178,7.662136,7.585313,7.564689,7.867709,7.74349,7.821199,7.83474,7.802605,7.939219,7.936459,7.848021,7.865001,7.921407,7.888959,7.975001,8.098074,7.843855,7.799428,7.952969,7.680262,7.867501,7.838386,8.049636,7.8475,7.83073
13.419637,24.059481,7.829115,7.646928,7.778751,7.933282,8.098646,8.507969,8.472344,8.426303,8.318594,8.368334,8.315209,8.596928,8.342448,8.313699,8.380417,8.377553,8.387188,8.388907,8.600001,8.328022,8.52125,8.481876,8.334792,8.577396,8.31724,8.544689,8.378074,8.492657
15.254793,18.246096,13.36573,9.287397,9.367449,9.471303,9.347969,9.40698,9.687397,9.708595,9.773803,9.88349,9.776615,9.851147,9.834167,9.84823,9.781928,9.805574,9.814637,10.012293,9.775731,9.832084,9.798074,9.765157,9.745626,9.91198,9.818542,9.842553,9.830678,9.848334
15.104793,27.014743,9.777345,8.937032,9.195157,9.505001,9.378907,9.765938,9.76172,9.746564,9.68172,9.626771,9.547553,9.708595,9.88948,9.638856,9.900313,9.757761,9.694376,9.680209,9.732553,9.659532,9.687866,9.647137,9.756772,9.850678,9.773543,9.700782,9.581407,9.644845
14.499689,21.732606,15.789637,9.058543,9.261824,9.465939,9.459115,9.594793,9.789428,9.726304,9.670366,9.755991,9.77323,9.553542,9.556668,9.500417,9.651876,9.573751,9.521355,9.696823,9.809532,9.591251,9.553387,9.643543,9.605522,9.657709,9.630418,9.751823,9.768022,9.595574
14.85198,23.324377,10.858855,8.992032,9.36396,9.701824,9.51349,9.554845,9.663699,9.778803,9.73823,9.645001,9.601772,9.692866,9.85224,9.828646,9.804793,9.881355,9.860418,9.904949,9.818283,9.634428,9.843126,9.835158,9.655105,9.837501,9.834428,9.651095,9.58797,9.748282
15.777345,26.349742,12.640262,9.813543,10.102657,10.082553,10.385106,10.471616,10.520105,10.533803,10.527709,10.372344,10.507657,10.69073,10.602136,10.508751,10.421355,10.502918,10.553595,10.68021,10.472709,10.435834,10.506303,10.523074,10.646042,10.545939,10.527084,10.689428,10.638335,10.616199
12.883126,26.702138,8.477344,6.969532,6.830782,6.957761,6.990939,7.059167,7.118386,7.16474,7.229532,7.623282,7.702553,7.627032,7.631772,7.476198,7.489949,7.763177,7.530417,7.52547,7.697657,7.557969,7.728647,7.805053,7.526043,7.55349,7.68073,7.686667,7.402241,7.633334
15.136408,23.147242,9.189949,9.090678,9.50073,9.486719,9.598021,9.776512,9.828179,9.828386,10.001616,10.244428,10.19797,10.199585,10.147553,10.143334,10.112084,10.139949,10.200574,10.067761,10.028907,10.099219,10.165991,10.16349,10.131928,10.168491,10.124012,10.148439,10.033334,10.073283
13.740313,22.183075,17.1037,9.003803,9.212917,9.11198,9.240314,9.613595,9.731199,9.647917,9.96922,9.783594,9.699688,9.684063,9.749532,9.596147,9.805522,9.74521,9.829219,9.891146,9.900001,9.772501,9.742293,9.710626,9.642865,9.711876,9.729063,9.622188,9.637605,9.706303
14.586407,26.646097,9.983334,8.839897,8.989689,8.995105,9.354949,9.191772,9.257813,9.39823,9.427189,9.7525,9.529584,9.475938,9.532709,9.426198,9.380157,9.444376,9.547606,9.615938,9.498751,9.411772,9.547918,9.504011,9.517189,9.417344,9.440313,9.552761,9.493543,9.397501
11.898282,23.371773,7.079532,5.964688,6.033699,6.2325,6.457448,6.530886,6.591198,6.586406,6.660157,6.513334,6.697657,6.554897,6.788855,6.724636,6.818126,6.757501,6.669167,6.829271,6.822345,6.643386,6.800313,6.886823,6.831043,6.767032,6.67073,6.663178,6.795366,6.55172
13.526928,23.30094,7.734063,7.631407,8.10948,8.188021,8.12521,8.154897,8.391042,8.230938,8.162084,8.375314,8.589844,8.471407,8.465209,8.435105,8.426667,8.269532,8.49521,8.554532,8.429897,8.460001,8.440991,8.455001,8.404532,8.418594,8.4125,8.49099,8.416355,8.393178
15.607606,24.571096,9.967292,10.192397,10.488855,10.529116,10.504064,10.709011,10.771095,10.716199,10.581355,10.465366,10.517865,10.688699,10.851251,10.640262,10.598334,10.665105,10.61448,10.502137,10.51547,10.659011,10.702969,10.683439,10.701928,10.763387,10.89698,10.60323,10.657188,10.659689
15.069429,25.42443,10.788178,9.494636,9.770834,10.242866,10.174689,10.156199,10.173907,10.215001,10.23172,10.419897,10.434585,10.46948,10.301615,10.389011,10.152918,10.180835,10.197189,10.405886,10.200053,10.22948,10.164063,10.203699,10.196928,10.176459,10.167293,10.100053,10.213335,10.280521
15.127397,25.64818,10.260991,9.097917,9.401095,9.735678,9.666199,9.741459,9.847918,9.88922,9.845782,9.74146,9.86073,9.841564,9.663803,9.853074,9.685469,9.831981,9.77323,9.958647,9.832657,9.855522,9.810105,9.897553,9.847241,9.795574,9.848334,9.804585,9.837658,9.759585
12.208699,28.803544,6.686355,6.522969,6.469376,6.749063,6.667397,6.461667,6.747553,6.852397,6.839115,6.874584,7.122761,7.212605,6.971771,7.252188,7.133542,7.228386,7.223542,7.281823,7.10448,7.36323,7.297292,7.195521,7.155157,7.283646,7.281407,7.289167,7.270209,7.128439
15.927502,25.214273,11.393178,10.130001,10.699063,10.798439,10.922917,10.841199,10.918386,10.83297,10.829481,10.928907,10.836667,10.834324,11.100574,11.072449,10.808126,10.876408,10.769793,10.814167,10.953959,11.07823,10.820782,10.940887,11.098074,10.814897,10.861043,10.91297,10.788855,10.966408
12.365366,28.258179,8.439428,6.425782,6.680521,6.701928,6.839063,7.129949,6.928542,7.03625,6.879428,7.000626,7.136251,7.111667,7.1225,7.267605,7.120157,7.184219,7.054219,7.223282,7.305886,7.029948,7.110052,7.139011,7.263647,7.282396,7.232032,7.377188,7.201824,7.122552
15.075001,25.176513,9.735991,9.783542,9.899063,9.931355,10.122814,10.055105,10.28198,10.33797,10.562866,10.645521,10.51396,10.479949,10.881511,10.69224,10.589584,10.536251,10.502553,10.600053,10.658959,10.426303,10.511668,10.471511,10.562866,10.602084,10.555782,10.424116,10.457344,10.590522
11.421824,26.195106,8.302136,6.201042,6.151355,6.114115,6.299323,6.442604,6.468907,6.376615,6.641511,6.760625,6.686771,6.748491,6.750886,6.651094,6.688854,6.762917,6.746876,6.701719,6.695522,6.76,6.746928,6.654636,6.67698,6.771928,6.79047,6.861667,6.873022,6.89823
13.519063,24.471617,9.146928,9.28573,9.37198,9.438856,9.718647,9.644376,9.62922,9.953387,9.951876,10.064689,9.947814,9.906563,9.734324,9.875678,9.760573,10.01547,9.897085,9.767813,9.737449,9.798855,9.932761,9.84224,9.812605,9.958178,9.731095,9.921355,9.823594,9.89422
12.085157,20.733388,10.763907,6.124272,6.169064,6.424896,6.355261,6.462969,6.715938,6.535157,6.672657,6.569011,6.549167,6.708907,6.591095,6.504897,6.711616,6.614792,6.571719,6.503438,6.527761,6.529375,6.566355,6.546928,6.605313,6.533491,6.577136,6.629063,6.584688,6.528438
12.660574,23.578961,7.014636,6.903751,7.149219,7.453751,7.513021,7.671251,7.831615,7.663855,7.662501,7.906512,7.797136,7.865313,7.773126,7.721719,8.090939,7.766043,7.803438,7.763646,7.958439,8.012188,7.925001,7.915834,7.934532,7.990157,8.028386,8.02297,7.892553,7.718438
12.730261,21.071409,12.723908,6.21573,6.440104,6.486876,6.446094,6.557918,6.746303,6.631824,6.682397,6.804063,6.922657,6.933022,7.070053,7.151302,7.145782,6.966147,6.956095,6.878594,6.890522,6.981094,6.99573,6.982552,7.039375,6.965574,7.067032,6.894115,6.903751,7.122553
13.151512,22.902138,6.959793,6.898751,7.22073,7.382553,7.561927,7.413438,7.596042,7.69224,7.605886,7.699845,7.651094,7.832605,7.767292,7.487709,7.66797,7.79021,7.839585,7.887657,7.717084,7.678074,7.850783,7.78297,7.779584,7.829793,7.832449,7.872553,7.847709,7.940105
11.723543,23.704638,6.070886,5.880469,6.066563,6.032084,6.127031,6.648907,6.370573,6.399583,6.465782,6.624324,6.661511,6.723022,6.469584,6.734012,6.761094,6.563074,6.627709,6.624532,6.717449,6.729219,6.69474,6.68849,6.718021,6.794011,6.677293,6.675886,6.795729,6.882344
14.825991,24.264638,8.755053,8.978178,8.784949,8.679272,9.082605,9.332709,9.027448,9.130782,9.295834,9.395105,9.50297,9.469167,9.462084,9.487397,9.450418,9.446147,9.401616,9.478699,9.558387,9.611928,9.375418,9.628959,9.557085,9.486407,9.484116,9.338334,9.385939,9.376563
