10.718073,7.67849,7.785208,7.246198,7.027031,8.07698,7.142031,7.227136,7.231407,7.373855,7.179062,8.075781,10.207448,9.83625,9.631562,10.137916,10.148907,9.980833,10.356302,9.919635,9.808178,10.254115,10.239479,12.121094,10.235469,10.295782,10.294531,10.895209,12.212396,11.430937
17.977917,18.612031,7.906354,8.069635,8.025052,7.935521,8.456406,8.943594,8.560833,7.928542,7.91901,7.892708,8.689583,11.129531,10.978907,12.817031,12.682812,12.240885,12.36474,13.312917,12.376928,14.009062,10.673125,11.833698,11.495886,11.140573,10.431718,9.918854,10.28849,12.701771
8.777135,5.984062,6.148646,6.688594,6.09375,6.099479,6.152292,6.123802,6.129844,6.071615,6.336979,6.744531,6.137761,6.165312,6.160104,6.164896,5.994427,6.212187,7.499427,8.608906,8.573125,8.793438,8.765781,10.227448,9.009323,9.069219,8.857604,15.660469,11.103541,10.360781
9.076459,6.387292,6.279323,6.854584,9.263073,11.564896,9.789896,6.546719,31.184584,23.988073,6.097552,6.32599,6.274219,6.228021,6.187188,6.242083,6.13125,6.219218,7.059375,6.137187,6.292344,6.194115,6.25974,6.095677,6.286354,6.103646,6.12448,6.296145,6.089636,7.76927
8.838177,6.389896,6.492552,6.389375,6.440521,6.601406,6.248906,6.290937,6.3225,6.376146,6.346458,6.531719,6.820157,6.736823,6.209635,6.713177,8.730469,9.201823,9.068802,12.516979,10.510157,13.772136,15.469427,12.944323,15.367864,12.085625,14.445573,10.532812,9.548646,9.563021
8.524115,5.865886,6.022395,5.891927,5.923959,5.940886,6.004427,6.146042,6.807344,5.94276,6.311875,5.787083,5.616771,5.79323,5.810781,6.084011,6.581354,14.543802,8.799427,8.489427,8.444271,7.677761,7.645625,7.494479,7.343125,7.799895,7.379427,7.466875,7.536354,7.812604
22.470937,7.443073,7.257604,7.202552,7.282916,7.252031,7.228021,7.212864,7.207552,7.273802,7.187656,8.229687,9.639427,9.832187,10.155104,11.406719,12.593542,10.105208,10.687187,9.73849,10.93698,11.32198,11.133073,10.290833,10.352083,10.25,15.238646,8.782656,9.210833,9.293281
9.718177,7.236407,8.644271,7.416302,7.059323,6.905834,7.412657,9.829427,9.44625,6.92724,6.781407,7.466875,9.213542,8.975521,9.798281,9.638698,9.647343,9.559063,10.055156,9.918698,10.363541,9.583177,9.442344,9.735,10.764687,9.584531,11.663802,12.343125,12.369844,11.675417
9.080625,6.225365,6.256406,6.439636,6.492656,12.044531,6.580313,6.593854,7.14698,6.808334,13.518125,6.966146,9.037968,16.857812,8.445625,5.873907,6.014895,5.966406,6.714479,6.652708,6.140365,6.124896,6.124479,7.365625,5.943438,6.19875,6.104062,6.088594,5.919375,6.684427
8.455052,5.406875,5.419219,5.141875,6.511875,5.311354,5.327864,5.483958,5.109844,6.010521,6.020052,5.269531,5.643854,5.173646,5.173386,5.137031,5.147813,6.88651,5.374115,5.131667,5.026042,5.144896,5.143542,5.164011,5.13401,5.179687,5.040364,5.109218,5.133698,5.168385
10.087864,7.276563,6.949584,7.17375,8.056563,6.968385,6.887292,7.200573,7.892656,8.223958,6.796042,6.673021,6.756927,6.881355,6.915052,6.767865,6.775313,6.759532,6.72375,8.0325,6.762083,6.832188,6.724271,7.645104,6.787865,6.7675,6.610625,7.241875,9.639531,10.613385
9.498698,6.867864,7.932396,7.046198,6.527031,6.420261,7.019948,7.46625,6.505313,6.592448,6.582083,6.435678,6.353073,6.27875,6.350833,6.463281,6.471563,6.445573,6.451198,6.288386,7.652031,6.98849,9.252656,9.522188,9.604531,10.090729,12.535312,10.357708,9.958542,9.205677
9.384844,6.7225,6.868229,6.621771,6.601302,7.17427,7.936771,6.869427,7.936093,6.607448,6.58099,6.584687,6.545208,7.30625,8.840937,10.094062,9.389218,9.655104,12.913542,11.701198,12.838489,12.065677,12.665156,10.619739,10.673802,11.515625,12.59125,12.437552,12.233386,10.952448
8.240521,10.501197,10.957656,5.495365,5.879584,6.231718,12.301719,17.857708,9.733958,18.344792,4.614896,4.514479,4.548645,4.355052,4.349844,4.997083,4.465208,4.499479,5.549375,4.546667,4.303907,4.590209,4.369271,4.462709,4.32026,4.253073,4.602344,4.276094,4.442396,4.535782
9.147813,6.568229,6.84849,6.912292,6.745365,6.689271,6.82875,6.74401,6.811979,6.783334,7.219948,6.778906,6.824063,6.671302,6.553281,6.621563,6.606198,6.52875,6.547031,7.959375,6.526302,6.529115,6.502812,6.495208,6.555521,6.515782,8.564114,9.717708,10.270417,10.528229
8.691094,7.191303,5.824375,5.563958,7.154011,5.416041,5.32875,5.293542,5.355573,7.335104,6.582604,5.128907,5.213333,5.037083,5.138281,5.000469,5.115208,5.139062,5.132552,4.970677,5.119896,5.024375,4.925573,4.891145,4.939375,4.909219,4.928906,4.892135,4.93151,4.916041
22.457292,17.552083,7.038281,7.034531,5.747187,5.004688,4.998385,4.96875,5.053333,4.951198,4.98875,4.755052,4.935573,4.894479,4.867708,5.11198,4.699114,4.90198,4.901667,4.958594,5.35698,4.710937,6.006875,5.792448,4.863281,4.815469,4.772657,4.640052,4.886979,4.806355
8.902292,6.749011,8.159636,6.428698,6.718385,6.844219,6.488698,6.463542,6.602343,6.351666,6.485313,6.47401,6.336146,6.392136,6.362865,6.489844,6.373229,6.364323,6.446458,6.357239,6.364688,7.158645,8.683907,8.699011,9.112396,8.943594,10.588698,10.077604,9.926198,13.102083
25.507708,23.738229,24.831146,43.227968,23.181667,22.605521,25.50151,25.525782,29.7575,25.762396,24.689271,33.53,31.922865,29.508854,33.015104,28.925313,29.703854,30.827969,29.802396,35.509062,28.530312,28.257865,28.192031,31.121875,24.823489,25.691042,28.72651,27.046875,28.921771,28.260937
30.752239,27.54651,28.263125,28.44651,33.872396,34.059479,33.615677,36.907656,34.371927,32.931615,33.439791,33.221719,33.859219,34.723438,31.21,32.443594,29.932969,50.136354,32.086354,33.221407,33.07526,32.996927,32.967969,34.861458,32.676614,32.824584,33.722448,33.461718,30.760937,31.276302
23.058281,20.3025,20.253281,21.179636,22.665729,26.430729,26.94875,27.044479,27.397656,26.558646,26.387604,28.145,25.360313,24.75276,24.855052,25.603542,26.105625,26.343541,26.85776,42.184583,28.481666,26.931042,26.278437,25.98698,27.309688,26.276145,27.137187,27.035469,26.491875,25.334375
29.10401,26.194219,27.572136,27.158542,32.087448,33.395104,34.140989,32.145156,31.334063,39.713333,31.515625,29.68625,31.348281,31.688385,32.29276,30.082916,28.061563,28.242968,31.236511,33.537917,31.592187,31.87448,29.14724,30.831354,30.799167,31.111354,30.960521,29.039948,31.202135,33.673906
16.229896,13.425417,12.940156,13.269792,13.995834,14.188959,13.091979,14.731198,18.753698,19.452187,18.937135,19.345677,18.939896,18.926563,19.495521,19.455885,19.847865,19.457865,19.584896,19.113281,18.945677,19.406979,18.657656,15.749114,15.350573,15.853541,15.623281,16.541771,12.805521,12.897188
28.480677,26.945312,60.23651,47.614427,25.379323,25.547448,25.593021,26.843594,30.805938,34.806458,30.985104,31.536511,31.433021,31.533593,30.514062,30.900886,29.955261,28.928542,30.787813,30.897604,31.560052,31.333021,32.110573,31.17651,30.938125,31.488072,34.873907,31.039166,32.276146,31.280208
27.836979,24.715208,24.740417,26.561302,31.792552,33.458178,31.657395,30.80901,34.28375,34.637604,34.424375,32.374843,31.025729,33.175157,30.880625,30.69349,29.960156,30.549427,42.407291,31.130833,30.394115,30.715104,30.642916,31.003959,31.576406,29.983958,28.066615,34.370052,32.217604,31.895469
22.391562,19.595677,19.550625,20.301718,21.617969,25.473437,27.327761,25.876562,24.527761,24.094427,25.313438,25.828802,27.877657,26.905521,23.295625,26.876146,25.5425,24.583385,22.661667,21.926094,24.953594,24.869844,24.215885,22.800625,38.707083,26.878229,25.83,25.901406,25.838333,26.605937
28.496823,25.515886,26.307292,27.825364,31.315521,32.022917,33.839635,29.286562,29.782916,35.15125,29.799062,30.185938,33.307292,32.569427,31.643594,30.743593,30.2825,30.475678,30.541927,31.90401,32.187656,32.707552,30.585886,30.00776,30.156354,31.03276,32.308594,31.12276,30.376927,30.047552
26.311198,23.338646,22.758334,23.92151,27.455208,29.890729,29.975312,29.902708,27.684166,30.751511,28.571354,38.980104,29.778854,30.554739,29.271354,28.995052,32.455677,29.342032,29.716823,28.457657,42.805469,28.915,29.048958,29.065156,27.685365,29.454896,28.907292,29.224271,29.077969,29.459427
28.543125,26.993229,31.302031,41.558125,39.158021,25.788021,25.752292,26.029531,26.890208,31.42724,44.021667,31.072448,29.317604,30.551354,30.925885,33.761823,32.505208,30.440885,32.56375,36.026927,31.217084,30.440417,30.0075,31.436197,30.678438,32.098698,30.822031,31.59151,30.858386,31.083906
21.332708,19.202604,20.424167,19.459062,19.455469,20.145729,25.538698,24.052135,24.994531,24.062344,24.628437,24.326042,24.693906,24.274167,33.050052,23.320521,22.032708,24.91099,23.96651,24.797865,39.323854,24.247761,24.502343,23.451458,24.348386,23.580208,24.297708,24.003646,24.417187,23.921875
16.512864,12.672761,12.645,12.742969,12.857135,13.475885,13.530677,14.45849,16.738594,16.746666,17.834479,19.07177,18.7925,18.974584,18.830365,19.679479,18.16224,16.340208,19.139896,18.082969,18.832969,18.446719,19.993646,20.961302,19.22375,18.991927,19.668802,21.868541,17.983177,19.62177
35.380416,18.912813,19.090469,17.729479,17.73151,17.996458,21.279063,20.455417,20.756146,21.028802,21.408594,21.454375,21.575364,22.673177,28.320521,22.132135,19.283073,21.553177,21.655365,21.499584,23.102916,22.114114,22.279375,22.042083,23.036979,25.111823,22.145625,22.334896,21.034479,20.130677
27.395313,25.461562,25.611146,25.225834,26.009948,31.778437,31.720468,32.398125,31.060625,30.123438,30.740886,32.381875,29.710104,26.971979,29.605625,29.73474,28.308646,29.714063,29.899948,29.469844,30.979896,33.463802,31.147968,31.739427,30.469063,31.012708,31.221198,31.796666,30.813542,33.963177
17.135729,15.059584,25.801407,19.213073,16.65474,14.331094,24.397761,15.44224,14.434583,13.886041,14.239271,14.179896,15.032865,13.941146,14.046406,14.469635,17.730573,18.607864,18.83276,25.007292,20.25875,17.427917,16.781615,17.61625,17.588645,18.105469,22.063281,19.778229,19.098802,19.731771
18.652448,15.552292,15.659584,15.532865,16.178855,16.287552,21.099635,20.823542,20.541041,20.772552,18.653386,17.125469,18.156563,17.246198,17.076198,17.654219,18.670053,24.758854,24.876822,19.037969,17.44125,19.142135,19.843437,20.630781,20.748698,36.380677,19.593802,20.61125,20.312448,20.521563
24.821875,21.959792,24.08849,22.030053,24.118489,28.024948,28.078125,27.932917,28.186094,28.614167,29.3375,28.630938,34.959531,28.469531,30.300833,27.407291,30.915573,26.496198,25.541666,26.975417,28.390365,29.828281,29.556198,29.052291,29.673073,29.483698,27.869584,29.166563,29.478021,29.481093
29.826355,26.528958,27.104584,27.983802,32.197396,39.02125,32.414011,33.031511,32.584584,40.209844,31.650729,33.459479,31.694739,32.164271,32.156302,32.702865,31.584688,29.650573,31.023438,33.056823,32.466094,32.888906,32.404219,31.090104,31.844219,31.511302,31.608958,32.086511,33.175208,31.774323
24.636823,21.408177,21.430313,23.478646,26.863021,27.627135,28.683333,27.496406,28.080469,27.600365,28.200938,26.45125,25.099896,25.248125,31.367396,25.990156,25.449479,26.212969,28.014167,26.549427,27.813021,23.784011,41.591823,25.914427,27.405417,29.957604,27.885261,27.654636,28.134792,26.761562
16.847657,13.890261,23.952552,69.23875,14.470781,21.783594,13.969687,13.942135,13.868385,13.909375,13.889687,13.78625,13.833385,13.734739,15.095312,16.250052,22.032708,18.298906,15.663906,15.975834,16.688334,18.141927,15.345833,15.328958,17.525104,17.219896,17.819792,17.598906,18.0875,23.65125
27.390885,24.815417,25.371875,26.087031,29.766042,31.382084,31.139844,30.230469,30.410833,35.963229,30.266875,29.8325,32.716406,27.519219,29.965781,30.482761,31.457865,29.159115,27.865209,30.282135,36.005104,29.81625,29.046615,30.181875,31.554792,29.870937,30.670833,30.158958,31.057291,28.065521
30.884636,28.584427,28.558646,29.751927,34.217187,34.954948,36.060937,32.599584,35.309219,34.727396,34.422708,36.098386,34.058698,34.712083,38.501719,35.03073,34.68974,49.395625,34.342031,34.564167,33.074844,32.857604,34.614323,35.008125,33.548489,34.49349,34.663333,35.02625,34.219688,34.928646
16.818594,13.762916,13.797552,14.252135,13.812917,14.783125,13.963125,16.221719,16.302396,15.564219,16.49698,17.074427,17.708229,17.576302,17.681042,17.636354,18.007917,15.65651,15.326354,15.336615,16.06375,16.329323,19.699531,20.437136,20.636042,21.713073,19.714896,18.558802,16.099375,20.404948
17.660468,14.851354,14.707291,14.872344,15.550938,15.411302,15.39526,19.029375,20.528594,20.119271,20.543646,20.484843,20.445313,19.68,18.337969,16.959063,20.806146,20.005052,21.020052,20.459375,20.605677,20.406979,20.310938,19.104115,20.009531,20.687135,36.280885,19.283021,16.681145,17.498125
27.925208,26.925625,31.400364,55.505729,25.767552,26.121667,25.192448,25.01474,24.988229,33.32224,30.753385,28.285729,31.253177,29.823229,29.52573,31.366094,30.571614,37.834948,29.852657,29.496563,29.676771,30.374063,31.151927,29.137969,27.062709,31.303906,29.530677,28.934844,29.723803,31.299063
29.89323,26.625469,30.816302,26.801145,29.979948,34.535729,33.421875,33.804115,32.717969,32.477656,38.569011,32.472864,33.390885,33.030885,32.280833,32.873958,33.509687,37.642187,29.461875,31.851302,30.743073,30.418073,32.297031,33.679375,32.721198,32.024427,33.150052,31.813229,30.806615,30.300781
27.797187,24.841355,24.831823,25.77401,29.929218,30.645469,30.60375,33.503958,33.437032,34.224584,30.520833,32.089948,30.578073,31.21125,27.44901,31.148854,31.642604,28.905625,30.546927,48.703854,28.316563,28.990833,53.508594,27.862864,25.42974,24.844532,24.944011,24.956875,24.771042,24.970886
15.376406,12.672553,12.662761,12.583438,12.655468,12.600729,13.401823,14.097136,19.846355,18.396406,18.768437,17.15302,17.00526,16.001927,18.015416,19.405104,20.434375,23.617552,19.404323,19.223802,15.517709,16.072864,15.96677,23.990364,15.328021,16.922031,16.005937,15.95901,17.400261,18.370313
31.843073,28.437604,29.290208,33.196198,33.401406,35.124114,33.8125,33.031562,32.592917,32.768594,36.78474,31.997344,31.823229,37.741666,34.241719,33.080938,33.789167,51.855052,30.617708,32.658385,33.379636,32.681198,30.819479,33.16151,33.547552,33.743646,32.892656,33.650729,33.176979,33.654688
24.463907,23.514323,22.942552,27.690052,34.978542,42.679323,21.244375,22.912865,22.52776,22.232917,23.871354,27.192865,27.295625,27.519166,27.071666,27.809218,27.394948,27.602187,27.036719,25.334739,44.28,23.838854,24.247188,25.808021,28.354688,27.462604,27.436041,27.854218,28.730521,27.831511
25.848021,21.430417,22.972135,21.259479,22.414687,25.636667,27.423541,27.479635,26.978646,27.044428,27.047969,25.973959,23.613177,25.629166,26.721146,30.82625,23.552916,24.783229,27.613542,27.791562,29.135104,26.920209,26.556927,44.04573,27.047813,27.02901,27.253229,26.887656,27.300938,26.604062
21.942917,19.543854,23.577865,20.173125,19.637135,23.617291,24.862344,23.003594,23.916354,27.410885,24.039323,27.094375,27.224271,25.072604,25.036927,25.062083,24.807656,25.699636,24.264011,24.900937,24.467291,24.774167,23.382396,28.548333,23.885573,25.769584,22.582188,25.25625,24.483437,25.188698
25.527135,27.710469,23.643438,21.621094,22.643646,27.080312,29.205521,28.809167,30.037865,31.158072,28.175886,30.408855,28.743438,28.712084,27.278958,29.397656,27.937865,27.62349,28.046562,26.303437,28.743698,29.399844,24.757344,27.658073,28.641718,27.88,29.171459,29.547292,28.1875,27.355677
27.814167,25.725573,25.338958,25.800417,29.265834,30.069843,30.812396,30.640885,30.074583,30.893437,31.346354,31.104063,33.34375,33.099948,32.357396,28.491198,28.187604,27.038386,27.472865,28.763073,30.039323,28.859063,29.622083,29.625886,29.44,29.396979,29.299375,30.166823,29.884323,29.391406
28.188958,27.901302,43.804844,56.642812,25.849218,25.988281,26.07776,25.816406,26.419271,36.568385,30.39901,32.551458,30.84599,30.625885,29.691719,30.134115,30.28875,30.806875,31.063594,32.550625,32.648855,33.753542,29.620208,30.137864,29.748645,30.464584,30.64151,30.06375,30.74375,31.084167
28.340364,27.766198,27.021355,25.652187,28.266146,31.098593,31.028854,31.871458,36.908854,30.575625,34.359167,33.736562,32.938541,33.417188,31.052656,34.052812,33.017344,29.911146,45.506302,28.013021,28.824479,31.171198,31.872656,29.862761,27.458021,29.006979,32.126615,31.218385,31.640261,31.421354
27.56875,25.391146,24.360104,26.049688,30.756563,30.449844,30.182708,29.758281,30.527448,29.936458,36.452396,31.954948,33.609271,34.974063,29.94401,31.807552,28.25151,27.291093,27.579063,28.687604,28.918698,31.976666,28.893802,29.073281,29.642396,29.411354,29.473698,29.995625,33.957916,30.377708
30.182292,27.959167,27.728802,27.937084,29.520052,31.352969,32.447917,31.836197,34.798645,30.681407,33.825677,34.3725,33.097969,39.103177,33.05375,32.989843,33.037188,32.607239,32.361042,31.602604,30.176615,33.75125,33.851719,35.422188,32.349323,29.415417,31.859167,32.530782,32.325521,32.832812
21.053229,18.717448,20.209791,19.967864,18.155573,20.265364,25.251666,24.910677,24.507864,24.589375,24.81151,24.039531,24.215937,23.87073,24.458282,24.103073,23.631354,22.913021,21.854323,23.321719,25.599896,24.657083,39.486198,25.376927,23.378073,24.655312,24.377084,25.059115,24.500209,24.397812
28.670364,27.664479,31.116666,36.049844,49.991927,26.69802,29.875677,26.899688,27.069062,32.411875,36.180208,27.896823,29.246667,31.637136,32.149635,31.10849,31.546042,31.738438,31.799531,34.754427,36.755417,30.369166,29.55427,33.321666,31.184063,31.779427,30.699114,29.740521,31.154583,30.821406
27.916875,24.938437,25.498802,25.811511,29.954635,30.353281,29.438958,28.084375,28.56375,33.023958,32.367292,33.937864,34.156302,34.58151,30.625417,29.899532,29.794323,29.519792,29.250625,32.635833,32.170312,31.753385,31.036823,35.097188,28.82177,27.789218,29.334896,28.803906,30.079323,29.523073
27.222657,24.975573,25.537239,25.33625,29.737344,30.260729,30.262292,31.521094,29.258125,30.18599,32.562969,28.946511,34.38875,28.995052,31.332084,29.828802,31.533489,28.378229,27.024948,29.879583,30.326667,29.217812,27.520886,29.167552,29.432344,29.283542,29.461198,29.340625,29.269115,29.77901
18.520573,15.464115,15.658073,15.959427,16.571198,16.370417,18.474532,22.086666,17.613386,18.270677,19.632031,21.742604,23.215729,22.447239,24.903646,18.672813,17.644688,18.33948,20.77375,20.996667,25.670156,21.778646,21.40448,22.204167,37.745833,22.055833,21.338907,21.657709,22.672604,24.290729
24.667708,21.830364,22.606302,23.804167,27.958385,27.930365,28.129583,27.769323,27.022604,28.348803,26.865833,27.658333,29.716823,28.478541,26.354792,24.888489,26.685105,27.336979,27.487969,27.558021,26.759948,28.085104,34.760312,25.827916,27.213073,28.009896,27.186927,27.944948,28.546146,27.765989
32.501459,45.299323,74.92401,34.33224,30.348594,32.352813,31.078021,36.879843,33.503906,38.089687,35.937761,39.243802,39.293125,39.004323,38.797916,35.322761,34.799791,35.550938,35.851146,36.173177,35.427812,31.93349,34.323594,33.457813,33.277708,33.953593,32.333959,35.497917,35.330625,35.667604
29.242812,25.94625,26.950886,26.259115,30.666459,31.6625,32.336875,31.182969,29.478385,32.256511,33.897656,32.619427,33.269427,28.841042,30.103385,29.903073,34.076458,30.819531,30.83599,37.383437,29.875,30.806406,31.034166,29.957864,28.994427,27.435469,29.019375,30.296198,31.706875,30.726718
26.954999,24.607292,25.014844,25.113333,28.295208,26.208385,29.190677,28.96948,29.110313,28.830156,31.337188,28.635938,27.58974,26.721042,27.490156,26.185,26.256979,26.457187,27.210625,31.172448,30.694479,27.978021,29.396875,29.27401,28.892136,30.261771,28.965469,26.300052,27.075052,29.049896
19.059114,16.723229,16.75125,16.663542,16.706979,17.271927,19.656562,21.726718,21.972813,22.830989,21.907812,20.92125,22.437917,28.337969,21.306458,21.678386,21.906094,20.678698,20.324011,19.056667,20.028437,20.773178,22.366719,20.117447,20.955313,21.615364,19.903073,23.857761,21.950052,21.848437
30.655729,27.992031,28.803541,29.041458,34.546042,32.738906,30.396771,32.093281,33.69901,32.946928,33.93375,33.154948,34.126875,32.996875,33.332968,33.77026,32.891093,33.138593,31.208594,32.759792,31.561979,32.30625,31.846719,32.514479,29.868802,30.872917,30.981718,33.085573,34.033333,34.886458
19.250937,29.947709,40.521146,16.801718,35.485104,17.562031,16.691094,16.307761,15.978542,15.826822,15.840156,16.224584,16.252344,16.795782,20.027813,21.261927,21.486979,20.947813,20.539218,20.28849,20.081823,20.76625,23.915,21.408281,21.505729,21.23177,21.534427,21.843177,21.380781,22.068125
30.45125,27.584583,27.67625,32.955312,33.727656,34.290781,34.574427,32.301823,33.332396,34.309114,35.334532,30.450677,30.987968,32.201927,34.295833,32.770469,32.334166,34.562969,31.898437,34.439375,33.528125,33.653958,32.175,32.819948,32.692343,33.862188,31.346146,31.28724,32.967812,33.438958
18.694375,15.763073,15.910573,16.989635,15.912708,16.355625,20.305521,21.431198,20.499635,20.078073,20.296354,20.355521,20.099635,20.069114,20.606355,21.98401,20.035937,24.776406,17.713958,19.130365,20.191354,20.293333,19.710625,19.967292,18.314688,17.529688,18.204011,20.390937,20.483802,20.486406
29.759375,28.338385,27.886823,28.999792,34.411094,32.994583,31.320677,36.397604,33.241094,35.001563,33.633386,34.014479,33.028177,33.975885,32.715104,33.119791,35.859375,35.70776,35.753177,32.887083,32.648645,35.852291,35.757865,32.845157,30.986562,30.322136,33.446354,33.075886,32.743333,33.554375
18.071771,15.569584,14.936354,14.889583,15.374167,15.530938,21.624479,21.878125,19.652969,19.348437,20.376615,19.479532,19.945416,19.349323,16.318907,16.555624,21.000781,21.678959,21.673802,21.511511,21.74198,17.516198,18.004844,18.157448,20.077136,19.249166,19.170729,19.410104,20.000052,19.222136
20.606822,18.364427,19.530417,57.704636,48.7025,18.153489,18.07125,18.047291,18.116615,18.157292,19.283073,24.260208,23.128854,22.984896,23.211979,22.665156,23.392084,24.555156,19.951041,20.274636,21.451459,23.082083,21.364428,21.721407,21.981198,22.942709,23.993698,37.991094,23.038906,23.571667
19.025052,16.405156,16.825625,16.754167,16.246718,16.978854,18.928698,19.419583,22.180729,21.995052,21.335521,21.984479,21.686771,22.050104,20.90875,23.712761,22.105781,23.972604,22.043334,22.218697,18.320417,17.57526,17.971563,20.346406,21.143385,35.053438,21.322917,21.199115,22.015417,21.16
20.435052,17.40276,17.156458,17.369531,17.822969,20.751093,22.10224,21.911875,21.478229,23.445416,21.71849,21.376615,23.253333,22.700052,22.926666,21.482812,20.801614,23.815208,22.977552,22.905989,22.071042,22.003489,24.886094,22.583334,22.843333,23.592136,19.070156,19.047448,21.538438,21.868645
18.19474,16.325,17.267395,17.717084,16.983386,17.727813,21.485885,23.138802,21.567656,24.540469,22.463698,20.881093,22.994271,23.797708,20.832656,22.947292,23.224948,28.586042,22.501927,19.500521,17.512344,21.496615,21.426094,22.082031,21.564166,21.075781,32.973333,17.402291,17.721354,18.010417
27.672969,25.979636,26.235573,25.944166,27.314479,29.607032,29.739271,29.704583,29.815937,29.498437,29.357448,29.934896,29.221875,28.491406,25.590989,29.292136,28.223281,28.895573,29.70974,29.36026,29.527395,35.714688,28.873958,28.988124,29.006094,29.126406,31.842291,27.659896,28.809739,28.782083
