224,3,1,1,3,12,88,80,23348.373566666665,5197.438837525644,
224,3,1,1,3,12,88,96,15707.0116,2028.4972566629408,
224,3,1,1,3,12,88,120,25000.9086,2055.0577909703925,
224,3,1,1,3,12,88,144,23200.54506666667,4321.300702388121,
224,3,1,1,3,12,88,160,30539.6996,7765.574089174648,
224,3,1,1,3,12,88,184,32544.223966666665,5142.364672642842,
224,3,1,1,3,12,88,192,34373.4698,5786.48690374579,
224,3,1,1,3,12,88,224,30809.395533333332,1329.544762647926,
224,3,1,1,3,12,88,240,33295.4982,968.2281099019152,
224,3,1,1,3,12,88,360,59238.95303333333,7589.550840022333,
224,3,1,1,3,12,88,480,60685.9367,6225.662184805903,
224,3,1,1,3,12,88,720,140486.89486666667,15941.386191430192,
224,3,1,1,3,12,88,960,197691.99046666667,7117.410897552719,
224,3,1,1,3,12,96,80,20947.16673333333,4091.572827871588,
224,3,1,1,3,12,96,96,23706.176333333333,5488.1408983394895,
224,3,1,1,3,12,96,120,19170.33363333333,815.0278260161764,
224,3,1,1,3,12,96,144,23847.608266666666,4212.339917399951,
224,3,1,1,3,12,96,160,20836.982866666665,1002.5474905774898,
224,3,1,1,3,12,96,184,44841.076433333335,12032.254013733054,
224,3,1,1,3,12,96,192,43798.59563333334,3528.3651822358333,
224,3,1,1,3,12,96,224,48520.83643333333,3160.577570389261,
224,3,1,1,3,12,96,240,46311.93926666667,4694.497999829014,
224,3,1,1,3,12,96,360,55273.813733333336,7582.647119837508,
224,3,1,1,3,12,96,480,88930.28226666666,20962.567137886203,
224,3,1,1,3,12,96,720,170663.37383333335,12150.39132861371,
224,3,1,1,3,12,96,960,210659.04253333333,11005.770851775906,
224,3,1,1,3,12,104,80,25617.275733333332,3902.768783669402,
224,3,1,1,3,12,104,96,26919.682333333334,1646.4727678433717,
224,3,1,1,3,12,104,120,27378.906066666666,4153.71411141688,
224,3,1,1,3,12,104,144,24943.449,2442.2239019174367,
224,3,1,1,3,12,104,160,36637.2136,6119.958282311913,
224,3,1,1,3,12,104,184,44905.49603333334,2483.034843861682,
224,3,1,1,3,12,104,192,34916.09096666667,4473.575152635749,
224,3,1,1,3,12,104,224,35230.2994,493.0378920263292,
224,3,1,1,3,12,104,240,38432.2796,1625.9609889432213,
224,3,1,1,3,12,104,360,53633.732833333335,610.8184005649268,
224,3,1,1,3,12,104,480,101770.94,10420.960687074023,
224,3,1,1,3,12,104,720,156647.1436,15036.093936180368,
224,3,1,1,3,12,104,960,175768.4529,20112.86806956,
224,3,1,1,3,12,112,80,22004.6971,4275.292513677989,
224,3,1,1,3,12,112,96,25643.732733333334,7036.126298495682,
224,3,1,1,3,12,112,120,24173.004,4748.927359132622,
224,3,1,1,3,12,112,144,38113.24246666667,8585.778653088799,
224,3,1,1,3,12,112,160,36005.6136,3043.3033448020733,
224,3,1,1,3,12,112,184,32112.1355,813.5066991785601,
224,3,1,1,3,12,112,192,32450.780966666665,591.8212336347265,
224,3,1,1,3,12,112,224,36575.49996666667,480.93437697132094,
224,3,1,1,3,12,112,240,40127.9116,621.540802777986,
224,3,1,1,3,12,112,360,56307.97266666667,1691.64889423066,
224,3,1,1,3,12,112,480,72312.82256666667,10703.071999327976,
224,3,1,1,3,12,112,720,101325.11583333333,852.4036773063889,
224,3,1,1,3,12,112,960,187151.06213333333,35133.204555261786,
224,3,1,1,3,12,120,80,28116.2848,4010.836134655908,
224,3,1,1,3,12,120,96,23491.752833333332,5568.913474000843,
224,3,1,1,3,12,120,120,22486.2102,1883.9666076773779,
224,3,1,1,3,12,120,144,25326.2718,1182.682552259245,
224,3,1,1,3,12,120,160,25991.5313,2231.679476963577,
224,3,1,1,3,12,120,184,33543.39036666667,1465.0421337269465,
224,3,1,1,3,12,120,192,33540.09333333333,309.74947216278883,
224,3,1,1,3,12,120,224,37559.20886666667,1311.8590291494543,
224,3,1,1,3,12,120,240,41624.71476666667,1474.3834237376384,
224,3,1,1,3,12,120,360,71229.08566666667,11820.494976091086,
224,3,1,1,3,12,120,480,125475.90006666667,11349.20861174111,
224,3,1,1,3,12,120,720,155927.88066666666,27179.08350226707,
224,3,1,1,3,12,120,960,201167.1716,32480.319703606543,
224,3,1,1,3,12,128,80,20373.066666666666,3436.5895119002284,
224,3,1,1,3,12,128,96,19172.467466666665,875.9676267390299,
224,3,1,1,3,12,128,120,21897.76486666667,571.1086116713304,
224,3,1,1,3,12,128,144,26393.219833333333,729.7954098500569,
224,3,1,1,3,12,128,160,25498.693566666665,856.2827891877084,
224,3,1,1,3,12,128,184,36999.007600000004,6024.869666471763,
224,3,1,1,3,12,128,192,36461.65966666667,4932.4653655710135,
224,3,1,1,3,12,128,224,39117.048,324.75390338467986,
224,3,1,1,3,12,128,240,42709.0069,492.45716126907575,
224,3,1,1,3,12,128,360,60165.00926666667,418.59434897720666,
224,3,1,1,3,12,128,480,77231.7478,8362.542817222706,
224,3,1,1,3,12,128,720,143368.87426666668,18772.88443388752,
224,3,1,1,3,12,128,960,230743.77433333333,44963.846342471224,
224,3,1,1,3,12,136,80,31055.5327,4662.815808161246,
224,3,1,1,3,12,136,96,21695.917133333332,2647.309523732998,
224,3,1,1,3,12,136,120,23521.427566666665,666.7373084446731,
224,3,1,1,3,12,136,144,28584.2012,1245.5214890450202,
224,3,1,1,3,12,136,160,27575.792933333334,794.6025169434233,
224,3,1,1,3,12,136,184,36315.77886666667,929.9247742462542,
224,3,1,1,3,12,136,192,53181.5554,2702.350515221258,
224,3,1,1,3,12,136,224,68180.909,13430.836989056657,
224,3,1,1,3,12,136,240,72804.39523333333,8021.433917867874,
224,3,1,1,3,12,136,360,77538.51353333333,18070.217973246148,
224,3,1,1,3,12,136,480,82818.89963333333,8819.469796297017,
224,3,1,1,3,12,136,720,126715.78206666667,22030.135559562026,
224,3,1,1,3,12,136,960,255061.43813333334,32571.3545950103,
224,3,1,1,3,12,144,80,26677.447500000002,7522.258527972383,
224,3,1,1,3,12,144,96,21478.077699999998,1379.661385848445,
224,3,1,1,3,12,144,120,25188.9557,1101.9226003140634,
224,3,1,1,3,12,144,144,36517.9841,6949.696261617772,
224,3,1,1,3,12,144,160,43829.7981,2878.3138396318245,
224,3,1,1,3,12,144,184,53933.07203333333,3562.363260065532,
224,3,1,1,3,12,144,192,54611.792166666666,3097.2995457274924,
224,3,1,1,3,12,144,224,52679.813233333334,11205.933910143794,
224,3,1,1,3,12,144,240,48139.47323333333,1378.4654469588866,
224,3,1,1,3,12,144,360,72656.71166666667,13469.788376294064,
224,3,1,1,3,12,144,480,110813.11193333333,27871.033838832,
224,3,1,1,3,12,144,720,123770.21256666667,8476.987813714128,
224,3,1,1,3,12,144,960,199509.6564,25971.878465169826,
224,3,1,1,3,12,152,80,26069.072966666667,4291.789910275315,
224,3,1,1,3,12,152,96,21794.1594,968.35266532472,
224,3,1,1,3,12,152,120,25677.406733333333,620.9488845357029,
224,3,1,1,3,12,152,144,30208.202033333335,724.5816251466571,
224,3,1,1,3,12,152,160,34606.6301,564.2858299358294,
224,3,1,1,3,12,152,184,39615.290733333335,2171.574667053983,
224,3,1,1,3,12,152,192,43730.70973333333,8350.31004450604,
224,3,1,1,3,12,152,224,68033.85703333333,4713.1893266521565,
224,3,1,1,3,12,152,240,54520.68083333333,8390.346615998425,
224,3,1,1,3,12,152,360,70748.1957,1280.6323519582086,
224,3,1,1,3,12,152,480,96973.7452,20019.2979882852,
224,3,1,1,3,12,152,720,173825.5158,40560.10269283559,
224,3,1,1,3,12,152,960,210367.79463333334,20097.96746172856,
224,3,1,1,3,12,160,80,27295.8923,7243.501701926509,
224,3,1,1,3,12,160,96,23071.7118,2062.1964461824873,
224,3,1,1,3,12,160,120,27090.3297,892.3502588348538,
224,3,1,1,3,12,160,144,38765.6807,3678.3269497816073,
224,3,1,1,3,12,160,160,47178.73333333334,6724.39268136747,
224,3,1,1,3,12,160,184,43040.6465,5222.225923505686,
224,3,1,1,3,12,160,192,50018.06513333333,9484.020514302389,
224,3,1,1,3,12,160,224,63142.799633333336,8749.599332698668,
224,3,1,1,3,12,160,240,79441.7137,7918.6848958337305,
224,3,1,1,3,12,160,360,127454.75446666667,9746.787605037864,
224,3,1,1,3,12,160,480,158127.77513333334,9213.134744235924,
224,3,1,1,3,12,160,720,237125.1765,16110.547372428488,
224,3,1,1,3,12,160,960,250831.66663333334,45697.03649933989,
224,3,1,1,3,12,168,80,35385.590066666664,6269.850598465506,
224,3,1,1,3,12,168,96,37299.67193333333,6212.722006067698,
224,3,1,1,3,12,168,120,53652.1014,9424.513847298931,
224,3,1,1,3,12,168,144,57270.0495,4551.815265433514,
224,3,1,1,3,12,168,160,54792.36613333334,8096.174623611482,
224,3,1,1,3,12,168,184,71645.908,7302.509470163888,
224,3,1,1,3,12,168,192,75117.64173333334,3819.1426601155868,
224,3,1,1,3,12,168,224,91300.44846666667,7537.879103346587,
224,3,1,1,3,12,168,240,70493.8937,9832.368536254733,
224,3,1,1,3,12,168,360,83352.27403333333,499.2096937563463,
224,3,1,1,3,12,168,480,104074.62286666667,12077.761877745828,
224,3,1,1,3,12,168,720,207221.25186666666,37219.50717514668,
224,3,1,1,3,12,168,960,248221.65589999998,37274.9580125798,
224,3,1,1,3,12,176,80,35624.427533333335,4077.6939339598152,
224,3,1,1,3,12,176,96,43935.742033333336,3508.1745496221515,
224,3,1,1,3,12,176,120,51493.2508,3937.404489775401,
224,3,1,1,3,12,176,144,61235.706,8303.813325228071,
224,3,1,1,3,12,176,160,48919.9916,10246.216923173799,
224,3,1,1,3,12,176,184,57471.33546666667,9083.985111557811,
224,3,1,1,3,12,176,192,52005.6874,1130.0162752673396,
224,3,1,1,3,12,176,224,94579.94033333333,12392.449106512,
224,3,1,1,3,12,176,240,88825.7409,8759.700906415199,
224,3,1,1,3,12,176,360,124410.5992,17282.15928485781,
224,3,1,1,3,12,176,480,189343.43323333334,9656.90486769204,
224,3,1,1,3,12,176,720,216505.86756666665,41624.23000819642,
224,3,1,1,3,12,176,960,251931.46126666665,27431.797495389994,
224,3,1,1,3,12,184,80,51833.9206,13116.954086878428,
224,3,1,1,3,12,184,96,47091.169799999996,2008.6722655750252,
224,3,1,1,3,12,184,120,57150.31396666667,4271.281028980695,
224,3,1,1,3,12,184,144,61414.7498,10518.672925067202,
224,3,1,1,3,12,184,160,54123.79833333333,10861.51359954504,
224,3,1,1,3,12,184,184,85687.93073333333,13106.778278055981,
224,3,1,1,3,12,184,192,88811.15426666666,6877.724600588109,
224,3,1,1,3,12,184,224,86904.95136666666,12801.82764033959,
224,3,1,1,3,12,184,240,67428.15543333333,4185.2171589663685,
224,3,1,1,3,12,184,360,91475.3669,6339.691240205663,
224,3,1,1,3,12,184,480,116567.62813333333,16189.832931591745,
224,3,1,1,3,12,184,720,216976.83000000002,32861.59793583069,
224,3,1,1,3,12,184,960,297070.78986666666,56777.17614690515,
224,3,1,1,3,12,192,80,44448.35946666667,6690.809739199119,
224,3,1,1,3,12,192,96,48061.31256666667,1902.0551901043275,
224,3,1,1,3,12,192,120,49188.55246666667,8881.669015683372,
224,3,1,1,3,12,192,144,47785.68663333333,4374.876998391473,
224,3,1,1,3,12,192,160,46315.60116666667,2259.658912789671,
224,3,1,1,3,12,192,184,57757.64253333333,6387.407972893646,
224,3,1,1,3,12,192,192,55851.01766666667,889.3343768685428,
224,3,1,1,3,12,192,224,62282.889233333335,1078.9937687160095,
224,3,1,1,3,12,192,240,67490.60483333333,1536.721926505316,
224,3,1,1,3,12,192,360,93203.0413,1685.3703449322684,
224,3,1,1,3,12,192,480,183579.4217,29773.18247336327,
224,3,1,1,3,12,192,720,205139.6389,24924.789744314843,
224,3,1,1,3,12,192,960,306378.28236666665,58310.53313907703,
224,3,1,1,3,12,200,80,39817.37386666667,4424.205070202888,
224,3,1,1,3,12,200,96,37384.65323333333,735.0292512521683,
224,3,1,1,3,12,200,120,42374.34843333333,543.0621198777499,
224,3,1,1,3,12,200,144,48265.130900000004,2058.902765326203,
224,3,1,1,3,12,200,160,48233.073599999996,1547.331914926546,
224,3,1,1,3,12,200,184,57699.9749,923.2815139802599,
224,3,1,1,3,12,200,192,67034.05666666667,13798.555080805685,
224,3,1,1,3,12,200,224,68419.35746666667,6065.235777565646,
224,3,1,1,3,12,200,240,74087.30583333333,6147.195359304205,
224,3,1,1,3,12,200,360,119511.5039,12840.421770471665,
224,3,1,1,3,12,200,480,174499.47816666667,31837.338719974163,
224,3,1,1,3,12,200,720,263173.6335,33845.332942716035,
224,3,1,1,3,12,200,960,276996.14526666666,36280.291232129246,
224,3,1,1,3,12,208,80,55439.973333333335,7495.250235188313,
224,3,1,1,3,12,208,96,53698.458033333336,4005.806263871287,
224,3,1,1,3,12,208,120,67971.5512,13967.546823743189,
224,3,1,1,3,12,208,144,65985.96976666666,8757.36216016638,
224,3,1,1,3,12,208,160,61461.076133333336,16129.8645322143,
224,3,1,1,3,12,208,184,81214.3939,9944.894392652808,
224,3,1,1,3,12,208,192,93642.515,8195.015127688052,
224,3,1,1,3,12,208,224,110999.01743333334,8196.645062818456,
224,3,1,1,3,12,208,240,108263.41056666667,20197.59651183325,
224,3,1,1,3,12,208,360,103888.56143333334,6874.109792710995,
224,3,1,1,3,12,208,480,170396.08896666666,35224.855436629514,
224,3,1,1,3,12,208,720,241476.28853333334,48444.91273817702,
224,3,1,1,3,12,208,960,355071.76269999996,52624.91187728648,
224,3,1,1,3,12,224,80,53171.91153333333,10071.294681136245,
224,3,1,1,3,12,224,96,59314.0704,8848.937056521569,
224,3,1,1,3,12,224,120,71077.58783333334,7862.831196620692,
224,3,1,1,3,12,224,144,79150.06049999999,8402.961168192965,
224,3,1,1,3,12,224,160,72366.97673333333,9694.94039106959,
224,3,1,1,3,12,224,184,87689.54746666667,12848.563467344653,
224,3,1,1,3,12,224,192,87462.6421,5844.094780684665,
224,3,1,1,3,12,224,224,112376.57993333333,11217.774411995782,
224,3,1,1,3,12,224,240,111234.66513333333,15667.035430062866,
224,3,1,1,3,12,224,360,177867.11486666667,14641.494518713867,
224,3,1,1,3,12,224,480,224608.69503333332,16141.988393504778,
224,3,1,1,3,12,224,720,230439.06353333333,20867.045738619967,
224,3,1,1,3,12,224,960,318156.3658,45749.54603048517,
224,3,1,1,3,12,240,80,51761.94716666667,6073.828810558611,
224,3,1,1,3,12,240,96,43874.00573333333,1713.0480536611153,
224,3,1,1,3,12,240,120,49489.344333333334,1314.2375327356647,
224,3,1,1,3,12,240,144,57904.26016666667,3504.7969934353855,
224,3,1,1,3,12,240,160,57541.52783333333,1909.3761978593602,
224,3,1,1,3,12,240,184,70377.59806666667,8043.241530315763,
224,3,1,1,3,12,240,192,80965.51233333333,15299.691995961992,
224,3,1,1,3,12,240,224,76927.1634,7317.055721312585,
224,3,1,1,3,12,240,240,119128.47583333333,14377.252776490384,
224,3,1,1,3,12,240,360,169371.02196666665,31974.469303852406,
224,3,1,1,3,12,240,480,141958.43803333334,13787.368226045839,
224,3,1,1,3,12,240,720,260715.0874,41190.81205750818,
224,3,1,1,3,12,240,960,302639.9227,7986.109837723167,
224,3,1,1,3,12,360,80,64259.65726666666,5419.576635222911,
224,3,1,1,3,12,360,96,63783.6488,6378.731430876642,
224,3,1,1,3,12,360,120,105530.98186666667,8314.502029428424,
224,3,1,1,3,12,360,144,122927.87996666666,13061.539742668534,
224,3,1,1,3,12,360,160,133798.4527,8430.823009080703,
224,3,1,1,3,12,360,184,149631.89643333334,12564.057458504843,
224,3,1,1,3,12,360,192,165283.36436666668,9321.504218693619,
224,3,1,1,3,12,360,224,119621.3651,20031.581527398364,
224,3,1,1,3,12,360,240,145205.76113333335,23341.264437107784,
224,3,1,1,3,12,360,360,231547.2266,50052.328441151985,
224,3,1,1,3,12,360,480,274428.75923333335,63127.14327449355,
224,3,1,1,3,12,360,720,359769.3754,45920.47303850442,
224,3,1,1,3,12,360,960,439243.93056666665,41842.25834608106,
224,3,1,1,3,12,480,80,83953.70993333333,8927.916611364626,
224,3,1,1,3,12,480,96,105262.30493333333,12857.395439259391,
224,3,1,1,3,12,480,120,92816.5286,5369.008966558044,
224,3,1,1,3,12,480,144,110931.12643333334,11338.742580765027,
224,3,1,1,3,12,480,160,113102.15643333334,12397.797089801958,
224,3,1,1,3,12,480,184,122209.37633333333,607.0524708278176,
224,3,1,1,3,12,480,192,125215.67843333333,6715.191631556346,
224,3,1,1,3,12,480,224,175126.71653333333,42610.36921705723,
224,3,1,1,3,12,480,240,207403.47636666667,37933.303427514926,
224,3,1,1,3,12,480,360,218230.09699999998,9042.806767460845,
224,3,1,1,3,12,480,480,320010.64903333335,48554.31802554916,
224,3,1,1,3,12,480,720,459094.31996666663,57282.47872750465,
224,3,1,1,3,12,480,960,659436.5470333333,93866.72137213981,
224,3,1,1,3,12,640,80,120703.54783333333,13829.721355937783,
224,3,1,1,3,12,640,96,130923.62346666667,28191.148797594054,
224,3,1,1,3,12,640,120,167454.00976666668,27856.262405086036,
224,3,1,1,3,12,640,144,230144.72646666667,30602.17546213145,
224,3,1,1,3,12,640,160,202710.1855,50075.88619080977,
224,3,1,1,3,12,640,184,181813.26423333335,40443.7230292643,
224,3,1,1,3,12,640,192,181652.4923,34778.09054896226,
224,3,1,1,3,12,640,224,190761.83203333334,20137.399734338607,
224,3,1,1,3,12,640,240,204022.35076666667,9420.598218086345,
224,3,1,1,3,12,640,360,293270.24803333334,10515.679279926497,
224,3,1,1,3,12,640,480,401091.5610666667,40462.836153648124,
224,3,1,1,3,12,640,720,611815.2174333333,85542.43659263235,
224,3,1,1,3,12,640,960,781928.7361333333,175056.17788619205,
224,3,1,1,3,12,720,80,171656.5883,12888.20327700803,
224,3,1,1,3,12,720,96,155986.28773333333,34928.17592987481,
224,3,1,1,3,12,720,120,168318.2078,28550.328976109566,
224,3,1,1,3,12,720,144,220778.67923333333,46127.79676395129,
224,3,1,1,3,12,720,160,215427.76783333332,56724.56721097168,
224,3,1,1,3,12,720,184,208247.88076666667,24967.326001831603,
224,3,1,1,3,12,720,192,212772.04113333335,11209.737225308947,
224,3,1,1,3,12,720,224,295006.8132,48047.95894993449,
224,3,1,1,3,12,720,240,262222.11213333334,55949.26604757443,
224,3,1,1,3,12,720,360,389632.2488,50074.57023227167,
224,3,1,1,3,12,720,480,475051.8797,78859.84889079987,
224,3,1,1,3,12,720,720,616634.4134666666,35789.04629087176,
224,3,1,1,3,12,720,960,803113.6211999999,118738.16649557155,
224,3,1,1,3,12,960,80,239250.59463333333,20107.20377215556,
224,3,1,1,3,12,960,96,235991.71606666668,42950.56218058254,
224,3,1,1,3,12,960,120,223102.11186666667,38095.84168004408,
224,3,1,1,3,12,960,144,293498.0783333333,41702.00211771545,
224,3,1,1,3,12,960,160,217928.85306666666,12928.654298156958,
224,3,1,1,3,12,960,184,276423.88886666665,57325.539786055626,
224,3,1,1,3,12,960,192,303355.02383333334,53347.37376724593,
224,3,1,1,3,12,960,224,367203.9178333333,70752.77462653181,
224,3,1,1,3,12,960,240,352049.72503333335,46259.63690682416,
224,3,1,1,3,12,960,360,473090.8619,36309.60834657491,
224,3,1,1,3,12,960,480,607140.5552666667,94802.70094994637,
224,3,1,1,3,12,960,720,875164.2742,142416.31436225597,
224,3,1,1,3,12,960,960,1127375.0288333334,177714.09475050386,
224,3,1,1,3,16,48,80,16550.693633333332,3424.2812674910288,
224,3,1,1,3,16,48,96,16696.33426666667,1982.5519983822999,
224,3,1,1,3,16,48,120,17179.179333333333,563.2116224621401,
224,3,1,1,3,16,48,144,18099.75803333333,2119.2063619167056,
224,3,1,1,3,16,48,160,19665.502466666665,942.2648415565386,
224,3,1,1,3,16,48,184,25928.600733333333,884.9575707176084,
224,3,1,1,3,16,48,192,28898.562166666667,1065.678151454909,
224,3,1,1,3,16,48,224,27599.763233333335,4664.945047858362,
224,3,1,1,3,16,48,240,24924.2638,1362.787698033688,
224,3,1,1,3,16,48,360,34061.310933333334,2064.929227428671,
224,3,1,1,3,16,48,480,42260.316933333335,4118.104745683275,
224,3,1,1,3,16,48,720,63427.0477,7181.366218322293,
224,3,1,1,3,16,48,960,76396.43073333333,1532.0617052623047,
224,3,1,1,3,16,56,80,11918.4508,3576.720074082219,
224,3,1,1,3,16,56,96,10899.358466666667,840.633795070442,
224,3,1,1,3,16,56,120,12645.1192,882.0127357888612,
224,3,1,1,3,16,56,144,14501.482466666666,1364.0444804211334,
224,3,1,1,3,16,56,160,14437.243433333333,1504.121372100364,
224,3,1,1,3,16,56,184,20971.717566666666,1585.617574060171,
224,3,1,1,3,16,56,192,21186.479166666668,63.24411142390142,
224,3,1,1,3,16,56,224,23875.811833333333,152.4588357645937,
224,3,1,1,3,16,56,240,26054.662866666666,117.85150707058966,
224,3,1,1,3,16,56,360,42172.9838,6883.677538600548,
224,3,1,1,3,16,56,480,44880.97006666667,670.497428388595,
224,3,1,1,3,16,56,720,64635.318699999996,172.7972170368074,
224,3,1,1,3,16,56,960,113122.88713333334,15093.218877700425,
224,3,1,1,3,16,64,80,15912.580566666666,4017.5308043047057,
224,3,1,1,3,16,64,96,14122.427966666666,2592.917254859709,
224,3,1,1,3,16,64,120,13983.251833333334,540.4598496570452,
224,3,1,1,3,16,64,144,15270.010066666666,939.3771349579401,
224,3,1,1,3,16,64,160,19194.741733333332,3962.9067253173794,
224,3,1,1,3,16,64,184,21999.711033333333,942.1097601492339,
224,3,1,1,3,16,64,192,22608.9384,1163.0666001819204,
224,3,1,1,3,16,64,224,25471.403066666666,1347.896967413514,
224,3,1,1,3,16,64,240,27526.235166666665,96.98920556969342,
224,3,1,1,3,16,64,360,38527.792199999996,131.01841378229113,
224,3,1,1,3,16,64,480,47551.486066666665,1335.4221548497617,
224,3,1,1,3,16,64,720,69315.27373333334,217.78794515860724,
224,3,1,1,3,16,64,960,114322.26353333333,28121.057398616216,
224,3,1,1,3,16,72,80,18282.0923,3055.0933428101976,
224,3,1,1,3,16,72,96,21944.7327,2590.7869077611335,
224,3,1,1,3,16,72,120,19876.644733333334,3709.749600201832,
224,3,1,1,3,16,72,144,17491.895566666666,525.3684186183679,
224,3,1,1,3,16,72,160,25487.825033333334,2892.197527530216,
224,3,1,1,3,16,72,184,26097.2535,3514.6684899253178,
224,3,1,1,3,16,72,192,24783.69453333333,1838.4520774652397,
224,3,1,1,3,16,72,224,28080.148466666666,2178.3812649528304,
224,3,1,1,3,16,72,240,29952.072166666665,104.15993588842916,
224,3,1,1,3,16,72,360,41762.37043333333,351.7269288623552,
224,3,1,1,3,16,72,480,56204.4286,8921.960312962416,
