3006040.6021999996,6112.484166466223
80352.65966666667,613.0253536135264
1375.3517,778.9029788601733
21238.607500000002,239.50876663082266
174975.38963333334,234.2993728795642
165.35583333333332,72.10799282641298
810.1616,219.91932897089086
4324.476366666667,134.60299972793135
12950.662966666667,321.159528888413
51412.56670000001,412.3085715565238
62080.24793333333,399.4470929831433
24820.8735,280.0841456261939
89183.02793333333,423.27747506985236
26114.198666666667,324.5877452521664
10963.290066666666,326.1815571822816
400.17896666666667,93.28154935074095
748.85,62.0543491648721
126197.22746666666,572.8159332789713
41052.23846666666,180.3635036711513
154954.9812666667,638.8974614898506
179730.70346666666,357.6189494792819
5657.7481333333335,185.63758173716582
12868.996533333333,227.9151167955136
42162.28233333333,430.6619019703387
42798.68446666667,371.7963210540955
11286.105433333332,219.20848366207593
246.12616666666665,80.38947650467317
28229.130166666666,96.73062551838468
56393.17653333333,1310.9252775069745
1220.5456,198.81472859330003
422.60696666666666,24.474880659049454
128062.0417,1503.9755343149905
70152.23173333333,982.6028764406544
499224.3162,729.7942971644421
125033.18953333334,316.34868192219824
3901.7305666666666,168.80548858716222
27659.578233333334,206.69835941338613
14375.555900000001,392.1342071943675
18815.033233333335,250.92345929450926
55174.58350000001,460.1284693167457
104379.25723333334,1000.2820357677695
3823.3526666666667,140.85160121213764
252125.29356666666,2981.7207811991407
5260.459733333333,215.85153870449722
36835.680100000005,244.83152067131786
41638.55270000001,456.1108265381629
756905.5999,2402.238315495941
137.03966666666668,57.718015403866055
15109.070366666667,141.14383807784012
127105.07740000001,269.6596972351234
30887.015333333333,276.7155287325735
3287.926,165.8258608206109
1333.585733333333,1089.9648507396587
80363.3556,463.46592000332214
83637.94896666668,732.8957845411396
73181.02006666665,300.51221167922193
525759.8906666667,1950.066424856069
367672.1139,390.2852688840158
5963.6999,244.7630141490634
695861.0561666667,1158.5384811683516
10633.493166666667,277.2132878929513
17288.364333333335,433.12019123280135
149.68326666666667,50.85355878567217
572416.7337333333,4458.040690648259
31244.392966666666,267.3394948881813
2638429.1344333333,13849.37483159717
58401.977633333336,222.52820130731251
468138.666,5424.955365916285
306309.5990666666,5347.5829924600575
2087799.4501666669,4715.131925751912
15157.303999999998,266.5687845048892
33465.32086666667,304.7246834045136
18473.1675,235.4858497360584
562.2874,60.09680564727958
50057.38793333334,456.86951319869314
59085.06446666667,2630.3371426791095
150879.50280000002,288.7502950168226
27448.674,229.88735475355293
111724.9182,419.6009868209672
140330.97386666667,176.7423976006748
100973.4434666667,183.3518763972599
30298.79726666667,238.0214529511193
12467.671366666667,323.6432469756319
1676.0618666666667,109.84815941914877
65802.35303333333,312.28539404419826
66727.11556666667,299.89193974722747
6910.153466666667,198.31862260352895
8747.372633333332,241.86062299547163
2068.3129333333336,252.64740627669258
2420.8759999999997,35.688384736541984
5018.3085,288.8589912102744
8117.992066666667,132.03299161532382
950.5415,150.46983038991226
21199.693433333334,205.22092082464766
10002.835766666667,226.0364606613788
13442.063533333332,387.6130415864665
14720.4617,407.5681627395684
216.97553333333335,93.98406803566942
107271.93686666667,352.8681311704138
33871.824166666665,277.3315416625063
4639.070333333333,275.33369318442465
24834.743533333334,335.2687771822642
9764.6134,356.61524375860233
31969.427933333332,474.17654564321845
37102.366433333336,59.394272789428804
447760.88969999994,556.761656159699
27131.046466666667,164.56572193812457
45213.180233333325,257.3987002668895
36960.00146666666,360.16651696715934
221437.81536666665,251.06929102176218
1968.181,168.58482614358286
156219.5065,319.42753768812696
97259.9189,207.54781871628316
3958.2882,407.35263573988885
2739.5675666666657,433.0855562046393
1390.5378,114.86311902626278
26978.239233333334,112.90259076306708
10472.973733333332,101.9746242802533
19464.284266666666,287.888763886563
2107.418866666667,158.28488657736483
2408.696033333333,63.95559708890891
29776.100833333334,358.45327647143785
4162568.0362333334,8051.568457056139
82.35303333333334,54.164998692362936
77.14603333333334,39.245045690822074
10084843.9025,22558.043162410733
3598.9279,270.6575874889416
215374.91933333332,249.63764741310993
6705.532966666667,1015.7401323467662
991.7067333333334,171.5813252096073
288.0155666666667,10.982979464116061
18303.616866666667,112.59783679239307
7916.621533333333,64.36122512910677
43700.19693333334,310.1790253184537
694.2321333333333,69.31439455704127
132025.81333333332,2331.396377324012
207015.95376666667,370.61690750439135
2595333.4707333334,1498.976411477271
45919.4875,263.9152841245393
101279.73819999999,598.2518242024423
11806.653366666667,314.7788201097548
6980.810266666666,88.07238627516753
24424.555033333334,547.1444864460498
161008.6265,340.75243353036495
6580.681233333334,89.6383025742454
930981.8339333333,2385.4778564038243
736.8542333333332,146.0166214061768
1315.0967,77.24489570287645
18836.687933333335,2347.288957278836
35789.063866666664,952.9633179036791
6885.414533333333,348.9672035103637
274666.3714666667,332.9171739159502
440.9230333333333,102.71491379289378
156627.73559999999,569.2858588096016
72822.17686666668,485.9075365148208
281687.7566,752.6907277641642
4970.960266666667,130.59352296526092
30813.454666666665,412.3438559338993
1125.4871666666668,151.4463852072757
16056.351233333335,458.0765634129123
2313.482,78.95417795020799
4722.856733333333,236.02338811358499
19573.703433333336,229.06258710225387
1587171.3792333333,2122.063039727049
205813.47603333334,672.8237708126269
444187.67906666663,240.79673778421042
31404.2057,138.40466263776102
26866.471633333327,675.2813805015127
38116.74823333333,230.84682725186786
7066.576166666668,598.0286300126137
345.9473,110.68291044275674
57570.04866666667,105.48717137800807
2626.365333333333,128.1918468657449
534.3464666666666,131.02379962164102
79895.88086666667,328.565817029602
826951.7502333333,8996.59428389458
153976.5921,117.51482758779792
1462874.4502333333,15313.49833621668
12346.710133333332,386.9700389696754
129469.4457,258.3412662015625
226.83063333333334,12.53041982257122
481.4008666666667,56.70304116379461
152211.50323333335,350.85881200686214
236.9011,55.40798137723482
2011.6937666666665,78.18937378886852
284.5790666666667,55.85354463541442
257666.9997,351.4137025504472
2396.788333333333,357.79976011357684
13745.798133333334,274.9727105580417
3940.1164,955.7413051135285
14367.689,606.1203992895271
87.03023333333333,47.52543040976413
607.9201666666667,90.00775802236524
5483.839366666666,369.0854835905562
1683.1064999999999,163.15878592145154
15235.343333333332,493.3493808564091
19226.7088,467.04093795138175
9067.730766666666,479.1541830230238
7782.380733333333,411.2529916542226
50880.18263333334,291.1870371905823
103325.74089999999,276.42254696492836
47192.3525,527.2067562443019
15201.579800000001,238.68586889356612
2434.5321,157.50306950448467
693712.1401333333,1028.1308179976886
45118.998966666666,139.50484938808347
10040.628933333332,145.23081582134472
15986.964433333333,457.5733376935852
284624.60743333335,448.13542130534296
886.7137666666666,173.95913124970068
13975.660933333334,210.98885347595706
582125.0545333333,821.8727953340917
54011.2756,594.6615521995585
4571.8834,405.25320003634306
12523.139133333332,1154.3811404165551
25716.488800000003,323.78271077528547
181.21953333333335,44.15934839031789
144281.1651,1999.0280536076
36024.71773333333,281.99627896688133
255821.3621666667,456.1348465078849
816.3833000000002,227.1392308601368
1063.7745333333332,211.65517178391383
1012.2168666666666,51.892304428288384
38313.85573333333,201.551532927546
85305.43269999999,799.8513196132275
593744.9924999999,638.5072654874285
13971.882233333334,105.60011212953931
172886.3777,457.76338972369945
1347.1372666666664,232.64812590794307
4486.1084,76.17639045712154
1789.5133999999998,397.7647417457225
385.19576666666666,36.152798419546585
20187.73456666667,144.47175088068232
55503.759633333335,457.77574369534716
146581.69386666667,286.32825845662666
859435.4354000001,2072.7777154100663
71700.55086666667,386.7929509825264
22933.498633333333,498.0374679472874
23275.4626,129.531982428146
1353.5989,112.41688974138889
103386.31226666666,189.83952710570892
3860.2464333333332,146.49983117600806
43628.694866666665,313.25503910300756
13769.886933333333,82.5314195242334
150988.80533333332,696.8126783139516
26411.582166666663,368.55634822718423
5751.991599999999,366.09751814505984
39461.612,232.90779791612093
9907.972933333334,289.74280381601983
16995.466866666666,474.81184981339965
74751.6652,466.1234247114328
13062.741399999999,386.0490475588252
210706.4089,284.21334616611415
11672.945033333333,540.8193392587225
820230.8702666666,3405.9486077433908
10688.0928,384.9352690497997
4610.937833333333,357.41252704432816
1284.2263,149.25367778386686
14035.2227,528.3027195391817
16060.047933333333,329.0917487810806
608977.9433333335,500.4498697368981
15907.800033333333,197.976298965214
131.30763333333334,38.762759027353084
2179.2676999999994,416.7187783895676
6382.1267,270.8099686183003
31776.81653333333,190.30767567080397
98.50256666666667,9.492033951155307
17420.557766666665,199.62264688012533
11452.977333333332,277.8290387526663
1702.0563333333334,113.22819871280802
5697.4793,152.82183835189215
11154037.806833332,15973.02982322335
38842.772033333335,387.0055950387248
142.67326666666668,46.18044158921301
3532.361866666667,309.4540632205464
629.2950666666667,51.983692233923364
275020.2388666667,3335.68196163879
194539.37509999998,569.8772038760527
12140.137833333332,2574.93989176132
32808.9047,2300.905737407714
210570.57253333332,207.9444880102348
320.49,17.701340993425262
4884.3597666666665,392.1838128262616
58612.97023333333,286.42251159428963
17703.082566666668,92.25527958116415
61847.5398,399.38990856990165
175545.70833333334,241.4154796171476
5436.200866666666,289.63259015705626
18245.150966666668,1132.036168397869
730.0187333333333,1307.9690321702085
1593.2425666666666,103.70350773360566
1171.1323333333332,79.06512179268391
5214.5208999999995,245.5830014766898
1702.6594999999998,283.14074299794987
1375.0606333333335,221.81262725327184
71.52056666666667,36.291060570855066
1954.0299333333332,403.35627446814675
49104.16613333334,407.58755347910676
203814.70633333334,241.18115532124543
558.1108,59.34651043652974
2756.9637333333335,450.21882913824953
103.95423333333333,46.25442168513661
126588.68913333333,324.6338490714563
19119.314666666665,1269.8979348290663
400272.695,502.280269815807
15329.758833333333,305.08528183354747
514695.00230000005,316.7903676468135
244898.1734666667,196.93845744480117
20348.228366666666,628.5035106997358
33064.19903333333,422.05162310302165
26871.17203333334,515.6797180792623
20973.677666666666,78.65418647530468
193587.47106666668,556.8542280389358
76.0832,37.75264776683745
106358.3877,120.52512820216097
605575.0179999998,843.7847986728004
87377.90653333333,559.0212408603844
134544.67046666666,128.3868558342923
9152.804133333333,213.9956882737934
12431.428399999999,1025.7584324159645
3290.6572,756.6368588826161
766.2210666666667,179.97368375479581
324.61289999999997,40.01028327934083
337.6892666666667,341.96538345074646
5182858.1033,11632.20926700173
12854.482000000002,834.8488368238083
5341.455366666667,245.58142766932147
1230329.1952,2586.5031792410696
286.35786666666667,75.19007195915555
2440.3546666666666,273.3460682212618
88854.3695,220.19925493950913
24107.8943,1440.2933559496228
4248.199166666666,1032.0874521962612
39427.276033333335,86.12285093919895
1095.4546,100.20981602500584
14015.901,126.69471225500831
685094.11,1259.5065808445183
33299.53773333334,464.06960157093056
149969.8876,443.56680714956633
21840.831366666665,224.41238816540968
2133.980466666667,121.63271223242567
245272.7728,356.1438561483767
92.19630000000001,56.604200857356886
5186.821666666667,244.39450920652666
24061.557733333335,161.39777014139634
225651.2685,428.56622421468927
5878.7424,505.2234864011001
1215.3973666666666,143.20769272885792
78647.61396666667,226.9407588598753
745572.1214333333,1928.5004463679177
43975.246433333334,459.40740106919276
329.63256666666666,101.30987906816269
6500.4829666666665,220.5125458846192
192248.90616666668,308.2903006648166
294824.33533333335,4917.229962702333
992.7406666666666,169.0132638080736
184.79853333333327,15.759568422966144
35853.45503333333,265.98984445074535
6215.016966666666,439.9021998727243
19162.343533333333,281.70843761563714
6503.934533333333,89.99978847091366
70211.29263333333,933.5151470743274
165.35553333333334,13.518196882244567
8646.168333333335,806.224419211541
35738.797933333335,485.77074515673974
18936.1916,435.4701730801505
196993.73343333334,341.0296141000253
9000.022666666666,441.41126660201405
328974.78966666665,4134.943389112154
11350.662333333334,210.30794266705777
1090.334466666667,141.57154890329582
93097.14390000001,505.5636258394035
61148.6762,521.5186146001998
108281.9255,637.5045215283573
5353.238899999999,280.78630273036725
6665.7225,425.3506473995588
6888.7706,138.676122217002
992376.2622000001,5827.829663463082
6060.635833333334,471.3754080332246
393.9857,130.30101331179014
109134.95966666666,908.5287803983674
7855.1669,354.8025575797443
6287.160633333333,286.29154414729084
26802.1499,95.02671271346469
18525.692366666666,253.40559248264864
15890.044133333331,299.63182867194234
127396.2532,116.14486787254961
32008.806833333336,337.98202183151085
4581711.176566667,17006.399950003084
9671325.391766667,11077.043742518208
54024.94863333333,410.8713515530121
187071.94246666666,306.54152771545375
4705.359366666667,130.3021837071849
4810.9654,201.9721193160272
323151.65146666666,897.2349453750583
237373.96970000002,380.2663434102732
878.1204,96.06099722809024
98982.33026666667,293.9484305883821
3568.0071333333335,303.234551513003
48855.39086666666,714.3621715367776
3746.9321333333332,140.98673870475304
60166.45196666666,418.52340186203935
24845.408166666668,584.8501159221439
116590.13083333334,315.2200974987253
306903.35486666666,344.0083866006236
9475.514666666668,230.2758326549266
7635.757666666666,182.76887032464555
9290.9443,230.84511760726787
505.3956333333333,78.12179507290296
1183.0805,176.54065482171328
97330.33643333333,842.1717480268444
71403.19483333333,255.91721441352354
5778.610333333333,550.5250283198528
228280.60763333336,367.5276303569754
424402.66473333334,725.3557073787325
33485.76033333333,283.5868746141245
401976.6075333333,439.46961652382146
101550.31726666667,972.712623349731
20960.1275,258.09597260064294
596006.3541666665,498.8977964768086
16733.133599999997,486.45646150479325
3977.1726333333336,289.7012906337515
89.76876666666666,37.4087353127889
4181.0454666666665,54.24047199197884
340845.85099999997,235.0748052006954
6589.2531666666655,321.88215712469525
3457.0444,1753.973967255119
17536.138033333333,540.1028745368129
6281.296966666667,49.2297738656286
70018.46503333334,461.97215999545
28635.8202,360.653802841106
15993.052033333333,186.84349824541707
14571.923900000002,451.42511497175946
3166.3566666666666,154.77607642039507
84.0463,45.07686736442158
7460.7726,451.76945466905147
6466863.6164,13024.153155479893
52392.4358,794.1207899815505
293098.6525666667,690.2766353620098
56469.382,395.3907085418735
1752.3566666666666,241.47553232150463
1178.4859999999999,142.4463665255974
14557.407566666667,370.27556511107315
429014.4083,755.7695748376148
42321.82853333333,143.70960558607692
4858.3055,89.54447787889228
163.76963333333333,90.83121688641971
1880.8118666666667,164.76538686824873
924036.2698,970.6891291995033
2508.3353666666662,711.0361838334572
3413.1653999999994,744.3993453225635
113779.71549999999,413.28230494537326
26667.72626666667,514.6221893424857
55309.626299999996,98.06707010041089
1838.7021333333332,707.4038511156288
6146.8868,366.1902720814167
236092.5483,372.11216132691277
1427.3759,323.18738561007063
5795.413266666667,878.0325837123687
40409.89573333333,95.88897924195508
78797.18543333333,1485.8801783320175
112759.70043333332,205.5364123238151
26645.389033333333,316.94625278814505
5811.3677,531.3791522401481
2270.1640333333335,357.18108056688857
636.9576,91.15192268068846
192167.82253333332,877.372058374019
854.928,133.73540597324106
154055.0937,389.7127993180121
1758.3556666666666,67.42782017184287
49083.38193333334,2441.3100330875577
45148.07743333334,580.0077077664231
11963.087066666667,131.82649773561022
11934.822966666667,884.1141308305779
33471.289866666666,297.3931008817275
84837.0351,271.64288362256605
2641.8890000000006,872.8380988969653
111.1054,48.013835086322274
2693.106333333333,232.97785434898643
338.96483333333333,45.607288871546
14360.693966666668,527.5726872356068
49469.425266666665,338.27010142946256
9916.224166666667,471.23357163542744
7668.742333333334,168.1402059984336
468.60996666666665,140.6494727946488
30168.377766666665,107.18534605216733
10365.87523333333,156.35035879753002
16663.172666666665,56.77072218435629
656.0216666666666,173.17400562526365
587.1812,105.35982411696894
93730.61043333334,145.5242783341245
5504.968733333333,212.78352226454422
13047.2498,249.75126199224138
17122.227033333333,418.2472411548216
7492.2898000000005,377.12160361387913
22068.805999999997,285.9919055314626
6409.354266666666,765.541057928085
23972.304500000002,1044.7187514955378
1435.7733,231.08387473221
97692.24440000003,417.51544696864806
86.1386,5.4874333086827916
14332.748733333334,694.8801322001891
60539.35666666667,508.1401421783722
342919.07803333335,303.71632128019496
40508.9931,165.91515688288573
49237.027533333334,104.03233536865551
2454.9137666666666,132.6509355662402
32099.004900000004,303.67283198777255
33500.017733333334,218.1390431150922
89434.982,668.4266483043434
6437.0198666666665,322.61304007397837
3392.5189,75.53174248977301
4756.298566666666,74.31542114930701
19459.9047,87.09282117023051
253.4844,75.38508071531909
9558.238733333334,198.94310832911594
2327.4519666666665,101.65149482371318
44308.07843333333,453.87954043076
172.64663333333334,86.39169841922006
287.3090666666667,96.90565506075497
7061.840133333333,349.9303222633909
6186.3062666666665,81.17422333302311
4570.413833333333,194.988658321467
638.1233666666667,68.81570560035489
7086.084366666667,330.5901474471623
304.6096,127.3597556401983
17447.6629,280.9733893650162
28234.49063333333,177.342495313153
34206.1946,397.895990241047
2015.3678333333335,290.89985709045493
171835.1924,189.33895438377914
12476.904766666668,409.31706926063606
48009.86373333333,504.1665176122301
10351.429733333332,1349.228209974972
68306.63546666667,371.42603164782315
11772.809700000002,373.3879015456984
564754.9388666668,1713.2522037250767
287977.0576666667,2579.350309984414
450.21046666666666,80.45184907274034
33398.68453333333,222.05774658077732
49460.94196666667,451.21476705104277
15991.618666666667,559.5314769417728
15514.095266666665,1662.1695288455624
117295.0892,223.78838693135154
273376.1959,2915.3719563803174
2694.8854,213.4263442724202
1201.8408333333334,676.9057913169448
6884417.583566667,14183.61462801362
18272.153766666666,190.71885758157043
5980.6862,400.9735743854907
18289.863866666667,91.37162720327797
31591.027400000003,941.9655640341216
370381.9385666666,369.4433649133068
27228.228266666665,300.19818145236303
12090.151133333333,262.0552220158469
53284.986333333334,399.11299955978325
107880.96976666668,308.838596002627
