10.235365,6.69776,6.482812,5.803177,6.054531,10.772396,7.523125,9.78625,5.429427,7.005781,7.169844,8.799063,5.66677,5.368906,5.601354,10.383125,9.403437,8.386719,13.0075,7.611042,9.518021,6.522396,11.143489,8.119167,6.456198,7.917031,6.115,5.394896,6.92302,6.886354
8.248698,6.3775,8.581406,6.897031,7.130156,7.888021,7.574375,6.780208,6.163334,6.599427,8.095834,7.683698,6.16401,6.048646,6.488073,11.52375,5.967813,5.971041,7.468803,11.216042,6.16651,8.974531,9.417032,8.0075,7.048229,7.380572,6.029375,12.018177,9.380886,8.092448
14.391094,6.891354,7.420885,9.416875,37.340208,19.850937,21.170156,7.688593,16.233646,11.244584,22.58901,8.379271,9.948594,5.544583,5.831094,6.549895,5.723698,11.180781,5.557344,7.221927,10.666303,7.211718,11.344739,5.757292,6.68177,9.495938,6.902969,5.848489,5.856042,6.792657
15.930052,9.763646,8.318959,12.45927,8.952135,5.5125,6.442084,6.18151,5.461041,6.086146,6.219219,9.722083,8.527083,8.330364,7.665156,5.837864,5.972135,6.583958,7.649427,12.854531,13.107813,5.833281,6.680885,7.992084,16.874427,11.045729,10.288021,5.234948,6.307344,8.148646
6.928073,8.952188,11.601823,4.905,5.043281,5.800469,8.664271,6.37224,8.212812,5.355885,14.411354,21.62625,57.150729,10.088907,10.208854,4.698229,5.025938,6.646875,9.318854,10.262396,4.429688,4.466094,10.158385,6.282969,5.879636,4.58375,5.347136,5.394375,4.739271,12.57901
11.656927,6.61724,6.786875,13.853698,20.33349,6.344427,17.490625,6.53073,6.261719,8.155157,6.832292,13.432916,15.43375,12.510677,5.617083,6.726823,5.796458,9.628542,9.875834,8.82599,5.785052,6.679843,14.543959,11.344375,5.639115,6.665364,7.797656,6.821458,15.569635,6.735937
9.02026,9.50125,6.2925,5.578906,6.453646,8.029114,9.223646,5.448021,5.408438,5.631093,7.837135,10.562552,6.712552,6.186666,8.627396,8.738593,6.483125,6.267396,5.9375,14.683594,6.598229,6.014011,5.390938,6.938594,8.341146,7.845521,5.742865,5.298334,7.159219,5.559323
11.43151,25.281719,17.214843,26.775834,10.013854,33.374792,6.276927,9.126718,6.203177,6.589688,7.076562,13.746354,5.84125,7.086875,7.211719,6.97276,7.329063,6.254531,5.672969,6.97375,5.974948,5.318698,10.195521,12.393698,6.992187,10.345781,8.24125,6.167292,6.239895,7.139375
9.013281,5.147239,6.836719,7.020938,6.536302,4.989114,4.696511,5.840521,7.276198,6.305,11.450468,11.673281,4.456042,4.583646,4.959166,4.784583,5.123593,5.559635,7.544532,5.030833,7.329635,5.576666,3.988646,5.79724,5.364844,7.755052,4.34651,4.172553,4.443802,6.298646
19.967813,6.327969,6.023385,6.645208,6.49875,8.574427,5.97625,8.615157,7.715834,25.829895,10.993698,17.009428,7.168021,23.706614,14.92349,7.460417,4.990781,5.713073,5.265989,9.797448,5.56625,5.995833,5.940781,12.869114,13.157396,5.555833,12.019635,8.232344,6.142291,11.462396
20.157708,8.238073,7.960313,5.354844,7.172604,5.129635,5.532969,13.076198,17.457864,6.632656,5.366146,6.756458,12.463386,6.192552,7.22073,5.877292,6.375104,16.030625,5.304115,4.498698,4.462239,7.212656,12.823281,6.588854,5.559583,8.707448,4.874323,5.699636,8.01849,7.484688
9.677396,8.244792,4.784323,4.551719,6.015885,6.290104,6.447396,6.614114,9.27474,4.819531,5.115521,8.358073,5.340469,6.055677,4.508125,4.466197,4.483386,4.492448,4.287188,6.621041,9.956615,13.587083,10.348542,5.811615,4.624479,6.502343,7.180052,4.568854,4.764792,5.27625
12.559271,8.290937,6.167396,30.627864,18.248958,30.097292,33.407968,6.446562,5.531094,21.013125,13.656666,7.393177,6.015052,5.827916,8.538594,8.128021,6.265104,5.338489,5.334427,7.768333,8.028177,12.501771,5.550208,5.981719,7.70401,6.632187,10.821302,6.163177,6.012292,8.9025
14.30073,12.812708,11.495625,14.885312,13.358854,12.271354,13.687552,17.515885,25.628646,17.149636,13.532813,14.269636,12.720052,13.483698,17.773854,12.671042,13.244167,18.357031,21.329271,13.432657,12.436198,14.70625,12.6825,11.844011,13.289219,17.980833,11.993541,12.610886,19.117448,14.47224
16.337031,14.750365,18.218125,29.717657,14.237969,21.707968,25.778073,36.529062,33.569687,26.354375,14.201563,16.042188,15.01875,14.538021,15.052083,14.212969,13.834896,14.459166,15.850781,20.449167,15.4675,13.830365,15.108854,13.971302,16.829271,17.512344,20.007448,13.797291,18.219636,14.991979
17.110678,14.17349,11.630833,11.557448,12.141562,11.809063,11.499948,13.361927,13.33349,18.375365,10.819271,16.5,11.119427,10.756302,12.048282,11.542188,12.420834,10.755989,19.46073,20.492709,12.379011,18.690468,10.629063,13.306562,15.282032,11.386562,11.638021,19.785417,13.456198,14.233072
23.519844,15.000521,20.601041,15.778906,16.923386,13.105833,15.701823,14.224375,13.505364,14.347344,14.059739,13.376041,14.555573,17.922396,13.117136,14.494844,13.598489,13.222917,12.898177,13.101562,13.022448,13.426511,19.193281,12.920937,24.770104,14.40875,21.301302,16.913385,12.886979,12.950416
18.679948,8.156406,9.28026,30.242864,48.809063,30.715156,7.775312,30.616458,14.903021,31.017552,15.228698,17.129427,9.438907,10.11599,31.943333,7.226667,10.581719,19.86401,17.32375,11.941355,11.798125,12.454792,9.085052,15.233698,9.664063,12.074948,7.973177,10.72026,7.939688,18.066927
16.45875,14.092812,16.452083,13.739323,15.862812,13.507031,13.78875,15.271666,13.787292,13.976562,14.049583,14.147239,14.631198,14.202083,13.977969,14.805521,14.946927,13.005365,18.969167,19.721823,14.183802,18.864271,14.033333,13.292865,13.82901,14.874479,13.243854,14.694896,14.188386,13.848437
18.245833,12.808855,17.625,15.817865,28.425,32.086875,40.390677,41.639375,15.706927,18.366302,13.642969,13.23802,20.213177,15.108229,12.4825,18.244375,15.68526,13.384114,25.562916,16.731823,17.269583,19.506979,13.655781,12.673489,15.428437,15.28625,12.283958,15.853073,17.754166,15.380104
13.715209,15.858282,10.874011,11.054167,11.119896,10.744635,10.780937,11.633177,10.535573,10.364739,12.938437,14.525156,11.160937,10.320729,14.95875,11.184115,12.67625,12.324479,10.926511,11.733385,18.930313,11.261615,11.575729,12.01849,10.342188,10.845781,11.701771,10.96625,10.471042,12.452552
18.716146,13.261146,13.118959,15.606563,12.913854,13.626823,14.19125,12.945834,12.597604,17.734219,12.647344,15.243334,14.624219,12.674896,15.760521,12.605208,15.456406,13.31401,19.529323,13.69099,18.060208,18.499427,14.039948,15.16651,16.981094,13.767188,17.296355,14.197864,15.16,14.468125
14.190833,35.481354,15.74698,43.856406,27.262396,25.02,13.436042,23.039948,12.40276,11.785468,13.005469,15.319323,11.450833,11.49875,15.507343,11.674948,12.173854,14.990312,12.724115,13.302448,12.599115,13.732969,20.655417,11.493854,19.805156,13.089844,13.853125,12.134218,14.006979,15.506354
18.837709,14.666407,14.915625,16.515417,12.405781,13.009896,14.832136,12.86099,16.437448,15.500938,13.028646,12.476614,13.110573,12.835781,12.759792,13.130573,18.71349,12.383646,13.41526,14.043125,12.627604,13.015885,16.340729,12.435468,13.91526,16.559479,12.806355,13.168021,15.099583,12.916406
20.330521,13.5625,13.336927,19.076511,15.276094,21.493542,30.45724,16.470312,51.628594,38.625729,13.390417,23.503021,12.378854,11.041875,15.42276,13.959791,13.729532,14.202136,15.622708,29.441927,13.002031,14.593021,11.467864,13.25974,11.587187,11.519115,13.205105,13.697709,11.261458,13.963021
13.008334,12.442395,9.030364,10.696979,9.139427,13.489375,11.710209,9.510677,9.324167,8.854062,10.578958,9.718177,8.962813,10.94151,8.923489,8.49651,9.794948,8.991615,10.300052,12.882657,9.690625,8.906093,12.035573,11.824948,10.236511,9.403906,9.562448,11.099114,11.332083,9.020677
13.366771,16.276615,20.599792,11.531875,12.824635,13.979167,13.590521,17.398958,12.224167,11.792448,15.865521,12.250833,11.559062,12.78901,13.363385,15.92474,12.601666,12.070052,13.515209,20.285521,13.017969,16.99474,14.487135,12.395677,24.678542,16.447552,13.369532,29.645677,12.530781,20.163229
19.388698,15.129584,15.135989,32.630364,27.213646,51.431459,19.05901,27.668125,26.756198,14.704948,17.373542,13.566094,14.22776,14.320105,15.940313,13.875208,17.390209,13.846771,14.316093,15.344114,13.366198,14.448593,20.913489,15.693281,15.738593,13.947812,13.175938,19.439531,15.083385,14.865573
20.969167,11.136927,10.505729,13.269166,10.859479,10.115312,11.144323,9.800469,19.923906,17.128958,15.418385,25.306042,18.091563,13.659218,24.038282,9.959531,12.507084,20.214479,20.603229,10.298541,17.841302,27.962448,13.746562,13.685573,27.465781,24.061927,14.378282,26.770313,12.073333,24.734427
17.1525,10.737188,37.288802,46.556406,46.38,22.668281,11.046198,10.124219,14.233646,15.108229,10.242083,10.913281,18.831041,10.631458,12.164167,16.237969,18.227396,14.975208,11.913021,11.802969,12.448177,10.411355,12.242604,13.259844,13.06349,10.046562,10.219271,10.331354,15.775416,10.398021
30.4125,20.048698,12.910156,13.129739,21.62224,19.023125,16.920989,14.370105,14.054843,15.153854,15.827969,15.153646,12.858958,12.787656,12.589479,14.277604,14.305052,14.836562,12.225469,12.09625,18.419167,13.271667,12.737552,15.565782,13.987396,13.990573,18.16776,12.192344,27.813177,12.992812
17.100781,16.006198,14.420052,14.425,15.86599,14.344739,14.916615,15.830989,15.675782,15.008021,16.635677,14.339114,14.363229,15.809427,14.617552,17.003958,16.768958,16.315729,16.110312,14.40526,14.433959,17.265,14.241093,15.321302,17.63099,14.247448,15.902343,14.108542,14.610885,22.147864
15.435834,13.492448,13.564636,40.735625,34.404479,30.737396,13.077084,39.378698,28.836198,15.134739,16.495677,42.036511,32.007552,26.309635,12.226875,14.774427,11.978073,16.177656,12.291615,15.144167,26.9225,14.656615,33.174583,17.468958,18.218906,11.690104,16.184114,18.417709,12.141823,13.564271
27.963073,17.863646,11.889896,10.293385,13.922448,21.5825,12.422136,31.445469,10.570104,10.458125,11.487343,10.377292,14.550989,11.195781,13.881719,15.380417,10.031615,9.610573,15.749531,11.643646,10.802969,20.472552,11.923698,9.779271,12.171719,15.648646,14.349427,10.013072,10.381667,10.712136
19.053906,46.994167,57.733646,29.299427,18.012239,29.821302,46.643125,18.156771,16.030834,16.554584,15.490885,16.198385,25.000885,17.353489,24.162969,21.28224,19.250156,16.366875,16.156562,17.431563,15.826407,18.893489,23.044167,21.027969,15.512448,19.562864,18.552761,15.55677,15.687083,23.011042
19.824792,18.498906,18.409688,16.443646,15.846563,17.664375,16.10802,17.590521,18.299063,17.307552,23.54099,24.18875,17.447447,16.850885,16.231666,24.444739,17.371041,16.074636,18.761719,16.018854,16.590469,18.874531,17.210573,18.124375,23.671198,23.621041,18.101667,16.941094,18.194584,17.732292
32.004583,20.239792,14.572969,11.022292,15.062969,14.432917,18.015469,11.347812,11.257916,20.046458,10.520989,18.486354,16.677448,11.199219,11.065938,10.830261,11.671459,11.365573,16.931198,16.214635,15.81526,10.947239,10.813073,17.818438,10.617709,10.82974,16.549895,10.750677,14.77349,13.892656
61.691979,47.587553,63.542343,24.555937,28.986354,10.73802,14.259531,19.182552,10.732708,11.805989,12.685781,11.635208,10.392552,19.977083,12.886927,11.430104,14.604948,19.589844,10.73323,11.141719,11.96849,18.037344,10.624323,13.632344,11.395989,13.643697,16.518021,14.347552,11.04802,10.458177
23.400416,19.028489,15.580313,18.240521,16.022136,15.24099,16.435416,16.311042,22.257968,16.940885,15.025677,15.685782,17.156354,16.909062,17.238854,15.585157,19.058282,15.109271,18.506562,16.099636,14.723177,16.571979,15.158802,16.519583,17.656875,14.9225,23.359531,20.543334,15.274948,17.746302
19.013177,24.744792,25.371042,47.034114,35.66276,24.780781,25.118854,14.582031,15.4225,16.095573,14.836979,14.988229,15.031302,14.667239,14.483125,14.986718,15.038594,15.776927,18.23276,15.731719,15.408958,17.088281,30.695104,14.738906,14.7975,16.259114,16.501771,15.247135,18.059115,14.522656
21.746927,20.296667,18.269479,22.216303,19.227708,15.58125,18.985312,25.885364,16.685625,17.682396,17.766042,19.026458,16.394062,16.219531,17.677917,16.446406,18.350104,27.234688,15.096042,15.791875,21.564479,18.075365,38.070885,15.145521,21.474427,15.792187,20.059271,16.885104,15.049167,17.237239
13.890521,10.732812,9.843541,10.164948,11.690156,10.765886,10.271198,9.414218,13.032239,10.30401,9.440365,12.580782,17.928802,9.275365,14.933021,15.814479,9.526719,9.840104,13.340157,9.695885,10.348229,9.651146,9.384115,9.34052,12.226875,9.895938,11.88052,9.623177,10.440313,9.604896
27.41875,38.361354,17.736563,32.325989,40.611875,37.798438,25.137187,99.427552,16.483802,31.000052,16.634219,17.361511,17.768385,17.067031,23.734479,16.295416,17.507708,16.5425,18.431823,16.998125,16.421042,18.714271,17.154479,21.087395,23.195937,16.406146,22.657709,16.219479,20.210416,17.060104
17.905729,15.43573,16.971823,15.76599,13.927604,15.532292,19.710573,21.796771,14.455313,25.207448,20.434791,13.993073,15.192396,13.508438,15.527708,14.798959,16.319011,15.294687,14.914844,13.850469,15.302344,17.162084,14.519844,14.195,14.265104,13.326614,16.221979,14.851354,13.659063,13.950886
24.323802,13.69552,14.394844,15.625208,33.973333,55.688698,37.20875,20.9275,13.104323,14.042448,14.163385,12.945781,17.290052,14.816406,12.819375,13.782917,13.220521,12.957813,19.451302,13.208333,13.960313,13.303125,16.419062,14.243802,17.182187,14.319896,13.366146,13.366614,15.092292,13.732031
25.045938,14.038437,14.962968,15.265312,18.71349,19.495938,14.29724,17.235104,18.074792,15.677448,17.685573,14.206458,16.583125,12.419218,15.465365,13.207292,15.924219,18.242187,14.733646,29.234323,13.155937,12.327656,15.161042,13.863698,12.822448,12.620365,16.734896,12.166875,11.919635,24.151614
22.259167,19.034583,15.64125,13.591823,13.615417,15.142291,15.625885,16.73651,29.141041,13.329375,15.84802,20.586667,13.075104,16.122865,18.992291,13.015625,20.739635,19.125416,12.795416,17.483594,16.595677,15.850208,12.986927,16.95224,13.681771,23.992656,19.021041,15.930886,16.061979,19.824479
24.140365,64.258385,15.517083,35.695833,42.108593,41.312188,15.152917,14.817708,15.736511,15.178645,14.514323,16.035938,15.110468,14.414271,29.072969,16.027031,14.144218,14.455208,16.370156,14.223281,16.283281,16.013802,14.111093,16.20276,14.797083,14.060156,14.311823,14.967447,15.361354,15.521354
21.454635,17.142188,16.139062,18.40573,15.779896,16.598021,17.857709,16.718229,16.138177,16.60625,16.659323,15.499688,15.549635,18.716719,16.093438,16.368437,17.120364,17.200261,16.525312,18.068646,16.375937,21.269167,15.540468,17.888438,16.090729,16.532135,16.908282,15.432864,16.701198,16.591354
16.088281,14.991979,59.598125,34.123177,30.408541,27.435156,14.717657,33.506979,24.735521,14.343959,16.430938,14.523333,18.15802,13.727135,17.372916,20.613802,15.360052,14.094583,13.664531,17.871041,19.205781,14.600105,18.240312,30.901354,14.6525,14.643803,14.117032,14.653958,15.711198,16.357656
16.848698,13.921666,15.263021,13.892813,13.198958,13.912761,14.313698,14.699635,13.329948,20.528958,16.043594,16.407552,13.020625,15.138021,15.557239,12.9875,14.569948,13.883594,13.651875,17.548125,14.110833,13.59599,14.863178,14.096406,13.024791,17.450104,15.837761,13.690104,14.900417,18.62151
19.154844,15.778958,17.21974,27.930781,29.329687,34.744896,18.287812,23.462969,22.433958,23.311459,18.500104,15.431667,19.380885,20.255677,16.240469,20.162969,18.403385,17.136354,18.612084,27.993438,16.166302,45.860364,15.799375,18.023854,25.703489,16.054271,20.170365,18.870625,16.471407,29.577917
17.299531,29.220781,17.787708,14.243854,30.71302,14.423855,22.520573,41.814427,53.974011,26.641614,13.266355,16.496979,15.735,11.133021,14.499062,11.875,11.41802,11.715365,14.027656,10.98125,11.887344,11.350052,11.175365,12.067291,11.142292,25.230521,11.753386,11.513073,15.07927,13.495157
23.751667,15.025,17.860104,20.416146,15.119011,17.776875,14.900157,14.886458,15.366615,14.231302,17.011458,19.457552,14.941823,14.398333,16.012344,14.73276,22.349948,14.386406,13.984375,15.646302,14.046302,14.720573,15.094322,14.239063,14.452187,13.774323,16.283541,15.731615,14.298854,14.320104
18.021406,15.163021,13.802135,14.83401,15.533437,14.760105,13.969584,40.304167,52.034532,27.911094,30.712916,14.570208,13.745312,13.860312,20.385782,13.840573,17.423125,13.936302,13.711771,13.488907,13.806667,13.907969,15.925364,13.572709,16.057604,15.055625,14.501146,14.22375,19.090833,13.772343
16.52974,18.102552,16.915938,14.009687,14.424844,17.185261,14.262917,19.298073,18.947917,16.647917,14.386979,14.863646,27.485313,13.957292,17.386562,24.161563,16.233646,14.249428,15.74052,13.710885,14.436302,16.262187,19.014062,14.094167,17.500052,14.092031,18.316042,14.055469,14.164531,19.325938
12.939011,10.746458,11.294948,10.855573,12.01849,10.391354,11.969323,16.786042,10.041302,10.047135,15.42224,11.372448,9.858334,13.349219,23.604739,12.787552,18.594688,12.852969,15.01823,10.479896,12.231719,18.856562,9.858386,10.562656,11.554583,16.077812,10.306302,10.771927,10.441458,12.963177
18.475521,15.477396,24.071458,13.120833,13.190469,32.914063,18.903333,13.877709,14.875365,28.484792,19.11375,27.929115,57.453906,13.312187,14.272708,15.379531,11.920052,22.347604,16.746146,12.770782,11.812292,32.543646,11.964219,15.192865,18.170781,12.688021,16.48651,14.032552,15.913489,14.53625
17.757135,15.024479,23.297032,14.755781,17.8175,15.022343,14.861615,16.187916,17.388802,16.307865,14.829375,18.395469,14.761355,16.361667,16.695364,16.31099,16.118177,15.359427,17.392604,14.591146,14.549531,15.713177,14.624167,19.054323,15.531407,14.819114,15.274219,17.915625,14.68276,24.934687
22.119062,16.636979,38.857917,69.362136,19.567135,19.892916,17.864063,28.163645,19.306146,22.309844,19.454479,17.975208,20.392552,14.629687,17.425365,16.943177,14.454323,16.452813,18.025573,25.025468,15.365417,23.880157,23.171355,21.217656,14.653542,15.224167,25.996459,15.59651,20.927917,21.755208
26.912552,15.279636,15.432864,14.95177,14.307031,14.279792,19.863333,14.172239,17.010729,15.048177,15.241979,19.232656,14.209636,15.729219,15.259531,14.518438,14.144687,15.184167,14.435416,15.174063,14.610521,15.398907,15.251458,15.167813,14.236823,15.203333,14.224583,14.384531,16.143437,16.412083
13.444219,11.43401,13.042968,19.743072,12.102187,13.726354,16.358073,12.712864,15.603594,10.980729,12.973854,22.226406,15.516511,11.037969,18.252291,12.644219,15.363073,13.012812,11.861146,11.177708,20.489271,20.674531,12.002292,11.476667,22.698542,11.301875,11.630312,17.549584,15.785364,11.30948
19.015209,15.82323,16.141459,39.625156,27.7625,60.068958,42.522188,15.881354,15.948802,23.10375,16.381355,18.060313,16.295729,16.285364,27.242864,16.369167,17.135156,15.819011,21.370156,31.762084,16.367188,15.396615,20.32875,16.356979,16.556823,15.23125,16.359948,16.125782,15.624063,17.055521
19.385417,15.309687,10.674896,10.60625,12.44776,11.802552,12.514896,13.056771,17.615365,23.184115,13.944271,11.358282,12.137864,18.011823,15.093698,13.905625,16.605938,16.487708,10.941094,14.698542,11.309375,10.55,11.240209,14.46651,10.911667,22.504063,11.185105,11.239583,18.689167,14.974323
17.841771,47.289896,37.419635,42.547344,40.82927,17.16375,18.944271,16.434635,15.85651,15.752344,16.142344,17.164583,18.63526,15.484792,15.820885,21.109427,15.086094,17.755938,15.862812,15.544271,17.021042,24.831354,16.334688,16.202291,15.493542,15.233073,16.106771,16.229427,17.260365,20.85125
16.746041,16.258698,11.754479,14.04151,11.134062,14.53177,17.776145,11.395104,11.013125,27.55849,13.502344,10.984791,11.24125,11.273594,25.531302,11.19151,11.797708,22.822917,10.725781,10.541302,18.003489,19.396875,10.689896,9.942812,11.051406,10.76099,19.506771,18.00698,10.561666,10.19625
20.44573,15.298229,14.262344,17.014063,14.592813,14.608958,17.61651,14.700833,15.220209,14.435729,14.078646,19.919114,13.971146,15.078854,14.547865,13.970885,16.168854,16.183489,14.918385,15.63401,22.799427,14.48151,14.411562,16.259583,19.827917,19.511719,14.529166,20.087709,14.593907,14.113281
37.373437,12.605209,54.991771,10.493021,24.040417,41.762344,13.583906,22.239791,10.451302,21.47599,12.953697,14.596615,11.144792,18.817552,19.879635,21.828177,11.040156,16.830365,9.885052,15.181563,9.697344,18.016666,12.007187,23.000469,14.532812,10.618021,12.86224,20.819791,21.299844,9.772135
15.307708,12.986042,16.471042,12.407657,11.864583,19.655573,12.288125,12.293958,15.021406,11.971302,11.870573,12.589219,14.184584,12.455469,11.510261,13.430833,12.915885,16.119479,13.020573,12.666979,18.272552,14.257604,11.685521,12.145052,16.953177,12.202188,17.188541,11.955416,11.541354,20.826146
18.618542,10.943073,18.769479,22.630469,59.936667,34.065834,10.624948,10.632656,13.002604,10.403437,10.880469,18.653698,13.1225,14.370052,10.974166,10.597865,13.831302,11.6525,10.699271,10.69099,17.149687,10.491406,10.315208,15.45151,11.323698,10.423177,11.134844,12.908854,10.777188,11.050417
13.459531,11.935729,15.559843,18.700157,11.815312,14.570834,13.414427,24.217292,19.530416,13.655625,14.307552,11.688906,11.239688,12.606093,11.183593,12.750833,13.492031,11.3975,11.786615,15.027448,15.512448,11.509688,18.562812,11.229167,14.009479,13.473021,11.666927,11.481562,14.097291,11.956198
12.240104,13.180781,10.428072,13.022396,10.849375,10.115365,10.179532,16.848282,14.975938,13.065729,17.682083,10.156042,11.91677,12.476407,15.201719,10.383229,10.400781,11.034636,10.296302,9.8325,11.749739,10.686875,10.005677,10.7625,16.481354,10.32125,10.758958,12.512656,15.123333,10.103125
29.546719,46.470417,41.984323,62.424896,21.987761,39.634323,14.467709,14.872552,14.877916,13.678385,13.481823,16.627552,13.243594,13.220312,13.269062,13.040573,14.603906,15.616094,13.521563,14.213021,14.303854,13.397396,13.275573,16.584427,13.095729,14.431042,17.481458,14.285885,13.258854,14.165104
