11.11073,9.887039,13.273577,9.823346,10.890193,11.015923,13.143654,11.174577,11.529192,10.998461,15.946038,11.474346,16.2905,12.318654,12.081,11.667193,11.310192,10.980115,12.363577,10.936038,12.424692,11.257,12.623615,10.799385,13.509,11.480923,13.666923,11.767,13.317077,11.835539
10.436885,10.644385,9.935269,10.434269,12.309385,11.773038,11.179231,12.475692,11.3625,11.734885,11.271269,12.573923,11.31577,12.473808,11.5385,11.428154,11.197769,12.080307,12.135846,13.039346,11.745654,11.5225,17.689615,12.544115,12.121116,12.378308,12.421269,11.80527,11.538577,11.529693
9.8365,9.222615,10.262384,10.718693,8.319539,8.181808,11.497269,9.858,9.681039,9.444076,9.914346,9.74777,14.019346,12.877615,9.990731,9.665347,9.201346,10.483,9.258115,9.813885,10.762539,11.058384,15.58427,9.285115,10.106577,9.7665,9.010539,9.791731,9.47077,11.029769
9.576538,13.402654,8.448884,8.683692,8.762577,9.907577,9.802731,10.425308,10.390846,12.062231,9.550269,9.024039,9.836731,10.311077,12.225115,9.639461,14.174615,9.816039,9.403692,9.764846,10.710616,11.603692,10.532769,21.026615,9.324808,9.195269,10.384577,8.879692,14.741692,18.288192
9.651346,9.05,9.40523,9.99323,9.335577,10.099308,13.248385,10.366424,10.718269,9.958731,12.281923,9.823308,10.540885,9.107539,9.551153,9.224693,8.299461,9.730077,9.476116,11.444116,9.775692,9.912423,7.855461,8.336038,10.56073,9.55877,10.218615,9.933653,10.480615,10.26177
12.451462,8.285961,9.641423,9.175077,7.569,7.846231,8.074885,8.352231,9.863616,9.745961,8.456269,9.095808,8.827577,8.976154,9.664539,11.779346,9.400615,9.827269,10.364692,9.359269,9.498385,9.898346,8.421962,10.104692,18.078192,10.058154,9.466269,10.272154,8.218615,8.4345
10.800115,10.193808,10.582692,9.797615,10.196923,11.069654,11.275,11.993308,11.268923,16.365615,13.4645,12.984308,11.574885,10.871769,13.842693,12.879808,11.077038,11.629192,11.858154,11.315038,10.623153,10.800269,10.470115,10.707231,11.208615,10.544769,12.668846,10.545808,12.123154,11.619615
10.912923,9.321077,9.510039,9.681384,9.817115,10.035154,10.502153,12.744077,10.344923,11.067039,10.324346,11.359385,10.503,10.799538,10.741692,10.936038,10.778616,10.523346,11.128116,12.411885,11.180846,10.262731,11.704961,10.960308,11.944769,10.501731,11.418,10.463269,10.629885,10.152961
9.678308,8.62473,10.375192,12.187346,9.963231,8.892885,9.895807,9.398077,9.938,9.880885,11.014038,12.36923,10.744384,11.216423,15.56773,9.576385,10.778346,11.093346,10.210231,11.483038,9.150154,9.631808,9.973192,9.73877,9.782,8.942039,8.945231,10.003539,8.984115,10.852077
8.677538,8.438192,8.320808,7.953231,6.691731,10.647654,6.93027,13.202384,9.38123,10.816077,9.629039,9.962846,9.301884,10.421769,8.984653,10.54173,9.621769,9.025731,10.153154,8.822192,9.052808,8.514385,10.221385,8.582577,9.939615,8.904654,9.236077,8.854077,8.967038,9.505654
10.936077,8.939692,10.602269,10.290385,10.364384,8.962347,12.279538,11.187961,10.440654,9.670615,11.375692,9.732116,11.161846,9.771308,11.250231,9.923192,11.264769,9.768615,10.485153,9.717653,11.070423,9.761308,10.342269,10.300693,10.526308,10.5865,10.595808,10.163846,9.791154,9.745039
10.972462,9.387307,11.336461,9.403538,9.954269,8.830462,9.436308,10.049346,10.939654,10.16473,10.450692,11.460961,10.337346,9.936039,11.093885,10.126308,13.486269,11.156038,11.949193,10.615808,11.397115,10.118385,11.280039,10.567577,10.422654,10.090846,11.028385,9.844,10.619808,10.241615
9.436077,11.016692,9.192,11.9575,9.0575,11.50923,10.512115,10.570846,9.583308,10.575461,9.578307,9.921462,9.365462,10.38027,10.835077,10.958154,10.587,10.278769,10.368153,11.450884,9.965385,13.755423,9.891808,11.732538,10.159577,10.063038,11.907231,11.029692,14.793384,11.098885
7.855846,7.299,7.477269,10.018692,7.889807,7.974231,9.161231,7.551539,7.821538,9.00327,8.693077,11.7515,9.49727,8.839385,9.241269,8.362885,8.560692,9.747,8.893615,12.116654,8.116961,7.065423,7.753423,7.805154,8.039731,9.901038,7.951615,9.246692,8.791615,8.837846
10.466769,9.272654,9.453962,9.308308,9.25027,10.235153,10.162693,10.490308,9.706077,10.297269,10.373769,10.804077,10.286346,13.534423,10.006615,11.698154,10.5905,11.80277,10.239961,12.783808,10.017847,10.796538,10.037231,11.582077,10.700692,10.970962,15.437846,9.658923,9.664731,12.852538
8.418038,11.080192,8.082962,13.483231,8.250654,7.583807,9.101385,10.780384,9.686269,9.833192,9.450846,9.328654,9.785846,9.535846,11.604923,9.214692,9.307154,9.798923,9.187385,9.414461,9.623,9.952538,9.190538,8.945961,9.675231,10.098654,8.699885,8.775423,9.175462,9.810731
7.673231,7.401769,7.35177,6.940385,9.632731,6.991538,7.035769,6.898962,8.012462,12.452462,9.067731,8.931885,9.871269,9.066269,10.65127,9.95727,10.308961,9.403731,9.904077,9.220962,10.328269,9.650192,9.885769,8.189462,9.852808,7.855692,9.32277,8.530692,9.220461,10.431462
9.480885,9.084807,10.086231,8.899462,9.198077,8.677846,9.462461,9.343692,11.477846,9.54577,9.662961,9.845,9.767808,10.296077,9.679423,10.109616,9.096884,10.49727,9.358539,10.114347,9.297192,10.638307,9.797346,11.13973,8.998231,11.365923,9.749462,11.252654,9.823385,10.147153
23.893692,23.536192,23.370461,20.102653,19.757308,19.590384,21.96323,19.440615,16.210923,15.589269,18.152,17.036115,20.529038,19.879462,19.836962,17.167654,22.44,21.721846,24.160769,20.149577,22.032269,21.425577,25.968039,23.432423,20.193423,33.473154,25.781077,23.894384,20.596923,20.087808
28.703616,27.31223,24.837,23.097153,24.71073,18.288269,18.123346,19.060038,25.409231,20.0005,27.626846,28.894962,25.276384,23.680539,22.601115,22.363269,23.795193,23.709385,22.566462,18.2825,19.588423,19.273462,17.960846,18.853269,18.843192,20.1475,19.551539,17.741807,18.748307,23.454154
21.247654,22.5055,17.880269,17.833,17.006039,17.340346,16.710423,18.997615,16.726577,18.804923,17.451462,17.660539,17.620654,17.928654,17.590192,17.848269,16.827808,17.521154,16.79423,16.470615,16.598923,18.560923,17.198808,18.194038,17.750423,16.516115,17.438231,16.7315,18.092461,17.156154
27.718193,25.806192,21.529692,21.499693,21.7415,23.691154,21.958538,17.048731,18.110923,17.465654,18.006038,17.868308,18.082923,17.786154,18.019884,20.845692,19.388384,23.234654,28.010846,24.239077,22.363538,21.890885,21.919039,21.6345,22.284769,21.108885,17.640462,21.488461,21.967961,22.762653
15.922616,18.027269,16.528153,15.288807,17.066385,16.980385,18.609,16.286615,17.670885,16.958385,17.127577,15.739269,16.999116,19.146423,15.760461,16.920039,18.997423,17.876692,16.694153,16.316423,20.485347,16.690769,19.181615,15.948307,17.001154,16.691,19.317384,15.837385,17.036347,16.774346
26.965576,25.444115,22.580115,22.388308,22.335154,17.870077,17.885462,17.543269,17.825385,17.525731,18.461077,18.884923,18.156577,23.644308,22.102616,21.648731,25.329,25.671385,28.818692,27.375769,21.699385,22.744269,22.572692,22.105077,24.059193,23.429769,22.757846,23.308231,23.500346,27.143731
25.989576,24.219731,21.118769,20.8085,21.1115,22.300077,19.792577,16.577538,16.766539,16.798154,17.038577,19.610307,17.623808,17.277923,17.236385,17.773039,17.08623,20.498807,16.468269,19.084424,17.072846,21.597539,21.707115,23.387577,26.478654,23.953116,21.224962,20.631,20.005347,16.599615
21.4055,20.129116,19.187231,17.468577,18.304384,18.4505,21.352461,21.9455,23.523808,24.959693,22.325961,23.148039,22.305693,20.754538,17.610231,18.353384,18.925347,26.750385,20.305808,24.122846,20.272846,16.836269,17.266039,18.108616,18.344577,16.908192,17.593,17.582462,16.735308,17.442385
27.245615,32.53423,26.308115,21.392962,20.591731,26.661769,25.480077,28.863653,23.833077,22.06573,22.285154,20.652577,18.126616,17.892077,20.018154,18.24823,21.421308,20.933423,20.46673,17.465923,17.228231,18.068115,16.524269,18.595692,18.711308,18.625154,18.306693,18.25273,18.473385,18.857807
22.976693,21.236385,20.21223,19.296385,19.737462,19.569308,19.087615,9.509153,8.38123,7.604462,10.479807,10.263346,9.716077,8.624654,8.692654,7.892616,7.97377,7.949269,7.234808,11.031654,9.211615,9.021308,8.371077,8.236731,9.591692,8.885923,8.008654,10.475923,8.184307,9.092538
27.733192,26.157577,24.130077,21.835115,21.072154,21.008769,18.217,19.848231,21.937538,21.526462,22.952654,21.016077,19.656461,23.554577,29.029615,27.585077,24.771231,21.985538,22.502385,21.520962,16.777423,17.570423,17.666346,18.975269,20.472615,27.585308,22.616923,28.305307,29.069885,27.028923
22.400077,19.855423,16.808654,17.721577,17.043461,18.537,17.610346,17.7965,18.422538,17.638769,18.390962,19.794,24.245038,22.438885,21.156884,18.283115,18.357961,22.475231,25.020423,21.913115,21.639692,20.695,23.600192,21.620808,22.403577,24.045154,21.753885,24.027961,21.823346,21.198539
15.0365,18.378615,16.243616,16.310077,16.569654,16.142039,15.544115,15.772423,15.850077,16.485462,15.529115,16.65877,16.362769,17.607385,15.408,16.884692,16.109846,20.080308,16.364961,18.280769,23.141846,16.095539,16.837154,12.944269,12.963616,15.38177,18.144539,15.351731,19.565384,16.934769
21.314923,21.167962,22.721346,24.885731,22.926231,20.572769,17.271384,20.398154,21.041346,20.316885,21.307423,20.73623,21.410423,21.265269,22.512077,20.950923,20.858692,20.466653,19.0845,19.438885,26.616154,21.907116,21.645539,18.126192,22.795116,21.932346,22.205731,31.139616,23.162346,20.9695
24.914154,24.746654,24.389808,21.16777,19.9195,19.969538,16.812654,17.109,21.111307,21.104538,15.756539,16.708462,15.858653,16.878192,21.800654,19.111923,16.715653,16.221384,15.725308,17.358231,19.798,19.950346,16.492923,16.427577,16.247693,16.089462,15.946885,16.163385,16.537846,16.967539
18.027654,16.869846,19.058,17.692384,18.970654,17.418462,18.169346,17.578769,18.587154,17.926,18.207115,17.540654,19.172347,17.352423,17.531,18.195231,18.039269,20.926692,17.249077,19.11477,17.579615,18.061346,19.345231,18.514,17.472808,17.8425,17.295615,18.824808,20.895154,18.411423
19.138423,17.594192,16.340115,16.12,15.882,15.745962,15.838192,15.988346,16.018192,19.536538,19.144039,16.049654,15.195538,20.721962,26.364423,18.905923,19.201115,19.684923,19.674962,19.575577,20.545808,22.082884,19.962308,19.325961,19.353269,18.389,20.227346,20.353615,20.829346,19.982115
24.645577,24.314462,20.489616,21.871385,24.759154,23.694423,21.913692,19.437808,18.784347,20.389654,18.875962,22.047539,16.316153,17.251346,19.814154,19.522385,20.065153,23.48623,26.228538,19.93127,19.166269,21.663692,24.912923,26.115539,24.198577,23.857769,22.443,21.750693,18.23327,18.775038
28.472692,27.094807,28.222654,24.086846,23.520116,17.563423,18.375616,18.414808,21.035923,22.485423,24.052385,22.696462,18.926538,20.791462,22.40923,23.130693,22.897538,19.220038,22.215077,23.714808,22.718039,20.332654,18.251846,17.510539,18.779923,17.968923,18.212731,18.381385,19.117461,22.601038
22.074538,21.452846,16.631423,18.080846,18.1045,18.181231,18.672423,21.810423,22.884346,23.756846,21.842961,18.477577,19.148,17.386385,18.337462,14.939308,17.057,18.667538,18.264077,19.828308,19.001346,25.476423,25.168154,21.451153,18.410423,21.910308,23.891807,25.614116,23.397539,22.459269
19.182308,17.782423,27.505462,16.564692,16.859461,19.464423,17.891577,19.129192,18.575769,19.228077,18.232039,19.451654,17.587116,17.737,25.363423,19.087615,18.428462,21.313308,18.434961,19.999692,17.198461,17.732269,17.599,14.308269,14.830615,14.828346,14.382,14.790577,14.827039,20.155654
25.499115,25.553462,26.4755,21.340808,20.701347,22.149384,17.244692,17.392462,17.053269,17.327269,20.235307,18.707885,21.641308,22.611423,21.593769,21.317731,20.479192,16.945038,16.886693,13.833577,17.360884,18.899577,20.066462,17.071769,16.857692,18.437923,17.871,19.496693,19.842654,17.027192
28.534692,24.491269,22.757769,18.453231,19.176423,19.376577,18.641346,18.140538,18.659577,19.739423,19.214654,19.4405,23.199077,19.444654,18.899808,22.402615,24.235692,30.671423,30.79523,26.2475,24.201539,24.423154,32.249385,25.936962,24.538923,19.180962,19.278423,19.614539,22.044385,24.156846
16.933038,17.739769,16.656923,18.541231,17.7615,18.1885,17.401923,18.145846,17.530692,19.092885,17.777577,18.267885,18.731692,17.642269,18.062692,18.660807,17.138653,18.839615,17.567961,23.265539,18.097731,18.138769,17.126769,19.651615,17.805269,18.426039,17.2485,18.7615,22.190846,19.050808
17.851846,15.831116,18.611076,17.660577,19.325846,17.800885,17.8135,17.216231,19.882,19.198653,16.533154,17.189577,19.589577,16.860846,17.89177,18.159038,20.271962,19.442692,18.025423,17.872539,19.367962,16.448346,17.061423,27.427,17.401654,29.049654,16.773461,16.395076,16.550347,16.517731
26.498692,26.108693,25.641385,20.898961,24.751692,21.691616,20.949692,22.099,21.457193,21.741808,20.910384,17.243577,17.808539,17.860308,17.699538,18.892115,17.946538,21.116231,21.1765,22.751846,22.472538,22.281846,22.056385,21.053577,22.484308,17.10123,17.844038,19.377384,18.342346,23.149461
28.158154,25.775462,20.8985,20.075269,18.497193,19.104923,17.699153,19.907962,17.275077,23.144884,21.212,18.793615,21.448923,23.865807,26.534423,24.578115,21.769462,23.384693,22.198116,16.775192,17.842576,24.895154,21.023193,22.389423,16.943654,16.981461,17.101808,17.05123,16.492076,19.272077
27.768,24.471269,22.063577,21.468731,20.773038,16.730769,17.9625,19.381462,19.807346,21.029884,20.899462,20.352346,21.84877,22.922539,24.605461,22.997307,25.269654,20.522885,18.873846,16.997616,18.636846,16.286308,18.526154,19.063462,19.301731,21.054154,21.094692,21.080039,21.857846,20.251846
15.341154,15.480923,16.715115,16.583654,15.423192,16.627077,15.750154,15.766538,15.413346,17.163384,14.813308,18.280885,15.573961,14.956692,15.416769,14.841346,15.488038,15.038231,8.639577,6.40127,5.885,5.582462,6.301731,6.909077,5.805731,6.518346,5.531885,6.159077,6.574885,6.176307
26.257577,29.459538,24.357923,27.832038,26.119269,25.196038,18.569577,18.807576,18.427769,21.431192,18.690692,21.287538,21.354346,25.563154,23.582462,27.779115,23.169154,23.181116,24.350923,18.622308,18.995885,18.585884,19.216885,19.334654,19.722,25.531153,25.976654,27.334615,27.728654,24.6005
23.327116,22.422654,21.18323,17.809154,16.748154,16.186192,15.529461,16.699654,17.418346,18.566462,18.669731,18.232577,18.843385,19.869808,18.756,19.665731,18.935,24.223192,23.558269,22.399153,18.666808,25.364346,22.423885,20.188154,20.756269,23.884577,23.933,21.521808,18.987269,23.243769
22.426423,22.926269,22.422538,19.281346,18.925,19.824308,23.414885,31.598346,22.726461,21.81027,21.396577,18.011308,17.467423,18.960423,20.842847,18.587731,21.217385,23.689308,22.237692,26.839654,21.996808,23.71473,21.491384,20.563346,21.280923,23.236692,22.790423,24.366231,23.644693,24.472
21.619616,21.915692,19.706,22.128077,20.707192,16.500269,17.941116,14.130654,14.655769,16.766615,20.210077,22.183808,21.373616,18.626462,21.002539,20.671923,21.656231,22.515424,22.114192,21.625269,21.205846,21.840308,23.530846,22.948808,21.123731,27.303731,20.802846,20.141808,21.885192,20.679039
22.774423,21.9385,18.450654,19.570731,21.588385,18.760231,18.551269,18.862385,18.856962,18.805385,18.197923,15.844654,19.532616,19.249346,19.529077,16.875576,16.556577,18.830231,18.819615,14.997885,15.903731,18.811769,21.609654,18.794693,19.349884,20.578961,19.682038,19.159462,18.654269,19.163731
27.540961,23.574385,22.603462,17.586308,17.717923,18.881884,17.972807,18.435423,18.337385,20.775192,19.149615,23.110384,27.727769,25.522077,22.767962,23.916885,23.968115,23.69873,22.955731,23.687923,26.248115,28.428269,29.860308,25.023384,22.162,23.409347,23.048,24.647692,28.63273,24.151846
30.003077,26.603115,22.348077,23.819423,23.608615,24.022424,21.752,21.938269,22.687231,23.073,16.962615,17.39027,19.418116,18.283308,26.652385,21.583461,21.768116,17.263269,18.090654,18.321115,19.335346,18.546577,20.292153,21.705385,22.405346,22.688923,21.4635,22.353039,22.649231,21.797692
26.833808,26.082538,25.035769,21.943923,23.629116,19.696539,16.666346,16.939308,15.137462,18.232539,18.918,18.832308,21.396539,21.885384,21.718423,22.9485,25.721731,22.791539,26.850884,23.276423,23.970731,22.544269,27.585231,26.509385,22.299616,22.812077,22.244,27.742693,20.412885,21.444577
27.643731,27.415615,29.0715,24.688884,21.331231,17.527077,17.57823,15.444692,17.4335,19.052308,18.671693,17.581077,22.713885,18.482231,23.107115,23.750808,28.024154,30.794,25.205462,22.963962,24.189923,22.094269,23.913885,22.648077,24.08377,23.5625,29.417154,28.550808,25.250731,22.052769
32.275692,28.316154,33.404154,24.850039,23.065269,19.081039,19.890077,24.7055,22.836539,23.365269,19.065538,19.194576,18.9285,17.844615,15.546846,15.551808,13.17927,13.591576,13.517423,15.659192,13.623308,13.921077,13.161923,15.225961,15.374462,17.664269,16.057692,17.170077,15.980961,17.584923
20.794923,20.464116,18.496846,16.850346,18.237692,16.971962,16.373616,16.680423,16.764192,16.094924,16.304346,18.128577,16.407346,18.607731,18.030193,16.568039,16.937653,16.142192,16.678538,15.241038,15.570577,17.597077,21.260923,19.222,21.398154,20.253192,20.016923,17.521231,17.509115,16.707923
29.337577,28.046039,29.16077,24.583,23.673077,18.332538,18.010192,19.705654,19.050692,18.191038,21.740654,22.539423,24.051153,21.341154,19.339423,24.351307,24.615077,24.683769,29.222193,25.367461,23.815192,22.82677,21.165884,18.541,22.895115,20.928385,18.197884,17.275692,15.108962,15.692038
26.874693,26.5185,26.52427,23.785846,21.386039,17.366884,17.165385,18.12673,17.954231,17.936693,18.181423,17.819461,20.125654,27.302808,31.285193,26.599038,26.982731,21.027347,20.426307,18.298885,17.499231,17.040038,18.230923,18.190346,19.25023,18.677269,20.80727,23.038769,29.237384,34.760885
28.112769,25.721615,27.573346,23.796423,21.126154,22.768538,20.662962,18.507692,17.689116,18.078808,17.492192,18.644347,17.5955,17.764346,17.254577,17.403923,19.012615,17.623693,17.473192,17.795423,18.577962,20.0185,16.964577,17.419077,17.2635,17.771,22.421269,17.705231,18.707884,21.233885
17.954,19.105307,18.420231,14.771615,18.407923,19.738269,16.560154,15.83423,19.083577,19.061039,15.346193,18.556076,20.875192,19.720423,18.862769,21.084693,18.786885,18.420577,18.896461,18.329539,18.388693,19.400885,19.429807,19.614307,27.177308,18.527576,18.762461,18.889307,19.671769,19.780731
23.317231,22.783,19.715154,18.553923,19.942076,21.171538,21.335462,23.72073,22.174846,18.830693,16.971654,15.498038,15.022807,16.302269,16.752308,20.591539,21.598077,20.118308,18.908077,27.497039,25.056077,23.784346,29.316077,24.169462,24.148269,23.285577,19.2695,18.752385,17.224885,15.915385
31.206769,31.002385,29.696846,29.051692,23.662423,19.269039,25.599039,27.149692,20.514231,23.265308,28.365577,24.559615,26.209769,24.572116,20.597424,20.494731,19.881885,22.205731,21.331846,20.847385,17.885116,20.121692,19.512693,19.328231,19.563039,19.593538,21.009307,20.763962,17.799577,17.892231
28.675346,30.63627,27.187115,28.615769,27.664577,26.082308,33.445654,34.201654,32.242038,30.255923,27.838846,29.607116,35.530961,33.672039,28.311538,27.597,34.119269,35.179039,34.159539,31.383,32.898693,32.079115,32.405154,27.900731,24.8855,21.906269,24.225423,23.479885,24.446577,29.658269
30.683539,28.898462,28.934731,31.408653,32.801461,32.584384,26.50823,26.092347,21.650769,24.418769,24.669654,22.409808,26.903885,26.36423,25.193,32.732577,32.635961,31.106153,31.538692,32.573539,32.168615,32.011116,31.830538,34.359,39.231731,30.662385,28.086654,26.416846,22.558192,25.199269
21.348923,20.192577,24.390039,21.806539,22.868039,22.675269,23.110192,26.08,23.822423,24.677769,25.090462,27.11677,24.911654,24.838154,22.871154,28.489769,23.281423,22.8215,24.098577,26.277269,29.412847,15.468538,7.815153,9.781731,7.861654,11.592192,9.487461,10.361807,10.396654,13.145039
36.013885,32.031846,33.537807,30.068192,35.560538,35.208885,35.553538,35.270039,35.358769,35.922116,34.357885,35.592038,34.8805,30.882616,33.208231,28.435616,34.743654,25.1185,27.688692,25.3915,22.963192,29.113192,27.025923,27.157769,28.770347,26.862654,27.631808,25.365769,22.616769,22.562077
22.818153,19.476577,20.979077,20.694884,16.852154,16.679039,26.268961,21.242077,21.687192,21.738307,21.489846,20.383769,19.663308,20.143577,19.200577,22.018347,20.182308,21.297693,26.133,22.437615,19.579077,19.991885,21.4745,20.505615,23.9185,21.581961,22.28773,21.511423,20.327539,21.051
32.678077,39.122423,27.139115,25.146269,20.652154,25.213192,22.772615,18.066461,23.069962,24.229038,30.930808,27.941692,28.550884,28.7,29.143423,34.287846,46.760039,39.761346,36.605115,34.167423,28.695961,11.1055,12.599923,10.511577,13.980846,13.772577,15.133039,15.350269,15.190385,15.346423
18.926,20.091923,21.170269,21.624692,21.513,24.2145,26.630269,27.0345,24.1635,26.931077,25.146885,21.023269,18.370346,18.644884,22.878462,21.002077,24.840231,19.673385,22.424692,17.926654,17.193192,20.640231,20.317116,22.088807,20.915577,21.164423,21.640692,23.894923,21.532962,23.921808
30.958231,30.01277,30.883,31.393962,27.825654,25.229846,21.7745,26.148577,27.1245,25.730884,27.543731,31.476077,31.060461,28.9275,32.296615,34.53073,32.453384,32.722884,33.295539,34.093154,32.997807,31.864538,26.396269,24.740615,26.818692,26.078923,25.903769,27.199307,26.983039,28.238462
19.447808,21.513308,20.235231,18.652462,19.354116,20.901423,20.494576,20.166692,20.02477,26.797153,20.956654,19.065,20.02673,20.158731,23.0995,20.368577,23.724,21.1205,22.251038,21.596538,22.047538,23.575,22.749616,21.587769,22.226423,27.2655,21.140423,22.561154,19.872538,21.186807
22.729077,20.862769,23.997231,22.264346,22.480654,23.383653,24.164846,21.773385,22.521808,22.141462,22.05,23.607885,23.703961,18.952384,19.326731,20.958116,21.113231,24.947615,24.650384,21.652231,20.380153,23.998538,23.137192,22.601961,24.329038,29.801231,23.257884,25.723846,24.119346,24.158538
18.857231,23.124077,22.999731,20.635731,19.511731,20.342961,24.578577,21.260115,19.39823,20.426653,22.526616,23.188423,21.92223,19.425154,20.811038,23.728654,24.171077,21.697923,23.086423,22.460231,22.341077,24.660231,22.832,25.83823,23.756692,23.617077,23.321577,25.083308,23.600654,23.776423
21.660654,22.167538,25.531231,24.915231,26.833654,23.845,24.246539,25.038769,25.010924,25.010846,24.930769,24.718885,22.947193,21.241385,25.8365,22.987154,23.120962,24.256961,22.900384,23.167076,25.10773,25.636885,26.782807,31.609884,26.020846,27.232038,24.704539,22.939423,23.251884,26.253616
20.301231,18.261884,15.960846,16.033846,19.356615,17.140654,20.82377,20.46,19.739923,23.740808,22.523077,21.598808,23.064615,22.722115,22.572346,23.871692,22.888423,22.177538,26.281962,21.719231,22.642884,21.4905,27.238115,23.314461,24.503423,22.847808,21.5105,18.790385,23.756192,22.307653
27.999116,26.529192,22.878461,23.099961,26.585038,30.124038,28.408654,28.685846,26.305731,24.332692,27.168807,23.885885,22.491654,21.370654,20.97427,24.305154,25.181346,29.720269,32.655616,30.264924,33.514577,29.619577,28.638154,29.235192,35.115962,28.991615,36.77373,31.600462,29.456577,25.374616
25.305076,22.844577,22.476307,20.1475,20.005115,21.989077,28.389269,29.867231,25.991231,23.993654,31.752884,27.797576,25.174385,23.775846,25.168846,26.723154,23.685115,28.2865,25.532346,23.1205,21.983577,24.523192,26.07,23.741923,24.637807,25.511731,24.91323,22.414077,24.220038,26.178923
