8.578647,3.636354,10.50922,5.146668,3.317969,3.127656,3.175834,3.215781,3.302708,3.338281,3.290833,3.332344,3.290469,3.233386,3.301354,3.383073,3.44625,3.415208,3.519844,3.375001,3.600782,3.569896,3.478126,3.518594,3.535365,3.643177,3.547084,3.858282,3.775781,3.868594
9.207501,3.463595,13.615106,3.515104,3.097552,3.093386,3.131094,3.040365,3.087292,3.035469,2.997552,3.219114,3.235573,3.241407,3.307188,3.349479,3.296042,3.329063,3.330469,3.323907,3.502136,3.449948,3.616042,3.517552,3.504792,3.507813,3.495417,3.520469,3.529115,3.534687
9.497761,4.059792,15.372971,4.53349,3.892292,3.840938,3.931615,3.90875,3.919584,3.873177,4.04724,3.927761,3.964063,4.226303,4.452344,4.060626,4.082084,4.12698,4.137031,4.081667,4.159323,4.392552,4.198646,4.417813,4.08125,4.195886,4.211667,4.211511,4.080052,4.438021
8.119949,3.755053,12.051095,3.596146,3.436406,3.430625,3.501979,3.550782,3.407188,3.50974,3.650573,3.689896,3.567709,3.550938,3.676198,3.908229,3.982032,3.811824,3.94172,3.730938,3.780365,3.709115,3.791719,3.780105,3.905677,3.878542,4.065001,4.168438,4.00625,3.91698
9.046876,3.875677,12.375053,4.750417,3.772188,3.295781,3.189063,3.185313,3.179479,3.18125,3.343959,3.584375,3.459635,3.575053,3.469323,3.644896,3.631563,3.645365,3.670886,3.64198,3.775469,3.737553,3.653855,3.674584,3.635469,3.703854,3.749479,3.784115,3.796615,3.856771
7.612032,3.24651,7.749532,7.591824,2.885104,2.796354,2.753489,2.765313,2.752761,2.746719,2.898125,2.845209,2.980729,3.028802,3.125,3.12823,3.17875,3.073386,3.132813,3.153022,3.098438,3.371667,3.181251,3.245938,3.218594,3.225729,3.216667,3.298802,3.32375,3.268958
9.19323,3.870522,13.091824,3.713959,3.554324,3.569896,3.564376,3.560521,3.741459,3.806667,3.948385,3.888073,3.821459,3.96547,3.961146,3.833178,3.938386,4.074897,3.94349,4.203229,4.201303,4.160834,4.142344,4.067501,4.16099,4.042604,4.03349,4.355886,4.257292,4.309167
9.545626,3.674011,14.834897,3.501302,3.519792,3.472656,3.513646,3.708125,3.64047,3.886667,3.866667,3.896302,3.877813,3.840001,3.954167,3.944167,4.060156,3.860626,4.01323,3.986042,4.127449,3.999376,4.140157,4.326824,3.870885,3.849532,3.973334,4.006615,3.919011,4.111772
9.519481,3.850208,13.160054,4.807761,3.472448,3.546875,3.788699,3.757396,4.015469,3.99125,4.015053,4.016511,3.907032,4.087136,4.215677,4.043021,4.060001,3.976979,4.082969,3.839427,4.099323,4.091875,4.059584,4.100365,4.037553,4.216147,4.149011,3.939323,4.139219,4.064688
8.376094,2.847084,9.624793,3.743073,2.822604,2.54375,2.436928,2.48125,2.74,2.74224,2.702813,2.725001,2.787501,2.761824,2.797292,2.87599,2.847761,2.816094,2.795521,2.859844,2.908959,2.853855,2.819584,2.864739,2.976615,2.94349,2.895417,2.994219,2.968229,2.942969
9.56422,3.565001,12.224168,4.870261,3.491459,3.545521,3.613698,3.59448,3.596563,3.777552,3.625781,3.788489,3.98672,3.967657,3.743022,3.806667,3.944584,3.958803,3.855938,3.894949,3.862865,3.938646,4.00823,4.212552,4.168386,3.923802,3.946198,4.130313,4.004376,3.830938
9.21922,3.452917,3.215105,13.842919,3.158333,3.26599,2.959532,2.939271,3.034636,3.03224,3.189688,3.220521,3.381042,3.086823,3.098594,3.109792,3.146563,3.282917,3.122605,3.241458,3.206667,3.254792,3.202865,3.228281,3.334427,3.246354,3.225365,3.318334,3.320886,3.349062
8.686928,2.77974,2.970989,14.278751,3.152032,2.744583,2.995782,3.046042,2.983333,2.902136,2.868959,2.821251,2.756824,2.876511,2.767656,2.697032,2.889479,2.889532,2.878906,2.901146,2.805104,2.869896,2.911458,3.038282,2.963907,3.025105,3.028282,3.054271,3.04573,2.992553
9.487658,3.61724,8.947345,6.342605,3.68724,3.316719,3.49974,3.428021,3.465417,3.423438,3.545157,3.561355,3.786719,3.641875,3.62573,3.635261,3.633073,3.713802,3.645729,3.934688,3.880522,3.814011,3.792084,3.735678,3.907344,3.927032,3.896979,3.792292,3.730833,3.736719
13.708908,8.360418,8.823542,8.902085,8.967866,8.990157,9.152085,9.284428,10.135574,9.25573,9.197084,9.154063,9.315782,9.163074,9.17698,9.239376,9.078855,22.0187,8.701459,8.869064,9.050574,9.049949,9.11849,9.119428,9.271772,9.190209,9.263126,9.186667,9.325261,9.284897
14.719012,26.460107,9.604949,9.595625,9.819584,10.154689,10.282865,10.556824,10.517137,10.495261,10.575835,10.483386,10.48573,10.509949,10.349532,10.384376,10.46547,10.686459,10.585627,10.624063,10.649012,10.488282,10.444376,10.443282,10.562501,10.602658,10.439897,10.636199,10.494116,10.587605
13.035314,23.308232,8.793803,7.484011,7.010157,7.358698,7.752137,7.536251,7.789324,8.087136,7.971564,7.978803,8.031928,8.117501,7.990522,8.074011,7.932136,8.009793,7.989897,8.244897,8.017605,8.231407,7.973334,8.029115,7.939376,8.098751,7.943595,8.245314,8.055417,8.069896
14.945106,23.475263,10.325626,9.298022,9.380209,9.26448,9.611772,9.825001,9.559689,9.90198,10.022918,9.89922,9.848283,10.003647,9.913178,9.907345,9.85474,9.935522,9.917709,9.969636,9.913959,10.020261,9.838803,9.99448,9.882188,9.918282,10.037761,9.958699,9.95198,9.881563
11.122085,5.361407,21.892971,7.585678,5.239167,5.374428,5.334845,5.287448,5.373177,5.197709,5.288022,5.387865,5.53974,5.408438,5.769636,5.859324,5.619115,5.831042,5.846927,5.997344,5.838073,5.824844,5.615469,5.86573,5.696303,5.811667,5.622032,5.872865,5.742188,5.946824
15.456304,19.509117,9.407344,9.541147,9.836824,9.979793,10.223543,10.210522,10.317553,10.260314,10.369637,10.338647,10.314168,10.180001,10.340262,10.279741,10.20323,10.150313,10.384064,10.350834,10.397136,10.240731,10.317033,10.282553,10.379272,10.25172,10.181407,10.255001,10.161616,10.38823
12.901877,19.668074,11.917554,8.832761,9.079064,9.180261,9.236511,9.517657,9.800731,9.868803,9.777813,9.808595,9.86922,9.75771,9.928803,9.836876,9.690938,9.682865,9.710313,9.760001,9.715158,9.900887,9.805939,9.768855,9.807189,9.725835,9.768491,9.773126,9.762397,9.641616
12.974533,26.785368,8.100209,7.054011,6.970782,7.054324,7.182605,7.302865,7.66672,7.485209,7.560053,7.714584,7.798386,7.762761,7.608386,7.767918,7.748386,7.727032,7.781355,7.835782,7.789272,7.834115,7.899584,7.784063,7.817865,7.812032,7.716719,8.012241,7.869793,7.792709
14.738595,22.048127,9.980053,8.847085,9.12047,9.429636,9.541824,9.553282,9.565261,9.556042,9.559949,9.630053,9.526772,9.675314,9.560834,9.63948,9.845678,9.679949,9.692449,9.609167,9.640783,9.622605,9.637553,9.651772,9.80323,9.706564,9.590262,9.638543,9.623907,9.556355
13.772033,26.459169,8.288126,8.235939,8.369741,8.401928,8.621408,8.720469,8.830678,8.749115,8.780522,8.897709,8.893021,8.894741,8.973543,8.965053,9.011876,8.838595,8.855314,8.948387,8.974324,8.862709,8.872397,8.883074,8.790209,8.808855,8.878126,9.100261,8.979845,8.84448
15.450106,23.752398,10.222918,8.98547,9.54073,9.815991,9.681095,9.966772,9.807084,9.778178,9.838751,10.041615,10.073595,9.949428,10.092032,9.96172,9.961043,9.922293,9.915209,9.874219,10.082866,9.948438,9.993126,10.004584,9.882658,9.992918,9.931043,10.04198,10.011928,9.998231
13.247397,30.264274,7.784636,7.556875,7.64948,7.730834,7.817449,8.124532,8.034636,8.088491,8.227761,8.238751,8.417762,8.201303,8.244584,8.169689,8.270418,8.166355,8.261355,8.167345,8.274896,8.202449,8.388334,8.303647,8.125834,8.141564,8.218074,8.238126,8.163491,8.334167
10.366772,5.508021,20.108961,5.979324,5.154063,5.19448,5.169011,5.173802,5.172657,5.072032,5.658906,5.423491,5.557552,5.720938,5.82849,5.699324,5.708021,5.760782,5.877136,5.828334,5.730782,5.896719,5.734167,5.996511,5.86323,5.984324,5.972813,5.980417,5.948282,5.914428
13.354793,22.83771,7.338334,7.361512,7.365001,7.239689,7.466303,7.675522,7.555522,7.64625,7.656407,7.710417,7.808074,7.680209,8.006459,7.969949,7.802345,7.940418,8.011615,7.836199,7.859219,7.958073,7.953178,7.919792,7.897188,8.004011,7.920366,8.0225,7.878282,7.925209
14.049845,17.65896,11.193335,8.771459,8.800105,8.854168,8.945626,9.073022,9.224428,9.126355,9.048699,9.246146,9.191511,9.224011,9.045314,9.235105,9.181564,9.043595,9.170157,9.265053,9.129428,9.166824,9.125887,9.303855,9.298491,9.114272,9.160053,9.104793,9.128074,9.237241
12.453959,23.03146,9.089532,5.746876,5.896928,6.402657,6.299272,6.333698,6.336251,6.382969,6.459845,6.592761,6.502761,6.497449,6.507292,6.579011,6.338751,6.549376,6.197449,6.60599,6.46474,6.502553,6.483178,6.583803,6.329063,6.393282,6.356043,6.487605,6.277657,6.529584
12.490262,20.411408,7.241199,6.145521,6.236303,6.317345,6.266303,6.136771,6.254219,6.334688,6.406719,6.556043,6.705834,6.68599,6.810574,6.747136,6.756355,6.934115,7.018126,7.008074,6.877397,6.934063,7.013543,6.97823,6.747188,6.736719,6.878959,6.978646,6.787396,6.845782
13.591303,20.347659,9.07047,7.883907,8.128543,8.173438,8.114792,8.250001,8.389063,8.454168,8.785417,8.73349,8.631824,8.609428,8.788126,8.745105,8.641095,8.596147,8.596459,8.638751,8.698699,8.646147,8.776303,8.580886,8.80922,8.700001,8.563907,8.750938,8.559845,8.605418
14.749897,25.299065,9.97047,9.500366,9.904949,10.33771,10.271824,10.442449,10.381877,10.40823,10.441095,10.511407,10.459637,10.475834,10.394168,10.597397,10.530522,10.340991,10.496251,10.466772,10.535418,10.664792,10.490105,10.214584,10.47573,10.546407,10.590001,10.41323,10.355054,10.392866
12.890678,29.529117,7.460261,7.384323,7.460001,7.947657,7.887917,8.216875,7.940678,8.029897,8.127032,8.333594,8.138283,8.407865,8.154896,8.397657,8.112501,8.028699,8.153177,8.220938,8.183543,8.244011,8.149376,8.371095,8.289168,8.203438,8.263126,8.358282,8.061928,8.116042
11.646043,24.550159,5.985834,5.86698,5.887396,5.886616,5.990678,6.122449,6.25224,6.236928,6.37698,6.311198,6.406928,6.335261,6.637553,6.535001,6.465104,6.342397,6.360418,6.447448,6.45672,6.629636,6.628438,6.421198,6.507657,6.799063,6.559532,6.630417,6.565261,6.639115
14.49948,20.603179,9.953855,8.802084,8.93573,9.209116,9.415053,9.519116,9.395417,9.562501,9.344063,9.486615,9.472918,9.577345,9.493334,9.50099,9.616095,9.501043,9.561199,9.548647,9.533282,9.558335,9.620209,9.555626,9.54172,9.766928,9.419689,9.640573,9.528074,9.481043
15.653283,26.964638,9.496095,9.678543,10.39448,10.215678,10.21198,10.453334,10.409845,10.409272,10.204689,10.308386,10.304167,10.259897,10.350574,10.263595,10.321512,10.394116,10.403334,10.416876,10.209949,10.331303,10.432345,10.376199,10.520365,10.596876,10.347032,10.308022,10.192605,10.170313
12.003804,21.288908,7.992657,6.108386,6.022813,6.170365,6.296146,6.411876,6.312761,6.521146,6.744688,6.625573,6.733438,6.661667,6.67849,6.679688,6.598282,6.613542,6.818334,6.906459,6.638438,6.795938,6.746459,6.808751,6.637032,6.756823,6.905782,6.653959,7.003751,6.629532
11.684064,21.0687,7.136459,5.914636,5.998021,5.990053,6.31797,6.438854,6.437136,6.364011,6.502032,6.632969,6.536979,6.510886,6.653803,6.486511,6.516459,6.644688,6.642605,6.601199,6.47,6.57823,6.786355,6.65422,6.696406,6.750469,6.654584,6.505626,6.653751,6.600521
14.13047,21.958492,8.94823,8.676408,8.978283,9.411094,9.420782,9.277188,9.508178,9.650001,9.548803,9.569689,9.800418,9.620626,9.609064,9.526042,9.601668,9.753803,9.686199,9.733855,9.66823,9.757501,9.660834,9.504949,9.707397,9.745783,9.634637,9.749896,9.730261,9.633751
15.459429,26.345159,9.390001,9.425417,9.566564,9.661251,9.955574,9.933699,9.77073,9.787137,9.716667,9.801355,9.799688,9.80646,9.834428,9.761043,9.89073,9.843074,9.841198,10.009272,9.814741,10.058179,9.837292,9.898803,9.878751,9.836876,9.878231,9.838126,9.863856,9.815365
14.767658,26.016565,9.256147,9.156512,9.485834,9.493595,9.628647,9.864896,9.784324,9.735105,9.808907,9.771928,9.829533,9.845522,9.891772,9.755938,9.661772,9.600626,9.832032,9.777657,9.718907,9.853491,9.678647,9.754168,9.713283,9.722345,9.597449,9.728751,9.742553,9.853595
12.151928,25.07646,5.763438,5.306928,5.151407,5.475261,5.295522,5.317761,5.36922,5.299479,5.287292,5.656251,5.650782,5.644168,5.632657,5.972605,5.991667,5.811251,6.005469,5.931876,5.96922,5.867449,5.922449,5.899271,6.028334,5.956095,5.812188,5.82474,5.832656,5.99948
13.697033,18.118648,9.82724,9.817501,10.14297,10.42323,10.748179,10.725365,10.533282,10.595626,10.808334,10.606876,10.512293,10.623699,10.636147,10.461512,10.473647,10.493491,10.518646,10.761615,10.580053,10.548491,10.544376,10.505626,10.643699,10.63573,10.576668,10.485626,10.603335,10.58297
12.693803,24.185784,8.536251,7.410157,7.472397,8.018907,8.224897,8.013126,8.02625,8.335001,8.128282,8.242241,8.246355,8.340678,8.351615,8.365782,8.286355,8.362136,8.265522,8.172292,8.380574,8.25698,8.407657,8.190209,8.438959,8.290626,8.327136,8.234584,8.271511,8.157448
13.332814,22.482919,8.611616,7.400366,7.541094,7.840626,7.993751,7.82198,8.259376,8.143074,8.11948,8.101824,8.205991,8.212084,8.280626,8.138334,8.155313,8.236407,8.500886,8.094272,8.378074,8.150625,8.098751,8.173073,8.194271,8.228595,8.257761,8.190678,8.30198,8.171668
12.25896,23.511408,7.05125,7.06448,7.199531,7.588438,7.764688,7.637084,7.661511,7.994949,7.745938,7.96172,7.885522,7.929844,7.977917,7.77375,7.853543,7.803334,7.937501,7.87771,7.918802,7.969897,7.732917,7.995418,7.863491,7.640834,7.928542,7.844167,7.901355,7.954168
11.652188,17.899638,7.832396,7.589949,7.551511,7.668907,7.685365,7.612553,7.678959,7.623647,7.66974,7.844115,7.612084,7.644063,7.863073,8.105053,8.276668,8.146876,8.200522,8.339167,8.481043,8.365678,8.456355,8.508074,8.544532,8.393646,8.413803,8.405678,8.610053,8.38922
15.79995,25.705992,9.290626,9.341355,9.55146,9.560053,9.712344,9.858022,9.91948,9.920001,9.857813,9.82573,9.73948,9.840209,10.017188,9.951043,9.874272,9.83599,9.889115,10.128334,9.945053,9.896408,9.866772,9.959271,10.045886,9.914063,10.053647,10.143439,10.029063,10.103959
14.815314,23.483804,11.087501,9.773126,9.273907,9.250001,9.486355,9.584168,9.731303,9.707345,9.641668,9.825939,9.655261,9.724012,9.749741,9.849897,9.897501,9.785834,9.924012,9.798021,9.791407,9.703178,9.704012,9.885886,9.90974,9.792865,9.906928,9.640522,9.742293,9.839272
15.57646,28.757502,9.000521,9.263907,9.199532,9.262345,9.420782,9.466772,9.513334,9.703959,9.586355,9.497397,9.693438,9.620939,9.558803,9.562605,9.613751,9.749116,9.541512,9.505782,9.55948,9.646667,9.568334,9.669064,9.565783,9.679116,9.527397,9.774168,9.550001,9.528699
15.217293,23.096513,12.214585,9.100001,9.423803,9.43021,9.507605,9.662605,9.547345,9.632188,9.677293,9.670053,9.638438,9.611043,9.770054,9.724896,9.735418,9.683803,9.697397,9.828387,9.772813,9.771459,9.970105,9.741824,9.646928,9.892865,9.680574,9.716459,9.621251,9.643126
16.174324,21.705627,16.705106,9.795209,10.030626,10.400157,10.422761,10.243386,10.299429,10.507188,10.414949,10.499428,10.409584,10.391251,10.357397,10.609949,10.567553,10.434793,10.370938,10.580469,10.489011,10.601824,10.619897,10.473126,10.419845,10.609376,10.844324,10.441408,10.54698,10.585783
12.847762,27.724482,8.230886,6.941824,6.916251,6.897813,7.274636,7.488073,7.371772,7.351668,7.611772,7.620209,7.696407,7.757657,7.760782,7.69099,7.763439,7.61724,7.85849,7.599427,7.568491,7.78172,7.64797,7.615886,7.663699,7.713073,7.672605,7.727241,7.517501,7.637397
15.682918,24.453856,9.472032,9.546043,9.814636,9.926564,9.965001,10.079688,10.123543,10.203178,10.176824,10.114376,10.120105,10.199792,10.050469,10.065418,10.04047,10.134168,10.135835,10.120522,10.050418,10.015053,10.159741,10.205886,10.16073,10.198283,10.303751,10.13573,10.093803,10.064064
14.853804,23.246669,13.607033,9.005678,9.269688,9.289845,9.565313,9.658907,9.765522,9.724532,9.844219,9.771823,9.804636,9.858595,9.87948,9.894792,9.567917,9.755366,9.753439,9.873594,9.895678,9.737605,9.768907,9.813803,9.656876,9.661564,9.963959,9.841928,9.68823,9.747397
14.402658,25.585523,11.513231,8.83948,9.220783,9.253907,9.48849,9.54698,9.526772,9.522605,9.544323,9.520105,9.388334,9.309219,9.591043,9.43974,9.581823,9.424376,9.568699,9.435678,9.542501,9.401772,9.408335,9.531095,9.467292,9.501355,9.417084,9.51297,9.520418,9.400418
12.263647,27.438961,6.039323,5.932344,6.048178,6.330574,6.335886,6.385261,6.442604,6.386459,6.552501,6.504428,6.544792,6.532553,6.875313,6.768855,6.768855,6.93448,6.817657,6.84349,6.613022,6.595365,6.662865,6.674272,6.698751,6.908907,6.69724,6.696927,6.668699,6.690417
13.880054,15.640887,12.891095,7.826823,7.947344,7.9575,8.079063,8.206459,8.428335,8.363334,8.289375,8.402032,8.362918,8.541042,8.284428,8.428907,8.509064,8.442709,8.488386,8.302188,8.347866,8.444948,8.393803,8.554949,8.442866,8.372032,8.352084,8.331095,8.291147,8.456615
15.911043,18.365366,12.427085,10.098335,10.626824,10.740157,10.90698,10.691355,10.648439,10.718647,10.596668,10.585574,10.669063,10.717605,10.802606,10.637241,10.880053,10.923647,10.662449,10.505731,10.707449,10.568855,10.668699,10.662189,10.681199,10.846303,10.45698,10.514115,10.611563,10.935939
14.820053,25.7787,9.508959,9.608699,9.857293,9.939897,9.730053,10.180418,10.168803,10.271199,10.235053,10.161147,10.208594,10.41323,10.249012,10.475105,10.215001,10.342501,10.10474,10.176668,10.177918,10.046512,10.222136,10.233855,10.316719,10.220158,10.158231,10.301043,10.313595,10.279584
14.897814,21.417398,15.60797,9.284741,9.481823,9.844376,9.765574,9.737969,9.805366,9.875626,9.841928,9.833803,9.925418,9.811928,9.906199,9.867657,9.902501,9.744271,9.765105,9.715887,9.834949,9.871355,9.758334,9.69922,9.826875,9.844428,9.776303,9.775365,9.743751,9.89073
13.206355,22.660263,11.431043,6.508907,6.660886,6.653438,6.832396,6.959636,7.251042,7.004532,7.099376,7.082501,7.251459,7.284115,6.99547,7.19573,7.316772,7.241095,7.501667,7.228335,7.275209,7.349532,7.111719,7.182814,7.158542,7.218074,7.233126,7.371667,7.35849,7.366303
15.969012,24.294325,11.424793,10.185678,10.511355,10.672085,11.136459,10.778491,10.845626,10.831564,10.925886,10.865834,10.836824,10.807658,10.92922,10.880783,10.999636,10.827917,10.85724,10.923387,10.830053,10.820834,10.728074,10.845679,10.811407,11.07521,10.902449,10.880522,10.869896,10.822136
12.590939,28.980732,7.037866,6.438177,6.79474,6.796511,6.94823,6.914428,6.915105,6.735678,7.01974,7.054428,7.253022,7.17172,7.095834,7.128698,7.223751,7.085522,7.074584,6.920678,7.007189,7.862969,7.405052,7.05125,7.922293,7.255678,7.80224,7.135835,7.018021,7.145
15.777294,22.424116,10.790262,9.843594,9.946928,10.195418,10.289324,10.481043,10.674532,10.47922,10.425678,10.489584,10.515522,10.476616,10.705418,10.410314,10.528022,10.644481,10.638074,10.626928,10.440366,10.451668,10.564011,10.574219,10.609167,10.596824,10.49724,10.635157,10.533803,10.425522
11.725001,26.393544,7.827969,5.987969,6.084271,6.258854,6.404063,6.607292,6.503646,6.586615,6.589688,6.617918,6.671303,6.757814,6.807032,6.827969,6.889375,6.911251,6.856771,6.906251,6.797188,6.750262,6.88172,6.799689,6.585573,6.840522,6.67198,6.846615,6.840782,6.837032
14.828231,22.474846,10.460678,9.317293,9.863073,9.997293,10.036355,10.072865,9.990001,9.913438,9.921303,9.863595,9.92323,9.812501,9.860366,9.841043,9.777032,9.982448,9.760887,9.851563,10.010834,10.013126,9.859584,9.837917,9.849376,9.670782,9.801719,10.037501,9.96198,9.895001
12.096407,17.397137,15.763543,5.857293,6.021094,6.018177,6.096459,6.157292,5.909063,6.185418,6.190157,6.403907,6.618282,6.647449,6.545938,6.627448,6.739636,6.584636,6.63047,6.545626,6.685105,6.713386,6.725105,6.801564,6.733281,6.656511,6.978438,6.915261,6.742605,6.641511
13.008595,14.656407,13.938334,7.179896,7.04823,7.355574,7.639845,7.55323,7.704948,7.839323,7.637344,7.893126,7.712865,7.853334,7.651147,7.945105,7.905157,7.755157,8.047969,7.74974,7.756303,7.986147,7.739532,8.074636,7.818855,7.755366,7.978074,7.757918,7.906355,7.880834
12.223126,25.893075,6.489844,6.29099,6.37422,6.463802,6.506095,6.604324,6.537709,6.700678,6.780938,6.758021,6.854584,6.973699,6.782084,6.821146,6.820053,7.005522,7.071042,7.094116,7.167397,7.053594,7.180939,7.169844,7.093438,7.017136,6.974167,7.043022,7.039168,7.050834
12.132449,18.022345,12.787241,6.880886,6.934063,7.037136,7.121459,6.970469,7.572605,7.543542,7.542084,7.619949,7.676407,7.592709,7.801928,7.896459,7.926251,7.687761,7.675573,7.920417,7.623074,7.637657,7.814116,7.560469,7.794376,7.683751,7.550418,7.734949,7.880626,7.68625
11.866876,17.357241,11.01672,6.075001,5.864688,6.050678,6.347605,6.383386,6.246668,6.555938,6.444688,6.368386,6.546094,6.54823,6.520313,6.670053,6.621303,6.511407,6.58297,6.736198,6.536407,6.67724,6.642918,6.559064,6.724949,6.604167,6.539949,6.743438,6.544375,6.78448
15.199637,21.959169,8.579272,8.691719,8.819376,9.330573,9.317813,9.267657,9.276459,9.39698,9.214011,9.34823,9.557085,9.444949,9.470053,9.549949,9.543959,9.315313,9.428855,9.423907,9.616407,9.45698,9.452761,9.385886,9.376095,9.564949,9.348959,9.559063,9.64474,9.648907
