4.933697,2.809791,2.913125,2.820104,2.658333,3.382604,2.626146,3.283177,3.122656,3.000208,2.92151,3.842552,2.968646,3.294114,3.63526,3.178906,3.066355,4.065937,3.001406,2.923959,3.070989,3.507032,4.148489,3.639948,3.824167,3.287709,4.130156,3.940521,4.009739,3.414583
5.061562,2.306354,3.31224,2.206406,2.595469,2.270313,2.52349,2.976979,2.535052,2.267709,2.393437,2.306771,2.849479,2.458177,2.422813,2.46526,2.412552,3.076875,2.70375,2.680885,2.527135,2.943177,3.178282,3.232292,3.291302,3.336302,3.125,3.403282,3.480834,2.948489
4.437761,3.570938,2.970416,8.022448,8.954844,10.760938,9.182865,10.422864,3.15125,3.132969,3.422552,3.40599,4.972344,3.635104,3.817083,3.333334,3.742396,3.782813,3.612865,3.149323,3.66302,3.927343,3.994531,3.398177,3.361875,3.044947,3.320417,3.239375,3.502813,3.06901
3.563125,3.492396,3.513386,3.697343,3.513021,3.569323,3.42599,3.304479,2.912083,2.954427,2.949428,3.466354,3.501822,3.171042,3.435677,3.626927,3.512552,3.252604,3.558854,3.611407,4.135625,3.430521,3.3925,3.311771,4.174844,3.487187,4.319636,3.844167,4.276823,4.380417
4.676146,3.570937,3.752657,3.67,3.482761,10.804375,11.086719,13.948072,3.404063,17.082969,7.232813,10.06677,2.900417,3.415989,3.505052,3.442813,3.013906,2.931302,2.931562,3.030156,3.354687,2.998333,3.188542,2.917344,3.116146,3.336615,4.471094,4.435885,4.099323,4.027708
4.127969,2.949427,2.901875,2.394219,2.69,2.298958,2.323854,2.717135,2.589323,2.654531,2.698594,2.347864,2.65948,2.930209,2.802969,2.37198,2.275677,2.956458,3.936666,2.944687,2.974844,2.948385,3.083438,3.062292,2.898958,3.090365,2.929531,2.746406,2.731042,2.765833
4.743438,2.889635,3.074115,3.318333,3.224218,2.908125,3.225781,3.025209,2.859583,3.11099,3.711198,9.550261,13.656666,2.998386,3.245625,3.563281,3.931927,3.227813,3.078594,3.305989,2.967969,3.04401,3.175677,3.262657,3.473333,3.950833,3.49625,4.49,3.729115,3.49724
4.591093,2.846615,2.606407,3.354062,2.78901,2.75875,2.689063,3.40573,4.359167,3.093281,3.027396,2.537968,3.090417,3.099427,3.239219,3.22599,3.170261,3.167031,3.193542,3.115468,3.114896,3.049479,2.983802,3.178958,2.704948,3.65224,3.706302,3.591718,3.576823,3.046927
3.274531,3.115521,2.21474,2.647604,2.649011,2.881927,2.728386,2.330365,19.04875,6.089583,16.666771,6.561302,11.995989,12.709062,3.015105,2.650469,2.92,2.584167,2.964792,2.94,2.742865,2.799479,2.839063,3.013802,3.065989,3.255625,3.25625,3.58177,2.813021,3.148281
4.114115,3.163958,2.945,2.942708,3.92849,2.921303,3.095678,2.998021,2.892865,3.26552,3.084218,3.382969,2.95625,3.453125,3.197969,3.340989,3.73724,3.234687,3.16849,3.223541,2.972968,3.132865,3.776875,3.532604,3.335625,3.371875,3.273385,4.208438,4.102448,3.71
8.470104,7.220677,7.867864,7.252709,7.427344,7.900886,7.764479,7.778698,8.152865,8.145729,8.113854,7.751771,7.835469,8.062031,8.657136,8.551823,8.14948,7.788958,7.989636,8.308333,8.637761,8.105469,8.24552,8.046979,8.542864,8.004114,7.974166,7.904896,9.061771,8.639323
10.343646,8.52651,20.398438,31.754062,19.386875,8.89099,9.684219,9.215781,9.38401,9.809427,9.301354,9.770261,9.35,9.438489,8.93802,9.301979,8.98625,8.929636,9.48901,9.287709,9.511563,9.398177,9.090573,9.124479,8.744687,9.221563,9.785052,10.261563,9.327708,9.730937
7.755313,6.399688,6.873281,6.582343,7.201406,6.628386,7.636302,6.965416,7.325208,6.83776,7.3,7.282187,7.264896,7.111094,7.257604,6.902969,7.673802,6.979479,7.514167,8.034688,6.85974,6.930469,6.487656,6.613437,7.833125,7.150573,7.205261,6.681094,7.307031,7.225
9.2025,8.251302,7.876042,25.091042,19.896771,49.709948,17.132448,8.638334,8.7775,9.904427,8.214219,8.765782,8.987188,8.540156,9.021614,8.907239,9.062344,8.651875,8.672708,8.648125,8.596979,8.64125,8.597136,8.710469,8.620781,8.740052,8.656979,8.306563,8.790261,8.616511
5.184427,4.34099,4.653802,4.37026,4.525834,4.832031,4.803594,4.536198,4.241511,5.401979,5.246719,4.75276,4.27099,5.046979,6.063333,4.685677,5.418906,5.259844,5.445052,5.379167,5.577343,5.512761,4.969583,4.864583,4.607552,4.995521,5.551979,4.438593,4.600989,6.888958
9.548229,8.669635,9.088594,9.12,9.452084,9.53073,10.02974,9.122917,32.223594,13.928073,8.304792,8.555208,9.016094,9.240573,9.70073,9.248958,9.663386,9.372396,9.648645,8.926355,9.69276,9.433281,9.746771,9.525782,10.002396,9.336302,9.866146,9.313542,9.479844,9.405677
9.128281,8.059844,7.854219,8.90151,8.307865,8.535052,8.073386,8.319479,8.680989,8.412917,9.024791,8.618698,8.127136,8.303385,9.144323,8.663593,8.436875,7.945833,8.095468,8.550104,9.115469,8.303385,8.19,8.506406,8.515468,8.416093,8.007084,8.431718,8.233177,8.439219
6.844062,6.547552,6.348021,6.941875,32.290781,32.36375,32.474948,13.555208,10.68,6.663281,7.138906,7.057761,6.982032,7.231927,7.143958,7.121355,6.559791,6.878385,6.718906,7.128281,6.909635,7.068958,7.170313,6.85276,7.371198,6.90875,7.143593,7.395364,7.749532,6.936614
9.231875,8.790417,7.946042,8.476667,7.903177,8.496667,8.378177,9.249739,7.856979,8.29974,8.210573,8.688855,8.634584,8.604532,8.225416,8.798489,8.241823,8.685989,8.951354,8.243594,8.748334,8.642187,8.158959,9.181197,8.327865,8.899115,8.606406,8.197812,8.697865,9.017188
6.95375,7.913855,7.949062,15.149166,7.560573,7.639584,7.921406,7.799948,8.133802,7.307605,8.311093,7.390833,7.805625,7.474375,7.917084,7.379583,7.7275,7.529896,7.932865,8.099636,7.772552,8.029479,8.736927,7.315468,7.947291,9.050521,7.560781,7.708593,7.990989,7.719375
8.664844,7.912031,19.539271,21.022239,24.777031,9.683334,8.659062,9.052656,8.385885,9.219114,8.693646,8.856407,9.039271,8.499687,9.244531,8.85026,9.306198,8.792344,9.203125,8.773177,9.187864,8.423073,9.145,8.83401,9.13802,8.559271,8.738438,8.786927,9.144375,8.277344
7.976562,6.757864,6.714062,6.546355,6.978438,6.857708,7.34026,7.167031,7.084635,6.904739,6.853855,8.190209,7.359114,7.200312,7.893281,7.131927,7.393177,9.787604,7.047708,7.604167,7.610729,7.207812,7.297865,7.470573,6.973906,7.504375,7.104844,7.434583,7.82224,7.842136
5.654322,5.90526,5.115417,5.981562,4.371823,32.782917,30.957291,19.074948,8.99,14.069688,5.218541,5.222032,5.046094,5.674532,5.00927,5.740156,5.997448,5.623959,5.606094,6.427292,5.397813,5.373282,5.39724,5.939792,5.74474,5.375156,5.424115,5.737083,5.623542,5.968073
8.521354,6.83776,6.92073,7.482917,6.881406,7.254375,7.585,7.394635,7.175104,7.802083,7.427135,7.487187,7.608854,6.784636,7.453698,7.294219,7.513177,7.061458,7.028698,7.416875,7.484844,7.230312,7.071823,7.361562,7.342657,8.05323,7.27474,7.668073,7.998907,7.011354
9.092188,8.28724,7.998854,8.353281,8.613386,8.306146,9.098906,8.372396,22.506979,18.676094,12.111667,8.052291,7.903698,8.191198,10.159219,10.071927,10.119739,9.617188,8.623437,8.877969,8.280885,8.351719,8.534271,8.705938,8.848698,8.444948,8.219062,7.590678,7.493437,7.998542
5.926458,4.851302,5.312396,5.874219,5.500104,5.036614,5.044219,5.086094,4.820781,5.433021,6.263906,5.190156,5.615365,6.304532,5.398073,5.187448,6.304271,5.800781,5.617344,5.716302,5.023802,5.031771,5.864062,5.071354,4.916615,5.684063,5.052187,5.167813,6.233437,4.897813
6.45026,5.411875,5.932812,19.438594,17.99849,40.065833,15.777917,5.254948,5.430312,5.770052,5.489844,5.51625,5.582396,5.952187,6.040209,5.954167,6.219531,5.975521,5.914375,5.955625,5.599427,6.437032,6.316406,5.706146,6.364271,5.775781,6.148802,6.675365,5.943802,5.815052
7.586823,6.762813,7.625364,7.585677,6.92099,7.560938,8.223281,8.602396,7.423542,7.328542,7.859479,7.420833,8.495469,7.171354,7.124792,8.206146,7.396666,8.158073,7.543906,7.134844,7.62625,7.374843,7.718907,8.72375,7.470313,7.966562,7.414115,7.584844,7.348333,7.999583
9.347813,9.029115,8.845573,8.746719,9.166145,9.701302,8.982917,10.787084,9.477761,9.972708,8.851719,9.618177,9.462083,9.829948,9.680156,9.859062,9.507605,9.381354,9.224844,9.842656,9.044063,9.844635,8.953489,9.527552,9.025208,9.850781,9.517291,9.328854,9.784739,9.875156
6.667656,6.068698,25.624219,32.964375,14.95927,6.406146,6.481354,6.817708,7.76052,7.390782,7.356459,7.135833,7.181562,7.171563,7.311823,6.784844,7.247292,7.007084,7.127968,7.092135,7.656458,7.180365,7.824583,7.341198,7.0025,7.363906,7.139844,7.059531,7.227187,7.637604
7.150208,5.40052,5.767969,6.054895,5.358385,5.457916,5.763073,5.3625,5.56,6.141146,5.284323,5.260677,6.043541,5.43073,5.814896,5.931979,5.297292,5.360365,5.784531,5.068854,4.913802,5.694271,5.617708,6.921667,7.223854,6.6975,5.25974,5.156614,5.844167,4.993907
8.629844,8.17948,7.781511,44.8775,31.86073,21.195208,9.118282,8.581875,8.876042,8.473698,8.419948,8.455208,8.227448,8.763386,8.578125,8.166771,8.655625,8.045677,8.87974,8.37125,8.848854,8.183333,8.599375,8.637344,8.402084,9.13776,8.378073,8.674166,8.465781,8.498073
8.018489,8.349322,8.292916,8.890417,8.430833,8.967135,8.652969,8.936771,9.637969,8.463698,9.216094,9.555937,8.846823,8.539375,8.951979,8.613855,9.6975,9.240209,9.235156,8.770313,8.554062,8.557708,8.682343,9.087604,8.908177,8.871458,9.459062,8.988854,9.364427,8.624583
5.553646,5.706198,6.108177,5.354323,5.490833,5.809792,6.161042,5.719635,6.385052,7.73651,24.227292,12.919531,6.789531,5.285208,5.621094,5.631927,6.060469,5.995312,5.753229,8.215,5.680677,5.304114,5.556562,5.885417,6.884271,6.053229,5.485625,5.745364,6.267396,6.306771
5.299792,6.318438,5.370312,5.216198,5.416042,5.727344,5.582136,5.723177,5.356303,5.931927,5.668229,5.100677,5.143281,5.682813,5.810104,5.974583,5.946823,5.907031,5.773385,6.494114,5.987812,6.085625,6.482864,5.629375,5.981041,6.41224,5.851302,6.089427,6.450104,6.07474
9.263907,7.773698,7.866615,26.32198,11.545573,20.948854,31.185521,14.407448,7.719635,7.615052,9.581198,9.425677,9.003021,8.759375,8.947604,8.234427,8.992968,8.618073,8.225417,8.999218,8.59323,8.814375,8.692812,9.106718,8.581771,9.052136,8.48849,8.528802,8.881458,8.951354
8.394947,8.162447,8.8675,9.31651,9.261614,8.96375,8.969323,8.512604,8.957656,9.025625,8.62349,9.369896,8.571927,9.02,8.469115,8.854948,8.896979,9.243854,9.514844,8.866198,9.249323,9.960469,8.541146,9.302187,8.678021,10.573958,8.332656,9.661511,8.22901,7.986459
7.971823,8.511979,8.096042,8.69151,8.695313,9.136146,8.79901,8.749115,8.681875,9.468438,8.797031,9.042552,8.695468,9.371823,9.189479,8.420938,9.548125,8.782344,9.308594,8.830729,8.226406,8.689479,8.294219,8.432136,8.207552,8.453802,8.959687,8.52,9.101563,8.785625
5.604062,4.902396,4.802708,15.346093,29.328593,15.612188,8.471771,4.590521,4.561198,4.795572,5.168855,5.973334,7.275052,7.463333,6.254219,6.731355,5.827604,5.416459,5.408437,5.627031,5.285,5.332864,6.140104,5.372552,5.552917,6.027604,5.471927,5.68,6.535052,5.764583
10.294636,9.287396,10.042031,9.247604,9.879323,9.506458,9.540417,11.088333,9.548802,9.498802,9.396615,9.093021,9.310677,9.649427,9.497188,9.509635,12.551458,9.394531,9.34375,8.98125,9.526094,8.933125,8.666719,9.106094,9.858073,9.573489,9.859271,9.231094,10.024531,10.06
7.09375,7.105469,7.312604,25.445833,12.205313,35.12276,23.563802,19.824166,8.28974,8.178594,6.985313,8.072604,7.209479,7.444115,7.9,7.742864,7.188281,7.833541,7.275,7.635833,7.681563,7.488438,7.799687,7.716771,7.597135,7.437396,7.675208,7.318437,7.241197,7.313802
7.993281,7.034844,6.455833,6.596615,7.395834,6.895729,7.650053,7.234792,6.985468,7.09,7.532917,7.276666,7.464375,7.494427,7.316198,6.515,6.937969,6.792396,7.434948,6.675469,7.436406,6.960156,7.500468,7.029219,6.917031,7.209844,7.910312,6.788594,7.088958,6.874687
6.368281,6.549323,6.229219,5.869114,6.311198,6.418646,6.449688,18.030781,19.190052,12.296562,6.515938,6.17625,7.243177,6.705,6.928386,7.470365,7.961823,8.561145,8.236459,8.663281,8.30349,8.399532,8.375469,8.036041,8.53,7.11,6.682969,7.465104,7.079531,6.775052
8.013334,7.115886,6.632291,7.494792,7.631354,8.0775,7.433073,7.658385,7.379375,7.640469,7.231979,7.448855,7.685469,7.48,8.240573,7.325,8.68198,7.652968,7.482604,8.12,7.410417,7.596302,7.698802,7.674167,7.84651,7.350781,7.709323,7.795886,7.67526,7.832708
9.401094,8.317396,8.574948,26.178542,12.885886,28.005,20.68625,16.829895,8.625364,8.999948,8.982083,8.964531,9.037968,8.538072,9.27776,8.876614,9.234688,8.785573,9.169844,8.568594,9.059636,8.839323,8.969219,8.488229,9.231823,8.455782,9.253906,8.486562,8.366198,9.22974
7.962188,8.149636,8.352812,8.070625,8.431197,8.690781,9.177865,8.28776,8.441042,8.180677,9.049896,8.575365,8.075313,9.365729,8.701146,8.82,9.357917,8.772136,9.094532,8.661146,9.119948,8.640208,8.901875,9.445156,8.593334,8.27974,8.450938,8.819583,8.743334,9.096198
8.572969,8.299062,8.930625,8.680417,8.683385,8.913959,9.003073,9.964218,8.950781,9.551041,8.747135,9.401979,8.761875,8.87526,9.486198,9.345364,9.029739,9.556041,9.582656,9.569375,8.696406,9.417031,8.860417,8.790781,8.301719,8.579271,8.931354,9.110312,9.181407,9.241094
8.841927,7.924062,19.358177,10.772343,19.14125,33.897396,14.02276,8.983958,8.569375,9.19625,8.323542,8.912396,9.214271,9.364271,9.078854,9.499375,8.497135,8.893385,8.703385,8.742344,9.55224,9.225417,9.208125,9.152083,8.981406,9.751042,9.164219,9.519948,8.459011,9.525937
10.451198,9.341197,9.120312,9.219115,9.163594,9.993282,9.45849,9.855573,10.262604,10.347969,9.491406,9.976302,9.770104,10.319427,9.775,10.226615,9.862969,10.298177,9.467864,10.383021,9.513489,9.943021,9.913594,9.875261,10.024583,9.985677,9.659688,10.702291,9.966146,10.409114
6.975521,6.502657,5.829115,6.656093,30.484115,14.572553,31.615573,8.249948,22.783645,14.366928,9.253229,6.038802,6.696822,6.107396,5.844844,7.057448,7.987084,8.544948,7.931927,8.48875,7.77901,8.451094,8.353698,7.351355,6.676615,6.596927,6.553958,7.073385,6.775208,6.729219
10.186614,8.386406,9.25875,8.741875,9.165157,9.102344,9.560105,8.629531,9.351979,8.691719,9.347708,8.809532,9.690729,9.267812,9.615468,8.995208,9.690313,8.78599,9.193698,9.121354,9.501303,9.15026,9.206042,10.341354,9.505729,9.141041,9.292552,9.134427,9.558177,8.866979
9.082032,8.469271,8.432813,8.042657,8.621719,9.148855,8.394583,9.047864,10.44375,34.967657,8.912187,8.875729,8.971354,9.155625,8.776927,8.868698,8.443802,8.969844,8.480469,8.4875,9.1025,8.344375,9.516354,8.841562,8.93151,8.898906,9.301614,8.557136,8.828125,8.240208
8.228021,8.4975,7.610625,8.405104,7.866355,7.81927,8.37224,8.010677,9.505468,8.211667,9.159688,8.483594,8.343593,8.205209,8.665729,8.902656,8.500208,8.929166,8.725938,8.085417,8.49401,8.135209,8.450573,8.293386,8.143489,8.619948,8.081615,8.357917,8.779375,9.150677
5.40151,6.299479,5.277292,11.114219,21.606042,19.98349,8.759479,25.638021,14.378334,19.472708,5.322552,5.786979,5.386198,5.420052,6.058854,6.00625,6.098385,6.167031,6.214896,6.204531,6.28776,6.122396,5.785625,6.596354,5.923958,6.324271,6.640573,5.772709,6.049583,6.335729
7.287813,7.519219,7.181771,7.725677,7.701094,7.541927,7.43776,8.013646,7.826823,8.229531,7.75599,7.357604,7.745573,7.612084,7.785261,7.715729,7.582552,8.645521,7.698073,7.848177,7.883282,7.650729,8.278125,7.552344,8.085157,7.953907,7.787708,7.883333,7.786667,7.842865
10.593229,8.950052,8.697136,8.723958,9.099062,8.546667,9.326146,9.027448,9.237813,9.058385,9.248959,8.903907,10.110156,9.10276,9.437604,9.363073,9.462709,9.049115,9.765469,9.017292,10.561146,9.071511,9.584896,9.116042,9.583541,9.409532,9.638437,9.3675,9.755208,9.125104
8.458281,20.020677,24.609375,12.983073,25.157761,8.522031,8.84599,9.860938,9.0475,9.679584,9.107344,9.806042,9.124739,9.267396,8.808021,9.067396,9.0525,8.932708,9.315573,9.116666,9.739427,8.810625,9.113229,8.65875,9.145052,9.117292,8.958854,9.04224,8.77526,9.512083
9.197656,8.791198,8.298542,8.195938,7.977552,8.392604,8.092708,9.522813,8.444219,8.882396,8.625261,8.817968,9.111458,8.926718,8.890521,8.896667,8.341875,9.439427,8.748854,8.994896,8.748125,8.703854,8.661458,8.523437,9.297761,8.728073,9.176355,8.434792,8.804375,9.093698
6.19625,6.391771,6.569427,6.516979,29.87125,42.721823,23.370625,5.406042,6.147604,5.977656,5.694792,5.660833,5.590573,5.858177,6.146042,7.191979,6.255833,6.49125,6.685625,6.548594,6.274323,7.028073,6.593958,6.195833,6.772344,6.220833,6.184843,6.629427,6.631719,6.456511
10.855521,9.034635,9.682344,9.308437,9.585365,9.946927,10.320157,9.766875,10.074739,9.891615,10.077448,9.796042,9.851354,9.545625,10.03151,9.835156,10.323125,9.993125,9.748594,9.499479,10.493489,9.688021,9.997812,9.611354,9.891459,10.037292,10.457552,10.134479,10.970312,10.271406
7.284219,6.046094,6.85974,6.170312,5.845781,5.872344,6.421563,6.032708,6.363177,10.633646,42.43651,5.505834,5.984427,6.073021,6.614531,7.079218,6.631093,6.37224,6.584844,6.368698,6.924844,6.714115,6.251406,6.046407,6.461666,6.507813,6.195521,6.919114,6.488594,6.422969
9.272865,9.061355,9.416146,8.840364,9.77526,9.352448,9.98776,9.438542,9.869375,9.757031,9.546563,9.269114,10.101823,9.61375,9.788906,9.623854,10.016458,9.374531,9.631979,9.136406,9.393906,9.092968,10.409688,9.410469,9.768229,9.497083,9.93776,9.589895,9.521771,9.775937
6.409531,11.261094,20.255521,9.739844,21.226198,38.217865,14.234219,5.588438,5.267448,5.406718,5.22901,5.560833,5.354895,5.550156,5.479271,5.51526,6.145208,5.455729,5.220468,5.704531,5.799687,5.791042,6.801198,5.550365,5.626562,6.042031,5.579322,5.825729,6.193177,5.261563
8.864166,8.226302,8.215573,8.306198,8.104948,8.231667,9.092916,8.38724,8.779271,8.15974,8.553959,8.380416,8.818385,8.378698,8.375469,9.10526,8.376302,8.898541,8.382344,8.22375,8.350052,8.278958,9.26599,8.631458,8.830052,8.627916,8.996979,8.416042,8.996094,8.65901
5.871771,5.752083,5.69099,5.643281,5.508177,6.203854,5.817136,5.848646,5.81177,5.209271,6.176198,5.945313,6.122552,5.710364,6.493698,5.645208,6.171355,6.207604,6.320989,8.517031,6.36224,5.74177,7.245365,5.853125,5.615156,5.641042,6.17375,5.807187,5.825938,6.466146
7.358177,7.322968,18.369011,9.697343,14.561822,34.076406,6.893333,7.625364,7.169843,7.020886,7.517396,7.171615,7.880833,7.410573,7.177552,7.670156,7.145833,7.068854,7.557709,7.186146,7.104792,7.299218,7.065729,6.769792,7.060937,7.465104,8.519062,7.174114,7.149167,7.264427
7.537187,5.977292,5.647604,6.354479,6.103125,5.98776,6.186042,5.500261,5.866302,6.291042,5.911303,6.310886,6.416875,5.827448,5.949948,6.748125,5.890573,6.233593,6.516458,5.536666,6.277343,6.435625,6.012447,6.290417,6.588438,5.916771,5.964531,6.471822,6.190834,6.02401
7.029063,46.870156,32.326666,10.432344,11.262188,5.921771,6.513125,6.075989,6.652708,6.254687,6.439947,6.383021,6.804636,6.529531,6.673906,6.770105,6.616875,6.88151,6.557239,7.054948,6.968593,6.041667,6.797344,7.185782,6.74625,7.02625,6.374792,6.50849,6.943906,6.274427
5.526198,5.277448,4.935104,5.428646,5.492917,5.046771,5.170156,8.600782,5.238594,5.463178,5.331927,6.295989,5.618958,5.787708,6.295312,5.474791,5.784479,5.33427,5.870208,5.484375,5.760261,6.218021,5.475156,5.689219,5.918072,5.974531,5.860156,6.230208,5.828906,5.848021
9.058698,8.403177,7.983177,8.087917,7.745677,7.626406,8.35875,40.779479,8.087187,8.268906,8.486667,8.749583,8.321511,8.609688,8.591198,8.11375,8.85974,8.565989,8.929375,8.068906,8.211146,8.615729,8.383333,8.408125,8.542448,8.042188,8.611511,8.752448,8.322136,8.732395
