9.975884,10.981038,11.623115,9.36627,6.276115,6.211462,6.452385,6.210615,6.605539,6.051731,7.353923,8.593885,6.450692,6.4845,6.217693,6.174808,6.509808,6.165807,6.526307,6.506076,6.369616,6.584,6.347654,5.91,7.022462,6.342884,6.48423,6.289269,6.495192,6.415654
9.131731,7.575846,8.487384,8.821923,7.057461,6.732616,7.667769,6.386808,5.995539,5.817077,6.123577,6.031269,6.511539,6.323423,6.266577,6.100308,5.974808,6.650577,7.314153,6.382192,6.081885,6.815577,6.116461,5.936269,6.129961,6.336116,6.876808,6.359846,6.1585,5.907923
11.677923,11.573539,12.676923,8.335038,6.146307,6.177346,6.260731,6.453884,6.160231,6.102308,6.826538,6.586384,6.161154,6.251577,7.399462,6.224192,6.419731,5.945038,5.862154,6.356384,6.005962,6.4135,5.938961,5.7115,5.803807,6.069231,6.525,6.006884,6.551115,6.337731
12.196577,13.636423,13.547462,7.803769,7.543846,7.441038,6.919038,6.771269,6.939308,7.268077,6.867962,6.831885,7.142615,10.015539,6.855153,6.522885,6.625462,6.928307,7.360385,7.038308,7.254769,6.919423,6.688731,6.389423,6.61177,6.317308,6.441385,6.244,6.632231,6.840846
10.428769,12.984654,12.557538,7.679847,8.039423,7.502115,7.207808,8.291923,7.023116,6.962308,6.7255,6.84,7.101577,7.263654,7.067923,11.026731,8.062615,7.759269,6.867538,7.119962,7.586653,7.584423,6.895654,7.074769,6.889461,7.401115,7.268039,7.187461,7.049231,6.834346
11.8555,12.566308,18.114,6.671115,6.501307,6.541615,6.324692,6.491385,6.617423,6.112884,6.164807,5.935846,6.058115,6.117077,6.074653,5.941231,6.469923,9.273423,6.676115,6.656038,5.927269,5.990423,6.043423,6.047423,5.638846,6.387962,6.427192,6.338577,6.374769,6.429769
11.856846,9.139692,15.260577,7.009347,6.492923,6.09223,6.084,5.926269,5.994,6.223077,6.248423,6.2995,6.188577,6.725884,6.024193,5.894731,6.158192,5.932538,6.118808,6.115385,6.279038,7.202192,6.487808,6.511077,6.605808,6.0445,6.101077,6.515076,6.173039,7.134616
10.64473,11.071731,12.187193,7.522846,6.431116,6.364577,6.151461,6.014962,6.186653,5.901038,6.438962,6.579308,6.195769,6.968962,9.188039,6.1705,5.832,5.694115,5.878,5.324769,5.876769,5.689846,6.191116,6.379962,6.170616,5.696269,5.612615,5.892693,5.732115,5.567462
12.358077,13.114,8.940423,11.047769,5.980039,5.611807,5.538653,5.464769,6.359,6.051962,7.406961,5.748231,6.476231,6.1355,5.234384,6.38673,5.750808,5.731962,6.504154,6.442193,6.013,5.583308,5.493884,5.561961,5.024154,5.05527,4.867192,5.372269,5.844577,5.349615
10.634577,8.985192,9.167192,8.295307,8.469962,8.22827,16.247577,9.476884,9.221847,9.325307,9.070269,6.753654,7.480577,6.911846,6.675384,6.667346,6.492577,6.934423,6.959077,7.187077,7.065961,7.565539,7.249577,7.337884,6.811039,7.333885,7.181192,6.575231,11.993653,6.560192
11.868731,7.447192,7.277577,7.147693,6.987346,6.442231,7.228193,6.9365,6.798923,6.769539,6.909731,6.823615,7.001615,6.818846,6.510769,6.440769,6.514731,6.861923,6.668807,6.746615,6.38,6.955923,6.952115,6.882616,6.780885,6.4205,6.474731,6.674384,6.404077,6.624577
10.430846,8.196307,8.137577,8.220193,14.552808,6.534231,6.439808,6.1415,5.919846,13.931846,6.686654,6.237385,6.071884,7.519884,6.726923,6.743231,7.031538,6.510231,6.420615,6.657693,6.231808,7.134962,5.875615,6.052654,6.250077,6.375577,6.137346,6.264538,6.428692,6.480769
7.159808,6.3095,6.3285,6.83577,7.520423,6.806423,5.707461,5.690615,5.431269,5.630962,5.278616,5.577192,6.059154,5.765692,5.204423,5.533731,5.286,5.142962,5.755269,5.5025,6.012807,6.128731,5.518231,5.438654,5.977115,5.291731,6.038693,5.530693,9.706423,5.457538
9.531153,8.987846,10.277577,9.590654,7.420462,6.425385,6.422154,6.711884,6.494539,6.972962,6.784885,6.238731,6.616616,6.729846,6.629923,7.500269,6.704807,6.664615,6.316308,6.308807,6.517038,6.645731,6.79823,6.427077,7.214,6.538731,6.2595,6.719231,6.360154,6.549115
8.126615,6.524808,6.428961,6.415308,6.228461,6.408154,6.448,6.351731,6.370539,6.396347,6.147654,6.197577,6.351,6.586538,6.626462,6.45573,6.32877,6.395769,6.236423,6.356192,6.370847,6.283769,6.308615,6.310385,5.959,6.227846,6.117808,6.6075,6.298577,6.402538
11.485423,13.463269,13.616808,7.516193,6.137615,6.3905,6.265962,6.347,6.114885,6.532231,6.514385,6.299461,6.682193,6.251115,6.402731,6.213461,6.618231,6.075884,6.172423,6.111615,6.203577,6.57977,6.139884,6.35,6.292385,6.120615,6.364077,6.309423,6.244038,6.361308
7.798692,5.802615,9.311962,6.64377,6.671615,5.747807,5.621039,6.691231,5.210731,5.724423,5.189885,5.125808,4.856346,5.390423,5.302884,5.069269,5.326077,6.443423,5.369,5.276769,5.257923,5.299654,5.136692,5.272231,5.168193,6.856692,7.913346,5.030808,5.206424,5.436577
8.907384,7.504115,7.247577,7.305,7.267884,6.832076,7.246577,7.196962,6.571461,6.918077,7.580769,6.229538,15.423154,6.5745,6.814461,7.044038,6.855961,6.567846,6.528808,6.182961,6.65577,6.864539,6.367885,6.7485,6.73123,6.770038,7.049384,6.584539,6.789154,6.739539
11.310808,8.836654,9.655462,9.996154,5.877423,6.518654,5.727077,5.811,5.433462,5.837885,5.605731,5.559077,6.094269,5.462038,6.016423,5.844346,5.893039,6.004346,5.686538,5.505885,5.690423,5.504577,5.629923,5.648769,6.454,5.480038,5.864077,5.684731,5.810269,5.508307
10.690615,8.203,9.018731,9.249077,8.350038,5.152385,5.749385,5.277577,5.239654,5.022,5.446615,5.500731,5.521808,5.403846,5.109962,5.615154,5.3235,5.514307,5.253,5.399269,5.501769,5.935154,4.843962,5.000423,5.441615,5.486462,5.9325,5.324039,5.664769,5.0455
8.586577,9.185346,7.131692,8.691538,6.858,5.876346,5.671192,5.971154,5.942308,5.56873,6.074885,6.019539,5.917231,6.203385,5.978269,5.69227,6.138154,5.966077,6.123115,6.392307,5.954577,6.573269,6.121616,6.156193,6.021077,5.879654,6.312193,5.704654,6.745846,6.980462
28.791115,18.661692,16.119731,16.009923,16.289769,16.646692,16.388461,16.614808,16.502884,16.681731,16.707,16.578731,18.40673,16.657769,17.365269,16.46,16.472577,16.663116,16.435693,16.49473,16.524923,16.571961,16.752731,18.916193,16.936577,18.015846,17.378692,16.933385,16.745539,17.040693
34.720462,20.031039,18.273269,19.589231,19.425077,19.651731,19.696731,19.340192,19.647039,19.547693,19.444654,19.283923,19.875423,19.613154,19.8665,19.854,19.297154,19.380384,19.537193,19.555615,22.245231,20.49777,19.504615,19.065577,18.966923,19.409654,19.516846,24.230615,19.532923,19.714884
28.452154,19.968385,14.593538,14.692615,15.152577,15.326038,15.322307,15.47573,15.465307,15.613885,14.978423,15.531654,15.215423,14.837923,14.724807,15.232039,15.156077,15.160808,14.947461,15.2985,15.229692,15.320116,15.224039,15.0085,15.055653,18.611385,15.679077,14.783577,14.868923,15.670654
22.843807,20.434193,17.546193,16.771308,17.78577,18.216,18.152077,17.686115,17.789654,18.448616,18.190731,18.089115,18.420961,18.26123,18.179154,18.098539,18.245,18.252539,18.2515,18.037,18.469308,18.120231,18.129808,18.028038,19.388769,22.675154,17.746538,17.872692,19.285539,18.150462
14.942,11.399846,11.885076,10.201692,10.33673,10.566385,10.196654,10.305654,10.172846,9.912924,9.6625,10.835654,10.441999,10.765385,10.417807,10.538692,10.500615,10.134269,11.889808,10.954769,10.655577,11.021923,11.631846,10.825538,10.836577,11.309307,11.094808,10.905539,11.272231,11.492885
38.731308,19.297961,17.706769,17.951346,18.3475,18.592346,18.280308,19.324923,18.51427,18.948346,18.53573,19.146384,17.929769,18.501423,18.631577,18.022346,18.468577,18.304077,18.197231,18.307269,18.917461,18.3385,18.549654,22.124923,18.882,18.44373,18.650462,18.517808,18.852461,18.830577
29.434077,21.660462,16.700693,17.093962,17.279461,17.885154,17.568693,17.962577,19.20323,20.1365,17.429462,17.415731,17.557654,17.109731,17.280616,17.104462,17.516731,17.184923,17.281385,16.919692,17.325269,17.406039,17.295154,17.633308,17.801461,17.924808,17.570654,17.075347,17.024116,17.015769
20.198616,19.124461,13.745,14.020077,14.299192,14.264923,14.599884,14.735423,14.925307,15.178077,15.0935,14.616923,15.126846,15.406385,19.322308,14.973693,17.222693,14.823192,14.900846,14.481153,15.013692,14.958346,14.607346,15.318731,15.103039,15.081192,14.895077,18.647654,15.191923,14.769269
30.783846,23.059192,17.366808,18.276885,18.172423,18.146692,18.456615,18.814731,19.168962,18.797,18.962576,18.695769,18.316077,18.708539,18.502192,18.23173,19.676577,20.950923,21.615692,21.376654,18.623962,18.524846,18.879346,21.815462,18.853731,18.704,18.677693,18.527962,19.275039,18.947923
24.217653,21.243653,15.697692,15.542153,16.364423,16.649769,16.970539,16.509308,16.918616,17.727346,16.823692,16.670385,16.199693,16.433847,16.636539,16.729077,16.506654,16.520577,16.477846,16.322038,16.332923,16.600885,16.758885,17.023384,16.681807,17.038269,16.572884,16.85827,16.794423,16.716
33.210154,21.588347,17.193347,17.620423,18.139769,18.222769,17.916231,18.466231,19.458,18.489038,17.96677,18.216885,18.313307,17.791654,18.105346,21.006538,17.895077,17.8915,21.095654,18.485808,18.393462,18.111154,18.352538,18.333,18.286307,18.362538,18.31,18.450693,18.426961,18.229077
19.306154,20.911616,13.264962,13.919231,13.183923,14.381231,14.155115,14.334769,13.978192,15.403461,14.061077,13.706654,14.192077,14.357154,13.664846,14.013308,13.622885,14.996039,16.928692,13.540077,13.985577,13.967654,13.938116,13.757307,13.61973,13.452423,14.230731,14.209385,14.171923,13.784885
14.526654,13.148808,13.837269,10.28273,10.176,10.239693,10.053616,11.229615,10.903769,10.767577,11.601884,11.2275,10.960077,10.795808,10.957808,10.612077,10.844616,11.144462,10.539308,11.479269,11.179808,10.831193,11.195192,11.340153,11.032077,11.626269,11.504693,11.519154,11.614384,11.495961
17.799346,15.858885,14.114692,12.57823,12.728924,12.655384,13.213885,13.74573,13.524423,13.626731,13.88,14.176038,14.055,13.817884,14.068307,14.063,14.126385,13.864,13.675385,13.653923,13.835923,13.664769,13.822,13.850846,13.581192,13.606769,13.776846,14.080231,15.837038,14.3125
23.747077,19.565154,16.11627,16.064385,18.146,16.99127,17.137692,17.823807,17.399616,17.287346,17.568423,17.443961,17.347616,17.329846,17.892038,18.952693,17.550692,17.352077,17.785461,17.289654,17.435692,20.536346,17.799346,17.2735,17.391231,17.477077,17.659346,17.493231,17.710962,17.3815
21.084692,24.4885,11.440077,10.7175,10.769923,11.178615,10.716846,11.0285,10.8005,10.558231,11.575576,12.228153,12.246923,11.464577,11.92027,12.044577,11.887038,11.698846,11.994461,12.035269,12.346269,12.362193,12.022731,12.314077,12.147962,12.113923,12.34423,12.106231,11.874808,11.813231
20.507077,19.609769,12.036884,11.688346,12.031308,11.773192,12.087538,12.506192,12.636577,13.419962,12.508308,13.029923,12.992154,12.7235,12.521615,12.727308,13.173038,12.904,12.937731,13.100346,12.612308,12.636077,13.249039,13.108384,13.638654,13.404192,12.499269,13.085,13.333654,15.713308
20.598385,18.896693,14.386193,15.132769,16.043962,14.982231,15.381269,15.635269,15.359654,15.442076,15.31327,15.696539,15.633269,16.186846,15.691038,15.624577,15.676,15.539462,15.614769,15.513,15.694115,16.148653,15.679077,15.72277,15.622231,15.839923,15.855115,15.752807,15.802769,15.377462
26.038769,21.235153,17.049269,16.975346,19.182461,18.247461,20.02223,18.734,18.494539,18.333692,17.898923,19.724154,19.459077,22.049192,20.825115,18.3815,17.914231,18.328116,18.467192,18.060539,19.531615,18.437654,18.089308,18.388654,18.59723,19.181885,18.282,18.298193,18.316846,18.302961
29.776116,19.823423,15.062692,15.4165,15.879116,15.590192,15.567038,15.997462,15.81623,19.733346,16.087385,15.576115,15.848038,16.149962,15.536,15.276769,15.512462,15.447308,15.935962,15.904154,16.166192,15.893038,15.590961,16.015808,15.886731,16.076192,16.166116,16.182461,15.362846,15.884731
23.632192,18.169654,10.744884,11.644461,10.523654,10.490154,11.235,10.707654,11.121538,11.119769,10.530615,11.05827,11.147193,12.172539,11.452385,11.788884,12.392884,12.045923,12.221885,11.862346,12.235346,11.826885,12.264038,11.759769,11.556884,13.695424,12.228731,11.951192,14.636615,13.522231
25.241808,22.637115,16.543539,17.823039,18.948269,18.990346,17.571769,17.544154,17.804,18.586039,17.839846,17.602731,18.859577,17.405769,17.520885,17.726538,26.886269,18.707346,20.828693,18.29277,17.663423,17.567193,17.645885,18.164616,18.11677,17.916462,17.825384,17.740269,17.892769,17.730154
35.108961,19.973154,18.662154,20.159653,18.826269,19.151076,19.178616,19.585577,19.339154,20.235769,19.71523,20.827231,19.6255,19.463462,19.785,19.405154,19.517999,19.455807,19.854192,19.518192,19.614308,19.744385,19.312346,22.777308,22.330385,23.333769,20.171577,19.634077,19.814962,19.602808
17.397154,12.740961,11.998653,10.072539,10.781615,10.215616,10.669961,10.404615,10.159193,10.203116,10.09077,10.543577,10.383924,10.466192,10.332269,10.809192,11.347384,11.423731,11.260654,11.615,11.681077,12.178731,11.521962,11.584,11.971884,11.615154,11.426654,11.594384,11.463693,12.399807
17.852384,17.563154,12.533808,11.2675,10.582346,10.570615,11.503231,11.120385,11.494308,11.972961,12.165307,11.721808,11.760808,12.7255,11.559577,11.643461,11.279846,16.44227,11.38423,11.443077,11.281539,11.787538,11.6485,11.669846,11.888885,11.323269,11.826346,12.144808,11.535885,11.54023
31.520193,26.312384,16.31273,16.641808,16.764692,16.905769,16.890384,17.078577,17.142846,17.232846,17.059269,17.262846,16.966462,17.542116,17.84823,17.79227,23.472577,16.6535,17.274231,16.709269,17.171038,16.856038,16.567616,18.336577,16.884269,16.711423,17.35223,16.793115,17.013193,17.239654
28.867269,29.054616,23.656692,18.661769,18.592577,18.670923,18.360462,18.2985,18.561231,20.364615,20.061193,18.519385,22.346539,20.944192,24.399077,20.399615,18.235115,18.079846,18.119923,18.335192,18.182693,18.614308,18.242385,18.622538,18.352039,18.793116,18.572808,18.391,18.590461,18.352346
31.714807,20.895269,16.398423,17.121193,17.570808,17.692769,17.682115,17.5865,17.839231,17.715731,17.465039,18.007461,18.311462,25.294769,17.328192,18.118,18.050576,17.262038,17.185962,17.555693,17.894347,18.466808,21.914961,18.475616,17.408385,17.356461,17.485269,17.987462,17.677962,17.924192
14.708269,15.330693,13.951693,9.4925,9.385846,9.562231,9.753347,9.374038,9.770692,9.437039,9.406538,9.294923,9.779038,9.773769,9.404346,9.409192,13.762347,12.586039,11.380961,10.589154,10.084038,10.638462,10.286269,10.675808,11.256385,11.003307,9.764461,10.23527,10.434038,9.978115
35.945116,19.973846,18.024423,19.099077,19.443808,19.032731,19.323039,19.120154,19.234423,19.560807,19.049961,19.611154,19.402885,19.587,19.526923,19.528461,19.138923,19.049346,19.424346,19.740615,19.461192,19.420615,25.751115,19.028538,18.780808,18.900231,20.222731,18.724269,19.185846,19.333884
32.065231,19.523193,15.234847,14.971115,15.971192,15.436615,15.558654,15.762692,15.548077,16.238846,17.116923,15.787038,15.727154,15.981231,18.922731,16.589,16.248577,16.103731,15.608039,16.040539,16.060769,19.028346,15.851653,17.036577,15.596539,16.425846,16.303423,19.574423,16.402731,17.696615
20.953385,19.805423,14.380231,15.058,15.390462,15.7685,15.464731,15.5945,16.0785,15.623692,15.818962,15.584923,16.308269,15.600384,14.767038,14.861423,15.437539,15.341962,15.655885,15.297077,15.415539,15.54373,15.47,15.470654,15.670538,15.382654,15.389347,15.436269,15.619231,15.495192
19.525347,18.467423,13.918731,13.418308,13.898923,14.120692,14.218615,14.334192,16.768577,14.000192,14.306077,14.100307,14.322308,14.855539,14.152923,14.179385,14.196154,14.407,14.418,14.286654,14.458192,14.668846,14.11523,14.7765,16.311346,15.967154,13.941962,14.278693,14.430153,15.136038
27.129346,21.977115,15.214077,15.010885,16.463346,16.5825,16.201769,16.533346,16.711308,16.376885,16.583538,16.64977,15.978961,16.668847,17.169654,16.583154,16.435192,16.714,16.353538,16.934538,16.723462,16.565615,16.313769,16.672692,17.1655,16.349346,16.538154,16.722885,17.006731,16.4425
33.405616,21.160154,17.296385,18.353539,18.822884,18.448538,18.523769,18.307654,18.204269,18.201462,18.196846,18.547615,18.253847,18.553654,18.11827,18.354846,18.259038,18.402538,18.424346,18.258192,18.906307,18.131308,18.735385,19.111808,19.389153,18.445846,18.881077,18.237731,18.456347,18.325423
42.99473,17.375231,17.260616,17.442038,18.193923,18.038731,18.259385,17.995115,18.416538,18.542,20.322192,18.279692,19.691654,18.402231,18.649577,18.079731,18.172961,18.567423,18.888693,18.902115,22.943038,19.176038,18.609731,18.799077,18.633769,18.696654,22.788615,19.429577,18.546423,18.628346
28.793961,20.391423,16.711769,16.493423,17.949115,17.9535,18.396231,18.444653,18.175923,18.342077,17.961731,17.764077,18.47873,17.837,18.164577,20.170692,19.583885,23.172307,20.488,18.275154,18.145616,18.330116,18.290731,18.192154,17.972731,17.709653,17.538615,22.764884,18.421115,17.716308
42.42023,17.609423,17.948769,17.428961,18.256154,18.240961,18.430577,18.701731,18.156346,18.363231,18.001116,18.268731,18.303654,18.809153,18.174654,18.835269,19.563538,18.474308,21.854346,18.412923,22.523576,19.188615,18.796269,18.149846,18.399654,18.254038,18.18927,18.226847,18.269808,18.229577
25.242308,21.115462,18.654346,19.257692,19.604962,19.242231,19.041269,19.574654,21.691038,19.384384,19.590384,19.502769,19.528462,19.306192,19.170039,19.442539,19.902423,20.096846,19.368961,18.939308,19.283,19.962423,19.563307,19.482731,23.325923,20.153423,20.382115,25.204577,19.180577,19.373615
20.416884,18.811962,13.680385,12.765115,12.701347,14.4335,14.381615,14.7475,14.150423,14.058461,14.494654,14.298116,14.754846,14.821769,14.469885,14.5165,14.524731,14.518231,14.702,14.334423,14.391539,14.272692,15.099807,14.972462,14.132038,13.881808,13.642923,14.197,14.087615,14.040654
37.843077,18.954923,18.573077,19.237192,19.467731,18.799269,19.341269,19.368192,19.097923,19.393,19.535347,19.103115,19.461,19.299038,19.647423,19.250423,18.881692,18.894539,18.757923,19.442115,20.575923,19.199461,19.508961,21.056577,20.068885,20.32977,19.183231,18.749615,19.177616,19.186
23.710539,19.342808,17.194885,18.253692,18.334923,17.861423,18.42,17.941923,18.593154,18.321,18.544424,18.428539,18.384923,18.373769,18.890384,18.356846,18.773385,18.408308,18.576923,18.802423,18.75623,18.790885,19.397269,29.294885,18.645385,19.018808,18.381654,18.542038,19.078808,18.431154
25.486577,22.2235,16.888384,17.732615,17.691538,17.347846,17.892808,18.025808,17.837615,18.021884,17.731462,18.852577,17.880885,17.992923,17.775308,17.959346,18.149808,18.107885,17.725192,17.580269,21.240923,17.728076,18.244423,17.858538,18.078654,17.783115,18.099693,19.113423,18.005654,20.331538
17.328193,16.1125,14.339538,11.594808,11.579923,11.880115,12.883577,12.700731,12.861,13.047077,12.921308,13.083385,13.172692,12.802538,13.021885,13.502654,13.017384,13.182385,12.811692,12.95623,12.564269,15.544423,12.867077,12.908077,12.994193,13.036847,14.499115,13.089423,13.033077,13.162884
22.561846,21.168346,15.191,17.112116,15.083,15.615039,15.780192,15.630192,15.969923,16.022077,16.106461,16.372961,16.108346,16.454808,16.078847,16.273347,16.307269,17.182962,16.363961,16.354884,16.557307,16.410538,16.225962,16.2045,16.298231,16.315038,15.868347,16.301423,16.118308,16.166462
39.634653,20.179576,19.933923,20.851385,22.479308,20.430462,20.688153,21.265615,20.888269,20.932769,21.073115,20.932692,20.698769,20.666385,20.919615,20.594153,21.087461,20.508231,21.277384,21.047192,21.13473,20.811885,21.111654,20.914154,22.296577,20.647192,20.953462,20.878039,21.713538,21.285462
24.797885,20.470462,17.780462,17.691962,19.013654,18.087654,18.132154,18.594269,18.801923,18.646192,18.922307,18.780846,19.09,18.581961,18.621231,18.593077,18.872538,18.752885,18.939385,18.757115,18.733461,18.889462,18.556962,18.722962,19.011846,18.415654,20.442615,20.988308,18.233385,18.345615
22.163192,20.92623,17.294808,16.684346,17.513731,17.769538,17.809884,17.8675,17.795115,17.794577,17.813885,18.254808,20.253808,18.308038,18.318961,18.118577,17.84777,17.940308,18.381654,18.023462,18.056193,17.699846,17.923731,17.880385,17.912308,18.485116,21.027808,17.540539,18.163269,17.860769
18.070308,16.274846,14.206923,12.248269,12.788154,12.348038,14.035808,13.348346,13.185384,13.370885,13.740384,16.235192,13.512538,13.688846,13.265654,13.490615,13.463231,13.248039,13.977615,13.829693,13.392154,13.98473,13.489923,13.536538,13.702576,13.733538,13.900154,13.865962,14.125154,13.995807
26.609269,22.905077,19.4465,18.660539,19.765961,19.817076,19.934347,20.176346,20.098577,20.599423,20.275193,19.697192,20.257192,20.555193,19.692346,19.674308,20.042884,19.707269,19.921269,19.8085,19.842269,19.92,20.223962,20.237731,19.907923,19.911846,19.630077,19.735,19.981538,19.764808
17.085654,16.067346,14.710539,12.143731,12.078038,12.07427,12.271692,12.750577,12.45373,13.297385,12.805,14.886308,13.293692,12.776769,13.443,12.456154,12.826,12.534077,12.807731,13.300615,12.912692,12.837115,13.261115,13.8285,13.064,12.815923,13.0365,13.152615,15.077885,24.41773
37.161846,20.257731,18.627038,19.028693,19.902154,19.902808,19.5145,19.7655,19.628346,19.69,19.887808,19.964384,19.707807,19.796654,20.259423,20.031038,19.772154,19.796077,20.245269,21.241269,20.173423,20.141,20.085808,20.118846,19.985154,19.655,19.908154,20.005154,21.284346,19.860577
27.077846,19.297154,12.050961,12.133808,11.777692,12.7385,12.875,12.637307,14.009308,13.563654,13.503462,13.6775,13.509807,13.223808,13.460384,13.252039,13.507846,12.915923,12.993539,13.218692,13.076769,13.495808,13.486962,13.303846,13.043846,13.391538,13.639693,13.334346,12.808154,13.293808
26.576769,22.349116,18.397,18.717192,18.767461,18.913424,19.531769,19.258192,20.608693,18.881654,18.961269,18.936923,18.717731,18.324462,18.680654,20.705192,19.309154,19.013307,18.736462,18.94723,18.959193,21.283308,18.862115,19.0285,18.983769,19.094962,20.360385,19.127731,19.083115,18.726808
20.599308,18.668193,11.347423,11.224039,11.162269,11.020308,11.739,11.9645,11.7825,11.904346,13.392039,11.405692,11.630731,11.543,11.825346,12.004077,11.352539,11.64323,11.401192,11.887154,12.015577,11.547615,11.808808,11.621385,12.861153,11.676,11.931461,11.949693,11.809231,12.108615
24.483423,19.446192,12.7745,13.494808,12.996539,15.520115,14.014307,14.483769,14.525538,14.173231,14.023461,13.800538,14.848692,14.45273,15.644039,14.140538,13.702269,14.089731,15.263038,13.733923,14.109,13.962423,14.468654,14.6465,14.211615,17.49577,14.403538,14.04,13.852039,14.271154
16.351154,15.127231,14.121807,12.177731,12.365347,11.908385,13.004,12.922577,12.683269,13.192731,13.289231,13.180231,12.812923,13.370961,13.435961,12.90127,13.423077,13.136807,12.844193,13.574807,13.325115,13.073308,13.290231,13.434807,14.251385,13.473693,14.168384,13.296538,13.374116,13.406038
21.431923,18.578731,14.154807,13.190116,12.71123,13.755346,14.456577,17.015423,13.969154,14.160961,14.723346,15.334885,18.27,14.3795,14.648577,14.307308,14.055423,14.08277,15.289462,13.970384,14.0615,14.361654,14.356424,14.087923,14.024731,13.779692,14.328116,14.455038,14.269885,14.017731
19.253192,19.075616,12.441192,12.535231,11.85573,12.95377,13.389615,12.920154,12.965615,12.987346,13.084153,13.108769,13.259731,13.314962,13.180731,13.2515,13.161192,13.782654,13.54623,13.487307,13.218615,13.253961,13.654346,13.253462,17.663154,13.175693,12.856731,13.534423,13.329962,13.13823
26.559885,21.536923,16.65327,17.594962,19.697808,17.725692,17.9605,18.222193,17.687039,17.686,18.511885,17.432038,17.804269,17.940423,18.106307,18.332077,18.160615,17.795461,17.927692,18.017615,19.050846,19.807731,17.310077,17.767,17.909846,17.781423,18.119923,20.409192,17.25427,17.845693
17.531076,17.933847,14.859346,13.409308,13.335193,13.595616,13.869923,14.477346,14.4355,14.323231,14.879192,14.2455,14.400385,14.797615,14.456038,15.312616,14.165423,14.206962,15.209231,14.394269,14.617615,15.062884,14.245269,14.393769,16.078923,14.53077,15.081461,15.416461,14.529,14.577769
