10.934896,3.269375,3.124375,2.963386,3.077344,3.26776,3.594427,3.372448,3.463698,3.342291,3.287136,3.413645,3.584167,3.285989,3.222083,3.617812,3.506667,2.963438,3.00875,3.471718,3.44276,3.05875,2.955729,2.962656,3.647396,3.230729,4.253229,3.081979,3.198802,3.075261
11.047084,3.206459,2.84276,3.112083,2.90125,2.975469,3.134739,3.150416,3.239323,3.02073,2.738125,2.837135,2.863542,2.779219,2.756667,3.452812,3.172135,3.168854,3.192292,3.15224,3.134062,2.836771,3.067239,2.771146,3.019271,2.758333,3.034063,2.484948,2.522135,2.49625
11.801562,3.864323,4.031563,3.943958,3.713698,3.956094,4.136823,3.834843,3.792812,3.708177,3.713594,3.759896,3.751094,3.95802,3.861302,3.852552,4.041302,3.965261,3.74474,3.933958,3.683333,4.053958,3.755209,3.456198,3.390156,3.387292,3.422448,3.3675,3.418802,3.383282
13.074792,13.038125,18.765521,10.226562,3.759844,3.633229,3.601719,3.663333,3.66875,3.631875,3.659167,3.596041,3.530989,3.673437,3.623229,3.590625,3.79375,3.684166,3.710833,3.563959,3.608385,3.602031,3.684271,3.552813,3.568229,3.944218,3.529896,3.517188,3.525365,3.51724
11.340312,3.153333,3.215677,3.037083,3.022135,3.045938,3.082656,3.050469,3.360365,3.171146,3.299948,3.173906,3.467917,2.845781,3.101615,3.434323,3.159218,3.564479,3.586719,3.553698,3.758698,3.265156,3.524375,3.492448,3.486198,3.468541,3.681875,3.481771,3.73651,4.30349
11.037917,3.012709,3.662813,3.078177,2.970157,3.436302,2.972709,3.457343,3.366719,3.447968,3.220105,3.130938,3.341511,3.394218,2.794583,2.804427,3.04599,3.976667,3.444531,3.188594,3.147552,3.429583,3.439948,3.221511,3.9525,3.449739,3.40573,4.469375,3.912552,3.732448
13.793438,2.946354,3.216094,3.191823,3.238959,3.3225,3.180625,3.319219,3.360938,3.035781,2.965364,3.197344,2.893177,2.924427,2.882969,2.774531,3.241614,3.489583,3.218437,3.294948,3.232448,3.18875,3.37349,3.298438,3.252656,3.145364,3.451093,3.455469,4.044428,4.254219
10.500417,3.142187,2.874583,2.956771,3.109323,3.081354,2.903698,3.37349,3.453021,3.396302,3.983907,3.304479,3.444687,3.271823,3.224531,3.45776,3.34302,3.46552,3.645625,3.694219,3.318229,3.659479,3.594792,4.193438,3.605885,3.282136,3.806302,3.620625,4.361042,3.608698
11.133021,7.025208,8.192552,15.941302,10.431927,3.17849,3.683855,3.726979,3.721823,3.491303,3.434062,3.476614,3.666406,4.120416,3.724063,3.700261,3.720782,4.001823,4.317187,4.381458,4.483073,4.766979,4.48526,4.71401,4.550104,4.229896,4.814427,4.957916,4.380417,4.155781
11.034427,3.33224,3.337343,3.095,3.440468,3.78599,3.080052,3.622604,3.469271,3.558281,3.23,3.608073,3.069688,3.345938,3.40349,3.74125,3.893177,3.66099,3.621041,3.46,3.706979,3.398334,3.91776,3.500729,4.445833,3.843229,3.409011,3.453437,3.844583,3.633542
10.61125,3.306146,3.083854,3.675782,3.039687,3.224219,3.091719,3.31448,3.189896,3.020104,3.335312,3.153698,2.81776,3.342552,3.336875,3.678385,3.073229,3.78875,3.709063,3.527448,3.832292,3.856927,3.490677,3.445625,3.396614,3.345625,3.268594,4.089583,4.648177,3.792761
10.700834,2.815052,3.131354,3.419896,2.574323,2.46526,2.459531,2.521146,2.449635,2.465157,2.455521,2.51625,2.438802,2.367084,2.412187,2.414688,2.613281,2.413177,2.458855,2.803385,2.486563,2.602083,3.05625,2.596823,2.58776,2.5725,2.755469,2.751407,2.775625,3.889166
11.072916,3.594844,3.546667,3.511823,3.290468,3.743854,3.938802,3.624843,3.627761,3.760678,4.217916,4.075156,3.81448,3.827813,3.798542,3.946355,3.644063,3.639323,3.555625,4.272552,4.483073,3.895312,4.3325,4.332656,4.723802,4.053646,4.727552,4.642604,3.975156,4.124687
13.613855,12.274166,9.012865,16.177916,3.263594,3.126719,2.742031,2.91776,3.136823,3.18375,3.163385,3.528229,3.149011,3.186406,3.5225,3.236615,3.118542,4.000573,3.259375,3.724948,3.714167,4.070989,3.839114,3.367656,3.359271,3.376927,3.933386,4.183073,4.453854,4.048072
11.074063,3.012865,3.147865,3.792187,3.381354,3.276302,3.29073,3.21375,3.181667,3.505156,3.612813,3.501823,3.590156,3.503333,4.211615,4.006979,3.677396,3.698593,3.782344,4.524167,4.313385,4.451406,4.004166,4.344791,4.280365,3.753802,4.661615,4.345885,4.589947,4.607136
10.336458,2.505313,2.501302,2.435468,2.715053,2.690156,2.668072,2.535677,2.253489,2.571406,2.319583,2.579948,2.393385,2.315729,2.346458,2.20724,2.251302,2.2325,2.711823,2.658385,2.503281,2.441146,2.472761,2.683698,2.363437,2.408542,2.512135,2.495209,2.483073,2.398802
11.216563,3.217813,3.913594,2.75,2.708802,2.725312,2.797032,2.890052,2.874063,2.933125,3.083125,2.867657,2.872813,2.725729,2.709844,2.703386,2.906146,3.25474,3.147709,3.068333,3.058698,3.002968,4.089896,4.06375,3.73026,4.829948,4.474218,5.142708,4.213386,4.468178
10.751823,2.67375,2.845105,3.183229,2.791146,2.720781,2.787135,2.939532,2.925469,2.806822,2.776614,2.664219,2.533489,2.612031,2.632708,2.867083,3.127448,3.056355,2.716719,2.856302,2.989948,2.937917,2.632291,3.17125,3.078125,3.07401,2.742604,2.971615,3.155729,2.908177
11.299792,7.336875,15.485052,13.402031,5.605313,2.517865,2.273542,2.435573,2.363489,3.077188,2.238958,2.198594,2.184375,2.233802,2.273698,2.192968,2.234896,2.175261,2.505781,2.284844,2.217865,2.338906,2.366094,2.347031,2.32375,2.301875,2.369271,2.396198,2.38125,2.395625
11.496146,2.916666,3.587761,3.228541,3.577292,3.580156,3.27151,3.497865,3.252968,3.197187,3.255677,3.158958,2.835729,3.128177,2.796719,3.264948,3.353281,3.150781,2.990312,2.957552,3.611511,4.02526,3.846614,3.849791,3.379167,3.644896,3.466667,3.688281,4.074011,3.383386
15.408229,7.542916,8.087552,7.52052,7.588177,8.595833,8.579375,8.538959,8.53177,8.63276,8.803282,9.407708,9.624635,10.20802,8.641042,8.591927,8.449635,8.81125,8.681562,8.925625,8.623855,8.279896,8.885989,8.257396,8.396979,8.552083,8.772083,8.603021,8.433385,8.77901
16.308177,8.900729,9.639583,9.412343,9.417812,9.972084,10.068281,9.87323,10.157709,9.847812,9.191875,9.429844,9.811615,9.724688,9.798646,10.451458,9.755469,9.738906,9.766042,9.78698,9.546094,9.126562,9.484584,9.37198,9.572292,9.180157,9.171042,9.306146,9.404792,9.246302
14.46526,6.887083,7.118073,6.410469,6.378907,6.923281,6.82776,6.888385,7.02974,7.73,7.421771,7.689792,7.569219,7.586875,7.61125,7.697865,8.011042,7.965938,7.759375,7.81276,7.98125,7.38901,7.108021,7.527239,7.643125,7.312031,7.290208,6.957396,6.551511,7.525104
18.903907,18.304531,35.745833,14.98276,7.622552,7.8525,8.110937,8.420364,8.468073,8.413177,8.679063,8.466771,8.438489,8.496459,8.475261,8.818386,9.055938,8.990365,9.123073,9.538698,8.389167,8.701302,9.17927,8.986927,8.909271,8.917343,9.072864,9.004844,8.797292,8.9075
12.329115,4.819115,4.637187,4.585,4.652604,4.695833,5.615937,5.617136,5.782605,5.631094,5.520782,6.171093,6.034167,5.525156,6.018229,6.290417,5.941875,6.015677,5.828073,5.729531,6.100989,5.828959,6.167448,5.395365,5.590052,6.370521,6.107239,5.956979,5.388489,6.342292
17.101302,9.160989,8.83625,9.577864,10.078802,10.161458,9.905834,9.854167,9.692448,10.859844,10.013958,9.475261,9.213229,10.304584,9.41375,10.496875,9.207604,10.378542,10.222552,10.303073,10.023437,10.384427,10.328907,10.425469,9.189167,9.529791,9.559219,9.917708,9.352552,9.509584
15.793906,8.257552,9.039844,9.199532,8.966302,8.956094,9.14349,9.480104,8.750312,8.618958,9.147968,9.741719,9.612188,9.119011,9.992344,9.234063,9.162136,9.2,9.217396,9.149479,9.208021,9.726198,9.359375,9.245156,9.233698,9.161146,9.22849,9.156563,9.201302,8.992708
14.129323,6.094479,6.781407,6.401979,6.767239,6.30724,6.266719,6.523749,6.979895,7.490781,7.442865,7.422188,8.444323,8.476875,8.547032,8.807083,7.348281,7.092395,7.25875,7.828125,7.554063,7.706667,8.332396,7.791615,8.564115,7.661875,7.633906,8.005104,7.163906,7.242813
21.426875,24.050312,13.991562,10.610261,19.236511,7.864063,7.940938,7.949791,7.94724,7.736094,7.770677,7.717292,7.658646,8.108698,8.02224,7.665781,8.161302,7.716459,7.732761,7.753542,7.763906,8.454063,7.768177,7.825052,7.751459,7.72526,7.769271,7.696979,7.731823,8.265469
15.104323,7.413697,8.210365,8.09625,9.046302,8.596407,8.531667,9.140209,8.448906,8.623958,8.75625,8.423854,8.18,8.59474,8.408385,8.168437,8.659687,8.614323,8.560833,8.464948,8.547187,7.922604,8.187135,8.202395,8.609115,8.344636,9.352188,8.579844,8.484271,8.71375
15.676146,8.038073,7.929896,8.707864,9.180209,9.478802,9.360833,8.926354,8.966094,9.180937,8.999583,9.227083,9.719219,8.74323,9.171407,9.173959,9.162865,9.113906,9.137396,9.083907,9.120052,9.871823,9.28849,8.487291,8.944584,9.215573,9.114166,9.089739,9.159166,8.844375
14.343125,6.403698,7.502968,6.667083,6.842083,6.792657,9.25375,7.330209,7.885313,7.844271,7.250937,7.7725,8.019115,7.059063,7.497552,7.303229,7.63349,7.137187,7.244583,7.229844,8.004687,7.503542,7.614427,7.542865,7.334896,8.584271,7.044219,7.406979,7.194427,7.432865
12.843021,4.889843,5.643907,4.818906,4.790677,4.916666,4.793542,5.135209,4.945156,4.781198,5.145468,5.401614,5.023489,5.183646,5.941197,5.942083,5.630156,5.3625,5.914948,5.990052,5.404947,5.862031,6.041875,5.413802,5.400885,5.669218,5.631198,5.829635,5.655156,5.624479
18.060156,9.635833,16.037396,12.327917,9.40625,17.128906,6.445989,6.368854,6.578542,6.986146,6.976666,7.234844,7.620312,7.558855,7.406302,7.222968,7.55927,7.322448,7.322136,7.351562,7.807865,8.777395,8.486875,8.107344,7.2325,7.510208,7.603541,7.263385,7.384063,7.290261
15.519062,8.152032,7.796094,8.577656,8.937291,9.339167,9.108437,9.121563,8.792344,8.628333,8.398334,8.601354,8.90526,9.047032,9.691615,8.845677,8.374948,8.506094,9.15349,9.035208,9.280417,8.845208,8.517135,8.893542,8.90099,9.077812,8.894896,8.959427,9.05625,8.866615
13.058177,5.690105,5.578542,5.544167,5.400885,5.250469,5.357448,5.257969,5.181042,5.244166,6.503958,6.01724,6.449323,6.176302,6.430104,6.492292,6.074583,6.477605,6.135156,6.201406,6.364323,6.483542,6.23224,6.453073,6.404584,6.368334,6.255729,6.630417,6.51052,6.775052
13.197656,5.250989,5.324791,5.296875,5.389896,5.664531,5.363281,5.849011,5.743855,6.169427,5.840364,5.88323,5.884531,6.335208,5.871302,6.507709,6.447448,6.536458,6.427812,6.463177,6.53375,6.129167,5.99,6.589791,6.66651,6.430313,6.98724,6.780052,6.463438,6.702292
15.142083,7.481406,8.05099,8.421354,8.568542,8.329062,8.163854,8.483229,8.571875,8.396041,8.625937,9.34427,8.035521,8.235208,8.428125,8.347708,8.262396,8.142239,8.496511,8.185677,7.985364,8.070573,8.348281,8.170782,8.284636,8.593542,8.452916,8.374896,8.083698,7.988385
17.72224,16.361718,13.630989,12.771198,14.460052,8.432813,8.410521,9.495104,9.012969,9.825364,9.823229,9.99151,10.117709,10.193333,10.508229,9.824531,9.420729,9.89625,9.241666,9.514114,9.644583,9.608906,9.685521,9.80151,9.720469,8.961718,9.339687,9.860313,10.361823,10.312656
14.136667,6.439479,6.414166,6.607656,7.181302,7.468282,7.523229,7.580782,7.307292,8.041667,8.338333,7.722343,7.208333,7.507917,7.574948,7.250729,7.518386,7.859427,7.858073,7.821094,8.554114,7.830781,7.791042,9.452083,8.189166,7.775313,8.554323,7.605417,7.153334,8.11849
12.783906,5.543229,5.177135,6.162031,6.360052,6.865625,6.575469,5.814114,5.755938,6.211771,6.104948,6.673177,6.843386,6.931771,6.227135,5.904688,6.486563,6.698906,5.859739,6.292969,6.374948,6.845937,6.743438,6.293906,5.840834,6.55125,6.58375,5.958021,6.074843,6.032292
15.696042,7.601771,7.646667,7.833229,8.604219,8.518073,8.717604,8.413594,8.686042,8.318802,8.52224,8.455469,9.263125,8.630313,8.367188,8.316771,8.53349,9.110938,8.656927,8.426719,8.409583,8.536615,8.484531,8.597396,8.743334,8.750052,8.637865,9.434636,8.564323,9.094895
16.494271,8.556979,9.738802,9.603593,9.322813,9.665416,9.671302,9.661406,9.544843,9.564375,9.228177,9.063646,9.545312,9.682969,9.682864,9.818594,9.813281,9.723437,9.639635,9.518125,9.217031,9.368802,9.258229,10.203438,9.541146,9.19651,9.642864,9.566875,9.298646,9.241771
14.838125,7.191615,7.630989,15.353906,30.407813,10.766458,5.493906,5.18927,5.349739,5.242656,5.375989,6.285104,5.297656,5.803802,5.795365,5.630104,6.2975,6.609895,6.124323,6.327657,6.235156,6.034427,6.200729,6.671718,6.505885,6.18651,6.317343,6.358437,6.418854,6.572239
13.367604,5.780833,5.92026,6.873282,6.819427,6.793855,7.017083,7.389532,6.579636,6.282083,6.776771,7.068281,6.35,6.686302,7.048437,7.03651,6.780781,7.209323,6.481615,6.253437,6.562812,7.033178,6.191667,6.082865,6.78776,6.790208,7.319271,6.661041,6.593489,6.789011
15.291823,8.046823,8.215312,8.373333,9.019896,9.192292,9.05974,8.558958,8.858072,9.696979,8.766719,9.884063,8.211718,9.208854,9.108646,8.434479,8.577604,8.728906,8.661354,8.200937,8.56099,9.095208,9.432865,8.807864,8.909323,8.604323,8.844062,9.140416,8.798281,8.847135
15.984218,8.297031,9.436302,9.39724,9.102344,9.173906,9.523178,9.493593,9.464948,9.436667,10.210312,10.252291,8.742031,9.023698,9.359062,9.438802,9.325468,8.906146,9.239115,9.277969,9.250469,9.283541,9.205208,9.752448,9.293489,9.189114,8.939167,9.27599,9.59849,9.23401
16.650834,8.316198,8.264428,8.323229,8.269063,8.242709,8.693334,8.80276,9.181511,8.625885,9.135156,9.854167,10.079948,10.619427,9.750989,8.683073,9.351823,8.935,8.719375,9.03375,9.061771,9.370053,9.006979,8.580312,8.632187,8.701094,9.018021,9.342448,9.609896,9.864323
16.047344,28.970469,28.360885,18.648281,4.759739,4.798282,5.325573,6.236511,5.757083,5.687761,6.038385,6.139062,6.223177,5.852553,6.155312,5.785417,6.819688,6.131875,6.160104,6.712917,5.652916,5.807084,6.013021,6.513438,6.465156,6.207136,6.370834,6.129219,6.567344,5.730678
17.37323,9.617031,9.91724,10.479531,10.383385,10.745052,10.200781,10.163906,10.05573,10.125313,10.876928,10.956823,11.377553,11.215886,10.930677,11.056458,10.789271,9.710052,10.055417,9.938125,10.02349,10.057083,9.825833,9.509635,9.852239,9.757916,9.84526,10.016667,10.079322,10.120938
14.588073,6.996771,6.997969,6.703958,6.65875,6.668281,6.840937,7.605678,8.032239,7.992187,7.652656,7.480312,7.795156,7.806719,8.599271,8.680417,7.518386,7.653646,7.32698,7.924323,7.997187,7.356094,7.349479,11.278698,41.522656,11.18625,6.539271,6.508645,6.545364,6.829844
15.199166,6.899739,7.261146,6.76198,6.720469,6.889532,7.512917,7.504323,7.464166,7.877188,8.000313,7.849843,7.975521,8.077136,8.820417,9.499115,8.599427,8.144844,7.885312,7.785677,7.303177,7.838593,9.383386,7.96276,7.813334,7.624479,7.44125,7.386823,7.363594,7.790938
14.044791,6.538073,6.320208,5.940052,6.626666,6.578645,5.957604,6.012657,6.159583,6.132813,6.082604,6.356042,7.549948,7.437448,7.199636,7.144479,6.551614,7.042032,6.759791,7.82875,7.301042,7.307239,7.270156,7.627031,7.190156,6.834948,6.832344,7.284271,7.105364,6.86276
16.162709,11.815208,12.935104,11.79625,15.927656,11.568177,6.823906,7.035677,7.59276,7.995937,8.04224,7.987292,7.775833,7.527708,7.985938,8.092656,7.964114,7.943907,8.022813,7.908282,8.137136,7.872917,8.183125,8.902084,8.847396,8.895468,7.517604,7.768125,8.034115,8.15125
16.119062,8.770313,8.240052,9.089166,9.21474,9.556458,9.123437,9.600364,9.884532,9.9375,9.760677,10.061771,9.820156,8.895469,9.005573,8.990625,8.912084,9.837865,10.739948,11.132864,10.095677,10.875781,11.233385,9.356823,9.439844,9.343959,9.160469,9.126823,9.521459,9.80526
15.662396,7.807344,7.818177,7.954687,8.91724,9.056406,8.846875,9.161927,9.427343,8.962396,8.483125,8.818073,10.815365,8.94599,8.613958,8.505104,8.974895,9.295677,9.102761,8.946771,8.640157,9.592761,8.615729,9.260521,9.020729,9.522344,9.083021,8.780052,9.06776,9.028854
16.356302,8.69177,9.219219,10.2475,10.043125,9.192083,9.127552,9.266459,9.73677,9.727864,10.284531,10.414375,10.283177,10.778646,10.484427,10.430052,10.031094,9.185938,9.459532,10.110886,10.599114,9.304739,9.087709,8.992917,9.109062,9.541562,10.296875,9.228802,11.048854,10.382031
15.666667,7.863385,8.045,8.014531,8.704636,9.445469,9.271615,9.140052,9.183854,9.032969,9.187344,11.156771,10.18401,8.6175,9.873646,9.14125,10.715989,9.149792,8.768021,9.023593,9.343385,9.759531,9.497187,9.246458,8.755,9.007448,9.659688,9.119271,9.019219,9.32099
17.9775,25.441093,14.93125,15.047187,18.898177,8.874635,9.033333,9.916614,9.670365,9.664063,9.655469,9.865261,9.716093,10.064635,10.105469,10.596094,9.76901,9.60724,9.50927,9.759948,10.280833,9.469896,9.587917,9.824166,9.533229,9.879375,10.076042,9.958385,9.808645,10.225521
14.052812,6.649167,6.297083,6.30625,6.355521,6.941666,6.959531,7.009583,6.907813,6.983438,7.427761,7.453959,7.393073,7.345469,9.164687,8.021198,7.594896,7.292657,7.506302,7.527344,7.822136,7.067448,7.072969,7.466875,7.328541,7.108645,7.799167,7.826979,7.338333,7.078489
16.41974,8.712292,8.593125,8.598959,9.153854,10.168281,10.547657,9.723385,10.493906,9.75,9.296459,9.058073,9.154479,9.178334,9.13125,10.014792,9.875105,9.260677,9.177448,9.882083,9.086042,9.065833,9.079062,9.014844,9.031198,9.060209,9.115885,10.990157,10.019062,9.35974
16.081198,8.425729,8.375729,9.050365,9.096094,8.955469,9.045156,8.854791,9.013282,9.234166,9.147343,9.331458,9.324323,9.395052,9.43849,9.432396,9.4025,9.279636,9.283125,9.010052,9.290521,8.924167,10.229584,9.371563,9.13151,8.992969,9.235573,9.393854,10.44,9.444479
15.83625,7.442344,7.594427,7.6675,7.551355,7.590886,7.691406,8.112761,8.986146,8.905938,9.111355,8.696093,8.183698,8.236511,8.584792,8.765208,8.907709,8.932187,8.803906,8.864323,8.379271,8.734896,8.667292,8.659427,8.635625,8.66026,8.597135,8.740313,8.4275,8.517344
18.28901,8.287864,22.547605,23.873281,13.793802,5.574167,5.495625,5.806562,5.671614,5.754532,6.121406,6.300729,6.238386,6.268125,6.293334,7.964584,6.420469,6.262239,6.725364,7.686771,6.259636,6.347812,6.76599,6.664271,6.317344,6.793959,6.804792,6.30052,6.502188,6.739062
14.94651,7.111615,7.47177,7.881719,9.793021,8.62526,7.954739,8.603854,8.743333,7.815781,7.657136,7.808959,7.93974,8.339843,8.247032,8.286198,8.255781,8.331302,8.269428,8.907812,8.615781,7.938229,8.184219,8.18,8.086719,8.039011,7.922761,8.558073,8.08427,8.1575
16.696823,9.216459,9.735781,10.193386,10.070365,10.239844,9.780833,10.080104,10.054792,10.133073,10.875886,11.133593,10.71427,10.14349,10.049115,10.10276,10.066511,10.215209,10.071666,9.966094,10.312969,9.990573,10.010729,9.762448,9.572136,10.034115,9.963854,9.911771,11.443177,10.41901
16.325417,8.742552,8.58125,9.432969,10.028177,9.714948,9.810208,10.386979,9.876354,9.719323,9.503386,9.138073,9.320364,9.97375,9.762812,9.771928,9.783385,9.728334,9.644375,9.378855,9.457396,9.695782,9.871927,10.491823,9.865989,9.624219,10.767657,9.689167,10.183021,9.754375
16.591927,8.31,8.422865,8.332188,8.292396,8.625313,9.355937,9.959688,9.503855,9.946198,9.546927,9.642656,10.850261,10.489584,10.900104,11.117135,10.22073,9.294896,9.38276,9.223437,9.156667,9.355364,9.47177,9.482969,9.478802,9.616146,9.49099,10.078177,9.755104,9.714635
16.587084,10.949843,19.4925,8.547135,21.103802,15.003802,5.791771,5.732395,5.641406,5.676719,6.366094,6.797239,6.465469,7.178385,7.289584,6.628802,6.933855,6.345469,6.335521,6.713386,6.928229,6.235521,6.370885,6.979635,6.701666,6.78849,6.729114,8.796719,6.752865,6.46099
17.533385,9.730677,9.317344,10.140417,10.774583,10.666198,10.473489,9.862813,10.272448,10.16401,10.790261,11.019479,10.157708,10.449479,10.2775,9.919792,10.389427,10.329271,10.294218,10.314323,10.096354,9.695625,9.951563,10.145208,10.15177,11.288385,10.028281,10.035261,10.157865,10.301458
12.851406,5.55427,5.977552,5.72849,5.747813,5.787083,5.963438,5.845052,5.735052,6.021146,5.603594,6.905052,6.677448,6.012135,5.697187,5.632917,5.649271,5.952395,5.889687,5.579479,5.719688,6.904323,6.448333,7.038854,6.804948,7.392188,6.300104,6.662396,6.114219,6.291458
16.166042,8.652656,10.309167,10.595625,10.027239,9.693073,9.732395,9.958958,9.534479,9.890261,9.78849,9.322969,9.572552,9.576146,10.134479,9.597188,10.695105,10.563229,10.082031,10.040157,9.8375,9.543958,21.63125,9.033334,10.053385,9.655312,8.943385,9.222969,9.449636,9.116354
12.872969,5.428646,5.864844,6.077968,5.924896,5.917604,6.506458,6.295781,5.832396,5.921719,5.736614,5.79948,6.098646,7.066979,6.350886,7.162917,6.818646,6.750677,6.618021,5.888854,5.791302,6.245156,5.845677,7.728594,6.287708,5.846823,6.607708,6.660469,5.840625,5.854739
19.945781,20.313906,10.40125,19.040729,16.899948,8.0,8.36323,9.045573,9.232031,9.186979,9.220104,9.212344,9.171145,9.249739,9.232917,9.190312,9.196875,9.42401,9.325573,9.406354,10.21375,10.319844,10.229896,12.241875,10.327552,10.132656,9.952083,8.969635,9.283073,9.626614
13.501302,5.460156,5.435156,5.881719,6.815104,5.893386,6.005313,6.170625,6.045781,5.975937,6.050416,5.715833,5.78198,5.551666,5.17401,5.167031,5.1475,5.125104,5.342292,5.32849,5.153489,5.264166,5.404167,5.298437,5.226562,5.169323,5.27125,5.402604,5.735782,5.191667
14.925312,7.117448,7.530833,7.259688,6.924323,7.764739,7.525,7.794219,7.740052,7.77901,7.778125,8.542135,7.223958,7.44875,7.162396,7.917344,7.665312,7.242344,7.765,7.248386,7.197968,7.333438,7.837813,7.604843,7.956875,7.337708,7.269896,6.807187,6.893385,7.180416
13.596979,6.309062,6.085417,6.605781,6.937552,6.968333,7.214323,7.650469,6.921458,6.361875,6.767604,7.221354,6.802188,6.539739,7.431927,7.102187,6.860938,7.053802,7.373854,6.939531,7.251562,6.952448,7.331823,6.615729,6.944114,6.669218,6.936823,7.711771,7.014687,7.298177
14.598906,6.838542,6.515156,6.869271,7.392968,7.770104,6.831615,7.145,7.515417,7.784427,7.036406,7.090781,6.944948,6.448385,6.698334,6.784219,6.827136,7.035468,6.764687,7.063125,7.496562,6.998021,7.357448,7.113958,7.882813,6.797604,7.580312,7.107344,6.713489,7.096042
18.097343,11.723386,11.798282,12.490313,13.563229,14.892552,5.348594,5.288489,5.366614,5.349375,5.410052,5.392239,5.464791,5.949792,5.983906,5.781771,5.959584,6.126042,6.370468,6.626354,6.967865,6.438646,6.449427,6.478646,7.219531,6.446927,6.102552,7.016927,6.428125,6.092552
15.886563,8.113282,8.111719,9.087188,9.124271,9.37776,9.521615,8.846354,8.481042,9.407813,9.102917,9.173386,9.080157,8.506667,9.562188,9.343073,9.187864,9.088646,8.991406,9.488437,8.722604,8.806667,8.932084,9.171406,9.973489,10.347864,10.402969,9.464792,10.079167,9.077187
