10.624895,2.869947,2.889375,3.080208,3.075105,3.128125,2.754271,2.920156,2.964479,2.798489,2.933334,3.074636,3.054219,3.001042,2.998958,3.17724,3.168229,3.173333,3.132604,3.188073,3.098646,3.105573,3.275208,3.213959,3.135677,3.088802,2.962396,3.062031,3.328177,3.326927
9.865625,2.534895,2.925469,3.542708,2.792968,2.464323,2.320416,2.307709,2.31151,2.627188,2.412395,2.66474,2.845886,2.537813,2.471198,2.449114,2.464427,2.5675,2.513542,2.643959,2.599635,2.613907,2.57375,2.649323,2.67073,3.097344,2.706511,2.776771,2.705052,2.685625
16.613594,7.368438,5.008281,7.398906,3.24526,3.171302,3.507031,3.628802,3.639271,3.626042,3.494583,3.471563,3.586562,3.337292,3.557344,4.020729,3.649166,3.712344,3.963698,3.370938,4.036354,3.585782,3.929063,3.864115,3.887292,3.919114,3.929166,4.483229,3.755469,3.898698
10.514115,2.720885,2.533489,2.784896,2.861198,2.750521,2.554948,2.499844,2.977187,2.733906,2.552136,2.301771,2.279271,2.328541,2.347656,2.58901,2.404166,2.608125,2.714323,3.033333,2.574427,2.524635,2.641302,2.74651,2.643489,2.691614,2.627136,2.62224,2.795781,2.75526
10.087396,2.573906,3.079896,3.644219,3.091666,3.11052,2.763333,2.596979,2.531406,3.157083,2.845,2.622083,2.919375,3.184427,3.191354,2.925417,3.075885,3.32349,2.745156,3.003854,2.72125,2.77875,2.724167,2.997292,3.213906,2.756094,3.091875,3.193438,2.927187,2.934843
10.248541,2.596615,2.761302,2.825,2.563906,2.645365,2.341927,2.243073,2.360573,2.415469,2.346979,2.542709,2.63,2.794896,2.599688,2.60776,2.343698,2.152396,2.316979,2.269792,2.507656,2.323854,2.479323,2.537864,2.316614,2.461719,2.305468,2.777344,2.425834,2.427031
10.423333,2.811823,2.900417,3.019062,3.019062,2.844791,3.393646,3.020729,3.033073,3.273697,3.081979,3.021875,2.982083,3.241407,3.214583,3.27901,3.245469,3.825313,3.057188,3.072969,2.943906,2.927708,2.878541,3.171875,3.680104,3.222552,3.093125,3.215833,3.130313,3.750469
12.405938,10.681302,10.67526,11.011354,5.346875,2.799167,3.254532,3.027865,3.277812,3.357969,3.444063,3.107813,3.063958,3.195312,2.978229,3.637447,3.420052,2.844375,3.406459,3.138542,3.403906,3.587552,2.994688,3.209322,3.144844,3.109427,3.53026,3.005052,3.202656,3.0125
9.945729,2.581458,2.271459,2.804323,2.801198,2.796562,2.37,2.415469,2.574115,2.689115,3.149739,2.818697,2.420937,2.730885,3.106615,2.861145,3.012864,3.400417,2.647605,2.995677,2.985365,2.467344,2.43125,2.479375,3.307396,2.863542,2.826667,2.821979,2.812657,2.86552
11.024948,2.648489,2.928802,2.814948,2.581406,2.614323,2.745886,2.732343,2.514167,2.49,2.434635,2.371719,2.351823,2.776458,2.634844,2.619583,2.696823,2.635886,2.672396,2.857292,2.744792,2.879896,2.982343,2.755573,2.859271,2.793125,2.658646,3.083281,3.032604,3.023021
11.50625,3.726094,3.299792,3.395105,3.149896,3.122813,3.009427,2.955312,3.013438,3.108073,3.05151,3.073177,3.191771,3.189427,3.243178,3.397448,3.271406,3.391927,3.492604,2.99573,3.10099,3.630104,3.360677,3.294375,3.341927,4.436458,3.515677,4.068854,3.741666,4.086615
11.587083,3.271667,3.148437,3.282864,3.743229,3.7725,3.43375,3.382761,3.807605,3.772084,3.954167,3.71599,3.670938,3.553854,3.966927,3.446979,3.681719,3.591094,4.362812,3.854896,3.885885,4.154635,4.0325,4.159427,4.047656,4.185052,4.170677,4.275729,4.97724,4.507032
15.290781,7.708802,5.39948,7.833489,12.013594,6.524271,2.955417,3.276771,3.536459,4.0875,3.11099,3.457656,3.533958,3.430469,3.396094,2.953542,3.456927,3.009896,3.322084,3.640104,3.308438,3.558229,3.915365,3.905052,4.149063,4.214427,4.185886,4.202813,4.447344,3.914739
11.556302,4.181979,3.245365,3.586927,3.532864,3.400157,3.008906,3.596458,3.7075,3.253594,4.022344,3.966354,3.578177,4.173959,3.771354,3.501979,3.749375,3.482135,4.315885,3.959323,3.512032,3.560365,4.330365,4.430938,4.366458,4.689167,4.314323,4.777083,4.952812,3.835261
