8.452884,8.514192,7.708231,8.185539,8.289423,8.736077,8.102962,8.231192,10.749,8.604423,8.593846,8.1225,11.366654,7.8595,9.342116,9.762077,8.852615,8.800154,10.069731,9.807192,9.2,12.857423,9.500423,11.524538,11.16877,17.53473,10.066461,10.13623,9.262192,10.087654
8.103461,8.01173,14.951192,9.673654,9.249577,6.923654,7.120577,7.397577,7.033269,7.442962,7.063769,9.744423,7.10623,7.832885,9.380539,7.705192,9.052577,7.932962,7.850654,7.91173,8.195385,7.416846,7.563731,7.349885,7.020384,7.540308,8.760423,12.0855,7.874615,7.230231
9.232577,9.374153,8.314807,9.843116,9.038654,8.252808,8.430923,10.188462,10.469423,10.703808,12.170077,9.308,10.4335,10.944615,12.311538,10.716385,11.518115,10.322346,12.051731,9.896923,9.012923,12.058307,12.623731,11.810077,11.652731,11.716769,14.332307,9.114115,8.701077,10.124654
9.06423,7.997923,7.826654,7.906962,8.850731,8.183077,8.195384,10.101308,11.553731,8.765692,8.865385,9.550846,8.740192,10.034846,10.191616,8.191846,8.307308,7.812924,8.354038,11.083,9.913884,14.428731,11.444731,8.082962,8.517807,10.307461,8.246731,11.845846,7.669231,8.226038
9.688384,7.42773,8.815308,8.988577,7.878807,8.374231,9.310154,11.092731,9.118,15.793577,8.10727,10.823692,8.771154,9.55073,11.0625,7.467,9.512808,8.48673,11.218538,8.617616,9.187616,7.312923,11.220384,7.507962,9.949192,7.808808,8.556654,9.763269,7.564577,8.564
9.3355,7.199077,7.795539,8.056846,7.349615,8.443846,8.94273,7.965538,9.146808,9.143885,13.730115,8.554923,14.366,8.194,8.102077,9.590846,9.936,11.6125,11.246615,9.816693,8.088231,9.299038,8.251115,11.040616,9.403616,12.016807,12.073769,7.317692,10.153538,8.184615
10.770231,8.349461,9.542077,8.251923,8.695154,10.0215,11.997192,8.532884,9.165077,9.045923,10.394846,10.960077,14.631115,9.102423,9.543116,11.856615,9.684846,8.933115,8.729577,8.7075,12.751346,18.194423,22.071462,14.705616,10.8745,8.636462,9.259885,8.775538,10.029346,8.717308
11.138577,11.148538,9.123615,10.444346,8.338346,8.885577,8.922385,10.401077,11.339615,10.679116,11.550884,9.645654,11.679076,10.337693,12.372885,9.970653,11.004,12.071307,8.87977,9.8935,9.149346,9.87477,9.898231,9.189193,8.79223,10.524346,9.476076,9.896807,8.756346,8.913615
8.774654,7.469923,8.548847,7.585577,7.966885,7.579923,8.572846,9.3065,10.597962,8.433846,7.544693,10.389615,10.585961,7.323385,8.360769,8.293385,8.67373,8.001423,8.516961,7.488576,7.717231,8.5535,7.944269,9.529154,7.802846,7.535539,8.195693,8.192346,8.180346,8.365423
7.857692,7.405461,7.807692,7.569539,7.281769,7.795693,7.641538,7.651923,8.324423,7.691077,9.116846,7.658346,13.071,8.251269,7.667307,10.922423,7.345577,12.860616,8.324154,10.568,6.9065,6.988539,8.079385,8.019,12.123808,8.340885,9.191308,11.379539,7.227654,9.101116
