14.375522,6.991303,7.672293,19.098231,8.048698,7.382918,7.795522,7.599948,8.006771,8.335261,8.150157,8.127292,7.595,7.380887,8.274324,8.05573,7.36573,7.790209,8.506876,7.67573,7.5025,7.464896,7.826407,7.580782,8.287553,8.013803,7.977761,8.243594,8.175209,8.273646
12.464324,6.482605,14.70422,10.922085,6.030261,6.083074,6.242396,6.282292,6.324897,6.235418,6.339584,6.555001,6.742032,6.330574,6.640105,6.787188,6.582814,6.411407,6.36448,6.556719,6.445366,6.770209,6.719688,6.380209,6.543126,6.427449,6.494219,6.737084,6.375834,6.843803
15.66396,7.428022,16.05922,9.279116,7.339688,8.125209,7.402918,8.222552,8.25797,8.186095,8.176303,8.165574,7.993699,8.418699,7.886407,8.085105,8.235158,7.952397,8.059896,7.864116,8.223438,8.167918,8.58823,8.65047,8.516147,8.422709,8.192501,8.534584,8.184741,8.036146
14.101981,8.80547,26.666982,9.037344,8.451042,8.592293,9.33948,9.073959,9.643126,9.514324,9.123334,9.113907,9.022814,9.056512,8.746823,8.727709,8.89698,8.677241,8.803178,9.25948,9.210521,8.937658,9.122344,9.428022,9.291199,9.225522,9.332137,9.432032,9.315522,9.050365
13.803543,7.056668,22.243804,8.496824,7.03599,7.152866,7.282813,7.061564,7.57448,7.596823,7.728907,7.46573,7.793803,7.640365,7.813438,7.020157,7.65422,7.072917,7.762865,7.459063,7.341772,7.596303,7.220157,6.968126,7.153334,6.948022,7.307709,7.494584,7.29073,7.586667
14.112189,7.677344,21.328856,7.09849,6.429844,6.608074,6.993438,7.509063,7.011355,7.15297,7.367866,7.02797,7.153803,7.265834,7.146407,6.904271,7.056615,7.097866,7.370313,6.924272,6.904116,6.865678,6.994375,7.379219,7.203803,7.254219,7.018439,7.469271,7.12172,7.660521
12.232501,6.432396,11.253855,14.813543,6.87099,6.64875,7.614012,7.276876,7.29875,7.183594,7.005313,7.126668,6.973386,6.905365,7.046668,7.086251,7.210157,6.927761,7.054167,7.228751,6.84625,7.11198,6.786147,7.05849,7.261615,7.205418,7.27547,6.901199,6.885313,7.249792
14.175991,6.808178,19.547919,9.109428,6.800105,6.300053,6.496563,6.437032,6.711095,6.502553,6.283803,6.907657,6.786563,6.90172,6.74474,7.045313,6.941355,6.853126,6.902657,6.847397,6.933334,7.424272,7.05672,7.301251,6.782553,6.862136,6.72073,6.90125,6.991147,6.863022
13.704064,8.153803,17.385158,7.986355,7.39073,7.776355,7.235105,7.897709,8.02698,8.043751,7.60797,7.967397,7.88172,7.81974,8.315,7.94672,8.680886,8.22021,7.767761,8.645521,8.094063,8.093751,8.11547,8.230626,8.215626,8.182657,8.370418,7.86823,8.337084,8.129271
14.52422,7.069427,17.604169,7.650887,6.877553,7.099376,7.211616,7.5725,7.511094,7.455365,7.886042,7.474532,7.75172,7.562032,8.291302,7.22375,8.038021,7.340105,7.530053,7.571147,7.23625,7.51698,7.929585,7.531251,7.444219,7.764063,7.265782,7.921407,7.524427,7.380678
13.381043,6.641303,16.860106,11.656928,6.290261,6.190417,6.699115,6.690261,6.933803,7.532709,7.344792,6.626042,7.043178,6.649792,6.625001,7.114897,6.753699,6.941459,6.961719,6.697241,7.216303,7.142188,6.753334,6.708647,6.756615,6.838074,7.166667,6.807657,7.067032,6.783907
13.168126,6.793229,17.552866,5.730418,5.880626,5.954532,5.84323,5.712604,5.654063,5.928022,5.942605,6.155418,5.945105,6.159323,6.028021,6.347552,6.557241,6.264949,6.355886,5.962188,6.151615,6.240886,6.269375,6.079688,5.866459,5.916407,5.936043,5.837865,5.769688,5.76349
13.376356,7.265938,19.944064,7.39448,7.194949,7.410938,7.482917,7.450053,8.074272,8.430418,8.319688,8.340261,7.902553,8.044427,8.128074,8.377761,8.096199,7.828699,7.876563,7.877918,7.54849,8.209272,8.057396,8.067448,8.076876,8.327657,8.367813,8.038907,7.813959,8.044011
12.996512,7.038126,17.676356,6.878386,7.068073,7.023542,7.225991,7.113647,7.587241,7.364532,7.352188,7.815677,7.302136,7.171667,7.15198,7.404167,7.244897,7.253386,7.429532,7.400001,6.947917,7.101251,7.606407,7.302917,7.455365,7.580261,6.946615,7.274949,7.824376,7.473959
13.840262,7.17,17.007658,7.430522,7.449116,7.360209,7.016355,7.121668,7.636772,7.46,7.975522,8.242969,7.67021,7.695001,7.502917,7.767501,7.521876,7.466094,7.812136,7.376876,7.559272,7.619688,7.75599,8.076563,7.521772,8.27099,7.412032,7.498438,7.776198,7.937866
11.274012,5.018074,5.602241,34.200993,5.427083,5.399584,5.576303,5.38323,5.339011,5.195313,5.488959,5.522084,5.409063,5.503594,5.656615,5.330469,5.481459,5.314636,5.099011,5.614584,5.507553,5.364949,5.423751,6.052032,5.763803,5.351094,5.515573,5.413751,5.583177,5.865886
13.574949,7.196563,6.907865,19.777554,7.77323,6.975939,6.881355,6.715157,7.036511,7.146772,7.473595,7.53422,7.610365,8.263387,7.568125,7.436043,7.242761,7.140209,7.604532,7.324948,7.217761,7.23948,7.383334,7.317345,7.437657,7.813855,7.00974,7.476407,7.355573,7.292605
9.314845,5.472344,19.574637,7.439689,5.339011,5.352084,5.546771,5.849845,5.695105,5.52349,5.84948,5.963803,5.718751,5.63797,5.265574,5.763595,5.607813,5.330157,5.329427,6.066198,5.697657,5.936459,5.654324,5.715782,6.058126,5.850521,5.90172,6.415157,5.82349,6.113803
12.167814,5.41125,19.566773,4.808855,4.864272,5.181719,5.063386,5.278543,5.33474,5.382396,5.307813,5.466876,5.067917,5.182032,5.361198,5.388959,5.52,5.462761,5.420313,5.319532,5.559376,5.559584,6.086876,5.691198,5.851198,5.801042,5.595261,5.536407,5.843074,5.566667
14.413335,7.023542,6.721719,19.876304,12.748074,7.458438,6.806771,7.943074,7.930678,7.701354,7.565834,7.387136,7.42323,7.218751,7.531303,7.370834,7.258543,7.754428,7.576355,8.164011,7.579688,7.088073,8.05073,7.239064,7.375522,7.725001,7.304792,7.380782,7.227344,8.041198
31.371357,22.344794,18.875158,19.539689,19.898284,19.980522,20.0312,19.983752,19.999637,20.171513,19.447242,19.955262,20.326721,19.944117,19.362502,19.560471,19.396877,19.916616,19.315731,19.667815,19.692502,19.778543,19.611825,19.832137,20.064637,19.831877,19.976408,19.501981,19.825887,19.965158
28.675003,23.66068,24.321409,24.082347,24.209221,24.252034,23.778804,24.035419,24.146981,23.686981,23.883336,23.985627,24.160003,23.593127,23.716565,25.129794,23.81443,23.801148,24.38219,23.935315,23.888492,23.880314,23.87745,23.675106,23.839117,26.373752,24.062867,24.097606,24.157554,24.113909
26.319169,26.74318,17.130575,17.007762,18.671981,17.163804,17.221564,17.387554,16.920471,16.885522,16.848856,16.978856,16.999533,17.047971,17.005366,16.89646,16.888283,17.057658,16.911928,17.27896,16.929116,17.015262,17.10297,17.121981,17.17495,17.205523,16.892814,17.094897,17.211616,17.174272
27.488232,22.580836,22.791826,22.676149,22.776565,22.642971,22.798336,22.811305,22.631981,22.610523,22.266617,23.645211,22.40594,22.821044,22.722241,22.437294,22.472398,24.162919,22.391148,22.702607,22.449169,22.812033,22.627867,22.712242,24.820419,22.543596,22.667137,22.196825,22.211253,22.394689
24.007502,13.478595,11.114688,11.297449,11.411303,12.534481,11.737189,12.165574,11.929168,11.795314,11.685418,11.998438,12.674845,11.800418,11.984272,11.828022,11.782397,11.658022,12.274272,11.74073,11.741616,12.119897,11.958907,11.692658,11.497657,11.799689,11.932137,12.01146,12.037501,12.028804
27.294795,31.778702,29.058336,21.578075,22.638388,22.785054,22.711044,22.31995,22.45693,22.163179,22.28745,22.067606,21.986513,23.559794,22.144482,22.248128,22.480732,22.283283,22.548179,22.195419,22.424065,22.336044,22.230314,22.316981,22.562242,22.290523,22.565887,22.354637,22.220003,22.458908
27.200993,21.96021,22.0737,22.108387,23.183648,22.306721,22.317554,22.401721,23.390211,21.214951,22.790575,21.95969,22.124117,22.001408,22.079586,21.936929,21.694482,21.490314,21.726929,21.455836,21.697711,21.399794,22.048127,21.976408,22.112294,22.224325,21.932659,21.813492,22.108908,22.038804
42.897036,38.574639,16.952762,16.183752,16.440314,16.553335,16.839325,17.039481,16.883179,16.600262,16.390939,16.729377,16.917501,16.75495,16.396668,16.662293,16.739377,16.455418,16.707137,16.563439,16.603752,16.555366,16.577085,16.596095,16.743752,16.656044,16.583804,16.863283,16.771981,16.806303
38.983389,25.880836,22.010159,21.923596,22.255784,22.245471,22.554064,22.245159,22.210263,22.264898,22.288492,22.323284,22.391981,22.35771,22.208023,22.420835,22.448649,22.193648,22.127867,22.194221,22.010836,22.185315,21.875731,22.352867,22.260992,22.154898,22.24193,21.887866,22.160835,22.208336
24.59068,19.748804,27.741148,19.436408,19.710732,19.324221,20.005107,20.610836,19.423648,19.331773,19.261929,19.53547,19.821096,19.598492,19.564845,19.545054,19.489116,19.424689,19.434429,19.395835,19.505262,19.374221,19.349064,19.507919,20.031304,19.68021,19.289742,19.38521,19.195002,19.456981
44.720786,26.687034,21.683648,22.139013,22.424794,22.289325,22.097503,21.965575,22.175054,22.200002,22.228544,22.052189,21.994741,22.336148,22.575211,22.018544,22.489899,22.184221,21.958491,21.921877,21.967554,22.263335,22.199065,22.016721,21.987346,22.245784,22.108127,22.210523,22.170367,22.20344
25.198909,34.029899,20.218231,17.700367,18.130523,18.102397,18.113075,17.759012,17.74021,17.786512,17.622554,17.764637,17.420001,17.792814,17.788179,17.603908,17.908544,17.403648,17.745053,17.54995,17.653492,17.510106,17.438127,17.331825,17.937241,17.738543,17.46521,17.608544,17.767762,17.578491
19.062554,16.681356,14.856772,11.195574,11.644064,11.709376,12.037658,11.504636,11.620106,11.677918,11.593283,11.592084,11.763074,12.083439,11.568282,11.690939,11.645314,11.84922,11.850366,12.178334,11.900678,11.552241,11.873178,11.766615,11.454532,11.616043,11.584949,11.705313,11.895574,11.567137
23.060106,31.463388,16.02021,16.32521,17.217814,16.832189,16.862398,16.962033,16.883908,17.009428,17.024533,16.703023,16.741564,16.452554,16.920835,16.865835,17.081929,16.807293,16.965054,16.8187,16.710002,16.531564,16.566043,16.686147,16.655626,16.880782,16.914637,16.666095,16.819845,16.883179
29.376253,24.760888,20.22844,20.846981,20.81771,20.863595,21.044325,20.831825,20.734845,20.968075,20.844898,20.708023,20.867554,20.813283,20.760419,20.952242,20.77469,20.917294,21.044325,20.817658,20.761512,20.731356,20.737293,20.700315,20.905523,21.348909,20.659273,20.864689,20.85495,20.873648
18.69521,26.108128,12.423178,13.06021,12.960939,13.443075,13.580418,13.549585,13.915105,13.030418,13.295835,13.661512,12.95073,12.960262,13.100991,14.689846,13.157449,13.636929,13.715001,12.984272,13.106616,12.790626,12.938075,13.493543,13.551772,12.923439,12.989273,12.751251,12.971616,12.837606
20.664273,28.793232,14.101772,14.592866,14.410678,14.992502,15.020731,14.818595,14.823595,14.752762,14.764845,14.50797,14.815262,14.90995,14.854585,14.776824,14.670106,14.8237,14.78771,14.784429,14.826668,14.561043,14.255262,15.090678,14.511147,14.343543,14.571407,14.760626,14.796199,14.303439
35.173806,20.572086,19.107294,19.510002,19.543492,19.166564,19.410575,19.593908,18.964169,18.673908,19.405575,19.452763,19.445783,19.5112,18.787293,19.50771,19.276512,19.542607,19.509741,19.338543,19.54422,19.527658,19.64969,19.223388,19.149898,19.470523,19.422294,19.470418,19.447137,19.468492
28.065993,22.788908,23.224378,22.939846,23.551409,22.979117,23.014638,22.933387,22.99646,22.797346,24.147242,22.935055,23.036877,23.159377,22.794221,23.874585,29.628336,22.210314,22.86219,22.698076,22.782711,22.800627,22.812085,22.871981,23.11995,22.73193,22.953232,23.028596,23.030627,22.919325
40.223077,22.742242,17.552658,18.040418,18.173126,18.130002,18.00245,18.201096,17.943856,17.890419,18.099533,18.109741,17.967762,18.045887,18.13495,17.931824,18.085783,17.892554,17.989793,18.125314,18.233335,17.898595,18.089065,17.964429,18.207137,17.877294,17.815054,17.999689,18.026408,18.20396
19.604377,37.934431,14.97146,13.326512,13.918543,13.662606,13.533439,13.30922,13.359324,13.455001,14.011095,13.111564,13.128803,13.475991,13.464637,13.413908,13.17672,13.466929,13.220314,13.210158,13.458751,13.402449,13.416147,13.286876,13.576824,13.731616,13.101824,13.682189,13.43146,13.649272
39.995889,23.107294,21.105054,21.36245,21.082346,21.492242,21.185471,20.866356,20.919585,21.179116,20.982293,21.2362,21.167762,21.238856,21.190888,20.75719,21.201721,20.985367,20.897763,21.198179,21.185262,21.092815,20.951825,20.752137,21.313127,20.944637,20.844012,21.242138,21.265471,21.343439
30.116566,32.545785,23.646304,24.30495,24.666617,24.636304,24.182919,24.173492,24.170106,24.387607,24.668544,24.646565,24.507399,24.203284,24.511356,24.677086,24.732034,24.419899,24.583961,24.486304,24.434899,24.485159,24.48646,24.506773,24.582711,24.671253,25.057815,24.549951,24.796149,24.609065
18.55469,12.426251,33.036462,13.597658,13.281251,13.419272,13.893491,13.814429,13.508282,13.583439,13.716616,13.685522,13.687032,13.891199,13.564897,13.591981,13.313959,13.492553,13.330782,13.722814,13.689949,13.876616,13.753126,13.668752,13.698179,13.770054,13.879012,13.530887,13.525418,13.443491
18.362189,14.046251,13.932345,13.791147,13.953335,14.595782,13.880939,14.195106,14.115835,14.189481,13.96922,14.319532,14.323126,13.94771,13.971251,14.469429,14.2212,14.115574,14.555002,13.940887,14.070366,13.658022,13.724689,14.095418,14.141095,14.746147,14.451824,14.135522,14.052605,13.860939
30.029587,44.794379,22.413752,21.279273,21.543544,21.427086,21.593596,21.83094,21.57344,21.21245,21.63995,21.292919,21.392346,21.06495,21.492138,21.398179,21.461929,21.404169,21.468232,21.687815,21.25521,21.443492,21.311513,21.634429,21.185471,21.48672,21.484534,21.418492,21.561877,21.373023
27.250993,22.032138,22.208388,22.174064,22.376148,22.506617,22.454586,22.320471,23.92693,22.236461,22.344169,21.99844,22.161304,22.267346,22.148752,22.322554,22.2437,22.2887,22.256825,22.187242,22.01245,22.18745,22.13021,22.014273,22.408856,22.085367,22.188179,22.054898,22.358909,22.12469
28.680315,20.823544,21.146877,21.698231,21.965418,21.812138,21.502242,21.639586,21.346512,21.801877,21.457866,21.541773,21.409273,21.502919,21.551096,21.673856,21.257659,21.53568,21.504585,21.731408,21.947919,21.754741,21.559481,21.688283,21.844741,21.355002,22.161669,21.512085,21.465419,21.778387
17.645627,45.26115,29.763596,14.159325,11.152397,11.320366,11.379741,12.013022,12.059584,11.613543,11.696303,11.637605,12.060106,11.827605,11.799585,11.937501,11.98797,11.727657,11.745626,11.931877,12.214949,12.005314,11.88646,11.945835,12.014063,11.716095,11.820574,11.635418,11.94297,11.92849
29.813597,24.300419,24.203544,24.917346,24.304221,24.557919,25.850159,24.858127,24.075055,24.403857,24.226461,24.56646,24.171826,24.213752,24.39995,23.939481,24.051461,24.198804,23.855159,24.35844,24.410367,24.282607,24.334481,24.387971,24.262086,24.024742,24.036878,24.089846,25.548597,23.964221
37.560993,27.593284,22.189065,17.534845,18.196721,17.901825,18.077606,17.875783,18.127918,18.024272,17.998439,17.886304,17.631668,17.923387,17.595679,17.70422,17.806669,17.664845,17.791825,17.782137,17.752085,17.803179,18.03094,17.769845,17.72245,17.78745,17.826877,17.608074,17.711252,17.525575
24.008492,33.309535,17.448752,17.823127,18.181251,18.181669,17.970158,18.008595,17.959846,17.969429,18.115314,18.103544,17.898283,18.024481,18.129377,18.239013,18.019168,18.292449,18.0087,18.13844,17.950106,17.929898,18.001043,17.869846,18.054012,18.046512,17.918908,18.025835,18.150366,18.011148
22.441565,28.385263,15.902085,16.339325,16.66948,16.782189,16.654168,16.684377,16.757085,16.51797,16.418126,16.312501,16.275262,16.413595,16.403127,16.379428,16.341512,16.476616,16.333439,16.318543,16.385679,16.256824,16.389272,16.430262,16.288544,16.290523,16.43396,16.324741,16.421251,16.486199
25.353492,35.033962,18.346617,18.725835,18.656929,18.611981,18.340002,18.468596,18.738283,18.490158,18.693075,18.498387,18.46547,18.431981,18.281616,18.462502,18.464273,18.521408,18.55995,18.551981,18.778127,18.558544,18.675262,18.604794,18.506772,18.555054,18.584846,18.484116,18.635627,18.552398
36.436462,25.840211,21.0437,21.539325,21.800263,22.014742,21.828023,22.145003,21.676721,21.819273,22.104429,22.003284,21.867294,22.013492,21.872346,21.812189,21.657242,21.737919,21.585106,21.719482,22.042866,21.82172,21.856304,22.120783,22.038753,21.86344,21.696825,21.901929,21.85219,21.686825
36.597348,35.417973,21.495784,22.232555,22.078856,21.870992,22.202137,22.2062,22.239013,21.879221,22.055263,22.161096,22.196565,21.986565,21.868544,22.069638,21.870523,22.1837,22.128856,22.055731,21.950263,21.671513,21.871929,21.906982,21.935211,22.136825,22.164169,21.980158,22.050888,22.146044
45.284119,23.118805,21.175939,21.887242,21.887293,21.66443,22.02745,21.597346,21.7237,21.715992,21.52672,21.729742,21.154586,21.000314,20.93594,20.939169,21.788075,21.307502,21.672658,21.547034,21.109273,21.073908,21.280262,21.28146,21.52719,21.7937,22.015211,21.20245,21.21672,21.6962
45.596046,24.547868,20.775835,21.107866,21.553283,21.668491,21.468909,21.304169,21.295471,21.152241,21.571148,21.422398,21.328075,21.335523,21.517085,21.393595,21.532554,21.435783,21.585367,21.331044,21.553439,21.478856,21.489377,21.464377,21.495836,21.074638,21.678075,21.543544,21.516148,21.57219
43.252557,26.697294,22.563388,23.019273,22.955263,22.959169,22.792606,22.858544,22.851929,22.816044,22.868023,22.762919,23.050888,22.935159,22.888492,22.884481,22.709169,22.583231,22.617814,22.787867,23.035211,22.856357,22.844898,22.889534,22.753909,22.705888,22.59719,22.94693,22.846669,23.049846
22.30219,41.403337,16.062398,16.238596,16.035158,16.323908,16.030471,16.042345,15.96172,16.347971,16.411304,15.909897,16.45396,15.833179,16.144793,16.473856,16.188648,16.143856,16.154533,15.933075,16.54672,16.480262,15.788804,16.390782,16.122501,16.330418,16.175939,16.649533,16.039741,16.212605
38.174431,27.442659,22.296149,22.693232,22.88344,22.53094,22.752919,22.757607,22.643492,22.770419,22.865159,22.621981,22.255003,22.52594,22.569273,22.747086,22.44745,22.656981,22.479221,22.565054,22.655992,22.941408,22.663336,22.560263,22.932555,22.493023,22.696669,22.586252,22.719846,22.602085
26.42693,35.128597,24.253909,21.411513,21.575784,21.877919,21.699377,21.704221,21.304273,21.410106,21.38943,21.853336,21.374742,21.782241,21.876096,21.468804,21.35995,21.790054,21.293544,21.48271,21.110627,21.677658,21.142867,21.874846,21.281512,21.749169,21.349116,21.870939,21.267242,21.742398
35.991201,22.446356,20.148648,20.572606,20.835627,21.079689,20.849585,21.247711,20.542919,20.848908,20.965836,20.819846,21.011981,20.809273,20.728128,20.748127,20.692659,20.742867,21.061096,20.85344,20.758127,20.655679,20.559898,20.584846,20.796564,20.488492,20.998492,21.177971,20.771513,20.680054
18.129012,35.650941,13.845887,13.685158,13.849689,13.7737,14.502554,14.380679,13.984324,14.483075,14.492345,14.314533,14.319949,14.376147,13.81021,14.344064,14.335106,14.083543,13.914116,14.294533,13.987554,14.171095,14.588074,14.371304,14.224741,14.044325,14.259637,14.232085,14.20698,14.344741
38.141149,19.916304,18.262033,18.17745,18.909585,18.810419,18.609898,18.443387,18.897658,18.53745,18.750262,18.595783,18.533648,18.777346,18.289585,18.661044,18.795731,18.69995,18.608388,18.837658,18.581721,18.532659,18.4687,18.46896,18.634169,18.499169,18.836616,18.37646,18.530418,18.669116
29.28141,40.220889,25.165367,25.228388,25.106252,25.007554,25.263908,25.056825,25.112971,25.242086,24.928075,24.950315,25.483649,25.072606,25.251981,25.097034,25.117815,24.964847,24.880471,25.038961,25.077659,25.213231,25.038023,24.700575,25.196669,25.088961,24.96344,25.131253,25.191357,25.099742
45.76641,23.083804,22.337554,22.685419,23.171669,22.656513,22.770107,23.063335,22.917138,22.951044,22.985523,22.64318,22.566461,22.867346,22.419794,23.120366,22.610419,22.725471,22.894637,23.010523,22.515627,22.466408,22.922867,22.649064,22.858023,23.071512,22.99896,23.080211,22.840159,22.607503
29.188752,38.757921,21.258856,22.097762,21.873909,22.087658,21.978491,21.878544,22.125939,21.385367,21.917138,21.814637,21.788595,21.686148,21.682554,21.935783,21.918127,21.836877,22.026408,21.821201,21.654273,21.519325,21.894742,21.660055,21.975471,21.8787,21.210471,21.795627,21.853908,21.450679
19.65245,25.5612,16.732605,14.570835,14.832449,15.009689,15.15422,15.126407,15.256356,15.043856,14.957554,15.260731,15.127397,15.238908,15.147137,15.522345,15.086929,15.463543,15.207605,15.186408,15.498751,15.167241,15.205679,15.407866,15.306303,15.2962,15.232085,15.269064,15.352814,15.209533
29.541982,48.963651,26.701201,24.032711,24.320888,24.269846,24.002294,24.162034,24.238701,24.102503,24.197659,24.302971,24.144117,23.977502,24.127867,23.921096,23.910367,24.251357,23.91443,24.072971,24.090836,24.209065,24.204326,24.098596,24.211565,24.619273,24.025367,24.028128,24.080002,24.137607
19.792658,15.9312,14.368647,14.172189,14.665627,14.723387,14.833283,14.662449,14.898544,14.795627,14.527866,14.876408,14.609429,14.753803,14.557606,14.741564,14.910575,14.628908,14.716929,14.460105,14.649064,14.440991,14.675262,14.426355,14.482137,14.962866,14.735314,14.795834,14.804533,14.79198
29.07167,27.147919,25.759325,23.82719,23.856617,24.012346,23.860523,23.982607,23.878232,23.808596,23.657242,23.533231,23.929326,23.810784,24.071148,23.730679,24.034273,24.061148,23.90693,23.791773,23.724482,23.762086,23.766252,24.223023,23.709221,23.724273,24.545523,24.052242,23.733753,23.735471
19.175315,14.207449,14.185835,13.916981,14.48021,14.224637,14.387189,14.059741,14.352606,14.307657,14.176772,14.129897,13.865366,13.939793,13.83823,14.445418,13.746356,14.42672,14.641095,13.899272,14.118387,14.555627,14.175366,14.222241,14.658022,14.222814,14.292814,14.056616,13.857605,14.250678
31.000264,22.619273,23.554065,23.446096,23.582503,23.144325,23.612711,23.237398,23.095523,23.155158,23.168336,23.093648,23.48719,23.326929,23.576461,23.132346,23.29219,23.072815,23.018127,22.836512,23.435159,23.058023,22.999482,23.050106,23.407242,22.904221,23.323856,23.332555,23.144169,24.062762
18.470522,13.322554,36.214743,35.235212,16.183491,13.228908,13.149168,13.913074,13.716304,13.693804,13.514897,13.559064,13.884272,13.844168,13.46396,13.969793,13.611668,13.599377,13.557345,14.091304,13.837761,13.86297,14.039011,13.597084,13.963543,14.057762,13.827501,13.561616,14.192658,14.340783
21.55521,15.90896,16.472814,16.442189,16.555991,16.594689,16.572814,16.356095,16.108387,17.972762,16.206147,16.298908,16.191147,16.22995,16.220418,16.425731,16.405835,16.241512,16.377345,16.314585,16.246199,16.035262,17.297294,16.094116,16.229429,16.294481,16.515054,16.366303,16.532293,16.36297
21.983804,21.71594,22.064221,18.900627,14.113699,15.080002,14.633283,15.373595,14.543595,15.047553,15.071096,15.188595,15.107293,15.43396,14.838804,14.885835,14.982241,15.14771,15.004168,14.663543,14.860678,15.026251,15.043752,15.080106,14.670522,16.197032,14.619533,14.891616,15.02245,15.126564
21.320992,29.536045,15.205523,15.935626,15.647814,16.333491,15.772918,16.196824,16.205678,16.035835,15.969324,15.99521,15.973334,15.848543,16.139429,16.130679,16.042449,15.869012,15.767033,16.086095,15.912501,15.805783,15.95646,16.266772,15.766825,15.875523,15.913595,15.978179,15.978231,16.179324
19.801513,24.267971,13.769688,14.117814,14.062032,14.18922,14.48646,14.524689,13.92422,14.331876,13.616408,13.605991,14.058439,14.163127,13.781408,14.18948,14.172136,14.10172,14.38495,13.692346,14.421356,14.537606,13.793127,14.207918,14.147657,13.702137,13.631824,13.874377,14.39495,13.681668
27.941096,45.000838,21.179637,20.950106,21.383856,21.511669,21.323491,20.864221,21.234429,21.237034,21.172919,20.982659,21.124116,21.15219,20.928127,21.108075,21.046044,21.048544,21.08422,21.117658,21.357971,20.901825,21.04568,20.982762,20.973023,21.428492,20.933283,20.916773,21.426877,21.086096
