5.437813,3.796198,4.047552,4.078698,3.845938,3.736667,3.705417,3.6675,3.881197,4.572552,3.853229,3.741146,3.727239,3.708698,3.797084,4.51375,3.843802,3.729427,3.732552,3.640364,3.679114,4.420573,3.810989,3.642552,3.601979,3.679427,3.710833,4.283229,3.83474,3.636146
8.19552,10.183906,8.698698,7.501927,5.164584,3.874167,3.608958,3.573489,3.508177,3.477969,4.179219,3.844271,3.504844,3.588542,3.524584,3.462344,3.722344,4.156927,3.572709,3.457865,3.382969,3.441302,3.419375,3.426041,3.556042,3.66401,3.549219,3.472968,3.451354,3.424427
5.31302,3.714844,3.928542,3.595937,3.493646,3.485677,3.545833,3.560156,3.625729,4.237916,3.60849,3.605105,3.547188,3.549427,3.539947,3.600261,4.362292,3.662032,3.446562,3.440105,3.448334,3.498385,3.567083,4.275521,3.717709,3.491615,3.456094,3.433229,3.496823,3.684792
6.010938,3.862552,3.694115,3.535417,3.481563,3.575261,3.792031,3.766354,3.641303,3.491875,3.436719,3.497552,3.526354,3.702239,3.710417,3.518906,3.39625,3.421719,3.371667,3.426771,3.411197,4.220677,3.7825,3.513906,3.441563,3.397812,3.406927,3.604531,4.210312,3.56901
5.024427,3.358698,3.279166,3.30625,3.335468,3.505312,3.605156,3.469219,3.322187,3.373698,3.334739,3.479323,3.577917,4.09375,3.429792,3.349948,3.294063,3.396406,3.371822,3.509792,4.215521,3.466614,3.287604,3.280052,3.283541,3.302135,3.467761,3.57151,3.359323,3.257552
5.766927,4.250573,4.404635,4.505364,4.368697,4.938334,4.176823,4.137448,5.034323,4.544114,4.201823,4.099792,4.168229,4.170469,4.29099,4.316823,4.169636,4.136354,4.186407,4.225521,4.309844,4.640313,4.297552,4.083542,4.086145,4.123385,4.165729,4.522343,4.266667,4.248021
8.544532,8.54177,7.70099,9.619427,4.615208,4.964583,4.359739,4.315573,4.212448,4.22974,4.383959,4.525052,4.307084,4.326094,4.273698,4.167136,4.472031,4.427708,4.292604,4.178698,4.126354,4.114479,4.222032,4.947344,4.335209,4.158333,4.114062,4.174895,4.304375,4.425625
5.044844,3.449635,3.445573,3.741615,3.65599,3.462239,3.412396,3.431042,3.374166,3.427917,3.429114,4.336615,3.704791,3.442396,3.428802,3.31724,3.320729,3.465104,4.084584,3.495729,3.356406,3.302396,3.315729,3.371458,3.466093,3.942708,3.445313,3.295521,3.350469,3.303594
5.353594,3.673906,3.692865,4.364479,3.843645,3.612292,3.551927,3.543541,3.563542,3.555312,3.749479,4.280104,3.918646,3.718281,3.526302,3.576615,3.455156,3.57599,3.668229,3.682812,3.597864,3.546511,3.4775,3.519011,3.484739,3.523646,3.513073,3.551302,4.224271,3.68224
5.307448,3.479791,3.454844,3.441197,3.341771,3.349531,3.492969,4.105417,3.461563,3.399062,3.41625,3.502552,4.049218,3.632708,4.17974,3.693177,3.541667,3.546562,3.53552,3.403958,3.619791,4.288021,3.755209,3.396615,3.490625,3.507917,3.720469,3.579375,4.066042,3.486875
4.952812,3.344948,3.385886,3.571875,3.833698,3.421406,3.364584,3.308855,3.315104,3.366875,3.483802,4.02927,3.503698,3.219739,3.339688,3.234635,3.251302,5.217552,3.479584,3.531823,3.337709,3.191719,3.33,3.368907,3.29125,3.533542,3.914584,3.531667,3.311302,3.438021
11.449063,7.615156,7.223698,11.414948,4.455573,4.150208,4.105521,4.062343,3.959636,4.123698,4.68125,4.17875,3.933803,4.034948,3.996719,4.108021,4.679792,4.114948,3.973281,3.93901,3.910417,3.995156,4.727969,4.222291,3.929479,3.981146,3.922292,3.900677,4.680521,4.13875
5.922448,4.143125,3.852552,3.890678,3.888646,3.893906,4.030157,3.884166,3.76,3.737865,3.725104,3.801875,4.493437,3.944583,3.703698,3.729895,3.840365,3.743229,3.743594,3.829844,3.946927,3.752708,3.70974,3.72875,3.671667,3.820781,3.865104,4.434635,3.829323,3.647031
5.302812,3.628073,3.510313,3.598386,3.712864,4.86625,4.191927,3.871042,3.896406,3.993438,4.267552,3.785312,3.556979,3.498177,3.59401,3.59276,3.900677,3.575834,3.363021,3.540156,3.491041,3.438593,3.500261,4.055052,3.71125,3.48625,3.396771,3.388281,3.611354,3.651302
4.650053,3.125625,3.131198,3.209687,3.026146,2.912344,2.896302,2.859844,2.886511,2.915209,3.119114,3.157864,3.16651,3.003334,2.908646,2.912031,2.858802,2.83224,2.908229,2.954531,3.567084,2.955,2.923177,2.798073,2.843802,2.863281,2.812709,2.917604,2.844739,3.037709
5.372917,3.721458,3.76776,4.436354,3.881771,3.748073,3.679323,3.656979,3.630573,3.691562,4.316458,3.993282,4.631354,3.658854,3.758646,3.607188,3.708646,4.319635,3.921562,3.754323,3.6475,3.565624,3.77026,3.621198,3.642864,3.720937,3.944635,3.732761,3.568386,3.548541
7.568802,7.236823,9.685417,10.345937,3.750469,3.693177,4.44099,4.016979,3.628334,3.564739,3.593021,3.563698,3.635052,3.917604,3.829479,3.638229,3.502396,3.520938,3.553177,3.54849,3.810312,3.973645,3.633386,3.476354,3.489895,3.50776,3.528959,3.664948,3.831458,3.59849
5.461198,3.802084,4.227552,3.69,3.487708,3.498542,3.573229,3.712813,3.872969,4.293333,3.610989,3.542657,3.488698,3.552604,3.615885,4.259739,3.696041,3.518542,3.47198,3.469583,3.455521,3.743021,4.218386,3.591563,3.539271,3.471718,3.642969,3.495937,3.498802,6.512135
4.376198,2.949479,2.974375,2.998646,3.116615,3.087604,2.876614,2.870261,2.83349,3.077969,2.862448,2.949219,3.759688,3.061458,2.839532,2.856354,2.79974,2.811197,2.809375,2.908959,3.001614,3.17823,2.937708,2.842344,2.789948,3.450052,2.801407,2.819167,3.11125,3.552083
5.550625,4.556406,4.061927,3.707657,3.680573,3.774531,3.730261,3.873906,4.371875,3.833385,3.85302,3.705209,3.69151,3.8725,4.57901,3.836667,3.595625,3.609271,3.628177,3.656927,3.827135,4.350573,3.749687,3.613698,3.610208,3.742032,3.807188,3.706354,3.876927,3.833646
4.724479,3.580677,4.126666,3.575885,3.253021,3.205729,3.474844,3.355729,3.447188,3.825781,4.043958,3.520937,3.904063,3.359114,3.775365,3.553229,3.56974,3.485417,3.298386,3.365208,3.228386,3.264896,3.668281,3.676823,3.520521,3.412344,3.245208,3.226614,3.290104,3.466302
7.912239,7.822187,9.224792,6.475052,6.564114,3.198907,3.681823,3.16,2.935781,2.987761,2.904583,2.918281,2.934584,2.946979,3.034063,3.090937,2.956928,2.9625,2.858802,2.832084,2.851093,2.839323,2.95599,2.911719,3.283593,3.037396,2.803437,2.799583,2.830833,2.806822
5.278177,3.64151,3.750416,3.763021,3.655573,3.442291,3.493386,3.695781,3.519375,3.621875,4.28026,3.676354,3.521875,3.44125,3.524948,3.43125,3.475052,3.455781,4.187083,3.565261,3.403437,3.364063,3.49125,3.380365,3.485677,3.567657,3.614479,3.467083,3.416458,3.366667
10.701875,9.987135,9.200573,9.028073,9.723177,9.13,9.061354,10.102395,9.137031,9.156198,9.719792,9.041094,9.068802,9.700885,9.274948,9.009896,9.758906,9.147552,8.936094,9.699948,9.065364,8.907656,9.641979,9.0375,8.871511,9.673177,9.152136,8.996406,9.672135,9.125417
12.488958,10.888125,10.982969,10.816406,10.821771,11.499167,10.89177,10.708073,11.488125,10.869635,10.699688,11.380937,10.727292,10.746875,11.264323,10.752448,10.693073,11.356406,11.437239,10.809532,11.091563,11.016979,10.80026,10.856146,10.808073,11.404323,10.847135,10.913281,11.405104,10.757448
9.8025,8.566719,7.939219,7.790834,7.860833,8.624011,7.846042,8.013645,8.750208,8.176823,7.817136,7.820104,8.645052,8.104479,7.78776,8.131979,8.048489,7.949479,7.715313,7.860573,8.540209,7.822135,7.730417,7.923021,8.150833,7.829479,7.680625,8.041303,8.469114,7.826927
16.934219,10.887552,13.868541,11.821459,10.147656,10.886354,10.057344,9.988958,10.689115,10.038177,10.029115,14.423906,10.036458,9.917969,10.060573,10.514791,10.043125,10.007187,10.647448,10.136302,9.998854,10.698698,10.012813,9.979791,10.639011,10.04901,9.922917,10.629844,10.064895,9.940365
8.869896,5.969114,6.320313,5.915417,5.748386,5.715104,5.864062,6.020573,6.193334,5.896406,5.75776,6.049375,5.838594,6.525521,5.913854,5.832969,5.691615,5.768854,6.353385,5.720573,5.486406,5.497969,5.639791,6.247813,5.580729,5.650573,5.606979,5.595937,6.265313,5.55625
11.816615,10.998489,10.33901,10.285781,11.137083,10.284115,10.257552,10.867968,10.242865,10.116511,10.748854,10.218907,10.097812,10.857813,10.218281,10.075468,10.750417,10.207083,10.19151,10.627864,10.182864,10.143385,10.78,10.213646,10.100937,10.884792,10.261719,10.242604,10.823333,10.196407
11.42724,10.014635,9.76349,9.70901,10.364895,9.69776,9.723542,10.527812,9.838073,9.719531,10.301042,9.64427,9.561302,10.227136,10.079635,9.568646,9.499063,9.698698,10.204895,9.669479,9.552708,10.218958,9.697552,9.755208,9.539636,9.620104,9.723229,9.598541,9.474427,9.52026
9.52901,8.014375,8.719166,8.235625,8.125157,8.038906,8.712812,8.302448,8.16427,7.975052,8.734427,8.007344,7.800989,8.667396,8.030312,7.811459,8.617813,8.259063,8.028178,7.939948,8.097396,7.931042,7.80349,8.675052,8.133906,7.909739,7.909687,8.662657,7.920417,7.793854
17.422448,12.182657,13.607031,14.726875,10.063802,10.712083,10.22875,9.99901,10.686198,10.051406,9.877344,9.884844,10.164323,10.004271,10.014792,10.589584,9.992552,9.870417,10.518073,9.86125,9.800052,10.638645,9.8775,9.863594,10.550417,9.913177,9.997708,10.654011,9.909167,9.87651
10.491198,9.610573,8.894271,8.851562,9.633229,8.991041,8.903646,9.580677,9.068385,8.832136,9.619167,8.954844,8.8925,9.489167,8.908906,8.877656,8.809166,9.514271,8.836354,8.855625,9.518333,9.642969,8.880573,9.562292,8.842813,8.818177,9.468229,9.229323,8.85776,9.569583
11.521667,10.664688,10.559479,9.923386,10.756979,10.111927,10.255886,10.343594,9.918229,9.6975,10.439219,9.994479,9.748959,10.484219,9.863125,9.768698,10.409375,9.883229,9.792083,10.58,9.886614,9.756927,10.44151,9.980573,9.873177,10.645416,10.249323,9.769063,10.447709,9.952448
9.527865,8.495052,7.892656,7.897395,7.8975,8.099792,7.850521,7.826562,7.926979,8.599114,7.86401,7.69651,8.692969,7.854218,7.7125,8.385938,7.945156,7.699167,7.829636,8.001146,7.790156,7.753229,7.740417,8.475157,7.828542,7.732135,7.818906,8.38849,7.940833,7.742396
7.78427,5.946875,5.705521,5.551094,5.459219,5.561406,6.324583,5.658594,5.53224,5.502239,5.715781,6.200208,5.615156,5.41927,5.414635,5.451094,6.235105,5.618438,5.540052,5.411355,5.563541,6.222343,5.545468,5.380782,5.42099,5.702708,5.757864,5.54776,5.472864,5.501406
16.84651,10.015104,15.606719,10.785573,7.625416,8.208281,7.639583,7.465521,7.521093,8.199792,7.606667,7.543906,7.551927,7.644323,7.529167,7.375937,7.383125,8.093646,7.50573,8.188385,7.54651,8.285104,7.508333,7.423698,7.702708,8.319323,7.5875,7.519428,7.647448,7.653646
11.05875,9.320157,9.921302,9.375782,9.199687,9.918593,9.310833,9.23375,10.003125,9.343177,9.170312,10.052292,9.32349,9.144115,9.9475,9.280156,9.196459,9.88651,9.256562,9.177344,9.922969,9.997344,9.280989,9.955468,9.576458,9.450104,10.182031,9.348177,9.272135,9.944323
7.935521,6.361875,6.40125,7.075729,6.497761,6.311458,6.387812,7.112344,6.466458,6.324063,6.268125,6.830104,6.6325,6.259427,6.273073,7.02276,6.445052,6.215156,6.290989,7.067344,6.3675,6.285156,6.342448,6.907344,6.453229,6.202552,6.225156,6.934792,6.450521,6.233177
8.389636,6.818958,7.17625,6.818698,6.610469,6.646979,7.261302,6.846875,6.603021,6.671094,7.267813,6.726614,6.527917,6.699531,7.215885,6.943073,6.566093,6.579218,7.272031,6.734636,6.535625,6.615312,7.26526,6.68401,6.577292,6.598073,7.327708,6.652969,7.306927,6.665157
11.304844,9.394844,9.476718,9.141406,8.84125,9.457864,8.681718,8.572708,8.66474,8.795573,8.636875,8.541614,8.735417,8.922239,8.645209,8.453021,8.964479,8.720677,8.572761,8.448333,8.75875,8.72526,8.590104,8.502812,8.619948,8.7175,8.570156,8.444792,8.604844,9.024375
15.412812,13.893125,14.914219,12.242552,10.827448,10.137865,9.903646,10.716302,10.059427,10.036146,10.747761,10.024115,9.890625,10.645677,9.976823,10.013437,10.58302,10.044584,9.952552,10.84599,10.093645,10.404635,10.781198,10.22526,9.922812,10.645312,9.954948,9.875469,10.553021,9.985833
10.830468,9.390886,9.237864,9.178386,10.014479,9.34099,9.349531,10.209844,9.254322,9.111042,9.951979,9.213281,9.144687,9.853907,9.206355,9.082343,12.105572,9.181928,9.061302,9.772136,9.29474,9.064114,9.847135,9.220625,9.270364,9.928229,9.265,9.186198,9.853333,9.16224
8.593333,7.028437,6.885781,7.7925,7.047552,6.916927,6.883021,7.762031,7.086771,6.813281,6.779114,7.532813,6.87776,6.838594,6.847292,7.686458,6.994687,6.914896,6.899583,7.57802,7.063906,6.883541,6.863177,11.316667,7.049688,6.926666,7.107969,7.19526,7.050417,7.245417
12.510625,11.520521,11.363386,12.044375,11.140573,11.366459,11.752292,11.34,11.82349,11.79349,11.21224,11.263386,11.947292,11.036093,11.438646,11.346563,10.974739,11.70625,11.066718,11.012344,11.761979,11.025834,10.975729,11.617239,11.02901,11.142864,11.622292,11.045625,11.004167,11.3825
14.11125,12.275677,12.12724,12.82026,12.165156,12.160209,12.855416,12.223855,12.137448,12.412864,12.138802,12.073021,12.89948,12.232604,12.132708,12.856355,12.180417,12.175989,12.921563,12.230521,12.301979,12.859011,12.155834,12.164792,12.843698,12.145417,12.824219,12.358021,12.223854,12.087812
16.199063,11.71651,15.337864,13.72849,8.011979,8.12052,6.787969,6.738281,6.71125,7.545989,6.796198,6.71526,6.663958,6.626094,6.678698,10.299114,6.801979,6.599219,6.706615,7.333386,6.784688,6.785677,6.729427,7.411562,6.884792,6.661823,6.700157,7.391563,6.78375,6.585885
7.881094,6.76224,7.862291,7.420156,6.820677,6.69802,6.866771,7.526875,7.069896,6.715521,6.810938,7.411875,6.753906,6.656823,6.804115,7.379948,6.749584,6.612552,6.681198,7.472187,6.721146,6.593906,6.720885,7.289219,6.71474,6.675729,6.706823,7.379687,7.868646,6.843594
12.253958,10.879062,10.738697,11.534063,10.76625,10.717344,11.371927,10.740469,10.685572,11.384062,10.71724,10.671145,11.382865,10.743906,10.892344,11.457708,10.815677,10.784844,11.407292,10.776458,10.728958,10.992605,10.842552,10.730468,11.502188,10.837083,10.621927,11.390469,10.789166,10.574427
12.408542,11.928906,11.41026,11.316979,12.144167,11.495313,11.325677,11.952083,11.321927,11.318438,11.667864,11.478437,11.197708,11.946666,11.50526,11.157917,11.317761,12.091719,11.325052,11.211823,11.952708,11.521511,11.185468,11.269739,11.7025,11.063229,11.017656,11.217031,11.065521,10.97
12.124479,11.155781,11.155886,11.369688,11.065625,10.988854,11.820104,11.142135,11.025729,11.599271,11.000729,10.99427,11.667448,11.159219,11.139948,11.515937,11.032031,10.903178,11.803542,11.036614,11.006667,11.719531,11.662187,11.003855,11.793854,11.027864,11.189167,11.749063,11.054792,10.943802
15.785677,8.687448,15.131354,13.583959,6.219167,5.984219,5.970156,6.978854,6.570886,6.080625,6.001145,6.073958,6.719062,6.375625,5.95375,5.888073,6.093385,6.692552,6.084791,5.984323,5.986458,6.746667,6.210313,6.057083,5.967604,6.836771,6.795208,6.015989,5.888334,5.895678
13.214011,12.897291,12.238281,12.690781,12.265365,12.799167,12.204687,12.720156,12.212084,12.728854,12.121354,12.742031,12.4275,12.024115,12.682813,12.170989,12.162187,12.284844,12.075364,12.262969,12.681354,12.156823,12.169584,12.95823,12.363177,12.936771,12.221459,12.802187,12.203646,15.411771
10.67776,10.397032,10.036562,10.250781,10.211927,9.803489,9.586928,10.326875,9.550677,9.542604,10.365834,9.580521,9.405,10.195469,9.528698,9.467761,10.079531,9.802031,9.419843,9.48125,10.265677,9.57,9.437917,10.298177,9.878542,9.786093,10.665469,9.724948,9.456146,10.152188
11.330313,9.57026,9.362917,9.596823,9.724323,9.463333,9.368698,9.389063,10.1675,9.454896,9.318385,9.330209,10.045104,9.360417,9.334739,9.348229,9.545833,9.337969,9.23651,10.212292,9.714687,9.337292,10.157292,9.444792,9.358907,10.080468,9.434323,9.268958,9.393021,9.873178
9.478646,9.453281,8.775156,8.722135,9.543802,8.868958,8.642135,9.533489,9.429635,8.741771,8.699844,8.740208,8.854948,8.642864,8.615677,8.682187,9.356719,8.742448,8.69651,9.458021,8.972188,8.554427,8.601302,9.257396,8.751302,9.35875,9.44276,8.9475,8.569219,9.431198
13.683177,14.254479,13.634896,12.070937,9.85026,9.660937,10.38427,9.793698,9.602812,9.65849,10.006823,9.678386,9.608906,10.18776,11.00125,9.982656,9.695729,10.262969,9.698437,9.649896,10.43375,9.672552,10.776927,10.414635,9.737917,9.64526,10.387552,9.695625,9.659427,10.552812
12.363334,10.851667,10.762292,11.54599,10.797395,10.794739,11.628541,10.845,10.647032,12.187552,10.668698,10.594219,11.496198,10.609114,10.668281,10.802968,10.643854,10.62849,11.264479,10.728334,10.691459,11.392292,10.73552,10.628333,11.35875,10.597968,10.843854,12.241667,10.684271,10.597291
12.69,12.492812,12.159115,11.767812,12.045104,11.856146,12.31099,12.010261,12.456093,11.759792,11.660625,12.287136,12.017709,11.630156,12.487396,11.80375,12.104011,12.463229,11.775521,11.639688,12.093906,11.747395,12.307135,11.989635,11.661928,12.36,11.743854,12.37875,12.10526,11.735156
12.161198,11.716042,11.214584,10.997292,11.547396,10.934011,10.913125,11.641979,10.867865,10.896718,11.766303,10.878698,10.643333,11.445,10.874844,11.019792,11.555208,11.079636,10.784375,11.584062,10.889167,10.719166,11.435834,10.993646,10.972136,11.702552,10.903907,10.723594,11.797031,10.854323
12.595,10.848177,10.799687,11.35276,10.719895,10.692396,11.373594,10.961771,10.705989,11.351459,10.669688,10.547136,11.355833,10.742032,10.651823,11.356094,10.745208,10.694166,11.461875,10.969011,10.577344,11.487396,10.771041,10.78,11.559167,10.768906,11.268437,11.384896,10.68099,10.675
21.512084,12.842396,23.110625,16.731979,12.311771,11.972709,12.980886,12.334531,11.992187,12.843802,12.227187,12.033334,12.289479,12.066771,12.712604,12.406459,11.929062,13.037917,12.267396,12.213281,12.43375,12.031406,12.378958,12.928281,12.152812,12.009844,12.977135,12.114323,11.946927,12.95026
9.88625,9.631198,8.899271,8.72875,9.498802,9.032083,8.80849,9.419114,9.130313,9.637552,8.977917,8.762552,9.429479,8.767396,8.770886,8.783073,8.971458,8.774844,8.676928,8.636823,9.378906,8.732813,8.672604,9.525677,8.845573,8.730157,9.30875,8.889583,8.642917,9.374843
16.776979,16.0875,15.206302,15.857188,15.111823,15.158125,15.314896,15.175,15.792865,15.162812,15.776458,15.148855,15.837187,15.408073,16.189531,15.332708,15.871771,15.102291,16.080885,15.145833,15.887552,15.270052,15.969896,15.1225,15.764323,15.124948,15.831979,15.175313,15.794583,15.075573
15.012604,15.135104,14.321667,14.972188,14.471719,14.965313,14.472136,14.934687,14.251354,14.996927,14.232813,14.867552,14.254114,14.858073,14.367135,15.250833,14.514114,15.030105,14.235521,15.346979,14.253229,14.939635,14.255417,14.960989,14.271875,14.979011,14.246719,16.214115,14.283229,14.908333
15.151666,15.307396,14.327292,14.995521,14.305,14.986563,14.355417,14.312552,14.432604,14.146979,14.333073,15.176355,14.545156,14.698541,14.563594,14.948958,14.256198,14.131771,14.923698,14.174895,14.229375,14.33401,14.233907,14.8,14.295,14.529427,15.202187,14.338229,14.286822,14.429896
13.508073,16.72599,15.323802,15.489323,10.560729,9.765937,9.6675,10.468646,9.836094,9.713594,10.626146,9.688958,9.668073,10.424427,9.641146,9.638593,10.340729,9.743906,10.297448,9.713125,10.435313,9.664687,9.574479,9.629375,10.480417,9.752292,9.638906,9.650156,10.435885,9.769323
13.413594,13.489844,12.577395,12.83224,14.195625,12.641407,13.236667,12.605938,13.109115,12.634323,13.254583,12.551823,13.02599,12.675,12.551771,13.422969,12.508907,12.52125,12.952657,12.437187,13.059739,12.510833,13.078906,12.622916,12.404948,13.109792,12.501303,12.442187,12.61026,12.53875
18.129375,16.470781,17.116146,16.348906,16.993177,16.268803,16.8725,16.313854,16.938698,16.243906,16.825261,16.156406,16.874166,16.308334,16.954844,16.154584,16.873281,16.462187,16.851511,16.209687,16.088802,16.950781,16.157032,16.76625,16.159583,16.866354,16.158959,16.784895,16.151927,17.534011
16.948541,15.301718,15.971198,15.248958,16.011459,15.273594,15.948282,15.191354,16.791667,15.350156,15.976198,15.139219,16.263021,15.268437,15.893021,15.2725,15.114635,15.820886,15.091771,15.820625,15.307656,15.792343,15.339011,15.142292,15.686354,15.117864,15.778281,15.149896,15.725677,16.476927
17.329114,15.816198,16.339271,15.532917,16.362344,15.56875,16.244792,15.581979,16.336615,15.577656,16.24026,15.453698,16.220364,15.518021,16.349218,15.503489,16.305052,15.540573,16.512344,15.538281,16.139167,15.524583,16.264636,15.488802,16.241927,15.487188,16.360261,15.500677,16.205729,15.502604
16.798177,13.843282,16.433281,12.798386,11.221458,10.872291,10.47901,10.651094,11.191718,10.567552,10.409635,11.248854,10.527396,10.430469,11.097917,10.460729,10.423593,11.254375,10.435729,10.422865,11.190521,10.515781,10.511146,11.230833,10.487656,10.399688,11.277917,10.460521,11.412917,11.215104
17.618282,17.503438,16.914688,17.47526,16.799115,17.519532,16.820781,17.426614,16.705469,17.457552,16.753073,17.465729,16.779948,18.329479,16.729583,17.486407,16.938281,17.647813,16.711406,17.376823,16.799219,17.507865,16.816198,17.395416,16.731302,17.33375,16.633334,17.472447,16.696614,17.724219
11.203281,11.360469,10.562604,10.42375,10.994948,10.396979,10.365677,10.565156,10.384271,10.290677,11.096979,10.424792,10.3225,11.157135,10.371146,10.279167,11.091719,10.373959,10.273334,11.02276,10.33875,10.40151,11.090782,10.337969,10.224427,11.08375,10.379947,11.198178,11.245416,10.330938
17.829688,16.494167,17.097135,16.249375,17.212447,17.017187,17.196458,16.389427,16.309531,17.04625,16.322448,16.273854,16.942239,16.258229,16.400052,17.173385,16.255521,16.252812,17.001354,17.291823,17.107031,17.145989,16.409063,17.027448,16.260521,17.800989,16.272396,16.884635,16.371875,17.55875
10.666562,10.592135,9.885729,9.764063,10.547136,9.832083,9.84625,10.871459,9.831614,9.760052,10.384479,9.740364,9.730834,10.540573,9.853177,9.776198,9.868178,10.156042,9.832552,10.649792,9.762396,9.763333,10.440937,9.799739,9.775208,10.407031,9.754896,9.651823,11.128021,9.775937
18.011093,17.853489,17.143125,15.654271,16.43875,15.719688,16.435938,15.581094,16.330938,15.692135,16.250052,15.619219,16.280781,15.533489,16.241875,15.553281,16.470521,15.638073,16.250156,15.715625,16.331927,15.623959,16.458803,15.810938,16.323229,15.452032,16.2175,16.363437,16.414063,15.566198
10.128593,10.157083,9.654895,9.435521,10.069375,9.373646,9.304896,10.130416,9.339947,9.328281,9.979531,9.312291,9.231666,10.069948,9.660781,9.267083,9.422708,9.434688,9.413334,9.273333,10.169896,9.371719,9.404635,10.141563,9.302292,9.294427,10.119792,9.318282,9.193177,9.332292
12.647292,12.83776,11.875208,12.531146,11.922916,11.852813,12.643594,11.773125,11.741875,12.640625,11.764792,12.703958,12.607708,11.759948,11.775677,12.517032,11.744687,11.781875,12.493229,11.796459,11.68651,12.441146,11.766458,12.613125,12.790417,11.928645,11.80776,13.023229,12.953281,12.664948
11.576459,11.439219,10.591823,10.636042,11.391093,10.531875,10.52375,10.654218,10.787396,10.554167,10.424947,11.226927,10.485625,10.483646,11.256198,10.48651,10.433281,11.386823,10.665417,11.511459,10.502031,10.436093,11.452864,10.493125,10.389479,11.312969,10.530053,10.925209,11.631927,10.680313
13.443177,12.317395,11.631667,12.45401,11.95026,12.053594,12.65948,11.816042,11.749218,11.921927,11.782292,12.39474,11.905157,11.636146,12.398541,12.695313,11.703281,12.444114,11.709115,11.710157,12.412187,11.694584,11.663333,12.509948,12.155469,11.884948,12.662552,11.742917,11.709531,12.458282
15.114479,15.055781,14.067448,16.409271,11.382396,10.433645,10.293645,11.002448,10.262604,10.207448,11.13151,10.150417,10.143334,10.726406,10.130625,10.187864,11.749948,10.207292,10.053802,10.902448,10.19151,10.135208,10.947291,10.395833,10.278802,11.038125,10.249583,10.239792,10.997344,10.360938
15.387448,14.96177,14.088438,14.869271,14.218646,14.763802,14.155677,14.776354,14.139583,14.631614,14.285573,14.928907,14.73401,14.062343,14.668542,14.438437,13.707136,14.451719,14.031562,13.715833,14.863437,14.01599,14.197292,14.566041,13.865364,14.447553,14.042761,14.011354,14.485781,13.798073
