13.251875,7.88026,8.370469,8.045938,8.376823,8.184896,8.110781,8.099271,8.774792,8.368178,8.851562,9.423594,9.967656,9.904688,9.359427,9.405469,8.817135,9.562292,11.014739,11.141459,11.532448,11.411355,11.342083,12.161667,14.568646,11.040989,11.401042,11.946146,10.889167,10.704635
19.854375,23.017135,7.671355,17.021719,8.152448,6.394687,6.394844,6.486302,6.315156,6.109948,6.176771,6.462396,5.820573,5.986927,6.570938,6.05651,5.857187,5.697969,5.760312,5.827448,5.743438,5.781875,5.76198,5.788021,6.300729,5.758958,5.82,5.738438,6.184532,6.436041
14.32677,9.354843,9.342135,8.731562,9.526042,9.684166,9.419584,9.102188,9.281823,9.782448,10.506407,9.970521,10.458854,9.853594,9.749427,9.934427,11.95151,11.604323,12.015677,12.490365,12.13375,16.51349,11.866511,12.160521,13.866615,10.346927,12.733021,10.397031,12.205886,11.05375
22.768281,25.225886,10.127084,10.085,10.723698,11.753385,11.050833,11.222813,11.132291,11.550729,11.859271,12.188229,13.177135,12.564479,13.747605,13.250261,13.534635,13.474218,16.761198,14.05849,15.672448,13.315937,15.770469,11.57125,12.002968,11.278333,10.857031,12.096771,12.023178,12.175573
11.635886,6.900364,6.626823,6.34974,6.60349,6.776406,7.258177,7.038698,6.635052,6.685208,6.63073,7.130625,6.790105,7.005573,6.953385,6.444062,7.003334,6.895261,6.61026,6.786511,7.338125,7.717604,7.487552,7.534115,8.448229,7.505469,7.833333,7.598906,7.49276,7.345782
11.466146,6.730677,6.528334,6.547552,6.548542,7.77151,7.679531,7.652656,7.303125,7.484635,7.849687,8.054271,7.749583,7.517708,8.124375,8.170989,7.937916,7.497396,7.773542,8.689323,9.127344,9.666719,8.124948,8.067344,8.007604,8.085833,8.323489,8.208125,8.394636,8.770885
20.317239,27.135469,32.344479,9.165,45.500625,9.852605,10.080469,9.495833,9.686563,9.537239,9.727708,9.891458,9.782083,9.906094,9.531458,10.07349,9.645416,11.93599,10.97849,10.856406,10.884636,10.375052,10.43224,10.349115,10.172344,11.654063,10.50151,10.891406,10.851146,11.378802
14.273386,9.556823,9.701562,9.55875,9.47599,9.396354,9.462239,9.561927,9.522135,9.395052,9.339062,9.340416,9.474322,9.376094,9.897188,9.840209,9.996302,11.415833,10.587292,10.928073,10.972032,10.719636,11.7125,11.75599,11.337396,11.907083,11.248542,13.128854,10.72901,11.531406
23.941197,21.558178,9.405364,9.334844,8.915677,9.851927,9.841719,9.722396,9.425365,10.427552,10.310209,10.132604,10.395156,10.219375,10.247968,10.417395,10.205937,10.229583,11.879375,10.7725,11.118073,12.64526,10.960312,12.233437,11.279948,10.669166,16.552239,10.814532,11.738073,11.344896
10.513125,6.475833,5.958334,5.801719,5.999114,5.697291,5.904063,6.277604,6.123906,6.072187,6.034166,6.260104,6.650937,7.290885,7.33776,7.480781,7.50625,7.753386,7.05099,7.096563,7.591198,7.75875,7.074584,7.064843,7.507552,9.078177,8.364687,8.26724,7.622708,7.795053
15.438906,10.148854,10.440833,10.079896,11.479167,11.334062,11.257657,11.288334,11.344011,11.197344,10.646094,10.661355,11.397188,12.938125,11.582291,12.210782,12.296979,14.096979,13.163854,13.79099,13.362708,13.229114,13.894791,13.290312,13.094375,16.840052,13.0,13.942083,13.334583,14.54802
84.559427,9.418594,14.908802,9.51125,7.949219,7.855313,7.873125,7.816354,7.810782,7.732552,7.697292,8.542917,7.853177,8.516667,8.101094,9.219323,8.737813,10.256563,8.888646,9.557657,9.52349,9.463021,9.240468,10.110157,9.166198,10.511145,11.059531,9.096927,8.921197,9.086875
13.064636,8.413333,8.202136,8.560104,8.637343,8.82573,8.853802,8.557396,8.68323,8.557239,8.551407,8.402292,7.867709,8.016927,8.046667,7.859427,8.008646,7.899948,7.973073,7.95276,7.938698,7.87625,7.883386,7.906614,7.885365,8.607969,7.876771,8.427135,8.636823,8.83651
24.552657,21.004167,9.354271,8.106875,8.205417,8.310417,8.560573,8.312396,8.444635,8.68802,8.486458,8.285625,9.030938,9.025417,8.978333,8.805052,8.752552,20.432031,10.334948,10.135365,10.155625,10.192604,12.381771,10.140989,10.122343,10.17375,10.156719,10.350417,10.447135,13.197188
13.581614,8.691875,8.694844,8.484062,8.720208,8.648594,8.96375,8.556615,9.59349,9.887656,9.241407,9.888854,9.123854,9.437656,8.968125,9.370469,9.186719,9.996458,8.607708,9.250885,8.989062,8.637083,8.51724,8.159739,8.770989,9.580052,9.041562,9.317031,9.762969,10.201458
14.061771,10.208958,9.525365,9.513854,9.474218,9.447708,9.923594,9.48526,9.923073,10.101667,10.265625,10.212344,10.21401,10.70625,10.906771,12.822604,13.155469,12.134323,12.202291,10.158125,11.073073,11.855156,12.629895,13.160469,13.720469,12.627604,12.651875,14.320104,14.709323,13.664635
19.612136,18.554011,20.548802,17.584896,9.328177,9.678229,10.124531,10.032813,9.925469,9.61625,9.906198,10.447291,10.399167,10.413177,9.977552,10.852604,14.796042,12.458542,13.10625,11.125052,11.548333,16.706197,10.502969,10.884791,11.694427,11.794843,12.787812,12.736302,12.131927,11.9625
15.428959,10.307135,9.62,9.966771,10.611042,10.927709,10.91776,11.284583,11.023489,10.896042,10.967343,13.040938,12.982864,12.801302,13.148073,12.96375,13.106875,15.820469,11.902083,13.23026,12.858386,14.232292,14.700938,12.48375,12.627136,13.06651,12.962083,13.384375,13.062917,13.286406
25.178229,25.81474,13.93802,9.177604,9.687916,10.308177,10.505833,9.937448,9.796667,9.880052,9.715,9.800521,11.321146,9.76073,10.584948,11.545573,11.106459,11.43875,14.461511,16.821979,10.477552,11.048385,11.364167,12.157031,11.544427,12.590156,11.960469,11.767396,11.484688,16.346979
15.8325,10.388282,10.361406,10.630781,10.64875,10.385052,11.136458,11.733385,11.163073,11.121354,11.517031,11.549531,11.551875,12.051927,13.536563,13.08151,12.960469,13.662968,13.951823,12.18375,11.780573,11.158386,10.996979,10.920365,12.24625,12.267135,11.340989,11.418645,11.588646,12.636563
12.975678,8.0825,7.979687,7.772708,8.280729,8.587864,8.242864,9.073437,8.737968,8.367188,7.592396,7.485209,7.154166,7.204531,7.412083,13.768386,7.347448,7.245833,7.406667,7.279063,7.302708,7.306927,7.411875,7.282343,7.237448,7.349375,8.379323,8.394635,8.511563,7.775
89.516719,10.494739,27.918177,10.024583,10.789635,10.811354,9.848594,10.728958,10.284375,10.849427,10.512084,10.401406,11.098958,12.300833,10.747292,10.508646,10.57849,11.598281,11.18052,13.253959,11.413958,13.770937,12.669375,11.363281,10.553542,10.448437,10.280677,10.286146,10.691458,11.270416
14.542657,10.002969,9.257135,9.330365,10.484531,10.503229,9.943177,10.34651,9.988958,10.187343,10.82349,13.699948,13.005625,12.882084,13.362032,12.998229,12.749062,13.647344,12.913646,12.979166,16.413698,12.889375,13.659583,12.97073,12.642448,12.090052,12.72375,10.311667,10.064166,10.994375
28.391979,18.932916,13.948021,9.164479,9.935416,9.737864,9.502656,9.933802,9.919583,10.169375,10.938229,9.939531,10.078021,9.875156,10.723021,12.188229,11.811197,11.705104,13.253281,12.127135,12.277083,13.536667,12.591355,11.956197,12.215782,12.611198,12.056354,12.021771,11.665625,12.43026
10.855729,6.493489,6.434063,6.690833,6.75724,12.384375,6.514531,6.535729,6.806667,7.012396,7.228125,7.647864,7.975261,8.014635,7.920261,7.927656,7.441771,7.456146,7.560156,7.572864,7.44125,8.024948,7.600469,9.267031,9.137969,8.771979,8.806823,8.825468,8.869062,8.339479
13.12125,9.027604,8.795208,9.213698,8.628698,8.792344,10.189062,9.609271,9.692395,9.734739,9.487604,9.301562,9.199479,9.227656,11.347969,10.07474,11.283907,10.140417,10.339583,10.969739,10.512812,10.295625,10.148802,9.936718,10.06349,10.216198,9.748437,11.096875,9.244219,9.838177
27.149271,52.548073,22.035885,11.622813,11.918542,11.254479,11.488125,12.67552,12.827969,12.360313,11.872813,12.076302,12.260156,12.591666,14.050052,14.085885,22.7275,14.513177,17.121354,13.970729,14.117605,14.171042,13.80724,13.790937,13.602344,13.891302,13.63375,14.284532,14.489532,13.614167
14.650833,10.211823,10.007344,10.441875,9.840104,10.754479,10.248958,11.168438,10.871094,10.990729,10.507292,10.151771,11.809583,13.147864,12.646458,12.598125,12.981355,14.286666,13.051511,13.030677,13.212396,13.160572,12.87823,13.129583,17.177448,14.362864,13.283594,14.167813,14.027344,13.112239
14.63125,9.867865,9.639739,10.205833,10.402656,10.125729,9.828229,10.21427,9.85776,10.193854,10.570312,10.814375,11.277656,10.341302,11.218594,13.078959,12.032761,10.81849,10.026563,10.511771,11.032552,11.529792,11.833906,12.586667,13.43,14.057448,14.656198,12.767343,12.74224,12.684323
18.861979,13.762031,18.321146,11.093958,25.485156,6.992657,7.798281,6.922864,7.162395,6.973542,6.805989,6.846302,6.992135,6.774427,7.12151,7.229635,7.28099,7.385781,7.442552,7.480625,7.452031,7.346771,7.46849,7.354896,7.466666,7.434114,7.654011,7.330729,7.424896,8.292396
16.207136,11.097552,11.280261,11.997865,11.977344,11.149063,11.911042,12.009688,11.974219,11.180416,12.044844,11.651614,12.82474,12.404583,13.059948,12.419792,12.616146,13.342292,12.938177,12.696927,16.248073,12.798855,14.218073,13.84151,13.56349,13.260416,11.976875,11.928645,12.06802,13.779114
11.768177,7.675885,6.600157,6.828958,6.62198,6.870468,7.265261,6.825833,6.816666,6.970729,6.826823,7.051563,7.107031,7.166562,7.223073,7.277813,7.123541,7.862552,7.45474,7.480417,8.05974,7.602395,7.979062,7.468698,7.40276,7.78401,7.546562,7.404375,7.074583,7.887916
20.418229,23.915781,15.230053,15.451407,11.338802,11.236927,11.163855,10.563073,10.875573,11.42276,11.93724,10.791979,10.614688,10.849219,10.939635,10.971302,13.283177,13.781667,12.307344,12.965156,12.326666,12.110052,12.00901,14.671979,14.400417,12.2775,14.503959,11.291823,11.870053,12.05
11.588698,6.47552,6.657865,6.130573,6.509323,6.609323,6.786042,6.929531,7.083802,6.862188,7.268541,7.687292,7.439375,7.074844,6.676615,6.800782,8.002761,7.255261,6.946458,7.328855,7.44401,7.992136,8.248334,7.459271,7.924532,7.170729,7.844635,7.663698,7.58948,7.946042
23.939688,17.464062,21.187396,10.115469,11.228958,10.598593,10.700417,10.863854,11.580416,10.877552,11.696979,11.197344,11.219114,10.862656,11.963906,13.081458,13.264167,13.419115,13.056822,13.26552,17.018385,13.526562,14.171927,13.030729,12.818021,12.970625,13.066094,25.95875,12.805833,12.342813
11.398385,6.119323,6.174896,6.142396,6.535209,6.794844,7.053021,6.936302,7.574688,7.533646,7.502656,7.2075,6.738334,6.715,6.763854,7.244219,7.242552,7.281771,7.721667,7.382344,8.195,7.574635,6.578021,8.781146,8.333645,8.284896,8.703386,10.178906,8.132916,8.701563
13.602916,7.358698,7.39974,7.405365,7.374115,7.437865,7.341459,7.29901,7.336875,7.283281,7.293854,7.31125,7.31625,7.349375,7.668854,7.664479,7.93073,7.979167,8.533073,8.044271,8.166615,7.866146,8.430417,8.144115,8.241511,8.372969,8.440313,8.353542,10.839271,8.965209
23.353385,11.707605,21.91151,24.990782,7.021667,6.763229,7.326354,7.74401,7.027865,6.843906,7.472761,7.060104,7.143021,7.620052,8.051875,8.038906,7.911146,7.986822,7.879635,7.953541,7.916198,7.820313,7.939271,7.205312,7.688021,8.664375,9.180521,8.501458,8.917708,12.082709
12.54073,7.994219,7.880938,8.328333,7.960156,8.553072,7.617396,7.339843,7.479896,7.334583,7.147031,6.807657,6.755937,7.023177,7.067657,7.050625,7.195468,7.068385,7.149219,6.959219,7.042396,6.93099,7.073281,7.262084,7.638177,6.83526,7.186458,7.986927,7.602761,7.780469
21.224219,9.920677,41.250833,8.942865,7.233073,6.725312,6.860052,7.302604,7.503542,7.244583,7.237239,7.155469,7.585781,7.058021,7.700469,7.947136,7.937656,8.249011,7.796823,7.802552,7.87625,7.897291,7.729635,8.934844,8.959063,8.506094,8.553333,8.784375,9.160573,9.427552
15.12677,9.909115,9.316354,9.257448,10.496145,9.712396,9.032083,9.638021,10.013073,10.268906,10.479584,9.330261,9.297448,10.118802,9.983542,9.32651,10.241459,10.484792,10.383906,10.407605,10.925104,12.064218,10.95125,11.154584,11.074844,11.421979,11.037604,12.858437,10.827865,11.862812
