10.533308,10.442654,10.036577,9.884577,9.988269,14.450924,9.745539,9.252038,10.845077,11.353,10.343962,10.881269,9.865769,11.941539,10.5585,9.658615,12.057961,11.566808,12.014846,13.657193,9.622038,13.127538,10.010884,9.657308,13.184308,9.159884,11.704923,15.286731,9.10227,10.120654
9.618654,8.410077,8.210962,8.912423,8.346384,9.174808,9.672,10.359384,12.368615,8.500769,12.585115,9.626731,10.396307,10.453077,14.895153,9.995,9.791923,9.873616,11.421731,9.896654,9.691539,10.711116,9.289808,9.570884,9.212654,9.547961,12.304577,8.786538,9.257039,10.679769
11.145385,10.832039,12.032346,8.983962,9.268077,8.512,10.993731,8.943654,11.127692,9.211384,10.332154,9.189577,19.251577,11.519423,10.310192,8.796808,9.0725,11.357653,9.473769,8.462192,8.742885,9.55727,10.206616,10.986693,8.670692,9.449962,19.428116,12.614961,8.903654,10.170885
9.252077,10.249692,10.097077,11.73673,9.460462,11.924808,12.539423,9.085846,11.635769,10.551846,8.923538,11.502269,10.095038,10.867923,10.777846,11.680884,9.756654,8.868153,9.364269,10.969269,11.281,9.844,11.430039,9.891692,12.382269,9.674462,10.357923,8.559,11.503884,8.711654
8.906308,9.308154,8.258461,8.075577,9.467423,8.175693,9.373885,9.819231,10.513808,9.589423,9.804962,9.023154,12.024423,9.5975,8.483308,9.930692,10.814269,13.367692,9.188539,10.031615,10.279692,11.443462,9.038116,10.666461,9.3295,10.315923,9.826,10.302731,9.904692,8.757653
12.4485,11.951039,10.599308,10.452231,10.071039,11.966923,18.439231,11.811077,10.055808,10.585346,11.031115,12.151577,12.239653,11.896346,11.863962,12.631847,12.704731,11.327308,12.358769,14.1795,12.125077,12.383654,17.107693,15.735077,14.516347,10.572731,12.818077,10.989538,11.322884,12.678423
10.797,10.334231,11.901077,10.012461,11.802846,10.846192,10.943,11.038923,13.072269,11.921884,10.596923,10.202385,10.708923,10.494231,14.995461,12.520116,14.611154,10.019846,12.126077,12.038615,10.686231,12.137808,10.076115,10.555769,11.740885,14.347307,12.340154,15.339307,12.819038,14.404116
9.565077,11.0115,11.342616,8.791423,8.612269,9.631423,9.970461,9.500923,13.21873,10.138346,10.439769,10.005384,10.449846,10.439231,9.06523,10.373192,9.348269,8.9975,9.947077,8.575385,10.894116,7.704385,9.086462,11.264269,9.491193,10.5725,10.798231,10.0655,11.001846,14.392654
10.391615,9.523846,8.889923,8.687077,10.145154,10.551154,11.891616,8.801616,10.012577,12.779615,11.366808,8.932462,9.113462,9.238846,12.092154,10.374269,8.742654,10.250384,11.061038,15.4755,11.231077,9.002807,9.408115,9.723115,9.595846,10.632807,10.441961,9.856154,10.214962,14.506038
11.219269,9.249077,11.999385,8.030769,7.604038,11.661884,13.15473,8.056731,8.716962,9.502154,9.647269,8.784538,9.3255,9.112615,8.7895,9.320115,9.827038,11.554538,8.328693,9.092385,9.521731,8.564115,7.660692,7.919077,9.847654,13.847461,11.657269,10.800039,9.110884,8.232269
12.097846,9.02577,8.437192,9.109231,8.728115,7.653538,8.106769,11.979423,9.525885,15.837961,13.044692,8.484307,8.939,8.438615,8.052077,8.866346,9.919654,15.6615,8.883269,13.266423,11.296269,11.816192,9.805193,10.864462,10.742577,8.06127,10.350038,9.756115,8.863693,9.718231
12.002808,10.979039,12.724846,11.48277,10.640115,12.144808,11.078539,12.974038,11.826269,11.393808,11.745961,12.997038,12.994308,9.842038,11.262885,10.867077,10.571269,12.393961,12.505923,10.852,10.750654,11.073961,9.540654,10.343692,9.664846,9.822615,11.202577,12.086384,11.377846,12.405615
11.386192,9.760884,10.427577,10.023269,9.317077,11.580154,10.714269,11.112616,11.393847,13.5095,9.316885,11.353039,9.929654,10.432115,11.633885,11.075038,11.206577,10.674077,12.862653,10.019962,10.400039,12.359654,13.782038,9.891077,9.076962,10.856808,10.821231,11.281269,9.873847,10.193692
10.619423,9.382115,10.3995,13.249,9.635077,10.66477,10.372,9.043346,10.947731,9.456154,13.293346,10.539923,12.454807,9.360231,8.559846,9.563846,10.025423,10.9235,10.219961,13.123654,10.451808,11.807077,9.907808,11.812692,9.275308,9.873693,8.724616,12.893346,11.525847,10.398193
8.132731,10.274423,8.815961,6.902577,7.753269,8.330346,20.573039,7.498308,9.072808,7.305654,7.48,8.123769,7.2445,7.997615,8.270307,11.799807,7.857423,7.730308,13.651693,7.677192,10.702115,9.377,12.876269,8.534,9.176192,7.3035,8.733962,8.798154,10.44373,10.741808
10.549846,9.340193,10.125423,9.978385,9.728846,8.941885,10.678539,9.536115,11.0205,12.172846,9.840038,9.2625,11.871692,9.908154,12.0415,9.084577,11.933731,11.133,11.999154,11.010884,11.714231,10.474192,9.880346,10.472385,11.521308,8.949808,13.083346,16.405539,10.933039,9.557077
10.129654,12.033923,10.584885,9.189692,9.572769,9.728153,13.754423,12.338885,8.924385,9.754538,8.754693,11.830731,12.897616,10.383539,15.189039,10.593846,16.992154,9.578846,11.544346,12.183923,11.669115,11.757231,12.475923,10.593999,10.289308,12.23477,9.691384,9.475346,14.807116,9.6535
11.670154,11.057962,10.742039,11.796346,8.642616,13.183808,9.775154,9.93973,10.255808,9.551538,9.117461,9.559385,11.593039,10.158346,9.531385,9.584038,9.835423,8.871731,10.394538,9.752769,9.110077,10.167462,9.478539,16.772961,10.289731,8.810307,9.509577,10.865539,9.556462,13.727116
7.275808,6.931308,7.472731,6.707461,8.004577,9.979654,9.555577,7.303962,8.54773,8.454269,9.95727,10.269308,7.120423,7.983885,8.190577,7.344538,11.175808,8.018615,8.060962,7.078731,7.662693,7.73523,7.081192,7.596,7.788692,7.838577,9.706077,9.072808,8.707577,9.64273
12.885615,9.573884,9.596269,12.072385,11.013423,11.183884,9.872462,10.101038,11.186308,10.278654,10.796885,11.770347,11.605693,10.976423,13.250346,10.241962,13.516461,13.927077,11.881115,9.516039,9.226577,14.226077,10.354192,12.468923,9.638039,11.36027,11.623,10.727616,10.814154,10.547462
10.235653,10.672846,9.946885,9.968654,10.594962,9.193308,7.891461,10.676077,9.429808,9.713616,13.310693,10.592231,11.727307,9.371885,11.785769,9.508154,8.271539,8.547731,9.519,10.918192,9.753461,9.357847,10.757423,10.864269,8.983,8.457423,7.879577,8.072923,9.443769,10.351308
9.578577,7.037884,10.867731,7.446154,6.947193,8.299346,8.306693,7.158808,8.26,7.465885,10.1285,9.035615,7.667423,9.93623,7.454307,7.337269,9.885923,8.785808,8.044654,9.316,7.583577,9.320884,7.987385,7.63373,11.304308,11.122769,8.367538,8.363308,8.450346,9.369577
9.249846,8.083577,9.436231,10.010538,10.620884,11.9735,9.304731,9.601616,11.247731,10.546654,12.247538,11.323,8.617346,11.1125,9.022346,9.793346,8.656577,9.561462,9.794346,9.360808,8.802731,9.225615,8.174962,11.175462,10.878923,11.364269,10.586115,11.851231,9.943039,10.568539
25.142577,23.8575,20.141577,21.964462,21.636308,24.069346,24.02523,26.537461,26.2735,25.667,28.209269,24.694731,26.980346,32.249193,24.612038,19.86927,24.272731,30.022115,24.221847,24.391192,25.786076,23.921153,21.938616,22.315385,26.799115,28.644461,23.431115,24.870423,22.767115,25.027346
38.149616,28.475193,35.519692,27.680384,31.214577,24.034884,23.308269,18.414423,20.96,22.610461,27.827731,28.158769,30.471538,31.277538,32.913039,39.076577,32.644384,33.659654,31.220769,28.564693,24.527462,23.898577,19.627231,20.715577,23.061962,23.452423,23.000923,19.071347,21.645269,23.473269
24.700192,21.103654,20.724385,28.207077,27.115692,25.358231,20.316308,21.869846,22.572,19.118846,17.346807,16.015731,17.925154,16.629808,16.360193,16.446731,17.346731,16.731577,16.376307,17.3525,19.404384,16.489615,20.361769,20.386654,16.630769,19.766,19.552423,17.943115,25.066115,19.905193
26.583154,26.176424,21.7575,21.113077,20.626615,18.442385,24.841192,20.129154,23.651,32.128731,27.225,23.247462,25.607307,26.468346,20.991269,22.615808,22.496423,20.492308,20.789076,30.669885,20.584,24.496923,27.936231,24.614654,26.4235,30.696192,27.979539,27.996154,22.879693,26.679077
17.346654,15.381539,14.150269,14.233577,13.820423,18.114846,19.982385,16.453038,16.576038,15.759038,15.382962,15.634539,20.701462,17.284115,16.518846,21.987,15.174038,16.507462,16.824923,17.466731,18.229693,18.461961,16.797193,23.065461,16.37773,16.329693,18.009461,29.616231,19.3855,14.923346
28.49727,28.862231,22.358423,27.232615,23.298346,22.033731,19.246616,18.769346,18.364307,18.074615,20.925961,21.784231,24.262461,27.545385,24.302808,26.939231,25.349961,33.066731,31.359038,38.084,32.880884,29.713423,25.845539,21.9775,23.581731,24.512192,25.045731,29.154961,39.686308,32.505154
29.19323,27.223077,25.984077,25.159846,21.629577,20.100154,23.109654,19.875885,21.731923,21.651154,27.593923,24.911307,20.121,23.354923,18.673346,19.270347,19.763154,22.292615,29.045769,22.589385,24.53623,29.439154,29.459692,22.491461,24.8525,20.5385,22.579577,21.110038,32.193962,27.811577
25.107115,22.813539,20.584308,21.851077,17.8885,17.536462,22.347423,19.685308,22.827923,21.375193,22.703038,18.927076,16.723192,24.294846,21.708346,21.616116,17.894961,16.961846,27.088346,19.157538,21.376115,21.704347,24.104115,21.944115,22.446885,21.052116,17.746423,18.305692,17.730808,21.316039
27.520538,27.233347,29.655116,35.772077,35.187807,28.949269,24.320307,22.620077,23.648769,24.363384,26.441461,29.763346,30.150923,34.408692,26.816077,27.923654,20.730231,27.991192,23.171577,26.433193,22.595923,26.181115,26.851,22.915423,26.637924,35.096038,28.866962,30.513846,27.573731,26.646923
24.932269,22.317077,17.827654,16.848231,16.356846,19.776692,21.858153,23.145808,20.727923,22.468731,26.277,24.683038,25.920538,23.603731,28.599538,24.114346,26.293231,24.001808,24.620846,18.418423,19.252461,21.209116,18.962424,21.281384,21.067384,19.191808,21.854346,24.903192,25.214577,19.021846
28.450961,27.874154,20.714539,21.154077,21.410461,22.400384,21.312269,21.645231,17.174808,18.381847,20.026269,19.494961,22.3755,35.620115,28.399885,32.317077,29.809538,30.178192,31.334654,26.327731,31.827654,30.917962,25.241577,28.972808,31.883807,31.155231,28.662,29.119961,28.312961,27.014231
22.331692,21.793423,21.956769,20.916577,19.422461,19.399269,22.940308,22.382923,27.244924,23.323192,21.178692,21.091308,26.318615,26.555038,21.363962,23.272038,21.230808,24.653808,24.086885,21.436461,25.281769,29.418231,25.056192,25.087231,22.615308,25.806846,28.549885,27.705769,22.066692,16.31673
20.449654,16.189346,15.27573,16.916692,15.239231,16.888115,16.359885,16.31,15.545846,15.678,16.294385,15.889808,15.901307,15.561885,15.341,15.728692,14.528769,16.120885,15.286769,16.243577,17.418577,21.007423,15.498538,17.057731,20.557539,22.153923,16.013308,14.901077,14.532846,14.551347
20.573769,21.912769,20.589,19.899231,18.212153,21.544269,22.372847,21.059961,15.486731,18.429154,16.216539,17.432962,19.765539,17.460231,21.073231,21.584577,24.316423,21.556269,21.491307,17.068962,20.339231,23.922769,23.46377,19.833423,16.598231,17.432038,18.454154,17.932769,25.044038,26.248924
26.824192,24.620808,24.264693,22.526077,18.793038,17.798269,16.124231,21.392885,22.051539,24.139692,24.189,25.32873,29.512192,27.292731,22.318846,20.438731,21.059346,20.031231,22.358539,19.966961,27.889153,35.773654,30.006115,28.310423,28.402,27.469847,26.750269,33.812538,27.438269,26.376808
18.622077,16.258808,18.001231,15.600077,14.704538,14.892539,13.818961,20.037884,17.520539,17.489461,19.512385,19.677269,20.070154,25.483461,18.189577,18.509885,18.301577,19.490346,18.614923,26.941269,17.306269,24.343347,18.039885,20.548808,20.4055,19.671962,19.687577,17.728269,19.939,21.516192
19.324269,20.151231,20.040885,18.874,15.417385,15.597384,18.658192,18.144962,16.410885,16.787961,19.559038,22.821616,20.219615,21.621808,22.932346,20.069538,19.267384,21.817577,22.486885,20.113846,17.985461,20.399923,15.373423,15.96923,19.898538,22.665692,20.822846,20.097654,18.107923,16.162731
23.831577,22.768884,26.037692,22.128423,21.501154,24.897423,24.994961,20.9845,22.838769,24.242308,20.099577,20.253462,19.437077,19.753692,19.697654,27.842461,19.914769,19.478616,15.962885,19.580039,20.750808,21.635116,22.451654,22.312308,18.795154,18.392116,15.927847,15.476346,16.176231,18.257308
38.996115,28.483307,23.958654,20.321193,16.914846,18.071307,19.460038,18.808116,18.205692,18.580962,18.17973,17.621231,21.303269,20.085962,24.236692,30.06677,32.206269,34.952154,27.131308,24.200039,24.908193,27.145308,26.509423,23.709654,24.449231,23.682115,26.621462,23.216577,26.780846,34.323769
21.198193,21.234077,21.778,17.771577,17.204077,16.986385,18.869884,18.914116,18.696462,16.890193,19.207038,17.910731,18.482461,17.853731,15.3195,15.364731,13.765692,17.997461,15.123308,15.791962,18.085077,19.066308,18.107846,16.932962,19.823807,20.903,19.611384,17.607346,16.9285,19.668462
18.5005,18.987038,18.333231,20.924154,23.394077,19.497192,19.223115,19.840231,18.428154,16.902461,16.109423,17.415539,14.633462,18.516077,17.632616,18.077769,19.318269,18.067077,17.449385,16.946923,22.820385,19.732962,17.503961,16.619077,22.317807,16.741231,24.535769,16.754193,19.912423,18.711231
28.94777,24.436,21.398077,21.139115,21.210538,17.315385,17.505423,16.765038,17.434077,17.051654,16.939077,14.013885,14.869116,15.457192,14.828807,16.001,17.7365,19.082923,20.738961,21.635115,21.856808,27.163,22.075115,21.7645,22.556538,22.149577,24.700846,28.512769,22.721308,21.326269
36.538923,25.829269,22.646384,20.870654,21.859731,26.510346,30.791884,29.100654,31.0525,30.357308,27.420539,22.430154,22.923616,23.7005,19.789231,18.649884,19.644153,17.965615,20.592846,17.548231,17.386423,16.458077,15.474154,16.236039,14.791846,15.607308,14.916692,16.162769,15.159,15.975847
20.339385,15.225539,13.781231,12.799231,13.923847,13.989269,13.255539,12.856,16.446346,14.284385,20.788115,19.900807,21.377847,16.260077,19.490347,21.635116,18.399346,16.681962,18.710269,24.774577,18.512654,21.30877,18.880154,23.01727,16.583731,17.522769,19.355731,16.9665,20.875769,19.677538
29.729077,23.034385,18.289154,20.215807,16.294923,19.131924,20.844577,20.578961,16.760962,17.525231,18.757385,15.946,19.281423,22.273653,15.9625,18.133038,18.280346,17.809308,17.469539,16.583962,18.7195,20.062077,16.115846,17.223731,17.735307,15.968346,15.853307,18.645692,13.835538,19.6145
26.295461,26.732308,25.897692,24.843346,23.957307,20.837885,29.641653,29.904769,29.351808,20.578692,27.350692,25.758,23.327961,20.316577,25.190577,26.591346,20.545961,20.990654,19.689731,16.834,17.184308,17.496462,16.418846,17.235038,17.102847,16.738538,18.456307,27.815847,20.942385,23.9275
25.85227,26.017538,29.879346,23.297307,21.479346,16.121769,18.177231,17.531692,18.926269,17.700538,18.151693,18.072115,17.749654,18.106846,17.923346,17.312808,18.101616,17.137115,24.914192,21.533384,20.822346,22.721423,17.652192,17.384154,15.967769,17.963615,17.129308,16.426461,15.754193,14.113923
28.844654,24.9995,21.1625,21.84227,20.898423,19.435538,16.951693,22.954962,20.423346,24.175923,32.067346,30.385384,30.397884,27.787116,36.305423,24.447884,31.595846,28.145115,24.014538,24.055192,22.782923,23.157461,24.009153,39.200923,25.775308,22.48673,21.307346,17.059692,17.355116,18.129154
17.334846,13.979308,14.876038,14.553538,13.996346,11.620692,16.205307,14.701539,13.751,16.583423,15.182154,16.797692,15.8925,16.032769,16.3075,14.964885,14.973,18.164077,15.265231,14.923961,16.537269,15.693577,13.768039,14.694385,15.477538,15.540731,15.6235,14.127384,13.325231,12.716962
31.294384,27.688038,23.303077,25.269153,27.83577,24.198231,24.137385,35.266115,35.208462,26.097423,27.464769,25.685193,29.368385,29.50823,26.141308,23.998731,24.825269,22.83823,19.361808,23.191462,35.241615,37.620731,35.183923,31.025347,32.698462,29.467769,23.717038,24.734692,25.579961,23.68873
23.716385,21.795961,23.422192,22.256654,17.427923,18.676116,15.641307,17.612885,19.101193,20.442616,22.355961,18.337462,20.585615,20.255654,18.388923,19.487077,17.247385,18.548731,20.228962,25.490538,24.466846,26.114077,21.617269,25.4335,23.188577,30.461115,25.084961,21.776154,23.131384,18.557539
25.305385,21.7135,17.431461,18.428347,14.759192,15.185385,26.498153,32.693693,25.524038,22.143847,18.945961,17.751846,19.206961,17.852308,18.03973,19.004192,18.067769,26.425039,18.21123,18.049192,24.083654,28.545923,23.731461,23.613769,22.720193,26.516423,25.231385,23.205154,27.573885,30.261654
22.810615,20.254846,22.103808,21.2355,20.534615,23.920923,22.159269,20.582346,22.774962,19.514039,17.044577,23.449077,19.906154,22.867885,20.991961,21.638539,18.062347,19.250885,20.636769,21.58973,21.466231,15.979769,17.711039,17.469116,16.971077,19.183461,20.043077,15.938269,26.368461,18.865846
25.629885,22.437192,18.947385,23.537461,24.069154,23.852039,21.214,25.259346,26.6145,26.021308,22.476846,20.571116,24.283,29.204769,22.248,20.842423,24.10723,17.876115,19.73073,16.278462,24.608269,20.077115,22.579385,24.315731,20.897769,18.998308,19.087923,18.945423,21.228039,21.313193
27.856077,30.850615,22.550731,25.106885,24.135385,24.213384,23.186192,18.523038,18.300654,17.710654,22.146884,21.968461,28.333731,25.643269,23.255923,17.882,18.627346,19.152847,22.852231,16.832461,21.666269,22.528153,26.720615,31.582039,25.281731,21.878308,25.654385,25.083192,22.969308,25.061615
28.288423,27.135115,22.204692,23.050924,23.091423,20.856269,19.819923,23.360539,35.585539,26.9005,26.444231,24.944077,24.672847,20.985423,23.349384,23.619846,23.151961,27.357385,38.798193,32.601077,30.876923,31.980577,31.525962,35.532307,31.076308,31.094307,37.094154,32.828846,30.376,30.465731
27.135039,26.694615,24.561346,21.382692,23.644116,37.850846,37.554692,30.639808,25.34123,21.761193,28.799576,31.379193,25.961116,23.198577,21.668539,19.989154,20.108154,18.715461,30.387731,27.772731,28.024154,24.774884,23.928885,21.106731,23.118077,24.278538,29.836616,29.826,30.375307,27.471385
28.545962,23.521193,23.678615,17.697115,18.152462,18.672077,17.656308,19.002808,18.064116,20.8655,29.029231,21.448923,29.94123,26.563693,26.929731,32.314192,25.916885,23.521193,22.615923,22.376539,21.690346,19.458808,23.114193,22.091962,23.692808,23.895769,22.461192,22.815384,17.762308,21.97973
30.034346,23.990538,22.736153,22.092116,22.9515,22.969807,19.300154,18.874539,16.687846,18.905154,19.953692,18.565384,27.465231,23.185307,27.241538,24.085115,20.349423,18.7055,21.925346,20.740423,24.985846,18.049385,19.435769,18.883385,18.197154,15.244039,16.003884,14.957692,18.039115,18.745038
24.526615,21.114654,20.40773,21.201461,16.228423,19.642231,16.667462,17.495308,19.369462,18.395846,20.959615,22.462077,25.260385,21.738616,21.454923,22.189577,19.795769,21.57223,19.991846,20.954153,19.367116,16.190193,17.022,20.147731,17.019461,18.07277,22.188115,27.679192,19.939962,16.603769
31.609462,28.452385,30.625,24.462307,30.454577,23.898692,23.679923,18.036923,17.858384,18.123693,16.6425,20.396269,21.8365,22.865885,25.487884,21.084847,20.226231,19.898154,21.223616,23.79377,24.787307,20.452192,23.192846,22.535192,29.252769,27.292385,23.443884,27.048615,23.994,38.591616
28.7025,27.438231,28.367654,27.112846,22.759461,28.754308,28.471153,27.266731,24.172962,22.917615,23.854539,21.973462,21.358692,27.130192,22.543539,26.289423,24.3805,22.638731,19.190347,17.807077,17.945923,18.255423,25.300039,20.3995,22.223385,17.167077,18.9895,17.718807,17.4635,17.554846
30.514577,27.896961,27.184384,28.934769,27.660116,31.940423,27.883962,28.737269,24.218077,25.507692,36.0655,31.257462,29.597731,29.940423,29.224692,28.685576,30.681616,29.053307,27.442577,29.234731,29.318769,28.702,27.016154,23.724038,27.340192,26.522692,23.732038,22.001385,21.913231,22.894231
19.109615,19.476769,18.105,17.486384,15.776423,17.195192,15.168846,16.512116,13.881308,16.879577,14.976961,19.656654,14.111038,19.678115,25.315807,19.819692,18.449846,19.342693,19.550462,19.092654,21.426808,18.671038,28.758538,24.219039,17.404692,20.788731,19.883077,14.08223,15.959423,9.149
23.254347,22.899077,23.935807,19.010924,18.160654,14.652154,15.986847,14.892038,16.335769,15.676192,17.159654,15.389077,16.948654,15.68823,16.905346,25.298269,20.340846,18.055462,20.004,23.8045,25.534538,24.076038,20.411423,18.63727,20.923692,19.381885,25.961616,29.256154,34.690384,24.885577
32.281539,32.139385,32.723692,34.105,26.545654,22.060884,20.139462,21.278846,21.334231,25.053846,22.058923,21.571269,25.4945,23.129769,18.924154,20.765269,20.3805,23.507769,18.642808,21.85,26.579384,23.488692,22.824923,23.343847,23.62223,18.688,22.212077,20.373192,27.148808,22.517154
29.12673,26.2695,22.728731,23.723039,28.956538,28.076692,29.193577,29.301269,31.959269,30.827885,29.180461,27.627384,28.065308,30.188731,31.348116,31.206231,30.560192,31.890616,36.928,27.552423,24.592539,27.502731,27.240923,25.21773,25.088923,29.858462,25.967307,22.306846,20.635461,21.403461
30.447884,32.139039,28.265423,27.24077,23.489846,23.253731,22.392308,19.264885,21.025384,24.784769,28.796731,31.929538,25.473461,24.809846,23.614308,33.303077,31.084808,30.204384,27.413807,23.450231,21.978961,23.573269,18.217038,18.0335,21.396038,23.211307,23.484616,27.870038,29.013461,26.68423
20.785961,19.398539,22.114692,21.690615,21.8415,21.020231,19.945692,20.824039,17.419846,21.121808,21.952615,19.218,22.160231,16.470692,19.219423,21.568654,28.04827,21.688615,19.697192,20.976,22.642884,20.661616,22.137654,19.529384,22.480231,19.689231,16.917423,16.393154,15.877961,16.062693
33.410769,31.401961,35.0915,25.755308,28.641346,24.125115,21.868192,38.862116,37.392539,30.921269,27.9215,24.348846,24.637461,26.161846,36.887692,35.563077,34.111076,30.742423,31.189077,24.930308,24.711462,26.429154,28.512116,22.292539,31.339192,33.4275,36.198884,34.328807,40.389,33.808461
21.865769,21.107538,18.152615,20.631731,19.723077,19.685615,20.111423,17.2015,15.563308,24.070423,22.25777,19.511769,22.774192,25.201923,19.550539,23.179462,19.608615,15.372384,16.221308,17.037307,17.263769,15.147461,17.264962,19.142884,18.432538,17.945692,18.501885,16.688577,22.383077,22.179923
40.852231,31.316231,26.248038,26.264539,22.569462,23.09323,24.411577,23.760385,23.144115,27.189846,26.786307,40.594577,35.671154,33.114039,32.5375,34.663962,34.012808,34.227731,33.218654,40.472846,34.473961,32.855461,33.32777,36.776,41.264154,32.528577,36.634231,38.124923,35.852154,34.138231
19.405307,18.826192,20.023116,22.668539,20.722962,19.13423,20.879923,20.958616,23.867116,19.407461,21.475538,18.377077,22.178923,14.068462,15.504961,19.000346,18.52977,17.324538,15.241461,18.833539,19.176462,17.518654,17.944653,21.566654,15.690346,17.563231,22.805154,19.2725,18.153116,20.561039
32.610616,30.939846,33.588154,32.742577,44.018692,29.318231,16.436961,9.1005,11.1185,13.317923,15.795347,15.557154,13.848346,14.740616,17.306615,19.976807,21.994385,19.702269,23.317154,31.993616,30.025769,25.679769,34.666577,27.374615,37.026693,43.206923,41.938346,30.961077,32.488269,29.826116
19.329885,21.067307,19.345385,21.131077,24.478808,28.061924,24.211423,25.415269,26.637461,21.71677,23.894462,22.862847,27.121692,22.285154,25.861347,26.959385,30.229692,26.549577,23.399154,26.705385,32.407615,22.856308,36.281423,29.769154,26.838884,24.947884,26.243423,30.158846,25.218846,22.972154
23.699076,21.505,19.844,18.969,25.477154,33.43073,28.9485,26.664962,24.005884,24.271307,26.931,25.078385,25.131461,24.768269,25.231039,28.238384,26.553192,25.871461,25.514961,26.891192,20.6075,25.269192,26.051808,31.394193,32.058769,28.962231,31.512847,24.717461,36.233,25.538038
23.986346,28.353885,19.705808,21.426961,21.671731,21.693347,26.874846,22.738423,18.046307,21.590231,30.581539,26.512961,20.042923,20.942077,20.478077,18.661654,24.5025,24.320385,21.931462,22.2055,21.491269,26.15223,25.235808,21.13723,24.777538,21.301807,24.855269,26.996153,21.419769,24.110577
22.052269,22.104039,20.967462,22.403885,28.718616,23.238653,22.893154,22.052,21.184577,17.628462,18.301962,17.626384,17.371769,16.787769,16.597807,17.300808,18.213962,19.431538,16.486808,17.060231,24.0965,25.779808,22.784308,20.752269,17.40823,17.743116,17.397769,23.397885,21.94423,25.01673
21.161731,20.110347,21.652577,20.556231,22.059692,20.921808,26.730692,21.479346,22.815654,23.42077,27.257731,31.863539,25.184077,21.756231,21.523076,24.730538,24.611731,26.048346,25.463154,23.869346,24.908308,28.631116,25.707731,30.494423,22.705731,11.5335,8.996769,15.071807,13.579384,9.678653
28.439577,30.955461,27.919846,28.254269,25.073231,26.372769,28.431269,24.063846,27.168923,30.312269,35.9185,29.404269,31.805385,25.272616,29.385577,36.272154,36.290577,36.903731,28.943346,27.251423,26.289461,29.553192,39.199961,32.116462,31.251115,28.889847,33.275424,29.2625,39.993,37.021692
