27239.96639251709,148114.9835439137
1016.839345296224,2758.868617426328
331.3302993774414,806.4353137326005
6066.94221496582,789.7423652524334
2015.384038289388,387.0674187079085
1164.0310287475586,1072.8324098722373
543.0062611897787,146.36103005548037
1214.8459752400715,231.53228771889445
1753.1315485636394,203.14404517571805
599.4399388631185,82.21026926088078
2019.1510518391926,364.5545862051892
27613.91003926595,223.66983201173164
818.0459340413412,236.51205702040713
4592.442512512207,111.11631264262489
42737.44424184164,661.4475028579009
20341.944694519043,434.63314459674615
7302.7769724528,167.93940018161837
1953.299840291341,250.07753283303086
84.96443430582683,52.37001479949137
4883.535703023274,170.10820928305188
4401.294390360515,134.56476814215438
338.80869547526044,41.21082534058397
1219.6461359659831,114.36196053597448
106.65257771809895,98.69105895042135
1485.9994252522786,317.29318816872
817.8631464640299,368.18012985326254
6014.577547709147,238.00726041287658
286.4678700764974,119.38492781893137
415.8894220987956,131.90934108784447
1962.8604253133137,421.79897788970095
219.5278803507487,120.26947885607821
128.39635213216147,62.240579292574125
5862.514177958171,303.68111909357015
1326.3543446858723,310.5062902531797
1995.3012466430664,391.43102309278294
711.4013036092123,266.3310370231241
41711.68804168701,744.0308619506997
5382.815996805827,187.2564984162557
1826.7234166463215,313.84252710530745
863.4090423583984,105.26260292323163
11146.378517150879,293.80543960780835
1675.6296157836914,1355.942651275257
1661.6423924763997,262.38420372744935
233.92836252848306,76.68604792109483
475.6053288777669,143.90500259991654
1514.8242314656575,118.06910390991986
309.0222676595052,120.34012582128085
87.05457051595052,35.108563775245344
25540.049870808918,684.6309297891318
1727.8750737508137,153.63244098256854
24467.63515472412,492.0678296321478
3211.95920308431,67.52636692082787
418.9491271972656,152.71977827122996
1073.8770167032878,250.6472436181675
1403.4032821655273,235.78682759668322
840.8625920613607,123.72135049430618
208523.9807764689,1105.3253662451968
691.2072499593099,203.32106070410435
1232.147216796875,294.82718085057894
989.0000025431315,274.13409341252026
2722.9944864908853,344.2208041142076
616.1292394002279,230.84754764511098
109162.3067855835,692.566321560952
4245.04280090332,192.6334612894882
455.2682240804036,217.51827242393523
6896.615028381348,221.11405963078812
1666.6889190673828,380.66557072333757
123305.65452575684,865.7295003742172
516.0729090372721,286.19334320034403
408.7209701538086,105.12107124307721
28573.6083984375,589.6832933341127
5377.976099650065,249.58190324847018
1075.4028956095378,226.2246472136153
1120.9487915039062,297.8629279669646
1554.9182891845703,328.88705137050596
2977.0692189534507,127.64709778132357
644.5566813151041,208.6996582012385
77.79598236083984,34.50177304465367
28424.755732218426,491.3217681956103
192.83294677734375,103.93138602353959
75.99989573160808,25.225144391175846
902.0566940307617,166.11659444831977
2996.6274897257485,160.47301503374962
2198.211352030436,399.6974828315298
146.42874399820963,71.4545632796098
1312.430699666341,209.2036582502831
10324.915250142416,385.20860859779157
1101.827621459961,316.99286088859077
41302.053133646645,752.7360566367067
3042.395909627279,219.9055356026759
1907.7380498250325,364.513443970385
1760.6178919474285,267.3719364599864
456.85768127441406,146.3956273302606
2015.0184631347656,82.18766124995553
495.97422281901044,108.15045570259812
2689.480781555176,381.268311171707
1086.3304138183594,295.1894110815134
18206.42153422038,377.1308564094586
1275.8413950602214,87.45207945714964
540.924072265625,114.04563543340153
1665.0040944417317,219.65956319209863
1494.0341313680012,191.5100156401694
43213.74098459879,648.0027132929974
3505.150477091471,179.74825730810485
810.9410603841146,291.12843475369255
1733.5017522176106,234.55985585098222
560.6969197591146,98.5866254094282
16977.977752685547,355.47219765969487
1285.0046157836914,175.956455536705
2199.2921829223633,336.0386572092808
3068.1610107421875,160.6661551598692
309519.362449646,6289.82028076456
1658.63037109375,300.92662994533157
24749.032656351726,428.0980764608103
963.8071060180664,116.49290496311525
517.2808965047201,67.56712511788552
191810.40128072104,1031.0198434245685
1176.9930521647136,250.85751361237806
30273.68386586507,574.8324931567954
1270.6438700358074,273.11498548368456
15260.163942972818,361.3403362647322
995.6121444702148,376.5405434355365
1489.3770217895508,355.4177412350702
1501.7112096150715,306.81571478576376
7097.983360290527,165.96904035378168
1585.38818359375,176.97295993004792
667.0316060384115,254.28549623713263
343.4181213378906,95.1744585391558
649.261474609375,99.94940486014207
1257.2924296061199,228.4467515402592
1999.0921020507812,270.46896938517017
1491.2128448486328,421.8282231169901
15180.285771687826,571.3495318687193
2100.2928415934243,371.49361490151614
1156.7274729410808,76.64747412679748
447.845458984375,91.90844231371231
2474.188804626465,100.83380337976304
1396.6798782348633,255.52299069679754
705.4011027018229,245.12636147383552
636.3789240519205,220.0433492368329
1617.0263290405273,413.33506901014954
696.6590881347656,278.54947211813464
110412.1208190918,869.7375807391131
176.2866973876953,122.62915318385474
682.4890772501627,103.6112636514421
264.46183522542316,146.01125864891705
36359.755198160805,689.299939551281
760.8254750569662,163.8232301462332
631.5708160400391,196.9377176184244
947.8727976481119,289.1522268810546
5310.805638631185,144.81586065932157
1230.772336324056,131.77046758596077
1644.90540822347,335.1663407659815
2717.58238474528,249.91926053072362
966.9303894042969,301.27586409033717
166.24927520751953,95.97106643368221
4354.008038838704,220.98889608513673
505902.54465738934,2358.3947593166267
377.50403086344403,130.74914400421284
675.3285725911459,131.40149193779015
973.3438491821289,182.35682222032705
344.4512685139974,93.56325269572748
291.1090850830078,102.31509225458973
182.04847971598306,37.74917940379529
13804.086049397787,425.0728823321073
531.2045415242513,130.9865428011707
1776.2343088785808,349.6646562325613
924.8971939086914,111.04367816657327
4250.439008076985,248.98372925168326
1239.0295664469402,1081.3234893601423
4301.293690999349,327.43436280504187
7249.649365743001,235.16434892809374
3646.5326944986978,109.4484530007988
544.0394083658854,123.47380384400456
1693.113644917806,133.5880483295681
19884.808858235676,391.6805988062896
3196.9070434570312,79.43164260857881
6378.388404846191,373.4387515725846
5508.661270141602,345.70210325325695
2913.7531916300454,249.9103240515925
108.86987050374348,118.2721642000057
6294.20280456543,241.21888817393125
4113.864898681641,115.96530066436233
1647.5359598795574,306.2795920627124
4802.362124125163,770.5255920782971
162.89552052815756,91.72606783745188
694.2510604858398,216.2871060716825
4502.749443054199,134.1457682178287
85.27437845865886,58.420431521484794
849.7794469197592,168.70325728782407
2927.1682103474936,133.33946432182572
6989.661852518718,263.3971933026358
4333.305358886719,379.4334401995083
6095.9577560424805,184.54003932903584
173.81509145100912,115.2539028042965
