44.919895,32.757344,32.652552,33.104896,33.872656,32.454948,33.014583,33.100938,32.11375,31.961458,34.07625,38.55026,37.43125,33.363073,34.331875,32.719844,34.048854,37.001875,35.072292,36.579375,35.931406,34.22974,32.785156,32.208437,33.817396,34.098333,32.07099,32.490625,31.64099,32.020052
34.073385,25.629479,24.884636,26.6375,25.018281,25.684583,25.05026,25.438385,24.513906,23.899792,30.304844,25.297604,23.258489,23.925833,24.175312,24.353854,23.985625,23.634219,24.035052,25.053281,24.016927,24.468541,25.807291,24.122396,24.769427,25.069739,24.126511,23.738854,23.846771,24.034218
49.426094,41.255157,41.878907,39.588177,39.151562,39.413334,39.269844,38.585052,40.184896,39.62375,40.624322,39.442292,38.576562,38.919583,38.294792,39.290677,37.447969,42.428542,36.217916,48.562292,39.020417,39.145,39.162656,40.739115,41.168125,41.639791,39.574896,38.745989,39.80599,39.070938
45.727344,39.031302,39.458541,40.137136,40.127447,37.479219,40.423125,40.585261,42.588906,39.966927,40.221875,38.549843,41.889062,40.92927,39.802656,40.8975,41.33276,41.227291,43.226406,42.389479,39.679896,41.149115,41.920156,41.704739,43.14276,41.847396,42.853177,46.865573,45.240834,47.67177
139.38599,34.38901,32.591771,34.929948,32.886771,32.743698,33.59151,32.864843,35.014791,33.421302,33.047031,33.128438,35.115209,35.351875,35.273333,35.346823,35.680885,34.367552,34.695677,34.652656,35.738541,34.670677,34.986302,35.118594,34.457657,34.914948,34.914375,34.630938,36.205364,34.991458
123.457709,32.141198,31.848594,33.689531,31.182916,32.500781,31.815885,32.1825,32.664532,31.316198,31.83599,31.622865,30.795677,32.241875,32.663542,31.979792,32.283698,32.349219,32.934687,32.157344,31.787136,32.337239,39.162916,33.383385,33.579219,33.34151,33.165469,33.318489,34.704062,33.517188
60.013906,53.001771,54.232656,52.587969,51.965104,52.914687,53.4425,51.92573,53.840156,52.405313,53.468125,52.655364,53.553073,53.260156,51.541458,50.329531,54.717604,53.706354,49.946406,54.099375,51.947396,51.549583,53.276667,54.661146,53.583489,51.999896,57.017604,53.048594,54.231198,55.212083
64.026823,50.323282,51.547552,52.018073,51.438281,52.974427,51.730052,50.938125,52.533073,52.191562,48.730469,51.119739,57.8225,48.884271,50.869688,50.898958,51.717188,52.905052,53.347343,52.539948,52.006042,54.597969,51.891406,54.558386,54.144375,53.36875,52.967448,54.393229,51.37875,53.722552
43.61573,34.845781,33.966719,34.415521,34.122812,33.946927,33.973386,34.807396,35.948854,34.801355,35.541979,34.357656,34.689062,34.488229,35.108697,34.286094,34.730781,34.714271,34.884114,34.805468,35.340885,35.706718,35.089532,35.558593,35.389896,36.255417,36.975365,35.903333,35.456667,35.889479
69.020052,35.263594,34.806146,33.994219,33.720312,34.125573,34.344844,33.833542,34.282761,33.397291,34.13625,33.846875,33.421094,34.157396,33.189323,34.587396,34.160157,34.760469,33.612605,34.817187,34.505625,33.907552,34.525885,34.163229,34.055156,33.881667,33.710677,33.789896,34.555677,33.586927
