15.769167,9.646615,9.135468,8.946042,8.842344,8.851666,8.9775,8.906615,9.013386,8.944271,8.961563,8.904635,8.972135,8.925,8.954323,8.798646,8.943021,8.941875,8.915677,8.95823,8.963855,8.992813,8.988125,8.929323,8.946407,8.990677,8.838907,8.940365,8.991719,8.942031
9.765417,9.050104,9.040313,9.00875,9.004062,8.973802,8.906458,8.952864,9.005156,8.975573,9.035521,8.954583,9.003177,8.997292,9.020313,8.984792,9.000937,8.882656,9.000625,9.006198,8.993229,8.999583,9.022761,9.042031,8.988906,8.949218,8.981458,9.048906,8.894115,8.91302
14.124322,9.586771,9.105625,9.074948,9.064167,9.16625,9.10302,9.136667,9.09099,9.192135,9.138386,9.209167,9.14125,9.119062,9.292032,9.138906,9.120781,8.983958,9.11948,9.116511,9.14875,9.119271,9.143125,9.131198,9.153385,9.211875,9.155365,9.099167,9.105417,9.106875
9.273229,8.373021,8.606146,8.292396,8.34401,8.327813,8.187396,8.350417,8.364948,8.393073,8.291302,8.323282,8.246771,8.283125,8.338281,8.327136,8.348021,8.3225,8.359375,8.256719,8.335782,8.359166,8.326354,8.341042,8.368021,8.295729,8.323334,8.301459,8.375469,8.352864
10.854115,10.032864,10.029792,9.989115,9.978021,10.038073,9.998021,9.952447,9.958281,9.953593,9.959323,9.928073,9.949583,9.945364,9.942552,9.948645,9.971458,10.179843,10.021979,10.001302,10.060938,9.96948,9.945416,9.924219,9.994635,9.923177,9.935365,9.969063,9.968177,9.970156
11.161198,10.698073,10.68974,10.651927,10.72552,10.746146,10.65875,10.696094,10.64401,10.668542,10.684792,10.721875,10.659584,10.695209,10.670938,10.702813,10.670209,10.781822,10.716354,10.689375,10.67901,10.644427,10.749636,10.649427,10.689792,10.703958,10.705938,10.650938,10.678125,10.654479
9.771562,8.967968,8.644427,8.596771,8.60901,8.569739,8.517136,8.424427,8.562083,8.467813,8.607709,8.487812,8.589792,8.551354,8.395313,8.416406,8.555417,8.501927,8.536927,8.504115,8.501979,8.592657,8.441198,8.510885,8.577239,8.504896,8.525052,8.624479,8.537291,8.400105
10.133698,9.545208,9.288229,9.257604,9.312135,9.177084,9.231094,9.259947,9.22099,9.190781,9.216927,9.183281,9.250469,9.256458,9.181666,9.211823,9.206354,9.287916,9.23349,9.231094,9.211823,9.277709,9.239635,9.259271,9.213698,9.25776,9.295781,9.153021,9.310521,9.24974
12.404635,9.235365,8.871042,8.883906,8.86625,8.850261,8.748229,8.751093,8.828334,8.687917,8.847656,8.761875,8.892396,8.800104,8.875364,8.852396,8.83224,8.815209,8.760729,8.871563,8.924948,8.836719,8.867864,8.905677,8.835157,8.830261,8.8025,8.774427,8.762448,8.812813
10.277865,9.890573,9.278021,9.216511,9.2775,9.2875,9.230833,9.266823,9.293385,9.249896,9.335989,9.225625,9.280104,9.334531,9.330937,9.31349,9.387292,9.342656,9.321563,9.281458,9.353021,9.339844,9.339427,9.329166,9.311823,9.39823,9.303073,9.28776,9.36599,9.217032
15.082604,11.51901,10.748594,10.756458,10.83,10.7475,10.830468,10.706198,10.751615,10.729167,10.759531,10.684479,10.748229,10.720364,10.71625,10.72,10.738855,10.751718,10.861719,10.749167,10.699688,10.739427,10.710729,10.790416,10.760157,10.759114,10.703333,10.733593,10.725,10.721511
10.603802,9.677917,9.724219,9.653697,9.671511,9.729375,9.734896,9.767031,9.739011,9.749636,9.790521,9.702864,9.686719,9.675677,9.774843,9.710677,9.749271,9.683854,9.719688,9.695417,9.703958,9.742656,9.713958,9.668802,9.724219,9.679323,9.681302,9.742291,9.665313,9.655104
13.495052,9.086771,8.978281,8.874948,8.83125,8.894687,8.862188,8.754063,8.930312,8.850365,8.917291,8.868125,8.848021,8.862552,8.870833,8.929948,8.89599,8.811146,8.899114,8.94401,9.002604,8.910469,8.889792,8.904323,8.864584,8.940417,8.890938,8.857969,8.884843,8.931562
11.045052,9.107344,8.811041,8.761198,8.688542,8.60276,8.551511,8.59099,8.692917,8.649843,8.671458,8.695156,8.661355,8.616093,8.628177,8.738854,8.67349,8.650573,8.611198,8.637031,8.680833,8.637552,8.506875,8.595677,8.75198,8.673385,8.705937,8.638177,8.688177,8.637291
10.046458,9.374948,9.354688,9.325417,9.391406,9.363229,9.395834,9.508802,9.44974,9.384531,9.339948,9.256771,9.314688,9.304584,9.379792,9.320833,9.288542,9.221198,9.333907,9.282709,9.281511,9.31724,9.334635,9.318542,9.280417,9.347813,9.281875,9.22927,9.282292,9.367813
11.487968,9.582344,9.768698,9.408698,9.432552,9.395781,9.430156,9.371563,9.4175,9.460521,9.419167,9.450261,9.485209,9.466302,9.49901,9.495573,9.461041,9.479375,9.459739,9.47,9.486198,9.456667,9.446302,9.484479,9.420104,9.567968,9.551042,9.543281,9.437239,9.406823
11.833386,10.044792,9.165469,8.901667,8.998385,8.958281,8.987448,9.038698,9.083958,9.024791,8.958438,8.989635,9.0325,9.003281,8.93349,8.962291,9.062864,8.98026,9.000417,9.070417,9.053281,9.059115,9.019739,9.036146,8.986458,8.932656,9.016614,8.997188,9.027239,9.020208
10.53625,8.066302,8.138646,8.031094,8.096875,8.045573,8.108229,8.035625,7.976406,8.009948,8.06974,8.004167,8.038177,7.914219,8.024114,8.024167,8.050313,8.020521,8.074114,7.913645,8.051823,7.994375,8.045573,7.983906,7.913229,8.03099,8.055364,8.004688,8.039166,7.955365
10.653646,9.894896,9.994114,9.917396,9.982917,9.911407,9.952657,9.9825,9.938281,9.969531,9.958125,9.915885,9.959636,9.978229,9.944531,9.920677,9.954583,9.97849,9.939428,9.962916,9.966823,9.977708,9.953333,9.980573,9.972812,9.972552,9.993542,10.062865,9.979011,9.918906
10.812916,9.363646,9.510677,9.330209,9.181458,9.302031,9.268125,9.266771,9.332187,9.203334,9.377031,9.278593,9.223646,9.16625,9.196198,9.205833,9.249167,9.228386,9.164114,9.165573,9.27724,9.232084,9.191927,9.24802,9.238855,9.256719,9.193906,9.199688,9.271146,9.256771
10.574011,9.134896,8.9525,9.133125,9.050052,8.953594,8.909271,8.935469,8.971354,8.931927,8.963282,8.946094,8.928073,8.868334,8.965833,8.984531,9.001666,8.939792,8.937969,9.00625,9.026302,8.948958,8.935,8.926563,9.018229,8.961354,8.940156,9.000313,9.017657,8.95125
12.557448,9.292135,8.995833,8.830938,8.964115,8.885781,8.785417,8.920729,8.894219,8.930521,8.929063,8.927136,8.903282,8.901927,8.8725,8.872344,8.852812,8.870521,8.920677,8.888854,8.971406,8.903698,8.886823,8.9025,8.936042,8.77427,8.905573,8.958646,8.903177,8.928281
41.245,33.520156,33.580938,33.50974,33.540052,33.497135,33.889895,34.009219,33.552552,33.796302,34.354114,33.554583,33.707448,33.504479,33.540781,33.519636,33.487292,33.492239,33.583177,33.535156,33.570156,33.645938,33.578645,33.561666,33.504739,33.48474,33.541407,33.758281,33.493282,33.673281
44.010833,38.16224,38.086771,38.103177,38.093073,38.186666,38.072656,38.028177,38.055833,37.983437,38.023073,38.028438,38.118698,37.992969,38.013646,38.003021,38.051354,38.100625,38.070625,38.060625,38.026354,38.073802,38.047136,38.132136,38.03375,37.983073,38.043385,38.046823,38.09474,38.0
29.964323,28.319999,28.482396,28.374531,28.609531,28.503177,28.456094,28.334688,28.436927,28.450469,28.444635,28.425521,28.697396,28.591094,28.513281,28.287604,28.311094,28.486406,28.421146,28.301198,28.328334,28.398073,28.321719,28.357239,28.336718,30.524896,28.454323,28.383229,28.476302,28.498125
45.300468,37.457239,37.244167,37.452084,37.474636,37.270937,37.379271,37.320261,37.349531,37.370156,37.235781,37.290834,37.36375,37.423958,37.291198,37.304844,37.30224,37.369218,37.245677,37.471667,37.316667,37.217552,37.345209,37.315833,37.436302,37.486927,37.371303,37.262396,37.368541,37.238542
33.109374,30.195625,30.283906,30.179063,30.395208,30.202604,30.208385,30.202865,30.260677,30.337969,30.271563,30.277865,30.255677,30.165469,30.199895,30.166666,30.331875,30.341823,30.342917,30.313386,30.359792,30.300208,30.39401,30.510261,30.447396,30.308802,30.195,30.284062,30.138125,30.350052
42.802031,35.049271,34.934583,34.714479,34.877656,34.816407,34.865781,34.682969,34.853073,34.756927,34.824375,34.737969,34.869896,34.753437,34.925156,34.722135,34.896927,34.779635,34.761927,34.906563,34.804583,34.738177,34.830365,34.80375,34.814739,34.765729,34.879167,34.690885,34.882708,34.692188
34.758594,32.374219,32.2575,32.373438,32.381094,32.333854,32.252187,32.372709,32.261354,32.341354,32.289896,32.560052,32.178177,32.379739,32.287447,32.237031,32.342447,32.313021,32.275625,32.310885,32.288125,32.373697,32.377031,32.242552,32.324792,32.313646,32.317708,32.214167,32.261146,32.360313
33.144219,28.099895,28.188021,28.32599,28.351146,28.238177,27.984896,28.051145,28.157604,28.073594,28.075468,28.14875,28.110156,28.134219,28.120521,28.192761,28.075,28.113907,28.036875,28.213072,28.136041,28.122604,28.074583,28.088906,28.021563,28.133229,28.182031,28.144115,28.143698,27.990208
40.575782,38.343802,38.254427,38.190781,38.395156,38.280156,38.205208,38.351927,38.364479,38.228333,38.221823,38.316563,38.168334,38.19401,38.200729,38.269167,38.16073,38.306459,38.108281,38.300157,38.348281,38.227968,38.184584,38.343594,38.110261,38.276302,38.349166,38.168177,38.291406,38.319844
42.254844,34.470677,34.246615,34.320052,33.972813,34.07901,34.288386,35.127448,34.571875,34.350677,34.139688,34.151459,34.150781,34.298177,35.091354,34.256198,34.288229,34.214167,34.373645,34.355469,34.657604,34.247083,34.236771,34.386563,34.138386,34.208646,34.130729,34.134218,34.010834,34.260416
43.426302,37.941198,38.00401,37.721562,37.726354,37.718281,37.787865,37.747396,37.628646,37.619583,37.684636,37.692604,37.970156,37.81375,38.086771,37.699115,37.846458,38.019427,37.929584,37.827812,37.941563,37.794895,37.856979,37.782864,37.836927,37.751615,37.764532,37.678594,37.820468,37.770573
45.696041,39.840834,40.137396,39.780417,39.983021,39.958958,39.701094,39.764271,39.594584,39.597344,40.084115,39.471302,39.440834,39.439687,39.519271,39.490937,39.419375,39.411875,39.463958,39.665157,39.7975,39.801979,39.983438,39.974739,39.893438,39.723125,39.467969,39.498229,39.794011,39.299011
25.136771,22.761614,22.508177,22.490052,22.575469,22.419062,22.474739,22.454427,22.473125,22.4925,22.528645,22.523385,22.653646,22.362552,22.42599,22.425989,22.404427,22.439114,22.582083,22.376719,22.467396,22.526614,22.396979,22.46948,22.502083,22.341875,22.491094,22.463177,22.524375,22.440781
43.499636,40.670469,40.756667,40.587865,40.415469,40.618021,40.681198,40.358073,40.467552,40.490417,40.490938,40.387136,40.400938,40.369739,40.455781,40.459896,40.451198,40.411562,40.426146,40.335834,40.4,40.337916,40.359479,40.41224,40.420156,41.595833,40.375052,40.375052,40.410885,40.285416
41.715938,34.481927,37.476094,36.076771,34.30875,34.383282,34.364636,34.316719,34.4575,34.275209,34.343958,34.383125,34.378177,34.233698,34.323385,34.403385,34.247604,34.376406,34.300834,34.346458,34.405678,34.381771,34.282031,34.247292,34.394375,34.207917,34.415573,34.223021,34.437239,34.492083
41.390886,37.747344,37.414532,37.278073,37.557239,37.372396,37.629115,37.245156,37.428125,37.509792,37.519375,37.391406,37.721667,37.375209,37.38,37.312448,37.690573,37.355833,37.397552,37.330416,37.734635,37.419167,37.531719,37.172343,37.387864,37.372396,37.415208,37.346927,37.601354,37.443645
34.779323,32.797239,32.586459,32.695938,32.638854,32.646823,32.631302,32.606302,32.704948,32.680052,32.599739,32.570677,32.785469,32.571198,32.581511,32.74823,32.759011,32.701302,32.656875,32.659323,32.684687,32.578958,32.652187,32.720104,32.574948,32.601563,32.65,32.693125,33.429375,32.523177
33.194583,28.006822,27.815312,27.780729,27.929843,27.705833,27.823333,27.868698,27.927187,27.863385,27.763386,27.793541,27.853385,27.811458,27.684584,27.831302,27.795156,27.825625,27.924896,27.702656,27.932187,27.843489,28.006145,27.84401,27.707708,27.819115,27.848906,27.795573,27.82776,27.781875
45.403125,37.289323,37.177656,37.14026,37.308125,37.126458,37.203281,37.183698,37.314739,37.281771,37.189114,37.233281,37.155989,37.446145,37.179271,37.2775,37.114219,37.281042,37.283906,37.187448,37.140521,37.253646,37.240052,37.201302,37.291145,37.380417,37.156615,37.13349,37.207239,37.19276
32.695313,30.415,30.297917,30.341354,30.477292,30.342916,30.334062,30.400104,30.454375,30.404687,30.374583,30.371875,30.331355,30.424792,30.360625,30.363906,30.361823,30.410729,30.288698,30.403907,30.345573,30.432135,30.32125,30.331875,30.414219,30.369219,30.322292,30.404114,30.364114,30.384167
39.954271,35.673906,35.568125,35.551354,35.451667,35.567344,35.513281,35.458386,35.545416,35.425416,35.448229,35.435833,35.610156,35.525886,35.858802,35.607708,35.481666,35.581146,35.677864,35.635156,35.545989,35.550573,35.54099,35.617187,35.577083,35.669635,35.549792,35.518698,35.582188,35.495521
39.219844,37.444844,37.370782,37.402343,37.321146,37.359844,37.428125,37.179062,37.384115,37.42849,37.332865,37.317656,37.325,37.452604,37.385104,37.283073,37.368281,37.491093,37.385,37.379687,37.414271,37.405156,37.355677,37.29776,37.319688,37.345886,37.224688,37.380104,37.569688,37.391875
49.526823,40.838802,40.808021,40.690313,40.735886,40.696511,40.685729,40.809167,40.65776,40.783438,40.671667,40.820469,40.77198,40.629114,40.702187,40.650469,40.740781,40.669427,40.710885,40.6625,40.645261,40.761041,40.674375,40.719218,40.748802,40.715885,40.755365,40.643646,40.606198,40.69625
33.703906,27.560105,27.018229,27.107136,27.110729,27.079844,27.000782,27.133125,27.223073,27.077344,27.12901,27.044896,27.122448,26.983855,27.075104,27.071927,27.053541,27.091406,27.094948,27.108959,26.96901,27.104115,27.063229,27.069583,27.084739,27.137761,27.035677,27.120156,27.126458,27.055989
27.723282,26.130989,26.136145,26.113907,26.19823,26.031042,26.242083,26.183125,26.093906,26.13724,26.144843,25.98776,26.234792,26.055625,26.054271,26.06401,26.039062,26.131302,26.046197,26.126198,26.115208,25.985886,26.061354,26.137656,26.09177,26.0575,26.024011,26.154636,26.164843,26.051719
41.920469,34.468646,34.128698,34.199271,34.184218,34.02948,34.297917,34.156041,34.289583,34.18224,34.130625,34.139479,34.158333,34.19375,34.193489,34.206302,34.189322,34.220312,34.159167,34.087188,34.315937,34.247031,34.222448,34.225,34.087083,34.183698,34.210156,34.232344,34.134479,34.263437
36.479791,34.642292,34.634739,34.633229,34.603125,34.667552,34.673229,34.639948,34.713802,34.592032,34.669322,34.602135,34.702292,34.598177,34.735208,34.599584,34.728177,34.604271,34.628907,34.669479,34.655416,34.574166,34.632552,34.558177,34.58776,34.707865,34.639688,34.663386,34.638073,34.701615
43.419531,35.255937,35.166198,35.231406,35.180521,35.148593,35.340156,35.186093,35.338802,35.436458,35.124063,35.368021,35.188698,35.267864,35.250885,35.220886,35.188594,35.184375,35.18,35.145416,35.316823,35.358698,35.274844,35.378281,35.277188,35.226198,35.323698,35.153333,35.244114,35.386458
29.852136,24.214375,23.903178,23.969323,23.910833,23.867969,23.934323,23.82698,23.969218,23.923073,23.97099,23.886302,23.947239,23.967292,23.975729,23.861458,23.944062,23.879011,24.045469,23.901979,23.868021,23.952604,23.846979,23.886927,23.937448,23.825104,23.971094,23.871094,23.936719,23.880469
40.072448,37.830625,37.6875,37.636823,37.697448,37.726719,37.67901,37.722916,37.760469,37.67099,37.691615,37.67875,37.709323,37.757448,37.703229,37.556875,37.757292,37.668021,37.787032,37.773334,37.671719,37.864375,37.717239,37.711302,37.65526,37.666927,37.709479,37.765156,37.802448,37.684167
36.94474,31.09849,30.903333,30.910104,31.074063,31.018281,30.875729,31.065625,31.092187,30.851042,30.917604,30.917344,30.97375,30.775781,30.990833,30.938021,30.956406,30.96651,30.888958,30.853802,30.99849,30.892188,30.836198,30.91474,30.882448,31.073854,30.860052,31.052291,30.915833,30.902812
33.034688,30.21375,30.247292,30.18224,30.325625,30.258437,30.270157,30.353541,30.279792,30.272083,30.22151,30.234011,30.351927,30.328125,30.311615,30.279323,30.302448,30.354219,30.186979,30.388281,30.403594,30.345416,30.252448,30.24125,30.387865,30.336458,30.293229,30.303646,30.24724,30.230469
37.415885,29.356927,29.041042,29.216198,29.185625,29.086146,29.197031,29.228489,29.158594,29.185,29.160781,29.145989,29.182917,29.169791,29.146198,29.031458,29.336615,29.288125,29.1325,29.137656,29.190781,29.119583,29.121719,29.203333,29.196197,29.220781,29.191562,29.168907,29.077136,29.118281
32.384271,30.2175,30.298229,30.344531,30.280365,30.265677,30.303854,30.32099,30.299687,30.239687,30.344791,30.261406,30.277135,30.315834,30.249271,30.278437,30.364635,30.298646,30.267865,30.350312,30.561354,30.267605,30.37526,30.360261,30.32875,30.328177,30.240261,30.355469,30.332865,30.344115
41.743958,33.517708,33.468437,33.469999,33.33823,33.578854,33.473333,33.455677,33.659219,33.417031,33.312031,33.442395,33.460938,33.506615,33.490313,33.391614,33.440104,33.438385,33.423021,33.697239,33.384428,33.44599,33.565208,33.430625,33.425052,33.436667,33.46151,33.332709,33.453646,33.45974
39.023125,36.504791,36.481927,36.516198,36.568021,36.442552,36.564947,36.377813,36.492813,36.560417,36.450364,36.505886,36.563906,36.507708,36.462761,36.554844,36.478646,36.546927,36.615886,36.445469,36.731771,36.486093,36.557188,36.709011,36.472917,36.410937,36.571511,36.545417,36.378281,36.535573
41.111562,33.48073,33.394427,33.321145,33.386093,33.338594,33.480469,33.365833,33.337084,33.354167,33.300208,33.427813,33.247709,33.343386,33.477448,33.315,33.425,33.38026,33.270052,33.410365,33.322656,33.13224,33.408333,33.282812,33.399115,33.401146,33.322812,33.245,33.424844,33.384167
32.134739,29.496094,29.218177,29.27875,29.299271,29.262084,29.316198,29.215677,29.304062,29.303438,29.124063,29.380677,29.47125,29.433646,29.212916,29.246041,29.256094,29.272864,29.301927,29.219375,29.188594,29.35151,29.195521,29.230573,29.202813,29.322708,29.353385,29.277865,29.295468,29.227917
42.781198,37.550781,37.27151,37.256302,37.33677,37.325781,37.4525,37.238177,37.327813,37.299427,37.328438,37.284791,37.342187,37.336771,37.361511,37.246875,37.363646,37.423542,37.35651,37.265,37.655678,37.510937,37.294584,37.219532,37.401302,37.34375,37.386928,37.324114,37.340521,37.311927
38.333542,36.285365,36.282084,36.275678,36.383021,36.273855,36.231406,36.253438,36.288177,36.33375,36.281771,36.202136,36.310469,36.349063,36.294167,36.188542,36.304479,36.329011,36.879062,36.596302,36.902604,36.836771,36.613646,36.194688,36.366042,36.174532,36.377188,36.427031,36.259011,36.346615
46.048437,38.689219,38.584583,38.620261,38.44401,38.644375,38.568906,38.452813,38.386407,38.511458,38.519791,38.43776,38.55526,38.488178,38.338698,38.524636,38.469479,38.652761,38.58125,38.561823,38.613386,38.393386,38.412969,38.541563,38.518958,38.549896,38.497708,38.464895,38.442969,38.428698
44.764531,45.502396,36.561615,36.614166,36.691927,36.657083,36.718177,36.612761,36.748073,36.692291,36.584688,36.699115,36.813593,36.534427,36.764427,36.805521,36.628854,36.689062,36.585469,36.622969,36.723958,36.625573,36.572031,36.669531,36.720313,36.591042,36.662448,36.776979,36.533802,36.65276
46.02526,38.004219,37.916302,37.882239,37.828385,37.720156,37.871354,37.877031,37.861146,37.872916,37.84974,37.773229,37.884114,37.965624,37.855261,37.921198,37.927864,37.954114,37.9275,37.897343,37.92901,37.875312,37.798021,37.879375,37.795,37.880313,37.896458,37.826354,37.93599,37.76776
31.976823,29.226146,29.127239,29.119948,29.175156,29.217031,29.162291,29.143698,29.244792,29.229583,29.19974,29.266198,29.140052,29.279948,29.303021,29.308959,29.248593,29.320677,29.298333,29.227291,29.043334,29.141875,29.095104,29.127135,29.113386,29.240834,29.101875,29.098907,29.131146,29.142708
39.023125,31.618802,31.401719,31.482448,31.664791,31.511302,31.500677,31.576771,31.523958,31.532969,31.601302,31.56099,31.508333,31.485573,31.444271,31.586041,31.545885,31.462188,31.45349,31.550156,31.438541,31.426563,31.504844,31.681406,31.48026,31.505104,31.499584,31.616823,31.499011,31.596511
43.795573,40.810625,40.821459,40.926979,40.749844,40.843437,40.799583,40.730417,40.868177,40.942084,40.735625,40.822239,41.012552,40.733386,40.93151,40.760208,40.878854,40.864428,40.850156,40.791146,40.842396,40.815468,40.809844,40.739844,40.847083,40.815677,40.770312,40.780365,40.721042,40.890052
44.517916,36.279323,36.011354,35.873958,36.090156,36.144375,35.986354,36.109115,35.870052,35.994323,36.036875,35.849427,36.152188,36.006511,35.951406,36.323281,36.064896,35.991094,35.989531,35.987344,36.035833,35.925677,36.057656,36.048906,35.885938,36.020625,35.985156,36.064427,36.080312,35.965729
35.342813,32.559062,32.566667,32.528906,32.618854,32.559948,32.50401,32.567135,32.676615,32.545782,32.485729,32.614115,32.528906,32.515834,32.505521,32.586823,32.597448,32.690156,32.788125,32.686979,32.574323,32.509166,32.47526,32.723907,32.536198,32.637292,32.666146,32.540312,32.537969,32.565573
37.202448,32.979167,32.751562,32.974219,32.974531,32.920833,32.982969,32.899271,32.883489,32.912917,32.921302,33.120937,32.795521,32.812604,32.78401,32.773802,32.833854,32.919583,32.811458,32.870053,32.9775,32.857916,32.907552,32.954636,32.813021,32.804219,32.858542,32.877812,32.839896,32.896927
43.535782,37.72,37.346823,37.494323,37.500677,37.488646,37.380885,37.42849,37.460885,37.550416,37.301145,37.416042,37.531406,37.491823,37.307031,37.521146,37.432032,37.496563,37.324636,37.442135,37.499063,37.479792,37.320208,37.487604,37.4025,37.498959,37.340417,37.423438,37.484427,37.455104
44.467553,40.214896,40.158385,40.111041,40.120989,40.182135,40.046823,40.090417,40.067969,40.163281,40.24625,40.043229,40.180521,40.275885,40.299271,40.129636,40.062656,40.13052,40.196615,45.097969,40.317031,40.218854,40.063229,40.094531,40.055364,40.101615,39.993489,40.028802,40.005885,40.019218
49.070417,41.346927,40.950938,40.952812,41.16276,41.039479,40.986406,40.987657,41.040989,41.092969,40.912761,40.977084,41.013802,40.99026,41.089688,40.912187,41.02151,41.172968,41.023334,40.952396,41.056562,40.993282,40.936354,41.04099,40.964531,40.914062,41.125208,40.986719,40.936406,40.981146
39.781823,36.035729,35.802344,35.860572,35.849375,35.750573,35.918125,35.756042,35.921458,35.910157,35.788906,35.954479,35.833958,35.910781,35.756771,35.899115,35.810364,35.74724,35.86651,35.764323,35.920781,35.795781,35.816458,35.846094,35.742239,35.892188,35.903125,35.787916,35.802917,35.774375
48.873906,41.673385,41.288281,41.534635,41.437344,41.275104,41.369895,41.257084,41.39151,41.487604,41.506927,41.418646,41.388698,41.291406,41.347656,41.320104,41.306979,41.385625,41.325521,41.422083,41.370677,41.343541,44.282968,41.357031,41.254115,41.248021,41.381198,41.273281,41.310312,41.394375
31.690417,26.929896,26.643125,26.556302,26.498542,26.56375,26.547448,26.688646,26.61698,26.537135,26.524375,26.507448,26.509739,26.564271,26.619479,26.465208,26.552448,26.535989,26.579531,26.546562,26.519167,26.508385,26.620833,26.539427,26.443073,26.55552,26.581198,26.483125,26.608073,26.550573
39.576614,34.755104,34.594687,34.599428,34.533542,34.561875,34.474687,34.580833,34.605729,34.532083,34.544948,34.595104,34.455782,34.542291,34.566563,34.45776,34.56724,34.472083,34.560521,34.522239,34.538802,34.555469,34.580052,34.527604,34.553958,34.54651,34.445677,34.495157,34.559375,34.604479
38.797292,33.809635,33.635573,33.486302,33.591094,33.459843,33.478542,33.681875,33.493334,33.487813,33.471823,33.404947,33.558958,33.516511,33.577083,33.529635,33.619948,33.595,33.599896,33.521093,33.511615,33.658386,33.470729,33.581354,33.819844,33.496511,33.578802,33.732396,33.546354,33.582291
38.688437,35.585052,35.563542,35.654635,35.577292,35.699583,35.663333,35.595312,35.668802,35.593646,35.650104,35.65276,35.59302,35.724896,35.555053,35.55625,35.571667,35.629583,35.495677,35.715624,35.702813,35.579635,35.672656,35.565573,35.564375,35.607291,35.608906,35.591459,35.622656,35.631511
37.754792,33.656718,33.322396,33.333073,33.447708,33.244114,33.307447,33.471667,33.277552,33.28,33.430469,33.25448,33.346771,33.380937,33.318958,33.32875,33.347552,33.224167,33.352292,33.375208,33.22474,33.342604,33.388125,33.239896,33.354687,33.387812,33.231927,33.299375,33.482448,33.346146
42.848438,36.076928,35.924635,36.145885,36.043177,36.025365,36.051823,36.000209,35.896042,35.952812,35.917396,36.019635,36.079375,35.89651,36.055416,35.905052,35.948125,35.947084,35.851928,35.977448,35.941302,35.95849,36.036198,35.855,35.944948,36.018438,36.057708,35.961927,35.891406,36.011406
