7.697969,6.94625,6.987291,6.980573,6.947968,7.014583,6.955625,7.303698,7.483906,6.847084,6.971979,7.114115,7.078593,7.116354,7.245,7.174479,7.076615,7.034791,7.0925,7.079115,7.178386,6.95875,7.149687,7.168386,7.233125,7.128125,7.014375,7.028698,6.965625,7.122605
11.209584,8.858854,8.64974,8.684792,8.640208,8.81625,8.776979,8.868698,8.849323,8.695625,8.749583,8.696562,8.868489,8.77724,9.066875,9.083437,9.224896,8.617292,8.66151,8.613177,8.655782,8.647917,8.687969,8.624479,8.911563,8.78875,8.439739,8.649688,8.674271,8.556927
10.522292,9.472709,9.792135,9.076614,9.314063,9.203489,9.373594,9.33823,9.280052,9.200468,9.224271,9.373333,9.124635,9.226667,9.434688,9.298125,9.274062,9.80901,9.490209,9.359843,9.579271,10.328906,9.259323,9.290677,9.282448,9.150469,9.332344,9.209635,9.172187,9.421666
7.726562,7.604271,7.565364,7.521407,7.543178,8.173385,8.502604,7.762552,7.60776,7.570521,7.872344,8.215417,7.675469,7.728021,7.374219,7.283802,7.233125,7.193282,7.072031,7.337969,7.310313,7.164636,7.27625,7.230208,7.14,7.234584,7.217605,7.555781,7.719375,7.215573
8.856927,7.815833,7.849636,7.849583,7.739583,7.69651,7.77375,7.650469,7.685677,7.836041,7.777292,7.804375,7.81849,7.826459,7.759583,7.873072,7.775365,7.740313,7.789687,8.264271,8.006198,7.771042,7.751875,7.713646,7.780261,7.711406,7.80026,7.72099,7.744635,7.781354
7.729271,7.550885,7.323959,7.504271,7.448385,7.393438,7.396823,7.363541,7.412448,7.514947,7.763855,7.786718,7.420573,7.433698,7.493073,7.353334,7.603021,7.453593,7.960677,7.88276,7.289531,7.42099,7.504635,7.550781,7.363021,7.359843,7.541094,7.443125,7.339375,7.423698
9.37927,8.701718,8.441094,8.283333,8.076927,8.0975,8.208073,8.096927,8.352917,8.26651,8.173698,8.059063,8.050625,8.200834,8.053437,8.08901,8.166302,8.01125,8.113385,8.064688,8.01875,8.105468,8.161928,8.112604,8.110833,8.304427,8.533438,8.268438,8.092969,8.151927
10.474323,9.442604,9.1675,9.376198,9.291563,9.290573,9.34125,9.319375,9.362865,9.385781,9.235937,9.285468,9.287969,9.997864,9.320052,9.391563,9.285104,9.325781,9.265886,9.372708,9.483906,9.706928,9.48849,9.613229,9.503698,9.449687,9.677969,9.47099,9.62224,9.600625
11.402239,9.223386,8.495834,8.296197,8.46625,8.265989,8.362916,8.208125,8.19776,8.219219,8.14427,8.436563,8.327239,8.164948,8.279115,8.231823,8.316875,8.148958,8.611667,8.821979,8.219219,8.191719,8.251458,8.332813,8.219271,8.169323,8.191615,8.247292,8.278021,8.311042
7.744219,7.505156,7.446718,8.2825,7.684896,7.767344,7.427031,7.411458,7.436666,7.462448,8.061771,7.375573,7.359896,7.340104,7.390417,7.510729,7.42651,7.362552,7.466146,7.513489,7.748177,8.337709,7.408542,7.443386,7.374428,7.481823,7.40698,7.495156,7.524531,7.403386
10.222239,7.870729,7.741666,7.586927,7.716198,7.803125,7.603594,7.712448,7.722396,7.731042,7.690834,8.642709,8.005104,7.896875,7.731406,7.818021,7.697917,7.688645,7.742657,7.733855,7.774062,7.702604,7.791458,7.8475,7.776197,8.070469,8.042552,7.765156,7.577031,7.700677
8.944948,8.240625,7.860208,7.819583,7.948854,7.761407,7.964271,7.83349,7.856719,7.923803,7.935052,7.822656,7.89776,7.977708,8.526927,8.127813,7.881719,7.893646,7.937292,8.03276,8.016979,7.901614,7.872552,7.90625,7.915989,7.837187,7.920365,7.900886,7.856458,7.92974
8.923542,8.794114,7.904948,7.825313,7.933125,7.89,8.092916,8.403645,7.955104,8.03125,7.991822,8.031562,8.056041,8.067917,8.11349,8.130677,8.210834,8.099375,8.172968,8.092552,8.202136,8.146562,8.263386,8.228855,8.260677,8.102395,8.373906,8.173854,8.154792,8.127239
9.441927,7.672083,7.555052,7.663178,7.670365,7.577187,7.641094,7.626406,7.656875,7.718021,7.592083,7.577604,7.644635,7.560209,7.676041,7.638073,7.685312,7.73,7.581459,7.637656,7.689323,7.576302,7.609375,7.658802,7.711094,7.643385,8.273385,7.675886,7.631875,7.63776
8.114584,7.190833,7.11651,6.981302,7.072448,7.125781,7.190573,7.163959,7.022917,7.124687,7.311927,7.16698,7.303385,7.845,7.213334,7.042708,7.544584,7.259636,7.130677,7.113593,7.19625,7.155781,7.168594,7.198802,7.109739,7.079583,7.085677,7.127553,7.1975,7.275364
8.737136,8.424896,8.484531,8.485468,8.595834,8.718333,8.627239,8.713177,8.751354,9.148802,8.671198,8.602448,8.594271,8.575208,8.644375,8.610989,8.637031,8.674739,8.623281,8.591667,8.611302,8.805938,8.548021,8.681771,8.582813,8.678333,8.585104,8.602812,8.660209,8.566614
11.317136,8.837292,8.328281,8.404114,8.369792,8.254791,8.255312,8.259583,8.275105,8.264688,8.397761,8.421406,8.274375,8.359583,8.296927,8.24875,8.301042,8.454479,8.835208,8.32974,8.252761,8.426406,8.765469,8.345469,8.304219,8.252656,8.217761,8.300469,8.224375,8.30776
8.530052,8.100573,8.208073,8.199219,8.148906,8.137813,8.166875,8.17177,8.165573,8.203177,8.136458,8.187396,8.447656,8.883593,8.361406,8.257188,8.377031,8.376042,8.519114,8.437917,8.400416,8.389948,8.436458,8.474635,8.389271,8.505937,8.480521,8.58026,8.852083,8.43349
9.338229,7.924791,7.657708,7.881823,7.817343,7.850573,7.961406,8.468698,8.724948,8.926718,7.850729,7.735156,7.769635,7.89448,7.79177,7.649895,7.700104,7.672864,7.781927,7.739583,7.657292,7.794115,7.87625,8.42,7.792969,7.712136,7.751146,7.729792,7.838281,7.799011
31.094428,29.805,29.506718,29.56677,29.852656,29.826198,29.589636,29.607604,30.679583,29.702083,30.128855,30.159896,31.067709,29.482396,29.536354,29.939948,29.676927,29.674271,29.397343,29.629063,29.685156,29.712708,30.802032,30.063698,29.758803,29.533229,30.154531,29.321615,29.683177,30.249531
38.255833,34.460625,34.811667,33.567031,33.462448,33.427552,33.741823,33.893021,33.701823,33.850209,33.810677,33.908541,33.855208,34.006875,33.799948,33.915364,33.557656,33.92099,34.355989,34.485521,33.474115,33.69526,33.497708,33.426614,33.853125,33.485209,33.685781,33.659947,33.710833,33.567917
29.115833,25.126614,25.220313,25.086198,25.650729,26.143594,25.163542,25.258177,25.778073,25.138125,25.098282,25.230521,25.597812,25.157448,25.220313,25.211407,26.368333,25.502083,25.141719,25.094635,25.07974,25.170625,26.815677,28.566979,26.345677,25.903385,26.621146,27.091979,26.021979,25.800105
35.336198,34.170781,34.036459,34.178906,33.814688,34.067968,34.790781,34.677083,34.506042,34.42651,34.722812,35.091354,35.417396,34.661145,33.753334,33.651979,36.570469,35.254636,34.558125,33.705416,33.37823,34.071614,33.582656,34.120886,33.583855,33.632761,33.678802,33.55099,33.885,36.136875
29.035416,27.232292,28.159687,27.226927,27.190104,27.220572,27.115938,27.256771,27.408178,28.038594,27.477968,27.084895,27.081719,27.162343,27.060364,26.984218,27.229948,27.582031,27.571198,27.584688,27.109948,27.047604,27.062395,27.513281,27.397604,27.08599,27.172344,27.28,27.021146,27.096354
32.761354,31.218125,31.396093,30.865208,31.270781,30.96,31.172344,32.007969,31.94375,31.206875,31.199323,31.081459,31.254896,31.408802,31.652292,31.120677,31.308698,31.0,30.980208,31.226198,31.501823,32.267344,31.83375,31.339531,31.912031,33.238021,32.028646,32.095989,31.971719,32.205989
31.346667,29.584843,30.354479,30.383698,29.833646,29.664948,29.332708,29.506823,29.729791,31.496666,30.05,28.982656,30.764427,29.585209,29.515157,29.849532,29.288229,29.958958,29.57651,29.575,29.254011,29.318541,30.201094,28.977396,29.230989,30.033802,29.049791,28.988333,29.683854,29.099584
27.039479,25.420469,26.083385,25.195938,25.186563,25.513697,25.450365,25.740573,27.219791,25.78474,25.178594,25.648281,25.200521,26.422448,25.344063,26.882916,25.2425,25.082396,25.368802,25.399844,25.217448,25.125573,25.326979,25.385937,24.625834,24.760521,25.053281,24.93151,24.822344,24.833489
34.201666,33.667448,33.414323,33.923958,33.578385,33.677188,34.03974,33.311667,33.529687,33.579479,33.419635,33.357344,33.948854,33.501094,33.606615,33.674062,33.28099,33.445261,33.808489,33.482604,34.08823,33.352812,33.374218,33.621875,33.481145,34.164948,33.404896,33.611093,33.291302,33.658334
34.339115,30.288229,30.783645,30.670468,30.65323,30.655052,30.915834,30.770052,30.67849,30.37901,30.342969,30.21125,30.408542,30.80026,30.245572,30.416771,30.469791,30.523906,30.492552,30.516093,30.67224,30.317968,31.730417,30.391562,30.424323,30.114635,30.467604,31.565624,30.331927,30.751198
37.20151,34.814531,33.984166,34.715416,34.388594,34.180053,33.590521,33.444895,33.93849,33.296615,33.516146,33.26651,33.300208,33.671042,33.495834,34.656771,33.229271,33.460937,33.430781,33.42526,33.700261,34.084844,33.276771,33.387083,33.355416,33.405364,33.454739,33.91151,33.349479,33.476927
36.001771,35.125052,35.959948,35.136719,35.144635,35.08349,35.331146,35.261615,35.132084,34.973802,35.18224,35.117552,35.221823,35.366666,35.548698,35.137396,34.971041,34.99349,35.321667,35.250469,35.068959,35.426458,36.223959,37.37625,36.780833,36.037917,35.970834,36.571354,35.796354,35.972604
23.815104,20.239844,20.290782,20.133594,20.215573,19.698594,19.629427,19.924115,19.620677,19.639271,19.603959,19.623073,19.876459,19.685,19.859844,19.487864,19.636302,19.825782,20.223021,19.46776,19.50151,19.707969,19.58901,19.760313,19.508542,19.584167,19.928906,20.968594,21.215572,19.777813
37.456146,36.759375,36.6925,36.993073,36.953125,36.98,37.160469,37.246771,37.137552,37.480781,37.405989,37.257448,37.155677,37.171666,37.602917,37.583073,37.167604,37.157448,37.062553,37.074688,37.407292,37.01974,37.164636,37.205052,37.573854,37.499062,37.605417,37.049375,37.040469,37.320677
35.751302,30.75349,30.792136,30.486354,30.586458,30.557136,31.132136,30.722343,30.743906,30.448698,30.738542,30.583645,30.562604,31.087708,30.647708,30.743542,30.750417,31.058073,30.533281,30.583021,31.004167,30.540052,30.387552,30.516406,30.688385,30.446093,30.738385,31.11625,31.000156,30.867656
35.294687,34.252083,35.017864,34.505729,34.455834,35.062656,34.239271,34.111406,34.336302,33.987761,34.005469,34.095,34.142969,34.236093,34.49823,34.159896,34.155937,34.105937,34.08026,34.12625,34.357344,34.295208,34.342969,34.107344,34.241406,34.118803,34.352031,34.053385,34.078958,34.12948
29.559531,29.163281,28.945886,28.802552,28.860781,28.869896,28.925625,28.825625,28.978594,29.299271,28.762761,28.797187,28.881355,28.885469,28.910833,28.963177,28.894688,28.817864,29.006458,28.828489,29.007239,28.9375,28.807969,28.975885,29.512969,28.755,28.993177,28.756615,28.983541,29.68276
27.352395,24.865937,25.065521,25.46026,25.274895,25.229166,25.296458,25.079531,25.213438,24.916823,26.239739,25.192709,25.143385,25.062761,25.115312,25.129636,25.098958,25.930469,25.134011,25.178802,25.509427,26.358334,25.035312,25.021511,25.261354,25.551823,24.994687,24.875521,25.115625,25.306771
35.687969,32.945104,32.893437,33.413334,34.160729,34.630677,34.050781,35.130052,34.763958,34.430937,34.016823,34.234584,35.305156,34.475677,34.783958,33.476562,33.641875,33.145261,33.158594,33.27177,33.445521,33.616458,35.14151,33.266042,32.961979,32.885417,33.165573,32.717813,33.008021,33.531927
28.836302,26.983489,27.02948,27.731666,26.825521,26.998229,27.026823,26.942188,26.810365,26.975156,27.154636,27.649896,27.511093,27.013229,26.862657,27.016302,26.85849,27.053906,27.010157,27.716302,27.010938,26.806042,26.971563,27.09401,27.012292,26.840729,27.073229,28.024323,26.929844,27.096302
33.563541,32.635156,33.013906,32.402865,32.502083,32.395364,32.698645,32.584323,32.897188,32.439375,32.54177,32.44375,32.544687,32.55651,32.639479,32.917657,33.080677,33.153645,33.092604,33.356771,33.539323,33.872657,32.846614,32.907812,32.486198,32.746093,32.436979,32.564479,32.633646,32.377344
36.304583,32.733802,32.726354,32.752604,33.987552,32.707396,32.848958,33.151407,33.899532,32.836302,32.926719,32.853489,32.755625,33.181927,32.790208,32.806041,32.784792,32.686094,32.72349,32.968385,33.187448,32.570938,32.915052,33.029948,32.956302,33.036146,33.990781,32.785834,32.958229,32.968281
39.459167,36.786563,36.636042,36.64599,36.653333,36.584062,37.377448,36.448645,36.883437,36.831719,36.771771,37.035729,37.593541,36.720053,36.634948,36.49125,36.613489,37.002187,36.812969,36.764479,37.004011,36.839166,36.604427,37.827656,36.787656,36.914166,36.546042,36.821563,38.229896,37.251198
25.020729,24.378125,24.38474,24.502448,24.472344,25.182813,24.302188,24.604584,24.55724,24.453333,24.452812,24.456719,24.539063,24.454427,24.305469,24.444792,24.452188,24.453229,24.440729,24.3775,24.364114,24.665156,25.603802,25.081042,25.310937,24.702916,24.530521,24.397812,24.500677,24.605833
25.840625,23.190104,22.93776,22.915312,22.72026,22.787395,22.972865,23.450938,23.869843,23.91375,23.895781,23.7225,24.200104,25.316146,24.06,23.767968,23.872084,23.742813,23.960417,24.083334,23.808386,23.597813,23.515677,23.866979,22.918542,22.925364,23.050208,23.116094,23.029167,23.078177
33.696145,30.971667,32.245,30.944219,30.481511,30.695208,30.727708,31.39125,30.611667,30.655156,30.380417,30.353229,30.548802,30.676719,31.100885,30.588073,30.536719,30.66948,31.510104,30.520104,30.682865,31.23599,30.7925,30.56198,30.396198,30.572968,30.603698,30.428542,30.995521,30.627656
34.003386,32.375677,32.387343,32.037448,31.334219,31.353802,31.568802,31.675313,31.621875,31.928854,31.500521,32.260625,31.346198,31.454323,31.477708,32.020938,31.562136,31.472344,31.300937,31.583906,31.477709,31.292136,31.718594,31.667708,31.455365,31.489895,31.533802,31.49401,31.415365,31.395833
33.783646,31.580104,31.479896,31.012552,31.058542,31.216979,32.175625,31.1875,31.381979,31.120729,30.962031,31.332031,31.102761,31.265156,31.599792,31.360938,31.161927,30.989688,31.4925,31.274531,31.093073,32.209427,31.55375,31.246302,31.468594,31.124792,31.161875,31.446302,31.348907,31.084844
21.751407,21.363073,21.164167,21.290833,21.449323,21.229375,21.385938,21.750729,21.324844,21.37125,21.196354,21.378958,21.306771,21.281771,21.326458,21.277813,21.563594,22.419114,21.249636,21.401614,21.15776,21.376302,21.169532,21.282084,21.168854,21.15401,21.331302,21.321875,21.307761,22.165729
37.114219,34.085209,33.665937,33.905156,33.653489,33.789427,33.870886,33.976719,33.933645,34.38125,33.670573,34.222239,34.148281,33.929739,33.856563,33.858177,34.298646,33.840781,33.844167,33.790469,33.942135,33.832917,33.70901,33.969583,33.875312,33.717136,33.684322,33.684948,33.722812,33.785989
29.937708,27.885105,27.327084,27.24125,27.248594,27.237083,27.196979,27.28125,27.462083,26.9925,27.097084,27.195625,27.146667,27.225729,27.113438,27.299531,27.448125,27.227083,27.305208,27.216562,27.169687,27.388229,27.484688,28.65974,29.553073,27.770469,28.086146,27.879792,28.828021,27.891458
30.648855,27.53552,27.733698,27.766719,27.743489,28.313542,26.909166,26.968229,26.987135,27.032135,27.590885,28.287552,27.553333,26.747032,26.896406,27.108437,27.009896,26.859428,26.864792,26.891666,26.834531,27.652969,26.907448,26.802761,26.776354,26.795625,26.798021,26.989323,26.970052,27.105521
28.633907,26.169271,26.010417,26.18349,26.377708,27.671563,26.048593,26.345156,26.207552,26.108646,26.195521,26.089583,25.884948,26.511615,26.592344,26.245052,25.905937,25.876667,25.875729,25.956562,25.993906,26.168594,27.105677,25.917812,25.985209,26.09625,26.178854,26.209739,26.752813,26.958125
28.578437,27.206875,27.158021,27.071667,27.272135,27.26448,27.332031,27.491042,27.56073,27.295833,27.489479,27.474479,27.377396,27.238698,27.250729,27.254687,27.527656,27.370365,27.333958,27.210625,27.336719,27.99349,27.317084,27.40901,27.601875,27.746198,27.159271,27.281302,27.350053,27.261562
30.15474,30.31349,29.638438,29.204739,29.343646,29.509479,29.387709,29.399219,29.503177,29.729896,29.283073,29.258333,29.518542,30.501459,29.375416,29.488073,29.587396,30.133177,29.484792,29.681927,30.044844,29.595833,29.250521,29.62625,29.840885,30.055521,29.292813,29.47026,29.333177,29.614375
35.069531,32.613125,32.60125,33.097135,32.541198,32.591041,32.924688,32.791771,32.576198,32.431667,32.780104,32.605209,32.582031,32.708333,33.303385,32.613281,32.684843,32.629375,32.393438,32.654166,32.505834,32.409375,33.748021,32.714844,33.031458,32.484791,32.79349,32.558958,32.446198,32.977292
30.437552,29.70901,29.807395,30.092552,29.760156,29.946458,30.152917,29.698281,29.704687,29.816511,29.624167,29.798646,29.597761,29.7125,29.886354,29.965209,30.611041,29.797709,29.927865,29.756719,29.907604,29.889427,29.987188,29.737344,29.674114,29.877969,29.696927,29.873437,29.809896,29.730417
29.591823,25.819688,26.033646,25.972709,25.850521,25.774062,26.218229,26.600365,27.918282,27.435834,26.805781,26.667083,27.308229,27.252708,26.902552,26.832708,26.662604,27.550782,26.923958,26.811458,26.778594,26.252813,26.18401,25.790625,25.930052,25.686511,25.692812,26.043334,26.999896,28.109635
34.27875,32.913855,33.045208,33.090416,33.080833,32.895834,33.212605,33.108229,32.95625,33.110104,32.939323,32.796511,32.884375,33.27474,33.45224,32.968698,32.898906,32.899218,32.867604,33.642031,32.928958,33.628802,33.088958,32.955364,32.853906,33.004739,32.901615,33.244792,33.385886,32.960677
32.615937,32.206823,32.026511,32.032552,31.885209,32.005886,31.934427,32.424271,32.103437,32.034375,31.968542,31.797813,31.836198,32.043125,31.80151,31.838229,32.307761,32.200573,31.851771,31.895885,31.907553,31.981927,32.982187,32.371979,31.882656,31.977136,32.171771,31.958802,31.739636,31.917292
38.207969,34.283698,34.165416,34.33349,34.262969,34.2025,34.206666,34.250052,34.293594,34.30724,34.182552,34.356354,34.208385,34.3025,34.407604,35.026458,34.737552,36.0475,34.697761,34.900469,35.13474,34.226563,34.38651,34.622135,34.645521,34.273177,34.447708,34.380834,34.210677,34.276458
34.352604,33.106198,33.377396,32.741302,32.68776,33.170885,33.40026,33.077865,32.611302,33.365156,32.863281,32.79552,32.764948,32.816041,32.859583,32.808958,33.399479,32.620989,32.655989,32.704114,32.808542,32.711979,32.771823,32.737084,33.522084,33.025156,33.700833,32.853334,32.597396,32.919479
34.803698,33.124479,33.356459,33.283906,33.198438,33.599688,33.389375,33.774583,33.384896,33.452187,33.699166,33.433333,33.236042,33.524166,34.129688,33.896511,33.365937,33.44526,33.259166,33.377813,33.744583,33.387552,33.385,33.165157,33.323177,33.528906,33.441562,33.297864,33.854375,33.305416
26.899948,25.591354,25.419063,25.628541,25.581094,25.660469,26.027343,26.901302,26.310937,26.88974,26.077448,26.010052,25.957709,26.368802,26.491667,26.063437,26.029687,25.952448,26.172969,25.937448,25.434688,25.409531,25.506459,25.846563,25.675677,26.00224,26.7275,25.408282,25.359323,25.381979
31.281719,28.156615,28.441198,28.202396,28.180677,27.918906,28.032708,27.995729,27.996823,28.38026,28.037708,28.165781,28.04177,28.038542,28.040989,27.990469,28.075469,28.160156,28.823698,28.18625,28.367239,28.187969,28.040052,27.952344,28.136458,28.057604,28.581406,27.973021,28.068281,28.146355
37.568021,36.737708,36.958698,36.713594,36.475937,36.67125,36.515312,36.638854,36.861562,37.38151,37.235625,36.810573,36.801041,36.584271,36.482188,36.945104,36.457084,36.440521,36.542448,36.730261,36.814947,36.519636,36.920521,36.664531,36.640782,36.310625,36.693438,36.467448,36.596614,37.455104
34.009792,32.421614,32.529167,32.564115,32.878594,32.125469,32.367135,32.527865,32.368125,32.242187,32.15526,33.702917,33.400938,32.100105,32.362969,32.346198,32.270521,32.299896,32.334323,33.410156,32.398437,32.584375,32.410782,32.562604,32.162344,32.997917,32.236979,32.186094,32.221666,32.251146
29.561667,29.572344,29.138334,29.098489,29.119688,29.248282,29.1475,29.243333,29.348698,30.62224,29.15125,29.492344,29.239167,29.181979,29.094427,29.240677,29.647968,29.580417,29.125,29.331354,29.184063,29.215,29.310677,29.063698,29.340052,29.224219,30.197552,29.239635,29.114635,29.278802
30.009636,28.873594,28.949479,28.826927,28.717968,28.902864,28.916562,28.84224,29.297083,28.718698,28.683906,28.820833,28.822709,28.925157,28.733125,29.042761,29.49927,28.935364,28.760833,28.952968,29.2125,28.779115,28.859792,29.29724,28.724844,28.829114,28.872083,28.68026,28.822657,28.921719
36.418646,33.309323,33.586719,33.559479,33.560573,33.409375,34.115886,33.672395,33.650156,34.883282,34.177813,35.334792,34.671406,34.214375,35.30625,34.19802,34.292969,34.264427,34.588698,34.035104,33.334375,33.480729,33.806145,33.78875,35.258906,33.524792,33.361719,33.53349,33.332656,33.614531
38.869427,36.681354,36.308125,36.39927,36.383489,36.685677,36.496406,36.502604,36.348073,36.384375,36.487761,37.204792,36.439635,36.594115,36.409635,36.451562,36.518177,36.616146,36.986406,36.459166,36.398229,36.360053,36.556875,36.521146,36.672136,36.430782,36.424323,36.322448,36.649375,36.457708
37.735781,36.986511,37.042552,36.826563,36.916146,36.660937,37.145156,36.87875,36.977135,36.847343,36.948854,36.763125,37.310625,36.78927,36.756563,37.276875,36.738802,37.18526,36.817761,37.535365,36.740833,36.798802,36.789323,36.923177,36.839063,37.257552,36.810208,36.996406,36.981614,36.848125
33.292344,31.944844,32.285468,32.215313,32.145521,32.279219,32.263542,33.185209,32.294167,32.298854,32.330781,32.238646,32.324218,32.649011,32.532239,32.193437,32.345677,32.26875,32.340312,32.233177,32.51802,32.49651,32.201459,32.297291,32.129583,32.225989,32.341614,32.70901,32.297032,32.272396
38.432865,37.073959,38.012761,38.336875,37.302605,37.118542,36.960729,37.105989,37.854531,37.590677,37.215989,36.975833,37.125364,37.292968,37.810312,36.992969,37.074115,37.170261,37.068906,37.303125,37.705938,37.320729,37.097031,37.252969,37.160209,36.975,37.654531,38.447864,37.178177,37.559375
24.214843,23.545625,23.732291,23.971094,24.319114,23.650104,23.763906,23.81198,23.733334,23.692083,23.875833,23.741875,23.758073,23.746094,24.076875,23.783437,23.608177,23.684844,23.781666,23.788281,23.702552,23.968229,24.21401,23.960364,24.610365,23.879635,23.965885,24.365,24.347552,25.076615
33.790782,31.634427,31.9225,31.341614,31.220104,31.9975,31.260312,31.556875,31.759688,30.6375,30.788177,30.451198,30.577187,30.767812,30.766875,30.730417,30.641406,30.991354,30.65474,30.475834,30.452917,30.725521,30.741823,30.958281,30.720469,30.873958,30.759896,30.860729,31.37349,31.305
29.905,29.844844,29.475313,29.582917,29.75349,29.72401,29.533854,29.590208,29.469271,29.619635,29.438594,29.529687,29.464584,29.625521,29.694635,29.643594,29.69651,30.360312,29.540833,29.637135,29.928855,29.463021,29.4075,29.520782,29.648594,29.558542,29.428072,29.74224,29.581198,29.606875
31.974115,32.142917,31.743282,31.598646,31.652657,31.817187,31.688646,31.630469,31.846458,31.635885,32.137396,31.644219,31.637188,31.465782,31.621875,32.018437,32.384791,31.62776,31.800833,31.699531,31.725104,31.655052,31.618073,31.862812,31.687708,31.685312,31.844583,31.66776,31.680782,31.610625
32.161198,29.595365,29.228021,29.701458,29.271718,29.614062,29.263333,30.196146,29.631979,29.651041,29.210312,29.767396,29.234896,29.810938,29.21177,30.291927,29.192969,29.678907,29.145625,29.774583,29.657448,29.895417,29.395053,29.774219,29.238125,29.744375,29.253177,29.697552,29.161927,29.982656
34.000937,32.021771,31.932187,32.130937,31.609271,31.856093,32.004479,31.955781,31.880729,31.953334,32.076198,33.227552,31.806719,32.031406,32.224375,31.816302,32.184687,31.88026,32.136667,31.970469,31.814844,32.034948,32.161614,32.026354,31.92,32.812344,31.726667,31.993177,31.88224,32.167448
