51.473038,39.251,37.848616,39.01627,40.9875,39.529539,38.669154,39.072077,38.319231,39.47427,38.7475,39.047962,40.613961,40.430308,39.241038,43.887154,38.245269,41.758231,38.844269,41.047923,42.551192,39.6155,40.297116,39.177847,39.537731,38.869424,38.238116,40.530923,39.399923,38.955346
43.967307,38.698846,38.435039,39.339961,38.691961,39.631884,38.885423,38.840576,37.991653,39.794115,38.715039,38.3635,39.533616,37.803269,38.395192,38.971269,39.745539,37.624539,37.690884,39.863539,41.804423,45.160924,40.824269,40.504961,38.679,40.046615,39.804307,38.498346,38.173653,38.063384
46.448615,42.514308,41.336961,42.538961,41.88,42.721231,43.403654,43.694653,43.135115,42.551385,41.437962,42.301193,41.577039,41.493039,42.182076,42.279269,43.315654,43.07377,41.337038,43.266961,42.064577,41.976116,40.899538,41.629154,41.639461,41.487154,44.093846,41.688847,41.807192,40.963539
37.102346,36.047462,36.715962,37.622346,36.438346,35.292115,35.75727,35.641423,35.608616,34.510462,34.934769,35.485692,35.9365,35.821577,35.751808,35.68973,37.112615,36.245269,37.448193,37.038269,38.345615,42.797154,42.539808,40.606077,38.14627,37.683,39.3925,39.431,38.194961,39.464154
56.151,51.073577,46.318884,45.313269,45.335961,45.360577,45.424346,44.264692,44.623847,44.601961,46.902115,45.424538,45.823846,45.685462,46.115385,45.653538,50.349269,60.872384,51.668462,50.291923,64.964692,85.404923,59.303885,48.170616,46.540769,47.53877,64.062116,156.409539,116.243538,148.697
132.823,102.479231,98.527923,154.929653,95.253692,96.901077,95.881846,105.667692,98.217846,115.975577,120.871961,113.353615,88.830577,112.638693,91.813692,90.713115,91.290846,92.389269,91.562577,92.703384,93.389308,90.939962,92.412346,92.0645,91.227115,154.623115,93.139923,85.083923,86.156231,84.987499
76.391308,68.181808,86.612,78.951731,80.385077,67.604269,114.734423,62.884346,65.152193,64.772923,63.882769,63.967577,67.734577,63.609423,63.658962,79.051462,84.200077,90.574808,135.810846,97.888192,68.691461,69.715077,68.478346,69.473923,69.056808,69.685269,83.720346,77.266693,66.7245,68.406846
96.654692,73.772192,75.302961,73.045384,76.5835,76.6215,74.447154,118.060269,154.282077,89.4505,77.096384,86.288885,120.594231,97.09023,105.460577,83.503308,114.832538,124.919384,102.573999,82.499077,77.005384,73.827269,94.711884,98.951077,147.600385,92.301923,144.750615,140.542654,118.845385,138.831923
215.364193,159.402731,111.071923,117.017462,127.773077,88.624499,99.188885,138.061923,150.603346,150.246154,127.468961,77.525961,136.672154,113.661846,74.830269,68.3555,67.184269,69.521769,103.148577,80.894769,237.296962,87.175962,138.573654,116.545461,181.565385,125.812769,87.554346,97.050385,102.215039,77.576462
79.594,64.05873,61.18977,59.869269,59.610653,59.321616,59.316807,69.637577,69.914577,101.505077,161.269038,202.720807,185.197269,177.4735,183.523384,223.044115,167.798884,136.219923,128.307384,116.329038,115.170462,104.076308,90.6665,110.884423,129.352231,130.732808,142.014847,92.3585,98.993269,92.754923
243.394923,222.898346,185.488923,195.403731,158.720769,274.524923,170.967269,60.576,47.569577,46.958885,45.58927,44.718384,45.757538,45.797154,46.64,98.7985,40.172539,57.622193,125.721461,47.806654,48.836539,45.464615,46.128616,43.927961,44.304154,43.842077,43.127039,44.2085,43.785115,42.888231
45.557231,39.029384,39.229923,41.557116,42.151115,39.789461,42.087577,43.70177,42.320846,42.630615,42.867577,47.628385,43.895346,44.471885,43.5695,43.372769,43.508077,43.538269,43.097615,43.529,43.368039,43.69123,45.267192,46.400538,43.028423,42.847462,43.859115,44.374077,45.433116,44.205615
54.354461,38.674077,38.443538,38.730692,39.367539,39.4825,39.556231,41.102577,38.686654,38.945538,38.569077,39.008,39.172231,38.664115,39.332347,41.637423,40.332616,39.234654,38.411577,39.502846,39.343462,39.283999,38.156577,39.265077,38.933192,39.254616,39.368346,40.65673,40.277885,40.591192
51.390116,31.020693,30.495077,30.812846,30.151,30.574076,30.682039,30.203692,30.156,30.373653,30.389269,30.070577,30.912038,29.800731,30.645616,31.257923,30.824461,30.589423,31.076231,30.826077,30.535692,32.272885,33.215,31.59,31.453423,31.825384,31.490846,31.78977,32.193462,33.455654
46.047115,45.769961,47.764,47.5715,42.78927,46.138384,44.963154,46.745347,45.7965,44.592077,46.851846,47.60873,48.467461,47.257538,46.880038,45.026,45.747423,44.563808,42.820577,42.496577,44.913231,44.881116,42.574616,43.892461,44.682461,41.698962,45.049846,42.828077,43.578115,46.683654
89.531115,49.351039,48.909269,48.935923,45.916653,49.859577,50.268885,49.393577,47.849769,46.579308,49.088,46.079,49.775576,49.306308,48.453077,46.513308,50.317923,51.945461,45.973846,48.4385,46.109539,47.744,46.120269,45.984385,47.33223,44.446192,46.108231,45.120346,46.665962,46.489654
63.237423,44.432,50.001116,47.658884,46.568346,41.842153,42.057538,45.722115,43.372231,42.687769,43.269615,43.998654,43.618423,43.256769,42.992923,43.683423,43.402039,42.585038,47.138308,44.133769,44.390308,46.024731,43.147499,43.569153,43.169192,44.781461,44.695538,44.731461,44.550731,44.559038
40.680077,29.7245,29.519347,28.186077,28.796692,28.992808,29.306539,31.007461,29.785577,28.251423,44.913846,30.822961,28.7205,29.700461,33.186231,32.590846,27.783423,29.814962,29.417192,27.870462,27.530616,27.438115,27.019077,27.751692,27.62523,27.027616,27.273538,27.352115,26.830462,27.532461
57.033692,48.038,46.767461,47.154307,46.579885,46.660885,46.621385,48.057961,46.762269,47.046039,47.119769,45.972192,46.760808,45.551923,52.795423,46.762077,45.971808,46.400385,45.789,45.382423,45.356308,46.077846,45.638808,46.826193,45.993423,45.838807,45.611269,46.482423,45.192231,45.258307
49.799846,31.367808,31.515923,31.618538,33.058423,32.593038,31.667577,32.241615,31.655692,33.710154,32.837846,33.254461,32.311077,32.396,31.590231,32.042808,32.603423,31.6465,32.345731,32.55873,32.198923,32.388577,31.827154,31.481193,32.341346,32.791,34.111192,33.384884,31.723539,34.129539
55.469077,29.12727,30.043192,30.688154,29.236731,30.178731,29.375347,29.853923,32.279346,31.829231,30.217231,30.136808,29.812308,30.665692,30.190346,30.129846,29.725884,29.464346,30.301,32.634192,32.792962,32.330077,31.466193,33.093962,30.892653,29.321885,33.053884,32.744115,30.219539,31.399654
51.540962,44.151731,43.628577,42.581116,42.013154,44.167385,43.473116,43.623731,41.596923,46.882423,43.274538,40.681269,40.653193,40.145731,47.206961,41.313654,41.387616,40.931731,41.385731,43.089346,44.256385,41.386192,42.780577,43.218308,41.681038,43.946615,42.859807,41.262307,41.439384,41.844269
185.515769,174.193269,172.486692,171.501692,174.490692,173.855846,176.193999,168.379731,168.930923,173.163808,171.6645,176.771538,178.118347,180.180731,179.389769,178.9885,180.430076,178.646231,174.704885,173.974423,191.092,178.314923,175.682346,175.850461,174.416538,174.895961,169.9125,170.537654,172.305923,175.192885
205.644923,199.351615,195.310192,189.424616,185.376307,180.93773,181.257038,180.709231,180.548731,180.542615,179.375884,179.784615,177.350885,177.316154,176.263308,176.835731,178.324577,180.825423,179.63523,180.210385,180.180539,186.469577,183.244423,178.014385,178.746115,180.697308,184.114538,189.07773,178.773038,186.1385
163.147615,135.835769,135.871154,135.830923,132.204577,132.226346,132.998077,134.186346,132.391423,133.606731,132.56177,131.867385,132.490115,132.622039,132.162346,132.119461,134.049269,134.936192,134.452077,132.990731,135.595077,136.924461,136.539884,137.640653,139.698308,136.648269,136.557077,140.899923,146.103346,143.389039
207.429192,187.573538,186.74123,185.549269,184.935538,187.341654,188.042461,191.656115,190.477999,188.682385,195.985,199.157115,194.182692,201.488231,196.767615,199.449462,202.232192,197.642769,194.428846,191.344769,193.650961,196.109846,194.455884,190.819769,191.233731,189.314616,185.720307,192.447077,191.188808,190.319153
123.422231,108.134731,106.530423,107.90373,106.863807,106.942577,106.649539,107.019461,106.711616,107.134308,107.009116,106.883,108.268808,107.307308,107.748692,106.315808,105.666653,107.846308,104.018269,104.513769,104.26777,106.439923,105.027039,109.063731,107.267615,107.263192,107.120885,107.994308,107.468269,107.713385
198.877461,179.956384,178.150654,176.114192,175.605539,177.079038,174.333269,176.997731,172.979884,169.647538,172.514269,173.490269,174.4995,185.408769,174.393692,180.377769,175.88827,175.278615,174.509538,173.629115,173.420231,170.076961,172.368423,171.377615,174.034,174.792499,175.601116,173.242038,174.8675,174.307192
168.015307,161.358346,159.889269,163.128538,160.925538,163.009615,160.550038,160.891577,160.659307,159.319616,162.154307,159.727115,159.94623,161.646039,160.447615,161.416231,159.424499,156.493808,158.607385,157.107539,159.111462,157.93227,158.8205,157.989462,158.093462,158.071385,157.936423,157.743808,155.399538,157.454269
154.731308,134.488384,133.953116,136.208269,134.809,135.632923,136.03873,135.062385,134.699615,136.705,133.475961,133.764692,134.296769,134.108808,134.973308,138.317423,138.710192,142.243654,140.966884,135.153269,134.862423,135.43073,135.269077,135.407923,134.64373,134.1105,134.152999,134.529808,135.208461,134.905153
197.7635,184.903769,184.395307,187.540269,183.945115,184.879884,183.120884,183.005346,184.459346,185.139192,183.730577,185.020115,186.462462,185.309923,185.474846,184.723346,184.090423,185.73223,187.179077,185.288769,184.407615,185.474461,181.833654,184.611192,183.535461,183.116923,179.648346,185.001308,180.243538,185.178038
182.950961,167.479231,163.439116,169.231192,168.821961,165.029922,166.6455,168.265,168.159231,168.412923,169.830961,170.331539,168.842384,168.431692,170.319654,168.69573,168.753346,163.404231,166.940577,170.175539,166.538116,166.146846,167.162615,169.458653,165.176885,168.385807,168.606808,166.316116,168.879115,169.738539
191.073923,180.806576,180.051385,178.224308,180.878269,177.043423,182.269615,182.832307,180.814269,180.566808,181.802231,180.703769,181.028307,182.820116,179.040616,172.282616,171.697461,172.021154,173.713076,169.851154,166.706,181.606538,171.942308,168.165307,185.206384,176.408807,178.629076,186.202538,187.711231,188.825115
148.604884,141.543884,141.114538,140.754038,140.398807,140.812231,140.101577,139.647577,140.692307,140.476846,141.027654,140.322846,140.674577,140.200961,139.374654,140.408115,141.046577,140.643077,139.705385,141.239,140.522307,140.948423,140.222846,140.915269,141.662308,140.491077,139.719077,140.054653,140.398,140.368231
105.524038,86.751077,86.277193,86.691576,86.005308,88.540808,86.765193,88.716769,83.377385,87.227808,86.255231,88.183731,86.832269,87.751,87.28323,86.97,86.834346,88.238692,87.186731,87.162231,86.178961,87.020192,87.095576,87.230423,85.920615,88.330692,86.079731,87.636,86.978885,87.20023
151.079116,133.731192,138.219769,140.132154,138.160539,138.406346,137.442461,137.705,138.813731,137.285616,137.807154,138.050807,138.080346,138.175961,139.480923,136.897307,138.099076,137.728,137.618038,138.258884,138.428461,137.092923,139.783192,139.660384,138.144731,133.960692,137.071346,136.235231,136.391231,136.533192
174.030808,171.971846,163.335615,161.765115,165.001692,170.209615,169.799538,172.789884,181.712461,164.604769,161.038116,162.966308,157.944423,160.447923,156.523423,159.202615,157.797346,158.724423,161.123,159.180308,156.617615,156.450999,158.576884,156.222231,161.7965,158.119269,157.202807,156.600577,154.110923,158.959808
115.8085,113.26923,114.521231,110.126192,108.975846,112.464462,110.172577,113.959423,113.040884,110.647039,113.078923,113.218154,109.707539,108.729,106.48,107.311077,106.729846,108.907,107.037231,106.950269,106.910231,106.541269,107.572653,104.483961,104.720539,104.677385,106.771231,105.716154,106.420923,104.794769
118.468346,106.928154,107.57673,106.835385,106.669039,107.848,106.597269,106.557615,105.085192,105.371384,105.322654,104.861115,106.177692,105.525961,106.334154,110.904846,105.561231,107.283385,102.656231,107.614231,109.442462,107.267423,105.15523,105.889154,107.482577,110.143847,106.055462,106.307231,105.297692,104.055577
134.967269,113.235077,113.597731,114.763116,114.326,114.490654,113.332654,114.004269,114.196115,114.693808,114.891346,112.589615,119.501462,115.980654,114.645461,115.232577,112.698577,114.230615,114.955731,114.191423,113.492692,117.984038,117.131077,127.418193,146.948693,134.736039,135.666731,167.621539,377.978422,208.561385
300.081423,204.265077,210.353423,211.592192,215.188,191.907923,199.774346,199.912884,173.289115,179.836154,175.085731,168.281615,168.1885,171.075192,173.850731,172.043116,175.363693,171.444385,168.140577,165.572,170.002807,165.248692,161.551885,165.162923,159.722038,160.541961,160.042999,160.968923,161.340692,162.474038
153.074961,127.969654,127.160769,130.656654,128.063116,127.830885,127.378038,127.621885,127.678961,130.112577,135.517884,132.626423,128.37373,127.589076,127.261,126.428692,127.702692,128.325346,126.199731,125.378615,130.312,124.775807,125.209654,125.504153,125.064,125.030269,124.344154,126.797269,133.750577,124.681192
119.018192,106.16523,108.607462,105.674192,101.495384,102.619576,102.794269,100.264731,105.138192,102.237307,101.681808,100.190654,100.636076,100.689808,102.672307,100.536346,100.844538,100.473539,100.224115,103.099577,100.680808,101.412231,102.313615,100.997654,102.82073,99.990538,102.801153,103.389923,101.645538,104.602231
172.28273,151.43423,150.284346,152.358,151.966461,151.517539,151.989461,150.506269,150.6415,148.918154,149.809269,152.330039,150.445961,152.494923,150.408385,149.468577,149.704576,150.168769,149.151692,150.309384,149.362039,150.062961,150.708269,150.164269,149.164,150.117769,149.699885,155.533462,153.960077,153.254154
194.029653,169.301,171.722423,172.474539,170.612577,166.083346,171.399847,166.404654,166.969038,167.881307,165.425308,167.516077,166.592577,165.339385,171.300923,165.983808,164.619038,168.994846,168.761461,170.532269,168.886885,163.456308,167.870846,170.409192,168.369231,168.712077,170.063154,170.405923,169.534885,169.597885
91.830692,85.996269,83.785423,84.5115,84.970961,84.425346,84.584077,83.258038,84.0995,85.017039,84.015192,83.650423,83.202077,85.824077,83.985846,86.443308,83.388,83.372846,86.982269,83.013731,86.664346,83.562193,85.015423,85.437077,84.416846,83.769692,82.891423,83.799115,85.553615,84.223154
100.117308,84.215961,85.413539,84.401077,85.026192,85.893,85.083539,85.086577,84.105692,91.702192,87.304077,84.517731,86.825384,87.096,84.291654,84.696654,86.548769,84.693154,86.193115,84.533154,84.407077,84.379385,86.30923,85.756653,86.265462,85.118923,86.022539,86.112653,85.827307,85.891192
161.996038,142.768461,141.344962,141.558807,140.585,141.783693,142.118193,141.699538,142.390038,143.120692,142.731885,144.221654,143.861231,142.089654,141.745615,144.141269,143.197231,142.326692,141.751384,141.063193,150.926846,141.587847,140.656154,142.293538,138.826654,142.301384,142.372039,138.206616,142.471731,140.999231
156.718539,143.249308,146.760385,143.485269,144.446307,145.964192,141.504192,145.373384,142.321269,146.950346,145.798346,142.895577,145.095923,143.219308,145.386577,145.443192,144.755384,144.688039,143.885731,143.657077,143.597693,143.193307,145.880269,142.142346,145.246154,142.797077,145.410923,143.816422,151.684039,145.475846
167.632884,148.779884,152.436615,151.734307,150.021192,150.806731,150.561269,149.341269,149.937692,148.156616,150.463384,148.957038,149.002769,148.660423,149.363,149.406,148.943539,149.16173,148.770115,147.852999,149.715961,149.787269,151.7995,149.736962,150.592346,150.558269,150.029654,149.973038,149.569115,149.448884
90.345115,74.291654,72.985923,74.007346,73.479154,73.809039,73.072,73.238115,73.071654,73.484731,73.4665,76.809461,73.567039,73.685769,75.406731,73.847154,73.156923,74.33,75.100346,73.877923,75.722499,74.230577,75.962885,74.267923,74.940692,74.488077,74.504192,74.471769,74.2775,75.610693
183.410308,159.75623,160.931192,159.050077,158.744192,162.066038,162.67327,163.961653,163.403808,163.290615,164.316692,164.624038,167.656884,164.503885,162.84523,161.402923,161.247807,163.752076,163.272384,162.702692,161.934231,162.078461,163.907153,160.844115,160.991654,164.116154,161.776923,158.622231,159.907615,159.547115
136.458077,126.290539,125.049769,125.127115,123.724039,126.493654,123.402961,125.047577,124.818577,125.315307,121.051116,121.639192,124.532846,122.255692,123.536423,123.770077,122.891115,122.207846,124.07027,122.8245,123.322962,122.074846,123.506462,122.109,122.677538,124.485846,122.149346,122.460346,128.537846,122.498384
139.150347,123.236577,124.154385,124.997115,123.716808,125.273576,124.809884,124.009077,127.387423,124.2925,122.543653,124.432115,124.57927,127.405962,123.950307,126.148038,123.170423,127.129346,123.315038,124.874577,123.502769,123.29523,125.837193,123.026539,128.463231,130.318961,127.503885,126.094115,126.620885,126.289307
140.741961,120.057692,119.712653,120.859308,122.107692,123.290192,117.276269,124.540961,117.513231,118.203462,121.542423,120.591616,120.917885,119.897154,118.628692,120.729884,121.211115,117.850616,121.381692,119.013192,118.236038,120.840846,117.6795,119.206884,121.059077,120.578385,120.289808,125.466807,117.695,121.400077
131.74423,122.783385,121.637461,124.332269,123.589885,124.505807,121.567616,123.922615,124.923846,121.257307,121.124538,124.009808,124.465346,121.607808,122.536423,122.427846,121.265731,123.434769,121.473923,122.634616,123.206308,122.971269,124.167231,122.276769,123.990308,122.054846,122.103807,124.692461,122.255192,126.165462
162.942423,144.284577,141.048807,141.753423,142.285692,142.734039,142.078038,143.007923,141.427154,141.285346,139.112423,139.599192,141.132692,142.167923,141.94227,139.123346,140.07073,139.872846,140.589423,140.387307,140.456346,139.433115,146.416385,153.262,145.440577,145.030808,143.959385,140.086769,140.171346,142.313346
168.053269,153.969346,151.726192,153.512423,151.998538,151.819,152.579192,152.351231,153.4005,151.842692,152.815461,152.788615,153.439885,151.978385,151.495654,152.476961,151.669269,153.572769,152.505307,154.912384,154.727308,156.148538,156.418807,154.544654,155.335077,154.252077,156.150962,157.346116,155.148923,154.634615
166.140423,149.013577,148.224962,150.820192,145.7235,148.619077,147.813807,146.740615,152.592846,147.352,145.819231,147.247654,148.880923,145.526038,145.066499,148.956193,146.855423,144.250462,144.736423,146.070039,147.073423,147.417692,146.234461,145.338769,145.285231,144.754076,143.973961,144.877885,144.238423,145.3015
148.527192,124.071538,123.849077,122.3135,123.573884,122.308384,123.104115,123.638885,122.335846,121.4055,123.2095,122.985847,123.561731,124.762807,126.244038,123.835192,124.426154,124.403539,125.971615,126.281077,124.027885,126.615423,123.415538,124.687615,129.433231,123.725115,123.736615,125.444115,124.531192,124.1425
178.684115,152.580461,151.554615,152.721846,152.575461,152.142116,151.118346,153.561269,154.075308,152.298423,151.276807,153.160308,153.658308,154.009807,151.723384,150.972769,151.902307,153.115577,151.392077,154.009154,151.963346,154.37773,152.873961,152.930269,154.2275,155.677923,152.766039,153.537077,152.584307,151.374269
128.610769,117.909923,119.21523,116.259346,118.354731,118.161461,116.901885,117.025115,118.771308,121.687077,119.187192,116.242307,119.100154,119.891,118.327846,117.175269,117.064731,116.248731,118.853231,118.585077,118.393154,116.925423,117.809615,117.181307,117.3405,118.708115,117.484461,117.657538,116.807346,117.777885
189.743192,169.054077,175.812039,165.295,169.746807,166.776808,165.500192,165.438231,166.062308,165.822192,165.581115,165.905115,166.896308,169.380692,169.594808,169.372077,167.748231,169.718,172.296462,175.409653,176.798923,176.200846,186.38073,164.833038,173.790385,164.738577,166.2325,165.684115,164.177999,162.882461
195.730577,155.069269,152.627,150.68823,152.145846,153.912615,151.299308,152.210923,152.685038,152.464269,150.492962,152.219807,153.310769,153.278193,158.768615,150.579385,153.880808,151.654039,150.582961,152.401077,153.186423,151.789308,153.534154,154.785346,152.973653,151.000077,154.371039,155.496423,152.834577,150.704654
174.667461,152.736961,153.959384,154.397692,154.401961,153.115038,154.089885,153.560807,154.048654,152.826731,154.996115,151.726462,156.36377,153.893384,155.571462,152.883577,152.430038,153.685462,154.295692,153.276577,153.747076,155.321885,152.936538,152.771615,155.331423,152.686076,156.889962,159.123269,158.434192,165.248615
117.674346,103.742,102.776308,101.249577,99.934346,100.961615,103.649539,112.937384,110.318807,119.482308,105.921423,105.451077,102.651385,102.007846,103.391231,102.638885,103.755192,102.240308,102.945539,103.693307,102.705269,103.41527,102.401192,102.970269,103.827653,102.286654,103.0025,102.523923,102.619577,108.505038
193.629231,152.168962,171.873577,149.421346,146.098,135.577116,135.505,136.614423,135.500846,143.973346,138.591154,137.694038,135.313192,135.294077,140.092692,142.83677,136.687654,136.085846,138.566077,135.594577,139.300769,135.699961,134.330307,133.250693,135.683423,133.434807,133.003462,134.606462,133.172962,133.393461
207.527884,179.119731,179.792731,181.721385,179.08223,179.716615,180.660808,176.700423,176.412077,179.648731,179.387,181.516846,181.429423,178.374039,178.174077,180.747461,183.743692,183.698192,187.285846,185.662769,184.915269,185.747346,185.924615,183.950615,185.568231,180.377923,187.833654,184.983154,180.760423,182.438923
172.736153,152.470461,155.731077,154.511462,158.421423,154.302692,154.817307,153.057961,153.688539,153.993961,152.073231,151.311,159.384115,152.587961,152.509923,156.375038,156.041577,154.443808,157.880423,152.903307,149.761961,151.833539,154.89,154.782499,156.390461,164.790269,157.793654,159.202923,156.509616,155.751885
153.144539,134.670846,137.074346,135.07423,135.912231,135.104116,135.101731,134.116461,134.687,136.696808,137.465385,135.780885,137.237616,141.436577,138.930923,137.365885,137.371808,136.185615,135.316576,135.680769,134.287385,137.049654,136.258769,139.810577,133.854154,134.692731,137.62877,135.360731,135.954577,134.806769
117.788077,108.171269,107.372616,106.751116,107.361346,107.201346,105.943538,106.775154,106.673846,106.724731,104.880692,107.489423,106.938039,105.569039,107.310192,106.401769,106.935384,106.850192,107.71127,108.187961,107.011269,107.732769,107.603346,106.571308,105.490077,106.315423,107.032115,105.930116,107.391539,106.817193
179.001153,155.654154,155.54523,155.4025,155.680308,158.438269,157.347885,159.474077,157.833885,156.614346,155.604116,156.794039,157.508038,155.897461,157.141808,155.755653,156.200616,158.919923,155.983231,159.90923,162.218308,162.703346,165.406385,162.518076,160.592423,160.150307,161.8945,162.27423,161.946384,161.374884
133.334038,114.821731,112.896,112.919,113.215961,113.325462,112.733346,113.7375,113.840654,113.256923,114.811923,113.803462,114.280885,115.648077,118.480692,118.7045,121.386154,121.863576,123.750769,123.276654,121.585962,119.973077,119.017192,118.764423,118.974423,117.724423,117.501693,117.617808,117.876,122.049307
212.244038,184.159461,180.151654,176.525577,177.906731,180.559577,175.879,174.510385,176.539115,175.5525,173.710462,174.792307,175.461692,172.850076,173.833039,174.739423,173.546461,174.777116,173.128539,173.870923,173.889346,174.260654,174.631653,173.105884,172.421308,172.778923,171.878846,170.642461,167.06323,171.932077
126.504923,112.307654,111.319962,112.391577,111.590269,112.436231,112.523654,113.386615,112.468807,113.328654,111.264154,111.462423,111.826385,113.173615,115.024846,114.898308,118.455423,115.286538,118.048154,116.528077,116.502692,116.994808,123.21823,113.618961,114.023653,112.2215,112.460884,113.253731,112.514,113.30977
193.517654,176.499307,177.674692,179.288731,175.621807,177.88827,175.481462,175.497423,177.140693,176.700154,176.199231,177.010962,177.380576,176.040885,175.704308,173.59923,174.976653,175.147577,177.052923,173.992231,172.993461,173.324,173.955769,176.446346,173.922884,173.79173,174.645346,171.713269,171.155308,172.222
102.309193,85.037923,85.053154,85.044154,86.055692,85.8565,84.558153,85.235076,86.359346,86.221192,85.099269,84.85073,86.427154,86.311538,85.238731,86.803077,86.860923,87.874962,84.626269,86.416115,84.463885,86.470153,86.448846,85.496,85.540154,85.031923,85.37927,88.776885,87.0315,85.215769
131.918962,119.737808,113.026193,112.837461,116.016153,113.310346,114.743423,115.706192,114.392115,115.839346,115.187884,114.641653,116.125885,115.636616,114.432346,112.947615,115.103038,113.942115,114.840231,115.323654,114.675231,114.734,114.319577,113.230807,114.699384,114.835616,114.007423,114.663885,114.831192,114.754269
121.202461,107.603423,110.49727,109.482576,109.918692,109.119231,109.7135,109.469193,108.249077,109.676384,113.655154,106.610308,109.827308,109.912692,109.390384,107.197154,115.462039,108.199654,108.1425,107.715846,108.106154,108.542192,109.511423,107.142308,107.775038,108.020346,107.664269,107.668038,108.447654,106.325154
127.741461,114.062116,113.390616,113.081846,114.536923,113.637,110.207538,114.642807,113.146384,113.150731,117.630577,113.649423,113.444346,113.482808,113.533846,113.604115,114.5325,115.908846,113.478808,113.651,117.371808,113.714962,113.939461,113.484,114.095576,117.058038,115.947653,115.869192,113.468538,113.441653
125.288462,106.017192,105.350231,106.569961,109.666884,104.954769,104.518577,105.543231,107.459731,105.445884,106.799923,105.951346,106.268231,109.524269,107.293538,105.942231,105.505307,107.877807,105.554884,105.822154,106.115692,105.987384,105.760192,105.384154,104.810385,105.683846,108.199538,105.494154,106.966923,105.142653
173.506577,154.933154,155.812885,154.172077,152.292808,153.124385,151.545231,151.035576,150.189346,151.968077,152.674308,150.727615,151.819384,153.227885,151.939808,151.873269,150.916231,152.127192,151.51,153.086539,152.708653,149.217808,150.069615,153.883731,147.861154,150.038307,151.275077,150.73423,150.040308,152.512346
129.821885,122.686615,118.322615,117.772693,118.41977,118.941999,120.708462,121.031385,121.528231,120.884115,120.80723,120.334231,120.723884,119.496923,121.548192,120.778154,121.632461,120.883731,121.140192,120.777654,120.348769,123.629308,121.639077,121.77023,121.871577,120.742154,120.355346,126.564423,120.309269,120.092731
