26.475416,21.82,21.820677,21.91448,21.820521,21.885052,21.846042,21.750625,21.839062,21.746198,21.811822,21.943594,21.776771,21.742188,21.845052,21.809583,21.890677,21.729427,21.808281,21.880781,21.804115,22.034948,21.829167,21.823854,21.878698,21.787969,21.889739,21.818125,21.783021,21.780573
40.01625,39.535469,39.556407,39.501146,39.521927,39.996198,39.564115,40.227344,39.973281,39.621094,39.669479,39.755157,39.377865,39.672552,39.531406,39.777865,39.612969,39.847396,39.676615,39.637864,39.370677,39.565521,39.579531,39.911823,39.538177,39.737084,39.351354,39.65474,39.396719,39.615521
35.513802,33.117865,33.03026,33.330781,33.510104,34.629479,34.085208,34.535468,34.748072,34.169584,35.487083,36.658855,34.540729,33.384427,33.48099,33.347865,33.027448,33.459583,33.187136,33.2,33.561719,33.21599,33.208125,33.35901,33.284323,33.125989,33.237604,32.978906,33.001459,33.110469
40.319792,36.008907,36.130781,36.054323,36.101875,35.996511,36.021354,36.062604,35.832813,36.065416,36.140729,35.868386,36.10073,36.091354,36.166927,36.048438,35.980052,36.050937,36.003178,35.966823,36.172864,35.985625,36.066146,36.015833,36.018489,36.113073,35.937291,36.075521,36.137083,35.924063
33.086875,31.807395,31.862448,31.65276,31.811823,31.786146,31.845208,31.887136,31.927239,31.814271,31.880573,31.800052,31.967917,31.754271,31.724219,31.791458,31.827656,31.847656,31.800416,31.772709,31.790312,31.871823,31.948281,31.809583,31.806458,31.735365,31.803697,31.837813,31.887135,31.723594
32.468959,27.001406,26.645209,26.778698,26.776875,26.798489,26.768541,26.7725,26.678854,26.779323,26.744636,26.634948,26.669739,26.76974,26.760104,26.757083,26.733177,26.675625,26.752761,26.858178,26.649583,26.717968,26.774635,26.810729,26.633802,26.781614,26.739114,26.716354,26.745,26.760937
43.28224,35.482135,35.488021,35.428855,35.336667,35.439896,35.280417,35.420104,35.375208,35.345938,35.363021,35.410521,35.302656,35.423646,35.566355,35.291823,35.38776,35.282083,35.377031,35.409323,35.41776,35.36401,35.398229,35.303959,35.417865,35.399479,35.377448,35.417604,35.331562,35.530469
31.079427,29.210625,29.111666,29.257084,29.315208,29.229479,29.23875,29.280625,29.313281,29.235156,29.330729,29.259375,29.277969,29.279635,29.664063,32.247396,40.681407,36.129636,37.419843,38.561875,36.099271,37.037187,36.217135,37.178542,35.534896,35.628177,36.072448,35.769375,35.800365,35.680417
45.588698,42.898959,42.280938,42.831875,42.138021,42.756198,43.309584,48.949375,43.939479,41.897292,42.315833,45.359635,43.525573,43.12948,44.588959,43.616927,44.146511,42.239948,42.080364,42.984166,44.025313,42.638594,43.667136,43.582292,178.943073,179.83526,184.604895,184.332761,206.77,187.838854
232.46349,202.404322,202.206875,213.370625,205.601719,199.72073,200.838542,219.761458,226.961198,215.782916,230.18375,199.152604,225.76052,218.378906,198.823593,213.03349,211.93677,213.584271,214.680104,208.077812,204.820364,205.640209,206.479636,209.613281,212.848437,211.622761,211.173802,200.768959,200.653698,198.888698
265.265677,253.847917,251.321094,253.210938,252.741614,246.136407,251.933229,249.416719,241.528541,252.571146,252.636407,242.656771,254.369427,244.908698,250.729375,256.00651,256.967604,260.780313,250.16776,244.446874,251.816146,261.627083,259.822344,255.704063,253.643489,245.009791,241.477708,243.840677,241.631198,248.225677
171.531666,161.344948,159.967031,157.481823,154.439166,156.180208,161.339166,157.441771,157.488698,156.295416,158.14427,156.294011,160.075885,154.812239,149.936146,150.330312,154.233333,155.980521,161.321511,155.212188,162.231197,149.954218,154.944947,152.62526,157.772396,155.712344,159.905781,158.770104,150.297239,153.845052
163.527917,151.56401,146.704322,148.18125,150.636302,157.896406,160.072656,159.698072,157.428386,155.868698,162.164323,154.324166,153.099271,152.439323,150.114427,150.888646,162.723958,153.70099,163.89901,153.628854,162.553959,152.392187,162.005625,156.477448,156.285625,146.27776,147.079114,146.522969,144.737187,146.115677
213.083906,183.106354,186.491041,191.483489,191.319948,195.757604,201.617292,84.027343,37.947657,36.917448,34.455729,33.406615,32.975937,33.123386,32.620729,32.624947,32.623698,32.933594,32.800052,32.792187,32.805521,33.071615,33.016302,33.100729,33.23776,33.657552,34.296198,33.596979,33.530521,33.199635
39.346823,34.743281,33.987813,33.773854,34.093229,33.518229,33.670938,33.649427,33.587344,33.662864,33.556042,33.712813,33.616146,33.512865,33.655312,33.50276,33.607083,33.500885,33.496146,33.564114,33.715365,33.546146,33.459166,33.652239,33.47625,33.617344,33.522969,33.468229,33.67849,33.521354
36.298855,33.697031,33.65125,33.782916,33.769948,33.817656,33.797239,33.876354,33.855052,33.77,33.767812,33.733542,33.73625,33.653125,33.689791,33.616771,33.81875,33.584375,33.583177,33.729948,33.588854,33.610156,33.836094,33.68823,33.804428,33.580625,33.644791,33.744166,33.644115,33.752344
28.247812,23.333125,23.202916,23.055885,23.027865,23.13526,23.067657,22.983385,23.183386,23.055417,23.410261,23.163021,23.160156,23.077916,23.064688,23.115833,23.21,23.254688,22.987187,23.04599,23.079479,23.052187,23.033125,23.216615,23.025729,23.069896,23.081927,23.01,23.068906,23.036354
38.686927,36.054375,35.849218,36.070625,35.840521,36.035678,35.924687,35.92375,36.056042,35.905573,35.977552,35.910573,35.79375,35.967812,35.886094,35.951094,36.015573,35.961198,35.891823,35.929531,36.024531,35.888489,35.885834,35.936719,35.864114,35.927813,35.903438,35.881823,35.95724,35.884843
34.766875,29.625417,29.382135,29.581719,29.512188,29.542448,29.368802,29.496771,29.441979,29.370938,29.496666,29.365261,29.449166,29.388646,29.509791,29.453646,29.459375,29.519792,29.487188,29.603646,29.738593,29.511145,29.483281,29.443177,29.524271,29.479115,29.406094,29.441354,29.404792,29.359219
36.405104,29.136979,28.883802,29.025573,28.92724,28.955468,29.009218,29.013542,29.101563,28.886198,28.881875,28.880782,28.916511,28.832239,29.014271,28.906459,29.025885,29.265834,29.069635,29.191094,29.280416,28.986354,29.103802,29.13151,29.343958,28.958385,28.919271,29.028333,28.891563,28.951042
35.648281,28.065521,28.025781,28.090885,28.026303,28.017864,28.050677,28.078958,28.092135,28.006615,28.043542,28.056614,28.102032,28.11526,28.118177,28.022916,28.0625,28.205052,28.121459,28.107604,27.970052,28.120521,28.084375,27.996562,28.114792,28.072656,27.998854,28.075781,28.006979,28.06875
34.058854,29.200989,29.077448,29.021927,29.017187,29.018125,28.888282,29.032865,29.039323,29.05526,29.038542,29.011354,29.090625,28.97224,28.976614,29.096198,29.043907,28.928386,28.99474,29.150886,29.157656,29.033021,29.063333,28.970625,29.050417,29.001145,29.037656,29.010208,28.969427,29.096302
34.840468,31.688021,31.814062,31.764531,31.759427,31.86474,31.727968,31.689635,31.734323,31.691615,31.707188,31.789219,31.732448,31.784167,31.744792,31.803541,31.856875,31.729062,31.745781,31.742604,31.64776,31.812917,31.72901,31.968541,31.814687,31.683021,31.757917,31.825,31.870313,31.761094
41.006354,35.103645,35.023072,35.107968,35.189271,34.998177,34.993854,34.916875,35.062396,34.911875,35.015677,34.982709,35.032395,34.805573,35.159323,35.808021,35.703177,35.442812,35.451771,35.285,35.755156,35.988072,35.514375,35.519739,35.588021,35.512657,34.993646,34.948281,35.160989,34.963282
33.882448,32.148437,31.979531,31.995833,31.995156,32.01,32.128229,32.10427,31.963802,32.085104,32.152864,32.022448,31.98901,32.039687,32.081614,32.230104,32.117656,31.98,32.040677,31.900729,34.083385,32.004896,31.90776,32.10776,32.081875,32.01875,32.028386,31.960521,32.161875,31.971146
33.984375,28.19677,28.146562,27.992761,27.944375,28.073907,27.965782,28.047604,28.021562,28.005156,28.044428,27.999219,28.190782,27.981406,28.02099,27.963438,28.011459,28.063594,28.085208,27.937812,28.145261,27.997083,27.971042,28.052187,28.008282,27.923646,28.051458,28.074896,27.960468,28.103802
38.753229,35.846198,35.566042,35.621042,35.626563,35.555313,35.595781,35.551459,35.681093,35.532083,35.566562,35.695833,35.462084,35.609479,35.591563,35.600677,35.573177,35.649688,35.595104,35.610573,35.618021,35.557083,35.673907,35.538073,35.646458,35.69099,35.491875,35.686927,35.549375,35.634791
39.974635,34.945312,34.811458,34.829219,34.86125,34.860625,34.93349,34.789375,34.822448,34.832708,34.853802,34.756718,34.85198,34.846979,34.996875,34.765365,34.857917,34.910729,34.898229,34.713021,34.838333,34.863333,34.866979,34.826198,34.84625,34.774791,34.938646,34.769063,34.948021,34.877343
44.896979,37.190208,36.89052,36.933854,36.928542,36.921823,37.024688,36.819895,36.892864,36.998021,36.863802,36.889427,36.949844,36.906875,36.859843,36.916823,36.874531,36.95052,36.942292,37.006562,36.843177,36.937396,36.839271,36.965782,36.954375,37.043489,36.941563,36.777083,37.300677,37.31026
43.330573,35.478541,35.357187,35.361406,35.701146,35.152448,35.224062,35.165417,35.092552,35.201666,35.075833,35.06625,35.114271,35.183698,35.091614,35.223594,35.121511,35.202083,35.058854,35.248229,35.193907,37.210729,35.176563,35.159688,35.208333,35.112708,35.313021,35.165937,35.208385,35.179375
44.211927,36.202239,36.12401,36.131302,36.143125,36.050989,36.015052,36.099167,35.907448,36.142084,36.067448,35.913333,36.176354,36.061666,36.004843,36.039323,36.05875,36.07026,36.031563,35.992239,36.192032,35.953073,36.101354,36.185313,35.911614,36.040313,35.992395,36.046927,35.938282,36.016094
32.340625,28.242552,28.132344,28.087083,28.103073,28.054428,28.088178,28.15974,28.062865,28.230521,28.05849,28.045364,28.125469,28.181458,28.059323,28.116875,28.047708,28.407135,28.0325,28.201719,28.080416,28.096875,28.049896,28.180729,28.10901,28.132812,28.129063,27.978073,28.056979,28.134584
32.435677,30.239062,30.248282,30.313646,30.282604,30.282343,30.340312,30.192396,30.306563,30.205573,30.47901,30.292657,30.238959,30.329947,30.26698,30.33401,30.311614,30.301563,30.259843,30.332604,30.256406,30.219896,30.287448,30.302343,30.363177,30.252865,30.255885,30.279948,30.20625,30.32474
46.998698,39.365313,39.013386,39.148959,39.055677,38.97526,39.152083,39.042761,39.042656,39.171198,39.046302,39.038229,39.310833,39.069948,39.028907,39.133125,39.094895,39.128438,39.152865,39.083646,39.051719,39.109479,39.15599,39.060885,39.270886,39.190053,39.032344,39.384791,39.109895,39.138385
37.695729,34.397708,34.553489,34.465104,34.709583,34.546562,34.487188,34.537188,34.495,34.624792,34.517552,34.587083,34.490261,34.593645,34.590937,34.529531,34.467187,34.654375,34.456771,34.600677,34.455677,34.909323,34.829115,34.894427,34.94,34.737813,34.874167,35.041875,34.635468,34.432239
37.257657,31.5575,31.200938,31.256458,31.283437,31.35125,31.23125,31.342864,31.286771,31.269844,31.26474,31.256302,31.345573,31.510886,31.240937,31.281875,31.264271,31.29875,31.251458,32.970885,31.410364,31.257291,31.320781,31.316459,31.315886,31.26625,31.363489,31.292343,31.289948,31.310468
35.534323,31.830677,31.529688,31.552396,31.55776,31.639479,31.606198,31.595937,31.589792,31.480156,31.536823,31.566042,31.604687,31.52625,31.561354,31.621458,31.594844,31.547396,31.79401,31.703958,31.5825,31.56974,31.6375,31.574323,31.704479,31.524427,31.578334,31.504531,31.530157,31.582916
41.868854,35.99724,35.87276,35.789948,35.89849,35.692656,35.914114,35.841979,35.81349,35.876719,35.690156,35.921146,35.788802,35.775833,35.929375,35.767344,35.783281,35.819479,35.876302,35.889531,35.768125,35.951355,35.875729,35.876302,35.842395,35.742031,35.813594,35.79599,35.939687,35.853334
43.176615,38.778854,38.590625,38.638854,38.635833,38.633385,38.604219,38.680729,38.680885,38.643959,38.570156,38.649584,38.538073,38.585313,38.603698,38.621094,38.63526,38.581407,38.674323,38.644687,38.604219,38.683958,38.653958,38.60349,38.588386,38.546718,38.580886,38.642916,38.551145,38.655625
47.172396,39.484791,39.230365,39.306458,39.243177,39.210417,39.34901,39.211302,39.259218,39.26,39.214271,39.215573,39.280364,39.312812,39.168802,39.159687,39.245104,39.244011,39.255156,39.40974,39.254896,39.295625,39.259427,39.21948,39.316719,39.337708,39.293646,39.225782,39.191302,39.269271
36.594584,34.455782,34.483802,34.39599,34.403333,34.518906,34.504219,34.346302,34.52125,34.389635,34.41849,34.496511,34.447031,34.57974,34.439687,34.493907,34.53276,34.478646,34.387031,34.570156,34.365677,34.410729,34.540886,34.412396,34.435833,34.292813,34.504583,34.393802,34.491615,34.461354
47.551823,40.081823,39.951823,39.838958,39.925469,39.994166,39.86375,39.913906,39.887708,39.916406,39.918802,39.830417,40.043594,39.84948,39.888594,39.958802,39.834166,39.909583,39.928281,39.84552,40.114948,39.9325,40.021406,39.951249,39.921719,39.902239,39.90375,39.957135,39.902969,40.087187
27.143854,25.508385,25.521458,25.592709,25.501511,25.534896,25.53901,25.66375,25.453229,25.526406,25.57375,25.485468,25.541042,25.413854,25.53026,25.436302,25.553645,25.592292,25.38224,25.651094,25.401823,25.558958,25.458646,25.667657,25.456094,25.560052,25.545208,25.465052,25.630469,25.483959
38.71052,33.506874,33.329219,33.330104,33.328594,33.342084,33.246355,33.232813,33.363177,33.221615,33.44875,33.264219,33.368906,33.423333,33.709011,33.45401,33.419063,33.735052,33.388021,33.366354,33.337813,33.294219,33.441927,33.342239,33.353385,33.304167,33.424114,33.296979,33.314739,33.347032
37.324375,32.305312,32.190625,32.122343,32.255886,32.15849,32.259687,32.239791,32.145104,32.27625,32.124843,32.151041,32.267552,32.164583,32.12125,32.19125,32.184063,32.238749,32.121406,32.183646,32.137239,32.290573,32.197552,32.140313,32.178438,32.222239,32.138802,32.224688,32.059062,32.2125
38.792448,34.438594,34.37073,34.341771,34.308073,34.324062,34.393021,34.20875,34.352708,34.279323,34.288906,34.303281,34.337135,34.310052,34.275989,34.391302,34.244636,34.239792,34.385417,34.335625,34.337917,34.32224,34.267552,34.325469,34.354375,34.166094,34.242709,34.268437,34.264688,34.290677
34.988073,32.199115,32.176302,32.385104,32.117552,32.136875,32.185781,32.270104,32.118073,32.122604,32.112813,32.27776,32.187812,32.132656,32.243073,32.157083,32.292396,32.119687,32.08974,32.210625,32.264219,32.127396,32.112343,32.126875,32.215937,32.23901,32.149479,32.18974,32.179219,32.3125
42.445261,34.771042,34.650885,34.51599,34.455104,34.669635,34.534375,34.637135,34.681093,34.569323,34.592448,34.754167,34.557812,34.610521,34.503125,34.629219,34.560677,34.568854,34.56776,34.526458,34.692084,34.716562,34.647187,34.52224,34.602343,34.659687,34.68724,34.592656,34.692031,34.572917
