12.295573,12.009844,12.117032,12.03073,12.105261,12.125104,12.085625,12.106771,12.093281,12.069062,12.083594,12.063073,12.092968,12.127292,12.038593,12.075469,12.011719,12.089114,12.09125,12.037448,12.083282,12.066042,12.143437,12.001562,12.015052,12.050209,12.041667,12.064792,12.046042,12.065521
17.935,15.550313,15.531094,15.594479,15.472239,15.641355,15.500469,15.544739,15.493177,15.45224,15.447552,15.425208,15.632917,15.587812,15.487031,15.49573,15.461458,15.535938,15.483958,15.505365,15.448073,15.6025,15.489271,15.472031,15.578854,15.457135,15.502864,15.639271,16.156614,15.719323
12.532812,11.791823,11.806667,11.712396,11.734844,11.787084,11.733959,11.740365,11.70573,11.699167,11.642031,11.665938,11.716198,11.645677,11.687188,11.66401,11.733282,11.718021,11.646927,11.673333,12.150209,11.701354,11.725729,11.652604,11.688594,11.661146,11.800156,11.739739,11.655469,11.68151
15.906041,12.983958,12.968593,12.953489,12.977708,12.869271,12.980417,12.937395,12.873385,12.85276,12.966406,12.865416,12.882084,12.88125,12.923698,12.977604,12.864271,13.044792,13.276771,13.021823,13.117448,13.109688,13.002969,13.130625,13.029271,12.840104,12.894583,12.867031,12.828334,12.874427
14.743854,12.410416,12.382813,12.322448,12.389479,12.330885,12.402604,12.368281,12.447396,12.36276,12.332552,12.308385,12.3025,12.274063,12.472343,12.545521,12.362448,12.575312,12.536354,12.308489,12.337657,12.316771,12.391042,12.348698,12.358958,12.322083,12.350782,12.303542,12.313593,12.326563
10.838125,10.507344,10.576302,10.62724,10.592761,10.604375,10.546822,10.555469,10.537708,10.577552,10.56901,10.522969,10.550052,10.537239,10.579896,10.504115,10.576459,10.546042,10.544948,10.575521,10.535104,10.572709,10.616823,10.536563,10.528959,10.559791,10.526198,10.510573,10.523906,10.492239
15.34099,15.076198,15.0625,15.04,15.077864,15.096302,15.080573,15.040469,15.093125,15.035521,15.09974,15.022031,15.081146,15.056771,15.117396,15.04625,15.139948,15.085885,15.069948,15.091927,15.069948,15.08349,15.059219,15.128646,15.041407,15.082864,15.048698,15.083698,15.043177,15.053959
16.583958,13.686875,13.689271,13.587604,13.397448,13.433438,13.345677,13.355729,13.417084,13.376771,13.336666,13.40474,13.37625,13.460625,13.375573,13.373021,13.445104,13.388177,13.347187,13.432604,13.343854,13.392083,13.417656,13.353802,13.366355,13.413854,13.353959,13.397084,13.389323,13.33526
12.323594,12.171771,12.202396,12.164687,12.194323,12.149688,12.23401,12.186823,12.140885,12.193281,12.188229,12.157239,12.161041,12.127448,12.194375,12.197187,12.176042,12.174896,12.131719,12.341823,12.172969,12.157605,12.177656,12.190417,12.120364,12.165886,12.187812,12.190677,12.250885,12.194479
12.904896,9.951979,9.83,9.765833,9.775052,9.788542,9.749427,9.753229,9.705364,9.733282,9.741354,9.712136,9.715729,9.703385,9.680625,9.727916,9.765365,9.736354,9.699948,9.697552,9.778385,10.013802,9.848437,9.862656,9.910885,9.980468,9.81526,9.733958,9.71974,9.763437
13.180781,12.734844,12.700625,12.858386,12.642187,12.749167,12.639271,12.643594,11.332656,10.989948,10.973594,10.875781,10.884792,10.894844,10.860364,10.992916,10.915781,10.92974,10.901146,10.937083,10.910573,10.866511,10.903698,10.873541,10.920209,10.871875,10.923594,10.896459,10.925209,10.947969
11.798854,11.64,11.754792,11.605833,11.750886,11.698385,11.671354,11.700625,11.639792,11.604427,11.584271,11.622083,11.737656,11.645937,11.627708,11.610885,11.645053,11.577604,11.643489,11.637448,11.558385,11.650157,11.639739,11.589271,11.665261,11.633229,11.615625,11.604427,11.572344,11.612291
13.138802,12.662395,12.845989,12.646615,13.366407,12.734584,13.224479,12.079427,11.027135,10.892448,10.867343,10.857448,10.957605,10.898646,10.857239,10.874271,10.866146,11.007291,10.962865,10.944427,10.94948,11.237969,11.053802,11.001927,11.049427,10.970468,11.182812,11.201406,12.011875,11.639375
8.600781,8.449479,8.281042,8.890625,8.257604,8.761042,8.107917,8.820104,8.290052,8.568386,8.584583,8.403906,8.84724,8.147761,8.818282,8.542657,8.354948,8.710104,8.155156,8.520989,8.015104,8.700313,8.273385,8.832291,7.964739,8.509896,8.349635,8.195208,8.510417,9.715729
12.976823,13.171146,12.274011,12.093593,12.070989,12.074688,12.132292,12.056771,12.030677,12.089011,12.02401,12.068281,12.060885,12.05125,12.041666,12.050468,12.012969,12.001666,12.030417,12.044322,12.080417,12.030677,12.014323,12.008646,12.089219,12.048281,12.007812,11.990781,12.023073,12.040156
9.518906,9.161146,9.235156,9.22151,9.216511,9.205417,9.206875,9.207448,9.161875,9.270573,9.192136,9.133334,9.107656,9.120416,9.120781,9.074896,9.107344,9.096927,9.12349,9.092396,9.121667,9.087656,9.11375,9.115156,9.103386,9.109739,9.146198,9.099532,9.156979,9.106927
9.299062,8.9825,8.939688,8.820365,8.849635,8.871041,8.875729,8.833698,8.816354,8.882448,8.824739,8.805781,8.722604,8.808281,8.835209,8.781823,8.844635,8.810417,8.809844,8.812917,8.789167,8.76724,8.796771,8.787969,8.783489,8.786198,8.805052,8.862761,8.779427,8.875833
15.178021,12.321198,12.383594,12.988385,12.760208,13.297969,13.512604,13.376562,13.267552,13.322135,13.353906,13.30276,13.32776,13.311823,13.206302,13.355156,13.170573,13.336094,13.466875,13.079531,12.940365,12.98526,13.185052,13.975156,13.351979,12.89,12.959895,13.153489,13.284427,13.153958
57.090417,51.834166,52.118177,51.958021,52.687031,52.364531,51.241875,44.891718,43.797656,43.926407,43.920156,45.564791,45.595677,46.618593,45.35927,45.936927,45.089115,45.81,44.92724,45.353542,45.128542,45.093281,44.931562,45.657135,44.968437,45.4875,45.631771,44.664896,45.405625,45.235573
55.119635,60.025469,60.222708,59.481771,59.737136,59.951615,59.422656,59.469688,59.430469,59.763281,59.492187,60.180521,59.569792,58.697864,59.422291,59.483385,59.602656,60.246719,59.157604,60.336302,59.495521,60.070104,59.077917,60.551459,59.188646,59.545104,59.767083,59.523906,52.605782,50.144062
49.526718,40.07125,38.377239,38.333854,38.377813,37.729739,37.367604,36.638854,36.881094,37.975729,37.847552,38.258802,42.072969,41.777135,42.223594,41.700677,42.399792,41.695468,43.234218,43.754532,44.479375,43.827552,42.211719,42.738333,43.603229,42.082136,42.415365,42.128542,42.7275,42.227812
57.064322,59.399844,57.076667,57.47026,58.638854,56.615105,56.699584,57.642448,56.609427,56.480885,56.591458,56.60026,56.566979,57.170833,57.006719,56.604219,56.580312,56.577291,56.483958,56.572969,56.570208,56.527604,56.51724,56.541927,56.443594,56.571927,56.619219,56.578281,59.805834,56.640364
39.126719,36.188906,36.21224,35.557448,35.581041,38.566146,35.767969,35.621719,35.542605,35.730781,35.286406,30.956458,30.592292,30.565417,30.493802,30.56651,30.540312,30.575833,30.520417,30.448698,30.555312,30.594063,30.937552,30.936667,30.846198,30.7225,30.681979,30.538333,30.525989,30.571875
59.216562,54.375104,54.139271,54.242396,53.466042,53.513594,53.473593,53.286145,53.474792,55.175417,53.448177,53.456562,53.451407,53.481406,53.325625,55.889218,53.421823,53.35349,53.488125,53.953906,53.864843,53.477864,53.389114,53.522188,53.540521,53.471406,53.467552,53.501562,53.3725,53.427187
52.814948,49.000417,42.796927,53.362708,48.635781,48.799427,48.667083,48.769531,48.837448,49.495572,48.753542,48.695313,48.659791,48.577656,48.752917,48.739323,48.668021,48.650521,48.663906,48.687031,48.693542,48.655312,48.711823,48.662291,48.706667,48.715312,48.685729,48.664791,48.639375,49.146614
44.972552,41.269739,41.045937,40.644635,40.438489,40.44724,40.423385,40.361354,40.376302,40.419583,40.444844,40.436875,40.431459,40.40776,40.440208,40.360937,40.395521,40.489896,40.447604,40.376927,40.414896,40.437083,40.362657,40.625052,35.221458,34.710261,34.72224,40.159635,40.409167,41.249218
60.453073,55.391771,55.437656,55.382917,55.389896,55.314427,55.325364,55.335208,55.291875,55.308177,55.355573,55.37151,55.386041,55.970104,55.684323,55.283073,55.294375,55.279166,55.273437,55.36875,55.437344,55.168125,55.317657,55.427656,55.215417,55.325833,55.454427,55.264063,55.252343,55.334166
57.043177,50.653958,44.004583,44.234739,44.075781,44.077865,44.180573,44.190885,44.249948,44.085677,44.351041,44.281458,44.30375,44.172343,44.168073,44.255052,44.476719,44.219895,43.992396,44.148386,44.074062,44.088073,44.194948,44.072291,44.093593,44.106458,44.599115,44.098698,44.045052,44.170104
54.279844,49.158437,48.874323,48.955261,48.886511,48.851145,49.05625,48.865261,48.840156,48.790365,48.929323,48.88526,48.982135,48.924323,48.893698,48.939062,48.891511,48.931354,48.873542,48.874166,48.970938,48.936198,48.867395,48.954635,48.819375,49.116927,49.060833,48.929791,48.87,48.796406
50.92875,46.931927,46.637136,46.771719,46.936563,47.411407,46.783281,46.72151,46.740573,46.723646,46.991822,47.415417,47.289323,46.625521,46.708698,46.709636,46.80573,46.737344,46.585729,46.727188,46.767031,46.659427,46.860573,46.73125,46.722343,46.617552,47.378021,47.041823,46.762031,46.711615
32.496094,27.937865,27.754583,27.63552,27.571927,27.534166,27.607188,27.560365,27.552709,27.712916,27.624584,27.620677,27.582291,27.557084,27.623959,27.593385,27.511719,27.575729,27.589792,27.650365,27.54724,27.56052,27.704583,27.605156,27.568593,27.579322,27.528177,27.774948,27.752552,28.24099
51.097812,48.44,48.205885,48.13099,48.274844,48.254583,48.080209,48.093802,48.159115,48.162708,48.199427,48.001354,48.148177,48.08125,48.235938,48.132813,48.162396,48.355729,48.297604,48.157657,48.952553,48.302813,48.05948,48.207812,48.316198,48.175625,48.317291,48.290052,48.689114,48.860417
55.749218,50.619115,50.551719,50.493854,46.182865,43.435989,43.447552,44.204114,43.506198,43.360052,43.220209,43.285938,43.312291,43.349844,43.360469,43.35974,43.369584,43.244479,43.314792,43.216927,43.378125,43.375781,43.338229,43.25552,43.454687,43.350157,43.396927,43.428646,43.371822,43.426614
43.472864,38.017812,37.730625,37.793229,37.844687,37.661354,37.699062,37.741771,37.687291,37.668698,37.879896,37.569739,37.773125,37.494948,37.810573,37.704739,37.574844,37.747031,37.841562,37.71401,37.673698,37.686355,37.644895,37.755104,37.689323,37.894688,37.879115,37.862864,37.887708,37.726094
37.433593,41.131094,39.960937,40.029791,39.944166,38.282344,38.524635,38.353385,38.357657,38.312604,38.461823,38.394844,39.490364,41.167083,40.096406,40.535677,39.587084,38.385104,38.824948,40.566562,41.795313,35.055261,32.891614,32.85125,33.003125,32.9125,32.785416,32.937605,32.999115,32.790938
47.192084,43.329584,43.328125,43.077031,43.108698,43.231719,43.112917,43.151979,43.151354,43.094428,43.054844,43.154062,43.144427,43.236459,43.219948,43.106823,43.07427,43.225573,43.076927,43.156666,44.525312,43.061719,43.069895,43.217031,43.102604,43.277865,43.105781,43.118177,43.092135,43.155781
62.13,57.225104,57.189948,57.145104,57.191459,56.985105,57.218906,57.072761,57.140364,57.044636,56.902083,57.091927,57.03125,57.265469,57.181198,57.154114,57.043802,57.110937,57.073907,57.075,53.918385,49.131146,49.242448,49.158854,49.133438,49.218854,49.212344,49.258229,49.08526,49.131562
48.388646,44.105833,43.941615,43.963385,44.024322,44.063594,43.970156,43.999427,43.964375,43.9675,44.017344,43.918906,43.989375,43.888855,44.065573,44.033021,43.963542,44.115469,43.948855,44.029844,43.956667,43.935208,43.997657,43.975833,44.324063,43.997135,44.040625,43.985625,44.038073,44.058229
44.692083,42.401511,36.65651,36.208021,36.176927,36.209792,36.150782,36.304427,36.325781,36.119688,36.272187,36.140781,36.136562,36.282813,36.21849,36.197344,36.124687,36.268385,36.122968,36.129166,36.146979,36.366563,36.186823,36.136562,36.267187,36.128073,36.218385,36.249271,36.055573,36.239688
57.294323,48.989792,48.780208,48.717917,48.894218,48.745781,48.80448,48.767188,48.714531,48.782448,48.788855,48.784739,48.72802,48.787187,48.770729,48.759688,48.80375,48.670885,48.781407,48.714896,48.758906,48.775989,48.725729,48.774532,48.946562,48.876198,48.77849,48.917448,48.732969,48.69026
66.831615,59.899688,59.822448,59.951771,59.858698,59.78651,59.899375,59.829167,59.967552,59.738281,59.970312,59.99302,59.843334,59.873698,59.802031,60.015104,60.580885,60.304166,59.930156,60.020208,59.990677,59.845625,59.899896,59.957865,59.910938,59.824427,59.866667,59.871719,59.984791,60.586354
35.269687,33.405886,33.007188,33.022864,32.93099,33.448542,33.295729,33.022291,32.993177,33.031511,32.875,33.058646,33.083541,32.916459,33.053021,32.901146,32.928542,33.027812,32.869115,32.970313,32.925729,32.94651,33.039896,32.904635,32.879792,32.892344,33.039323,33.010208,32.922604,33.031771
35.617968,31.901198,31.861614,31.646614,31.609271,32.171406,32.085938,32.086562,31.760573,31.80052,31.766823,31.662448,31.834323,31.680208,31.645208,31.716562,31.625729,31.736042,31.706927,31.604532,31.682864,31.667709,31.727188,31.814687,31.692291,31.645261,31.678958,31.646302,31.691458,31.723073
57.173958,51.083438,44.852031,44.850989,44.877813,44.886666,44.909479,44.795468,44.865833,44.889895,44.912709,44.796719,44.913282,44.903542,44.908125,44.827968,44.907552,44.873855,44.749011,44.860417,44.907968,44.818802,44.795312,44.885312,44.835729,44.805729,45.040833,45.030625,45.02625,44.799739
45.762344,44.362031,44.236302,44.301823,44.201979,44.313021,44.07375,44.185833,44.142656,44.325677,44.214531,44.237917,44.142448,44.034532,44.171614,44.12802,44.283073,44.201459,47.1725,44.174739,44.205729,44.247708,44.26,44.311458,44.131198,44.219792,44.149792,44.166615,44.26599,44.191042
51.922916,46.388698,46.208021,46.212969,46.191615,46.263229,46.317656,46.284114,46.208229,46.316198,46.224166,46.17901,46.260989,46.16026,46.3175,46.282813,46.215416,46.258906,46.207448,46.255416,46.212916,46.335052,46.322552,46.321562,46.187239,46.206459,46.263906,46.272708,46.173906,46.262917
27.808386,24.711041,24.602292,24.724636,24.468854,24.703281,24.552135,24.587031,24.705521,24.512448,24.601407,24.504323,24.695261,24.5575,24.53,24.618646,24.539479,24.474687,24.501354,24.536146,24.72401,24.504687,24.551771,24.607917,24.49224,24.656146,24.50948,24.609323,24.484583,24.620521
51.352083,58.273125,49.046146,49.135156,49.381927,49.1875,49.169218,49.033542,49.235208,49.145521,49.188698,58.253177,49.037187,49.164687,49.037761,49.250052,49.18677,49.062813,49.239114,49.054427,49.255989,49.065,49.184271,49.044635,49.342604,49.219739,49.218021,49.122969,49.268802,49.123073
42.047656,38.327031,38.281719,38.081822,38.143958,38.189427,38.136979,37.993698,38.168594,38.188906,38.0625,38.168333,38.139896,38.116041,38.180729,38.216615,38.184531,38.168073,38.075833,38.236146,38.148854,38.155677,38.29599,38.159739,38.039323,38.105104,38.28875,38.179375,38.094167,38.150938
44.329896,38.854218,38.467292,38.486302,38.624843,38.539375,38.646093,38.579271,38.496041,38.482916,38.5225,38.573958,38.567239,38.583437,38.630521,38.508437,38.58177,38.51599,38.590052,38.668073,38.526875,38.598854,38.58474,38.521979,48.324219,38.728594,38.432031,38.597031,38.902813,38.625417
38.327239,37.480208,37.461667,37.44375,37.307552,37.278958,37.385052,37.407032,37.254531,37.334114,37.343386,37.37651,37.255209,40.100573,37.53125,37.454271,37.520365,37.261927,37.284844,37.470312,37.279114,37.25875,37.378541,37.438281,37.385573,37.207552,37.455625,37.310677,37.268229,37.241354
42.843281,39.109531,38.909688,38.9275,38.80698,38.990573,39.067032,38.992292,38.908021,38.898542,39.012604,39.114323,39.024791,38.890937,39.039062,38.827187,38.940365,38.926562,38.896719,38.879114,38.967968,39.035365,38.951146,38.92224,38.999688,38.954583,38.965208,39.010312,38.900209,39.052188
51.443334,45.984948,45.901354,45.859948,45.758855,45.94724,45.880573,45.73875,45.672396,45.799114,45.747969,45.973281,45.835364,45.87276,45.738281,45.758437,45.829218,45.932083,45.777084,45.678958,45.840521,45.626719,45.695521,45.758594,45.710157,46.070573,45.694844,45.765365,45.816666,45.864635
46.065365,45.001875,44.969271,44.998907,44.797864,44.995729,44.904895,45.099739,44.975,44.988802,44.889323,44.922656,44.80776,44.975625,44.858021,45.024895,44.975833,44.972916,53.422865,45.023593,45.025573,45.090365,45.033854,45.026407,44.899583,45.00125,45.038229,45.125156,44.93323,45.01375
49.585261,43.616614,43.573021,43.376458,43.420364,43.506354,43.231354,43.356666,43.434635,43.269375,43.379479,43.387969,43.672709,43.429166,43.281198,43.334011,43.45599,43.356979,43.39849,43.352188,43.301354,43.305261,43.449011,43.309427,43.286615,43.419635,43.378958,43.371771,43.463333,43.487656
45.122552,41.502865,41.246718,41.182657,41.487708,41.110834,41.043593,40.997864,41.111823,41.148802,41.032396,41.116615,40.976094,41.107865,40.963594,41.045886,41.068646,41.158385,41.066562,41.015157,41.086198,41.172552,41.165208,41.145729,41.212864,41.27026,41.09625,41.042917,41.08276,41.110469
51.456614,49.161771,49.342864,49.129114,49.197083,49.021875,49.157396,49.049375,49.263802,49.064323,49.238282,49.281459,49.16401,49.185573,49.170729,49.18375,49.144688,49.166927,49.195729,49.030365,49.301927,49.273177,49.356407,49.223437,49.345156,49.250104,49.239427,49.125469,49.227292,49.208854
42.061354,38.002031,37.831198,37.777656,37.653594,37.683802,37.773021,37.679948,37.714323,37.679531,37.76276,37.857344,37.977812,37.891198,37.609739,37.725989,37.804584,37.725521,37.66375,37.778125,37.61651,37.754583,37.689531,37.664896,37.787812,37.795,37.714219,37.664479,37.698021,37.670261
58.025105,51.530521,51.192344,51.17974,51.242552,51.310573,51.219323,51.297344,51.313334,51.222292,51.296823,51.193385,51.209583,51.322605,51.253177,51.475469,51.195886,51.266354,51.241563,51.426771,51.320677,51.300416,51.409271,51.25349,51.410938,51.277709,51.219948,51.227136,51.301615,51.277656
60.510365,47.702187,47.931563,47.763177,47.824427,47.923229,47.752968,47.779427,47.734166,47.633073,47.898229,47.820833,47.77724,47.73625,47.647656,47.931718,47.765937,47.884635,50.193854,47.860416,47.793333,47.8675,47.87724,47.804948,47.807917,47.827812,47.899114,47.979792,47.730989,57.003178
54.33927,48.745313,48.417917,48.613125,48.712968,48.388073,48.463958,48.485729,48.52,48.574531,48.411354,48.512709,48.389427,48.533802,48.447188,48.60401,48.518438,48.540417,48.456042,48.437865,48.767865,48.658385,58.095156,48.838594,48.460313,48.503541,48.460312,48.511979,48.391562,48.44224
34.824323,31.864584,31.802188,31.776719,31.744479,31.718542,31.697865,31.685156,31.740572,31.694115,31.720677,31.691094,31.622448,31.630781,31.673542,32.05401,31.665625,31.642135,31.672865,31.632761,31.646927,32.753437,31.797656,32.0025,31.87599,31.731563,31.798177,31.706406,31.749687,31.682813
42.861666,41.3625,41.415209,41.326146,41.439167,41.342291,41.296719,41.38401,41.244271,41.344532,41.378229,41.370886,41.310209,41.205938,41.337187,41.36974,41.388125,41.354636,41.367396,50.456719,41.800105,41.549948,41.324114,41.35625,41.424844,41.387344,41.329844,41.354323,41.391718,41.450729
56.878386,53.479948,53.238907,53.287448,53.095208,53.198021,53.253541,53.209843,53.369792,53.273437,53.116927,53.096667,53.27,53.302969,61.89651,53.219427,53.333177,53.290053,53.310417,53.253542,53.220469,53.367031,53.310781,53.185677,53.202135,53.353855,53.205573,53.407656,53.241771,53.204219
54.85375,48.840625,48.593073,48.635052,48.584427,48.604271,48.562083,48.60776,48.528854,48.604479,48.636771,48.555573,48.558386,48.49125,48.580781,48.493906,48.439479,48.627604,48.467864,48.632083,48.611198,48.572864,48.496979,48.751927,48.656198,48.565729,48.458593,48.524063,48.580573,48.524167
44.906302,42.710938,42.759323,42.732239,42.699062,42.650678,42.752136,42.859271,42.823021,42.636354,43.35026,42.652448,42.574895,42.634063,42.708073,49.28198,44.56302,42.706823,42.733959,42.648645,42.656823,42.58526,42.708334,42.55599,42.571823,42.730833,42.61151,42.693489,42.619167,42.764635
37.82823,35.143125,34.8375,34.960312,34.739375,34.811719,34.671302,34.836979,34.762031,34.762604,34.649219,34.757708,34.804167,34.721302,34.695833,34.740156,34.60651,34.687552,34.672865,34.671511,34.664948,34.895625,34.675469,34.599114,34.717292,34.778333,34.689427,34.667917,34.812083,34.595573
53.941302,49.152032,48.826458,48.766563,48.84276,48.889218,48.901823,48.915989,49.008802,48.959895,48.913282,48.751667,48.706562,48.915521,48.875677,48.898958,48.895833,48.901563,48.900886,48.961042,48.870104,48.870417,49.023385,48.813281,48.896875,48.921614,48.813958,48.809947,48.967448,48.766927
48.946927,42.572656,42.377604,42.232553,42.239791,42.335938,42.298541,42.206302,42.195677,42.265885,42.286823,42.34776,42.312968,42.292188,42.467448,42.30625,42.265209,42.268177,42.130313,42.294531,42.219375,42.314271,42.270573,42.317552,42.190937,42.14625,42.323437,42.296771,42.105261,42.235989
59.963854,54.511823,54.315938,54.275521,54.326979,54.293594,54.234167,54.333594,54.329374,54.301927,54.246927,54.303541,54.328906,54.289636,54.218907,54.179115,54.25026,54.279323,54.324896,54.156354,54.203021,54.272761,54.197656,54.210104,54.18125,54.176875,54.261198,54.22823,54.340625,54.084323
40.86552,37.548646,37.452344,37.331302,37.403073,37.366823,37.378958,37.319011,37.381666,37.315885,37.374323,37.355104,37.482605,37.445625,37.360312,37.4825,37.436406,37.412865,37.39875,37.39125,37.403594,37.344688,37.369791,37.295104,37.467761,37.442813,37.40552,37.333281,37.354375,37.469427
54.189584,53.31052,53.141458,53.094791,53.328021,53.090781,53.223854,52.862344,53.207864,53.116093,52.984114,53.111094,53.155365,53.1475,53.041458,53.085625,53.061146,53.077187,53.058334,53.23,53.119844,53.176354,53.294636,53.311927,53.068646,53.167864,53.324063,53.106615,53.213073,53.203177
31.679167,28.11625,27.890209,28.082553,27.834687,27.87276,28.105104,27.835729,27.977604,27.872187,27.746875,27.842864,27.963542,27.8725,27.82599,27.789427,27.977708,27.860105,27.949947,27.9525,27.805156,27.981615,27.970885,27.917604,27.947396,27.814635,38.007396,28.593906,27.814583,27.990104
40.690781,37.598437,37.609948,37.576094,37.498646,37.382136,37.428802,37.487552,37.372396,37.307187,37.346042,37.267761,37.401771,37.256041,37.43302,37.451875,37.347448,37.375573,37.464427,37.559583,37.497656,37.302291,37.469011,37.478906,37.411302,37.396979,37.447396,37.558334,37.440938,37.431458
40.47099,36.689219,36.592656,36.330729,36.462865,36.468437,36.485,36.453542,36.34776,36.455885,36.403489,36.357344,36.327656,36.346718,36.307604,36.365,36.242136,36.138542,36.352031,36.22875,36.279583,36.340937,36.221563,36.381667,36.231927,36.413438,36.365312,36.602864,36.264115,36.344375
41.271459,38.36802,38.150885,38.160989,38.148907,38.075677,38.221511,38.156615,38.118906,38.185209,38.181459,38.156041,38.117812,38.03875,38.176302,38.181927,38.213177,38.051511,38.064062,38.204843,38.213437,38.198333,38.095729,38.257395,38.096146,38.453333,38.34823,38.136927,38.073177,38.078438
37.35526,35.270208,35.17276,35.10224,34.963698,35.109792,35.048803,35.023959,34.98724,35.010625,35.005365,44.135365,34.976614,35.189167,34.934167,35.025625,34.997187,35.104323,35.01349,35.043958,35.086198,35.144895,34.998073,35.081458,35.097968,35.087708,35.015782,35.187135,35.07849,35.106667
50.373958,46.377448,46.501615,46.371302,46.456197,46.337448,47.077812,46.669635,46.377813,46.296771,46.360104,46.462708,46.368541,46.371458,46.402084,46.385312,46.483334,46.345521,46.299531,46.349688,46.365677,46.379063,46.515261,46.459584,46.301302,46.480521,46.49625,46.392292,46.388229,46.354375
