10.954427,10.091354,9.051354,9.030312,8.985208,9.093855,8.995208,9.036719,8.980573,9.037708,8.970782,8.998281,8.917812,8.893802,9.00875,8.957656,9.022552,9.02875,9.026875,9.014531,8.99349,8.949583,8.976094,8.949739,8.898281,9.008542,8.991146,9.061094,8.975105,9.048854
9.402344,8.766302,8.804167,8.493906,8.520052,8.575,8.50224,8.536042,8.486667,8.455104,8.593437,8.491094,8.545052,8.544792,8.606302,8.495105,8.509687,8.443073,8.50974,8.549792,8.523645,8.557865,8.5025,8.49651,8.531822,8.560416,8.577343,8.56375,8.61224,8.496719
8.361406,8.128802,7.767032,7.96474,7.58948,7.767448,7.634532,7.682031,7.632136,7.568854,7.670885,7.694896,7.748281,7.575364,7.67224,7.645468,7.619584,7.725729,7.581511,7.701823,7.705521,7.639479,7.54974,7.670625,7.703177,7.709635,7.682865,7.555729,7.779271,7.749792
10.751458,10.044739,9.453333,9.529948,9.434427,9.540781,9.348021,9.391823,9.511667,9.464479,9.488906,9.433541,9.514062,9.450938,9.516355,9.46677,9.524739,9.454167,9.515157,9.440417,9.487083,9.457552,9.508229,9.440729,9.495,9.482969,9.515468,9.448802,9.471407,9.349427
12.35276,9.442709,8.948333,8.867916,9.008542,8.880313,8.856823,8.810209,8.923334,8.840468,8.879115,8.824114,8.786354,8.855364,8.795833,8.847396,8.799479,8.910625,8.808386,8.831146,8.758073,8.812708,8.828333,8.804948,8.911355,8.860417,8.8675,8.776719,8.856146,8.729323
10.879114,8.554479,8.646771,8.570104,8.676719,8.462031,8.425052,8.526718,8.501355,8.559219,8.556354,8.536146,8.486041,8.419896,8.615625,8.528333,8.533854,8.554219,8.577656,8.487292,8.436354,8.593229,8.527188,8.496094,8.498489,8.535417,8.500625,8.533281,8.479218,8.489688
9.033854,8.66,8.360521,8.477396,8.326927,8.455208,8.449271,8.419896,8.4175,8.350052,8.333073,8.345417,8.414323,8.503229,8.42849,8.457448,8.412604,8.329167,8.441198,8.396823,8.458854,8.389323,8.449062,8.412552,8.32849,8.500886,8.400157,8.449271,8.42125,8.417812
39.09151,32.247812,31.895834,31.842135,31.82599,31.831041,31.825938,31.869792,31.968438,31.826302,31.926718,31.901458,31.853385,31.97474,31.864687,31.808334,31.964739,31.784167,31.957812,31.785521,31.996198,31.865261,31.836771,31.962448,34.454584,31.880729,31.863073,31.831355,31.959479,31.864271
41.437656,36.661667,36.556302,36.345365,36.480677,36.397761,36.391927,36.516093,36.365833,36.512917,36.446458,36.416041,36.387396,36.437917,36.413021,36.561198,36.612396,36.631303,36.450313,36.482812,36.37974,36.571354,36.415156,36.480677,36.472136,36.428281,36.3875,36.513125,36.431771,36.499687
31.655729,27.167552,27.165469,26.938906,27.059844,27.108541,27.032969,26.970417,27.089167,27.059167,26.939843,27.055469,27.019532,27.097031,27.006198,27.035782,27.050782,26.985573,27.379166,27.050469,27.025937,26.989791,27.053438,27.016094,27.015208,27.052083,27.035365,27.188281,27.003438,27.079532
42.419844,35.921666,36.054271,35.944584,35.852656,35.779427,35.842187,35.738385,35.835677,35.865156,35.855572,35.81724,35.665156,35.82073,35.889739,35.771823,35.79323,35.741771,35.778802,35.841719,35.990625,35.738073,35.77276,35.821354,35.872812,35.924479,35.733229,35.899532,35.844218,35.986198
31.802656,29.115885,29.030104,29.139791,29.152031,28.948541,29.05375,28.961563,29.146407,28.930313,28.949687,29.042604,28.970989,29.090834,28.984062,29.104687,28.980677,29.011562,28.976719,28.965521,28.974428,29.030156,29.20177,29.321042,29.106927,29.173333,29.047604,28.983698,29.066198,29.10599
38.337135,33.611146,33.343593,33.178229,33.267657,33.237187,33.222969,33.388177,33.207499,33.180677,33.325313,33.295937,33.187292,33.363437,33.286198,33.188386,33.333282,33.23448,33.180573,33.321302,33.302395,33.192083,33.394791,33.250052,33.193906,33.285729,33.262813,33.410625,33.323333,33.222448
35.430625,31.25151,31.01151,31.055989,31.254583,31.201822,31.058489,31.175312,30.997917,31.182656,31.089115,31.187969,31.042865,31.076458,31.086927,31.070625,31.050782,31.036302,30.975677,31.054219,31.008437,31.051562,30.999791,31.129792,31.08401,31.019322,31.144947,31.072188,31.176042,31.371041
33.672292,27.291823,26.825885,26.897812,26.877865,26.860261,26.808854,27.08302,26.946198,26.772917,26.956197,26.860886,26.784583,26.937084,26.855261,26.85375,26.820834,26.843125,26.965625,26.794271,26.847239,26.90599,26.804114,26.823542,26.955052,26.934843,26.847865,26.889323,26.87724,26.838594
43.59802,36.569323,36.549115,36.440885,36.66901,36.581562,36.683386,36.644844,36.793385,36.683489,36.612344,36.612291,36.489062,36.568594,36.783281,36.452708,36.530469,36.520104,36.456459,36.804427,36.578541,36.4625,36.531406,36.593802,36.598489,36.513541,36.598333,36.536198,36.680521,36.579948
38.635312,32.655833,32.629427,32.489635,32.598177,32.432448,32.372968,32.509427,32.550938,32.438125,32.501822,32.41125,32.541302,32.521094,32.431927,32.514948,32.559791,32.429948,32.480104,32.442135,32.534479,32.443333,32.420573,32.458906,32.565937,32.407032,32.504636,32.431198,32.545885,32.569948
37.516094,35.994948,36.034218,35.863854,35.978854,35.872448,35.953125,36.015833,36.00224,36.505,36.376459,36.430573,39.050677,36.759062,36.760312,36.450834,36.309896,35.857761,36.317344,35.916459,36.119115,36.031979,35.829115,36.005781,36.109427,36.384635,36.754167,35.967188,35.823125,36.063646
43.425,37.935417,37.873646,37.72474,37.826719,37.79401,46.725573,38.29099,37.868125,37.815261,37.727448,37.737552,37.773125,37.857865,37.802292,37.818021,37.703125,37.802969,37.88151,37.743334,37.68052,37.92776,37.879479,37.809896,37.841042,37.886406,37.755104,37.839531,37.839219,37.80875
23.829218,21.752448,21.623594,21.617604,21.702864,21.534167,21.562812,21.572239,21.61599,21.603541,21.625885,21.609479,21.580416,21.544115,21.616146,21.513021,21.617344,21.552916,21.539844,21.578802,21.603958,21.535416,21.597135,21.584167,21.525938,21.545521,21.56625,21.550521,21.7025,21.619427
41.787083,38.87302,38.990938,38.880625,38.925729,38.964896,39.074636,38.877916,38.901771,38.938385,39.008073,38.917395,38.884583,38.850156,39.085677,38.85974,38.890053,38.91849,38.864844,42.397916,38.916041,38.899948,38.986823,38.881614,38.952917,38.858593,39.169739,38.855729,38.992761,38.959896
40.330261,32.84625,32.889063,32.730364,32.77276,32.829688,32.828907,32.81198,32.72901,32.82276,32.79,32.661667,32.757291,32.845052,32.726041,32.770208,32.686354,32.871042,32.829375,32.713438,32.906458,32.767813,32.758646,32.866979,32.786979,32.664896,32.827969,32.875104,32.923698,33.095365
38.119739,36.338125,35.842135,35.932291,36.032083,36.015625,35.941094,35.862656,36.121146,35.790989,35.944062,35.962657,35.904114,35.978177,35.85224,35.991249,35.932291,35.926927,36.083386,35.828541,36.027813,36.142188,35.980781,36.142968,35.868959,35.963437,36.060781,35.912969,35.977448,35.85724
32.98625,31.413541,31.388281,31.331719,31.399062,31.490573,31.375469,31.333438,31.395156,31.476875,31.330729,31.319531,31.367813,31.340469,31.293438,31.380052,31.345573,31.290365,31.354583,31.305885,31.398542,31.53,31.543125,31.319584,31.351979,31.449948,31.282396,31.309635,34.721771,31.346146
32.104479,26.735417,26.62151,26.715521,26.825,26.664011,26.685781,26.686458,26.616823,26.64651,26.695781,26.651458,26.677135,26.709271,26.642084,26.705886,26.785677,26.623854,26.693854,26.732656,26.686667,26.621718,26.698489,26.635208,26.631511,26.681927,26.65177,26.669166,26.720208,26.656302
42.560573,35.263333,35.414115,35.445312,35.390625,35.495469,35.341771,35.26599,35.434843,35.373073,35.218698,35.343906,35.329635,35.347761,35.229479,35.400677,35.325781,35.307865,35.276198,35.346094,35.262864,35.375833,35.333698,35.223021,35.356198,35.392031,35.34849,35.335938,35.658334,35.415469
30.95901,29.264531,29.456823,29.315104,29.305052,29.264167,29.283593,29.210052,29.368073,29.238698,29.25625,29.162344,29.179531,29.233698,29.229271,29.380521,29.258437,29.227552,29.181458,29.225104,29.193333,29.224428,29.268437,29.344011,29.199479,29.159792,29.222395,29.231198,29.264896,29.285573
37.871614,34.194375,34.248177,34.054896,34.13901,34.100573,34.179584,34.191875,34.019167,34.208438,34.03401,34.080937,34.133802,34.048282,34.133803,34.118541,34.06625,34.066146,35.566407,34.150938,34.028594,34.142188,34.055781,34.105885,34.076771,33.97948,34.083906,34.074948,34.122656,34.020781
43.402083,35.794531,35.531979,35.607083,35.626198,35.597657,35.608281,35.498333,35.673229,35.5925,35.632291,35.482605,35.627344,35.647709,35.594167,35.626823,35.538437,35.55625,35.542136,35.620938,35.514896,35.525,35.597552,35.498282,35.625625,35.660938,35.62974,35.531719,35.607448,35.533698
41.480625,39.084636,39.268646,39.125052,39.168177,39.291145,39.168698,39.162448,39.140156,39.117448,39.174479,39.172865,39.28474,39.030729,39.051146,39.136406,39.058073,39.191667,39.145573,39.089062,39.181875,39.065416,39.07026,39.06625,39.201615,39.024948,39.045677,39.082656,39.086042,39.344219
30.996094,26.164739,26.057917,25.90599,26.01125,26.021614,25.903125,25.976771,25.945052,26.042761,25.985052,25.866875,26.008021,25.902552,25.921146,25.979896,25.914583,25.947656,25.851354,26.031563,26.01875,25.894531,26.002031,25.951928,25.985937,26.019792,25.934167,25.965573,25.942604,25.973959
27.875729,25.197136,25.088333,25.044948,25.281459,25.017187,25.106719,25.028593,25.101094,25.032291,25.122708,24.979114,25.143802,24.99427,25.054584,24.98625,25.057812,24.957917,25.108333,25.058386,25.16875,24.974687,25.049688,25.014374,25.091823,25.008073,25.02401,25.044844,25.132343,24.999635
36.841407,32.634218,32.41625,32.454271,32.43724,32.395834,32.491875,32.501094,32.383073,32.5525,32.39276,32.556302,32.449895,32.476719,32.573593,32.506875,32.552188,32.6975,32.664739,32.427083,32.646198,32.486875,32.61448,32.402291,32.460365,32.392968,32.525521,32.456198,32.519323,32.407136
38.55349,33.318802,33.406511,33.364375,33.274844,33.41099,33.329219,33.448437,33.613125,33.327292,33.325313,33.613958,33.310364,33.428438,33.38849,33.342552,33.418958,33.289062,33.300885,33.448386,33.267343,33.27724,33.508385,33.396042,33.356146,33.416719,33.35125,33.33151,33.405208,33.393698
37.916719,33.732188,33.526354,33.584635,33.664792,33.506563,33.634271,33.522708,33.594688,33.474687,33.54974,33.537552,33.494636,33.505886,33.799739,33.598438,33.526354,33.602447,33.517656,33.695886,33.525833,33.60625,34.274844,33.57151,33.527395,33.649687,33.48625,33.602136,33.524583,33.531042
24.556302,22.989427,23.004375,22.903594,23.070573,22.987656,22.878177,22.974375,22.84875,22.9425,22.923907,22.999948,22.887448,22.905416,22.949687,22.902969,22.889115,23.000833,22.902864,22.88125,23.021511,23.091041,22.800312,23.031563,22.979011,22.936146,22.9475,23.100052,22.997136,22.970053
43.51276,35.850521,35.93974,36.038281,35.90125,35.967604,35.936875,35.86677,35.763489,35.847657,35.930209,35.84474,35.84802,35.833021,35.834115,35.940365,36.076562,36.017084,35.922761,35.837083,35.967291,35.834271,35.993073,35.877708,35.906146,35.854427,35.869166,36.035886,36.031197,35.83625
32.30302,29.819167,29.545938,29.595052,38.866771,29.682604,29.666927,29.702708,29.651458,29.686562,29.556614,29.622864,29.40224,29.412656,29.496407,29.496771,29.587708,29.693906,29.489635,29.479688,29.435,29.518021,29.525885,29.578386,29.648542,29.501875,29.481667,29.505261,29.56198,29.566979
31.092761,28.938229,28.789896,28.866146,28.845156,28.813906,28.912761,28.873125,28.955417,28.80776,28.866718,28.909114,28.770625,28.831823,28.853593,28.812136,28.841302,28.864063,28.847344,28.857552,28.868021,28.824375,28.865729,28.819843,28.779115,28.91401,28.78349,28.805572,28.909531,28.836823
35.101458,28.04151,28.084791,28.019375,27.942344,28.030781,27.979115,27.992135,28.102031,28.165573,28.001615,28.101562,28.187239,28.120156,28.132916,27.97849,28.028073,28.071615,27.958698,28.017187,27.88776,27.969427,28.001198,28.011406,28.263125,28.28901,28.176146,28.079583,27.980313,28.371718
31.247031,29.072083,29.106041,28.931979,29.007864,29.009531,29.015781,29.018438,29.072344,29.069063,29.076146,29.119896,29.022552,29.184062,28.920052,28.987188,29.041771,29.024167,29.067813,28.985209,29.016562,28.959427,29.032969,29.019011,29.016354,28.963333,28.942813,29.012709,28.926562,29.052291
34.342448,31.84125,31.690313,31.877291,31.699166,31.77401,31.939271,31.933229,31.789011,31.82474,31.759583,31.826823,31.785208,31.754479,31.748958,31.862135,31.721614,31.823072,31.714427,31.79198,31.778386,31.73625,31.814948,32.010416,31.714896,31.748489,31.786823,31.879479,31.982917,31.876302
38.181719,35.16625,35.000886,35.077708,34.850677,34.930052,34.961407,34.952344,34.936823,34.954791,34.920937,34.958802,34.955572,34.958489,35.005312,34.943125,34.929427,34.944479,35.040677,34.904687,35.092708,35.054167,34.919219,35.083386,35.129583,35.204115,36.149115,37.263698,35.302865,36.309948
35.54901,32.160573,32.121198,32.007136,31.889531,31.898594,31.776771,31.959687,31.935313,31.866042,31.796823,31.885104,31.874791,31.862187,31.912813,31.939844,32.053594,32.238333,32.159114,31.931198,31.91,32.082708,32.158021,32.00677,31.841718,31.85125,31.825678,31.871146,31.923177,31.839115
30.362865,28.071094,28.203229,28.124063,28.180938,28.144271,28.182709,28.089427,28.068229,28.105781,28.111042,28.107396,28.028229,28.056771,28.177448,28.068958,28.140886,28.115104,28.052604,28.056979,28.080834,28.178386,30.130937,29.87875,28.499167,28.58401,28.303437,28.150833,28.139583,28.121563
41.774948,35.583958,35.84474,35.710208,35.630938,35.666458,35.747344,35.580937,35.590209,35.579063,35.615677,35.511354,35.644843,35.57625,35.6875,35.61375,35.517396,35.673021,35.542187,35.650573,35.608645,35.637656,35.641667,35.624896,35.630261,35.509375,35.745417,35.537083,35.688802,35.622604
37.026979,35.004114,34.710834,34.846302,34.776771,34.799323,34.810104,34.704739,34.738646,34.636771,34.79323,34.631094,34.763334,34.561927,34.830937,34.716927,34.758907,34.634635,34.749636,34.794479,34.85776,34.702395,34.6875,34.672032,35.204479,34.582604,34.723125,34.67875,34.851093,34.632708
38.339792,36.82375,37.025104,37.138177,36.947969,36.925886,37.0375,36.941823,36.904791,36.983281,36.97651,36.905677,36.988438,37.01,36.853854,36.945313,37.066927,36.91448,36.893594,37.016875,36.977344,36.865104,36.96026,36.973906,36.944166,36.951823,36.942396,37.02901,36.798542,37.050364
43.133594,35.178489,35.015833,35.1925,35.019583,34.979114,34.950052,35.090937,35.031459,34.990781,34.985573,35.052812,35.009166,35.084792,34.975625,35.086927,34.939166,35.024375,34.966458,35.144115,35.08,35.065781,34.955052,35.053854,35.121198,35.140052,35.177291,35.238854,35.098021,35.028229
39.189896,36.187604,36.129011,36.074791,36.050678,36.056771,36.086927,35.985104,36.14875,35.934427,36.085,36.067187,36.022864,36.104948,35.923594,36.061875,36.021771,35.973021,36.056562,35.983021,36.059792,36.016927,36.09901,36.210521,36.561979,36.081615,36.097656,36.13151,36.134479,36.040677
29.777292,28.082135,27.938906,27.971198,27.910729,27.873542,27.994375,27.963073,28.015208,27.892136,27.856407,27.947604,27.872708,27.937917,27.929271,27.887864,27.905208,27.914948,27.955156,27.966146,27.834115,27.948646,27.931407,27.97099,27.94849,27.885573,27.991822,27.83849,27.979115,28.038177
37.606666,30.398177,30.337292,30.149531,30.232292,30.233698,30.219896,30.286927,30.407343,30.230885,30.255833,30.272344,30.213594,30.265,30.293489,30.217865,30.265416,30.204895,30.296927,30.187136,30.284896,30.261146,30.296041,30.270052,30.305261,30.307343,30.28901,30.163594,30.393334,30.286563
46.693021,39.16599,39.068802,39.078437,38.966146,39.033073,39.052761,38.979531,39.065573,38.989062,38.940625,38.983646,38.969583,38.919479,39.087188,38.99151,38.843802,39.014479,39.047083,39.024271,38.967343,38.959219,38.956407,38.943281,39.011354,38.956718,39.012605,38.934792,38.98875,38.961823
41.888698,34.60302,34.551407,34.487552,34.440937,34.43552,34.4825,34.498802,34.36802,34.568072,34.453021,34.587604,34.644011,34.588177,34.481615,34.50724,34.54552,34.410729,34.602344,34.345729,34.492291,34.535833,34.48448,34.421719,34.617396,34.392552,34.376719,34.459271,34.433854,34.596041
37.003021,31.479479,31.239062,31.320208,31.199583,31.29776,31.172865,31.328698,31.269219,31.359427,31.246354,31.306614,31.244115,31.199323,31.275365,31.350156,31.270989,31.235521,31.261823,31.320364,31.239948,31.315521,31.263646,31.35625,31.392239,31.509063,31.334166,31.203698,31.329375,31.297187
33.9975,31.481875,31.491093,31.405833,31.457396,31.389583,31.431511,31.560469,31.401042,31.414531,31.443854,31.482239,31.470989,31.546458,31.490834,31.514636,31.554688,31.445833,31.401094,31.425105,31.525261,31.396041,31.397812,31.572916,31.544636,31.581615,31.580677,31.57276,31.43901,31.413594
37.728646,35.836146,35.963281,35.822291,35.966354,36.028177,35.896719,35.917969,35.78276,35.904375,35.779427,35.797708,35.77125,35.875208,35.829479,35.703646,35.911355,35.847604,35.786667,35.805104,35.806771,35.857032,35.835885,35.857969,35.929895,35.719063,35.832656,35.84526,35.831771,35.885364
44.229166,38.55698,38.364948,38.355625,38.391406,38.422864,38.410417,38.37927,38.351406,38.440417,38.280677,38.337032,38.389479,38.409166,38.315052,38.413906,38.312187,38.452916,38.36651,38.472864,38.472813,38.637968,38.460156,38.243333,38.484688,38.462917,38.480157,38.437604,38.453437,38.334635
47.551354,39.342864,39.187968,39.162969,39.138907,39.166458,39.168177,39.228698,39.122292,39.021094,39.159115,39.133698,39.216927,39.205521,39.196563,39.194323,39.196094,39.129896,39.2275,39.225677,39.138021,39.154114,39.110052,39.128438,39.127396,39.358229,39.175782,39.118124,39.11375,39.100677
36.175416,34.398541,34.347291,34.387916,34.356406,34.315677,34.379114,34.353229,34.393958,34.295156,34.298802,34.341771,34.548073,34.319062,34.343073,34.436563,34.236875,34.383906,34.374531,34.392188,34.286094,34.411823,34.394219,34.283958,34.398542,34.352135,34.373698,34.289375,34.460261,34.415156
47.432656,39.893334,39.809062,39.916458,39.85125,39.798073,39.839479,39.79224,39.762291,39.826979,39.881459,39.941511,39.796459,39.846354,39.876354,39.869011,39.887291,39.892708,39.920052,39.834584,39.846458,39.899792,39.782448,39.838125,39.844011,40.010468,39.752708,39.763073,39.840677,39.820156
29.76401,25.44177,25.557188,25.404792,25.504948,25.427761,25.560417,25.444844,25.545885,25.433698,25.471667,25.393281,25.484323,25.429948,25.397136,25.459636,25.412812,25.410573,25.436822,25.478125,25.421719,25.49901,25.487917,25.377031,25.440469,25.368125,25.539635,25.399531,25.506615,25.45948
35.233178,33.136146,33.154792,33.219843,33.135469,33.16302,33.238646,33.18849,33.129896,33.211145,33.139532,33.195938,33.222188,33.071511,33.218697,33.140156,33.171146,33.149948,33.254583,33.209636,33.172813,33.094635,33.265729,33.179219,33.078542,33.205469,33.235364,33.095573,33.188542,33.241614
37.709427,32.309427,32.122239,32.065208,32.077656,32.119635,32.109218,32.444063,32.121042,32.128958,32.135261,32.122865,32.124427,32.110625,32.201146,32.165208,32.148073,32.107656,31.993489,32.007552,32.080886,32.16151,32.106667,31.980312,32.184167,32.221354,32.301146,32.114271,32.13401,32.098698
36.55776,34.164115,34.24125,34.084896,34.169427,34.155156,34.035208,34.210261,34.155782,34.158385,34.085365,34.17,34.243802,34.097761,34.236666,34.175,34.195937,34.115468,34.114167,34.291511,34.095,34.148594,34.092552,34.214739,34.099219,34.10375,34.212865,34.072031,35.785625,34.155885
36.054271,32.24849,32.034688,32.066406,32.148177,32.054844,32.056875,32.044114,32.166563,32.117812,32.00526,32.021562,32.069895,32.077656,32.066459,31.999323,32.029375,32.070781,32.075468,31.983907,32.013854,32.023958,32.014479,32.148438,32.050312,31.978594,32.098594,32.081302,32.039062,32.049427
41.373489,34.330417,34.491042,34.301354,34.397031,34.5625,34.484583,34.286875,34.395313,34.312552,34.311562,34.489427,34.369844,34.339427,34.601354,34.477604,34.461719,34.376823,34.352865,34.37375,34.451302,34.357604,34.50823,34.354739,34.411511,34.335886,34.363229,34.405937,34.41901,34.390625
