188.151461,137.866846,138.495231,149.222923,141.02623,140.497154,139.736385,144.838846,144.560154,144.809461,144.628,146.083769,140.377539,138.867616,145.358154,148.18777,139.198615,145.930615,139.31377,140.561692,139.656231,147.794462,140.853692,142.226231,142.214923,138.365077,144.246462,140.999923,143.739076,144.358231
227.993385,192.572308,192.166461,218.109923,184.583077,187.452923,185.391154,192.516,187.106846,189.555846,189.797462,184.64277,183.510231,191.511231,190.848231,187.794308,185.934462,186.950384,188.479385,191.657692,184.174692,184.605231,186.417307,189.213154,180.254615,185.993615,185.576924,189.280462,188.477,188.928231
157.739462,108.876154,109.233923,111.621923,109.247692,108.188462,109.235461,109.690462,110.089538,109.312384,108.508693,110.416077,107.923462,112.486384,108.878077,112.634231,108.315154,108.679307,111.295693,109.808615,109.01777,107.587077,108.858769,111.578154,110.999769,109.302461,110.466231,107.960769,109.068539,110.349308
222.310769,168.802153,172.25123,175.853846,170.415693,170.920077,170.619154,172.813,173.679385,170.049384,172.131308,176.709308,172.353923,171.882538,176.804154,176.668154,169.701538,174.332462,176.443307,169.891847,172.705231,177.837308,213.41823,206.725692,217.942154,210.085923,191.809539,207.335,204.045385,216.246077
348.588692,207.463385,216.938308,277.690461,174.476385,250.484615,235.274923,250.020461,213.621308,193.448692,193.123462,207.946538,182.013153,179.162461,190.124615,263.479462,230.234538,233.083308,233.95523,234.850692,202.877231,165.879385,166.682846,210.968769,168.666154,219.504154,170.785462,170.224154,166.148077,169.743769
677.484846,220.72177,167.149615,151.957384,159.231692,149.150385,177.758384,167.578923,145.002846,158.507154,196.521846,166.924847,272.564153,184.041692,205.483385,217.693923,248.696846,211.466231,169.88977,167.900923,169.913923,151.883077,169.431462,174.303846,174.532692,170.997077,213.063,199.829846,233.620308,444.913308
572.79,584.171462,632.484923,475.005384,391.009231,467.169385,404.634077,341.546923,413.874615,454.435846,398.388538,514.604,375.833,259.660693,372.209461,387.561461,573.008077,385.021539,330.526462,325.987846,380.464384,322.674385,337.182384,386.207923,447.795462,433.943462,397.079769,453.166077,462.038307,481.199461
499.405924,373.998616,340.198615,353.471,370.208384,316.745077,436.872231,394.271,388.575231,439.542385,496.552384,461.126923,458.344077,457.997308,420.888923,536.169308,542.173154,337.304462,409.440077,533.878615,516.598692,578.337462,587.825923,393.490461,426.183308,354.788846,428.136385,393.945539,240.903692,249.634615
247.473231,216.744615,191.035231,257.483077,233.157308,308.021231,264.746462,287.579538,194.715,230.677077,213.652693,339.133308,223.837846,243.327462,222.499308,216.040539,256.844,252.48677,308.908154,241.345461,189.800154,193.914077,186.686385,188.513154,191.947153,190.953538,188.571385,191.356538,191.348846,200.502692
180.237384,197.348154,153.22,152.789539,156.857308,153.843615,154.490924,154.074077,156.873847,153.293077,150.958077,151.759692,151.322,154.553847,156.217,154.629692,154.540692,157.688693,154.120692,155.243769,154.404154,153.801154,155.326538,152.819923,156.553692,154.101923,155.382462,152.742923,164.831615,152.972615
141.272,132.221923,98.148615,102.165385,97.065923,102.439,97.287846,98.229692,97.875692,97.475846,96.462923,98.634539,98.801923,99.436,99.335846,97.952,96.678077,98.15777,97.864923,96.453847,101.247307,99.790924,98.620308,100.77177,99.372384,100.081923,100.047923,100.290769,99.155385,98.013615
179.171692,175.466154,149.925539,149.847462,147.406384,151.849153,149.623077,151.162769,149.202846,154.116307,148.466846,148.704923,148.695231,147.545539,152.255615,146.157924,149.602231,150.914,148.639384,152.782385,147.700462,147.382385,146.920846,148.007384,147.788538,147.386615,149.52977,149.504077,157.299,153.016461
196.776461,208.598385,174.174462,170.619153,173.488769,171.301539,170.516231,173.443923,172.798154,167.298692,169.44577,173.180154,172.373,173.593923,172.479462,172.199769,174.758077,169.746077,168.652076,170.590077,172.869231,173.372846,195.022615,172.042769,174.147539,171.397538,172.568461,171.797693,174.877307,169.655154
181.075923,155.432923,128.508384,129.709308,129.011076,128.338077,130.319307,129.140693,129.534769,129.367462,130.529462,130.421154,128.079154,129.026923,130.836769,129.063769,130.490846,129.31077,130.046077,129.124077,130.356231,128.770077,135.621692,128.028693,128.396153,129.510231,129.990077,128.941308,129.329616,127.729
144.266846,167.178077,126.136384,127.951308,127.713847,127.285308,127.111846,126.826154,128.861308,126.130923,127.977538,127.671846,128.0,125.235385,126.469231,130.852769,127.482154,127.428692,126.738308,127.053308,125.820923,157.663692,140.459385,142.294769,169.568692,150.624154,149.622384,127.063384,127.711,126.833692
190.141154,186.393846,149.193846,147.368616,148.810846,147.462769,146.426308,146.434847,153.240923,149.943307,144.837616,144.750923,145.839616,147.694077,148.855615,146.846769,145.908154,146.415308,161.281539,147.455077,146.79377,152.467462,176.203308,149.522462,165.010923,177.047,149.070461,152.672769,152.620077,157.668846
258.818847,183.401923,187.093308,181.451846,187.865923,182.186923,183.278385,182.455539,191.291538,188.355154,181.244769,182.214308,185.43577,187.232462,184.166769,182.237154,179.248,187.205154,185.447231,182.825539,179.722461,183.998846,180.791692,176.612,181.446154,180.431539,179.190307,187.609615,187.986154,181.547308
198.758154,182.73677,153.757769,157.255923,153.363154,155.721846,157.096539,153.015077,159.986231,151.374847,155.109846,153.982231,159.066693,159.734692,158.418077,150.643385,151.522923,148.893769,157.474462,152.363384,159.855077,158.696847,173.610616,153.698,152.060077,150.790231,153.218154,155.243076,149.448692,153.115153
171.285923,149.729077,118.301308,120.091308,117.319462,118.241231,117.433077,119.165154,119.670692,126.040462,146.047769,118.905923,119.347693,119.013692,118.443923,120.073154,118.544846,119.876769,119.717846,119.864847,116.52623,117.644307,118.121385,119.506,121.778231,119.507385,118.06,118.063846,119.556615,118.786077
247.435461,235.368693,183.948385,183.549538,180.276846,203.542539,178.590539,187.697923,188.294923,181.464616,189.283384,184.795769,183.647539,181.937384,179.888385,179.432923,184.183,185.183,190.136462,183.094,202.331846,196.288308,227.576846,190.281308,197.949846,209.878,232.006923,229.30923,204.258923,205.713538
288.548769,219.555461,226.197615,237.838385,218.505615,250.992154,214.516154,210.004,210.560847,204.978769,212.883077,207.022,213.000077,206.157923,209.471077,210.021385,211.402154,204.829539,214.202461,212.086,208.998923,207.012923,213.715385,206.447385,207.898615,209.874538,212.471923,207.838846,210.610539,206.454308
177.130693,140.113384,107.839307,110.155692,109.666385,110.375231,111.214692,108.526231,109.176154,108.703924,107.454,109.584461,111.680462,108.582077,108.733231,111.875923,110.359,110.037923,108.507153,115.355308,106.809461,109.971693,109.051,110.379846,106.310308,111.652693,108.162846,110.479692,109.694615,109.939154
181.705385,133.742923,112.713538,111.211,111.134769,110.204769,111.098846,112.169692,111.99523,111.057846,112.690154,111.018,111.631384,111.433923,111.640538,112.238615,111.845076,112.196154,110.095462,110.805153,111.941616,112.236,113.199538,110.408154,110.638846,108.674923,111.730307,109.903385,111.082692,111.349923
240.703077,196.215923,169.238538,173.935308,169.435616,167.831461,168.545846,170.154923,168.690846,168.995539,168.959692,168.610769,169.699616,165.935693,167.279385,166.298384,170.292154,166.736615,170.535615,170.828616,168.802461,172.005231,171.754692,168.747231,170.174153,165.165923,169.385077,169.413462,170.294539,166.783231
228.689,211.886846,175.312154,176.879923,173.655846,175.062538,174.331616,174.371539,173.611231,171.64477,176.138077,178.085539,173.387,174.778077,175.410154,178.797692,172.94923,178.704154,173.177539,176.121615,175.411385,175.186539,172.394846,171.116153,173.102615,175.122539,172.035154,173.655308,173.434693,171.502462
219.343462,211.761385,179.975462,177.081308,180.502539,179.82,179.972615,180.262231,179.833077,182.699384,177.884769,178.372231,179.255077,178.264615,181.976154,179.602615,181.260847,180.347769,178.823231,179.395077,179.034462,181.402693,180.548077,178.825923,177.58077,180.775769,181.153307,179.060538,181.752077,179.191077
152.014307,94.298384,97.385615,95.406154,96.485231,94.256846,97.290846,97.031616,96.657615,97.595154,96.675538,95.286153,97.479077,94.522538,96.132077,96.10523,95.765077,96.496615,96.448538,95.265846,96.669385,97.906384,98.520846,96.971,96.50777,96.447923,96.435539,96.272846,97.083,94.965693
264.594692,215.724923,186.404923,185.317616,187.650077,186.913923,188.981153,188.190154,183.072231,188.167769,185.401923,185.572231,188.359923,185.111538,186.091462,195.739385,184.878615,188.254539,189.176846,184.658231,184.315307,187.333384,185.872923,187.194692,189.468538,187.289692,185.032153,186.902077,187.860847,186.677307
212.472616,190.532231,160.181,159.547615,161.287385,162.246231,160.090615,159.044231,159.628308,160.552923,159.339077,160.451077,159.064077,160.675847,157.755693,163.571847,163.167231,164.708462,158.590923,162.312308,159.330923,161.739846,162.573923,164.359307,161.096,166.354693,161.566847,162.388308,159.195923,161.566616
199.31,177.238154,150.72477,153.961692,154.261076,150.001615,149.681308,150.012769,147.896385,150.701153,149.356538,150.626769,150.161462,149.722,149.768923,149.816692,149.766385,150.492692,153.894077,153.371077,151.404462,153.175616,151.128,154.677462,150.205384,152.184847,152.612769,153.788692,151.306615,151.798077
245.662539,173.559231,147.864846,145.62,150.538769,151.445846,144.799769,151.347923,149.795077,151.176,148.800539,150.542846,149.950307,151.643077,146.529692,151.306769,149.845077,153.301077,147.586384,148.589769,147.919231,149.530616,152.974616,147.772539,147.394538,152.478384,144.818615,146.847693,148.065154,150.04823
213.03577,172.363539,154.489308,155.265538,161.209615,156.712769,158.917308,161.431847,158.906692,159.634154,159.968923,159.877462,156.103077,163.412846,158.990231,160.191538,156.162,157.315154,158.506,159.684231,157.346,160.259231,159.774769,156.411924,157.291538,155.532231,160.007385,159.753769,156.483462,161.851769
276.361,194.907615,181.656923,178.126692,178.41723,171.231307,175.977539,173.274462,180.612538,178.994616,179.057462,177.633385,172.148769,179.466307,170.01977,169.985616,168.999308,170.97077,178.829384,169.727846,170.998692,174.024076,174.886923,178.534462,171.899846,180.014,178.476077,170.365,180.259692,178.469385
220.767077,190.390692,182.23377,180.130462,181.073308,183.161769,182.546539,182.680231,186.041231,181.839,182.792231,183.464231,184.432,186.127692,182.368154,182.173538,183.908308,182.541231,181.842385,179.969307,182.974769,182.675,180.116846,183.183308,179.529539,180.137,183.502462,179.433076,181.557539,184.530077
222.552846,184.663077,175.666923,180.388847,175.111615,167.350461,175.332539,171.725769,174.374846,176.529153,176.964615,179.389,175.697077,169.707,176.663308,174.649923,168.111923,166.746153,171.311923,177.911154,179.895384,179.916615,178.051616,176.631615,170.758461,172.355307,173.332,173.597,169.857615,170.287231
227.114615,196.239923,164.272077,165.473,168.257615,161.599154,167.840384,172.905692,168.317385,163.929385,166.543923,166.176692,165.696769,167.927847,168.529615,170.567307,172.109154,163.418077,157.397154,162.084077,165.832846,164.663231,187.634923,218.192154,194.992615,185.596077,179.064308,199.822846,191.727154,192.871461
298.018538,238.177,236.064154,221.598923,230.229462,237.363769,228.767923,236.010077,199.985154,195.268539,204.811846,206.024461,198.318308,192.708769,196.893769,197.644384,198.089307,196.001462,190.494461,192.317846,197.122539,189.863154,197.796,196.674231,194.666692,192.794846,196.251539,208.535615,203.810462,197.675153
181.561,175.333385,151.054693,150.874307,152.621231,152.738,150.145,152.028923,154.605769,151.952539,152.181769,155.634154,151.577231,153.151769,149.581539,157.78377,155.605692,152.947077,148.602846,152.964384,150.279538,154.865846,153.095385,151.848692,155.190154,153.649231,155.097615,153.263846,153.704846,150.433616
240.381923,223.268462,199.686462,196.158,200.295769,199.903923,201.540231,198.089693,201.843692,197.472077,211.449461,196.415693,196.812154,194.735308,199.943461,196.003538,193.192615,205.885692,198.140769,197.29777,202.921154,199.891077,198.325231,199.563539,196.303385,199.452616,200.204077,199.815462,199.754077,214.824077
264.734616,225.121693,191.262231,194.814539,202.217231,200.230924,198.463077,200.806231,200.242616,199.716,199.630231,194.911077,189.390846,195.441,199.771538,191.849693,189.817615,197.380231,195.298692,187.667539,196.882077,221.611923,193.549846,187.007308,195.678923,200.191462,199.936924,198.366461,196.169769,189.531538
242.760077,212.660077,195.082385,194.367846,193.616616,190.905154,195.704461,195.050923,186.374769,197.544077,200.488693,199.084231,200.519923,201.429692,195.05123,195.567308,196.490692,195.297461,192.949,193.669615,192.474385,195.412154,195.024231,194.578923,200.285308,191.394693,196.71523,199.790923,204.562462,191.741692
184.538538,141.494308,122.219538,120.033385,118.647692,118.922846,120.344231,119.804538,120.453308,119.898461,119.381616,120.698769,120.152077,121.595616,122.111692,123.790616,121.668385,120.592231,122.162384,120.233308,120.584077,121.784384,120.863154,120.163077,118.005384,119.146692,121.262539,117.547615,120.533154,119.88877
211.341539,192.590693,153.216923,153.554846,153.318769,152.61077,152.108615,157.364308,154.845923,154.726308,153.857769,155.16677,154.853385,155.160154,150.775,179.015846,153.906769,155.571077,152.157846,156.176615,155.834692,154.387615,151.058769,154.664307,154.023385,154.081231,155.424231,153.970615,155.605,149.909538
269.76,231.609154,214.132077,213.181923,219.63323,210.439077,219.152,217.729923,213.000616,216.912462,214.004385,218.737846,219.373615,218.789692,209.736846,216.741846,215.849154,217.110693,209.973077,210.438077,219.023,211.965923,218.113077,216.395462,214.078385,215.963308,213.865,219.214769,211.479539,216.330924
261.239384,201.308462,184.080231,183.481692,187.076462,187.622231,188.999923,187.725615,182.506616,186.910307,184.414077,184.300154,184.269077,190.228385,184.601154,183.732692,184.634846,185.66477,184.022924,186.355693,185.538538,184.264615,182.261769,186.992231,184.615846,185.574539,188.989384,185.002923,185.246692,182.846616
234.505462,196.258539,170.911923,168.302308,170.932692,173.052615,169.703692,169.258847,165.590154,172.830538,168.976154,168.463154,171.009539,172.579077,167.385615,172.009384,169.756693,168.943385,168.326384,171.325385,167.695,172.809385,168.917,168.321769,170.314385,170.624693,165.704538,174.141461,168.363,166.900231
192.665538,149.808538,131.091692,133.504538,132.356,131.482847,130.568077,134.277462,134.264769,131.227615,136.802231,133.290924,131.345615,132.210692,134.64,132.055769,131.369308,132.087231,133.987077,134.950153,133.995384,132.006538,132.845692,134.082847,131.167077,134.583846,134.438693,131.992693,131.678231,131.088308
275.697769,237.305462,188.033308,189.271923,189.83323,185.274154,190.260307,188.735384,186.406308,188.022154,186.826077,199.343846,187.904231,185.373461,184.863616,192.878769,187.810231,191.420692,186.807923,184.036846,189.642307,187.369308,193.204539,190.017693,189.719154,186.844462,189.069077,187.155846,187.050231,187.684539
186.276846,165.436693,138.554538,137.193769,136.092615,138.342231,137.069693,136.987231,134.130077,133.095,138.188384,135.158539,136.978846,135.834615,137.553154,138.027769,134.368846,134.685231,135.088231,136.108538,133.005539,136.364308,134.144461,136.926846,135.747846,137.475384,136.013385,133.038616,136.132385,135.914077
287.392462,214.17723,197.121077,201.103077,202.260846,200.758154,201.569154,197.268923,198.980461,200.169154,197.793923,198.215923,201.491385,198.485846,203.226462,202.596154,200.078847,200.296692,199.903846,200.155385,200.152615,199.282307,200.586154,197.684462,198.086923,202.535615,201.141308,197.627846,202.885385,201.350077
183.533462,158.510846,136.087461,137.209769,135.65877,135.065924,136.205231,137.230923,135.800846,136.035923,138.358539,139.926384,139.822615,134.811539,135.524231,139.443769,134.689154,136.991154,137.487461,138.720923,135.887462,135.558616,167.246539,139.011,140.562385,141.008923,138.97,138.593615,135.006615,137.323308
263.629308,234.899231,205.533154,211.430077,208.137,207.984,206.072692,207.884693,208.960769,207.743923,209.620077,209.430231,208.776616,206.028769,206.468154,207.945461,209.810539,209.655154,210.171231,209.543693,206.644693,205.310308,206.049077,205.6,206.758231,208.385077,207.167923,205.643461,203.985384,204.653154
171.800692,140.359154,112.521846,110.887307,110.60823,110.823231,112.088693,110.642692,109.374923,109.674153,110.483924,109.92,111.778923,113.428846,109.679307,111.168923,109.922,111.326077,110.43077,112.228538,110.457692,111.707615,123.637,108.890769,109.736,111.15523,111.775077,110.258616,111.175,109.964462
203.619769,173.189154,146.522308,145.385693,144.153,147.466231,142.624462,146.057923,146.095154,150.358231,172.691231,141.463154,144.350616,145.375077,147.771308,143.882923,147.776615,141.812616,148.151385,145.025231,145.961615,148.532769,143.827077,145.515384,147.770538,145.753616,155.654538,144.741847,145.331077,146.779077
148.26,161.124308,133.127846,130.391769,129.843692,130.376231,139.012154,128.589231,131.288923,131.718154,130.734692,146.184538,126.780385,129.282692,133.948846,130.355154,138.588615,130.805,132.125154,135.598923,131.988769,135.430461,130.196462,134.045693,131.750693,131.839308,131.468077,134.886308,130.955923,133.672385
153.258154,176.499,137.895,141.541307,140.230846,139.547,139.527615,139.232462,137.756153,137.817769,138.198462,138.080538,139.825693,156.135461,142.041231,138.568462,139.175769,137.849692,140.149077,140.687077,139.689538,139.714,137.651616,140.361692,141.462539,139.982692,139.612,140.096462,138.002231,141.344539
202.405538,161.828769,133.706154,133.345846,134.270077,133.37477,132.320077,134.902846,134.889231,134.687077,133.309539,134.819385,131.938847,133.221462,138.381769,132.23923,135.282154,131.861231,135.237384,132.231077,133.972846,134.491231,133.612154,134.605538,132.262154,133.893307,135.037693,132.084846,131.958462,133.488
257.414154,201.685923,179.624,178.721384,176.425693,174.348384,179.298231,174.639077,175.615923,179.107539,179.891231,176.626077,172.82423,175.414538,174.999462,179.816539,177.543693,170.944308,172.438154,176.206846,176.880077,174.439385,180.835769,178.132616,175.09577,174.245308,181.257231,178.696385,180.648538,179.481308
197.943923,169.470461,150.230539,147.534462,147.972154,147.839693,149.593154,147.075307,148.571615,149.468,147.938385,146.260538,147.020462,148.016769,151.215307,148.371154,147.972308,148.848077,148.322847,148.191923,147.834154,147.493923,148.790846,148.970615,147.385,147.873385,145.135462,148.832846,148.075538,148.527077
