131.714269,131.445692,130.921307,131.134654,130.624923,131.231307,130.658269,130.083076,130.461423,131.306385,131.102923,131.2615,131.453884,131.31923,131.280423,129.977731,130.474846,130.808039,130.750654,131.433346,129.610231,130.236462,130.985269,130.752654,130.905115,130.818347,130.825038,130.905039,131.44823,131.076077
101.693,96.007038,95.750808,95.627577,95.667654,95.367,94.704769,95.447038,95.074538,94.963539,94.606461,95.068654,95.443269,95.515154,95.485538,95.210115,95.360077,95.299731,95.493154,95.599923,95.305347,95.531539,95.474846,95.723616,95.739385,94.582576,95.204769,95.393154,95.892269,95.664577
131.674231,131.595654,131.264576,131.733,132.370731,131.50073,131.884846,131.993962,132.121461,131.684385,130.695846,131.756193,131.832423,131.039423,131.403577,131.892462,131.641346,131.744847,131.551077,132.148885,131.442038,131.6105,131.430346,131.932038,131.247692,131.437692,132.2175,132.003462,130.76723,131.251846
77.482923,74.623269,74.2065,74.369577,74.579731,74.540769,74.636577,74.765308,74.774308,74.706884,74.662193,74.643077,74.475115,74.579577,74.684962,74.882076,74.778539,74.536962,74.470192,74.601346,74.672808,74.609616,74.930961,74.648231,74.728962,74.660961,74.72573,74.845962,74.279423,74.262346
122.154076,121.365654,121.807,122.121423,121.752538,121.29573,121.603692,121.305884,120.918884,121.088961,121.702654,121.197808,121.347423,121.320038,121.82573,121.283384,121.770923,121.289654,120.74973,121.371846,121.740538,121.682653,121.355269,121.530577,121.400577,121.414154,121.102462,121.180231,120.863269,121.560538
118.909,112.819885,112.548462,113.08,113.3465,112.428307,112.591077,113.180808,112.978385,112.553192,112.854576,113.837731,112.924808,112.8175,112.448692,113.371384,112.975577,112.712153,112.791192,113.096692,113.756462,113.592192,113.282038,112.735654,113.12627,112.888231,112.887462,112.754962,112.742885,113.478654
97.371347,96.125808,97.130115,96.445154,96.8875,96.703692,95.917807,95.993308,96.356231,96.984731,95.750384,96.85573,97.247923,102.759346,106.939769,110.239731,96.789461,96.650808,96.446076,97.313231,95.985884,96.434039,96.786461,96.684961,96.414269,95.884384,95.835193,95.461461,96.864115,96.645538
140.196385,133.324961,132.715461,132.382538,132.909385,132.19323,133.851461,132.444577,132.278423,133.054384,133.168577,133.499269,133.189423,132.242615,131.645962,134.34773,132.844115,133.592846,133.844885,133.967154,132.929692,133.159923,132.559193,131.967269,132.480885,135.360846,132.830616,134.016577,133.245577,133.268077
128.562653,120.134808,119.781962,120.157423,120.624769,120.773769,119.584193,120.879269,119.912538,120.212692,119.577308,119.715576,121.008885,120.014,120.949384,120.676923,120.545346,119.644346,120.182038,120.694961,119.769692,120.459269,120.196923,120.385192,119.788653,120.671346,120.315423,119.319116,120.252077,120.708039
138.636462,131.801038,130.195807,131.141885,131.715654,130.768307,131.815192,130.878577,131.0825,131.151884,130.712038,131.812115,129.809615,131.209961,130.677961,131.243115,131.736884,130.937038,131.206654,130.858808,131.585539,131.100499,131.479577,131.6085,131.008423,132.134577,131.209269,131.35023,131.647269,130.140885
105.377923,103.543154,103.617692,103.5975,103.719923,103.587539,103.157692,103.410385,103.423384,103.562,103.519807,103.58373,103.797923,103.427423,103.671115,103.501769,103.564038,103.513692,103.753038,103.543846,103.371423,103.619154,103.651,103.454154,103.558731,103.422846,103.525808,103.582769,103.568731,103.613461
67.695154,63.485769,63.718115,64.086846,63.849077,63.838461,63.601615,63.835923,63.762653,63.4345,63.577423,63.746539,63.744692,63.76777,63.535192,63.523807,63.270654,63.319577,63.472923,63.921923,63.611962,63.824846,63.673269,63.95,63.729269,63.769308,63.753846,63.804385,63.678346,63.779923
102.601461,101.853308,102.144077,101.952346,102.353346,101.874615,101.981615,102.135269,101.974884,104.13073,108.230077,108.103231,108.788808,108.507961,108.028808,108.236385,108.307346,108.29577,108.485576,108.374385,108.420769,108.386615,108.376115,108.516076,108.254038,108.417115,108.462076,108.375769,108.391269,108.373384
136.718653,128.876192,127.875692,128.390269,128.276423,128.284192,127.737577,128.754462,128.419615,129.01777,127.711039,128.607615,127.543807,128.025269,128.911693,128.2985,127.873038,128.160077,128.392577,128.506846,128.246077,128.306346,128.589384,128.505192,128.299077,128.944923,128.169923,128.654269,127.774808,127.288423
93.626231,93.434731,93.291653,93.213077,93.174539,93.041577,92.938077,92.945346,93.306962,93.022731,93.287923,93.485192,93.188,93.063923,93.430885,93.410308,93.181,93.184461,93.046884,93.189384,93.089885,93.184846,93.008462,93.312884,93.207192,93.18923,93.324576,92.944923,94.091,96.838769
113.042923,115.748654,98.4575,113.525577,102.6125,110.166615,99.815615,99.953307,116.58327,105.612461,110.158538,99.479077,109.006039,106.271,103.273116,94.522423,100.432308,94.901654,95.062039,95.172846,94.937385,95.092693,95.249961,95.136692,95.2925,95.066424,94.994807,95.218654,94.926269,95.067461
102.608769,102.2915,102.196654,101.542461,101.946961,102.486,101.9385,101.801423,101.885077,102.017654,102.221539,102.177769,102.350808,102.189193,101.946076,101.90677,102.299116,102.664807,102.063307,102.579192,102.224077,102.474692,102.317,102.535,102.599731,102.35773,102.741999,102.248962,102.133654,102.212654
145.211576,137.182385,137.693308,137.378346,135.562961,136.249884,136.221077,136.597038,136.400462,137.929999,136.210077,137.2315,137.314615,137.141461,137.38,137.498115,136.888654,137.21123,137.135,136.158423,135.863231,136.597731,136.40723,137.207923,137.657615,136.183577,136.747115,137.221885,136.469231,135.950577
114.540231,109.755,110.145885,109.738307,109.3535,109.831308,109.608615,109.057461,118.382884,120.043692,119.53127,119.664038,119.3135,119.625961,118.528961,119.805462,119.727731,119.817539,119.186154,121.260769,119.434385,119.363884,119.084077,118.859539,119.039385,118.918269,119.200269,118.969616,119.073731,119.163846
105.061269,100.712039,100.559115,100.555,100.665615,100.741576,100.589616,100.561308,100.366423,100.569731,100.517923,100.473731,100.480846,100.286577,100.542923,100.735615,100.657692,100.668961,100.458461,100.56,100.327885,100.58473,100.411539,100.287884,100.478423,100.724846,100.501077,100.568346,100.403692,100.547
147.789653,147.612,147.017154,146.729154,146.84,147.110154,147.102308,147.504961,146.970731,147.355154,146.389692,147.213577,146.920577,148.132153,147.331346,147.295153,145.286731,147.601231,147.2245,146.851308,147.52073,146.09623,147.738999,146.742154,147.883384,148.267115,146.660692,146.404269,146.385615,145.34373
173.320269,167.003154,165.879808,165.651115,166.192193,166.21923,165.5535,166.055885,166.360076,166.600423,166.504115,166.343077,166.067653,166.084231,166.609884,165.734308,166.083423,165.540115,165.832077,165.810077,165.570307,165.042077,166.033808,164.718884,165.772885,165.822962,166.079923,165.946192,166.199154,165.820154
84.049577,83.195193,83.366307,83.437461,83.224653,83.313115,83.336384,83.403884,83.2805,83.432962,83.282885,83.475769,83.655038,83.173038,83.052308,83.443192,83.235039,83.489538,83.325731,83.410962,83.306615,83.379961,83.097654,83.09823,83.183923,83.3515,83.099039,83.585384,83.327461,83.306692
96.270885,84.336769,84.438269,84.311116,83.948654,84.299384,83.765,84.185154,84.154808,84.405885,84.361462,84.349154,84.339961,84.069039,84.279115,84.267884,84.173462,84.465039,84.1325,84.297154,84.167885,84.252653,84.128346,84.332807,84.286731,84.3,84.335961,84.333077,87.396116,93.590538
153.696807,153.451654,152.1905,151.320808,151.63673,152.797769,153.184269,150.694539,152.614923,151.858154,153.369769,152.238461,151.849461,152.984538,152.888499,151.713077,152.162193,151.899423,152.444846,151.913154,151.938154,152.941961,150.917307,152.446039,152.653846,151.719615,152.051846,151.95823,151.8935,152.325269
167.151154,157.825615,157.598,157.487923,156.845307,155.844193,156.005962,156.973884,157.215538,156.247154,156.360654,156.769077,157.204654,156.648346,158.047461,157.232808,157.251154,157.902807,157.109962,156.507077,156.659231,157.315115,157.876538,157.133538,157.622269,157.942616,157.533731,157.738846,157.117,156.289
162.602693,160.652808,159.498077,157.781885,159.886038,160.068654,159.015039,159.589885,159.593307,160.265307,159.604692,160.650116,159.777231,160.034576,160.109269,159.589846,159.738076,158.778153,158.974846,159.961077,160.019385,158.463461,159.548346,160.176385,160.082038,159.636038,160.859808,159.130346,159.664692,160.022962
86.714385,81.414615,81.475962,81.490615,81.621462,81.658616,81.71323,81.665461,81.58923,81.682539,81.569923,81.792653,81.222039,81.586962,81.575192,81.377461,81.528384,81.473269,81.68323,81.574461,81.739538,81.7525,81.457808,81.644462,81.884346,81.355193,81.493654,81.543616,81.546384,81.552116
173.889192,171.976615,171.552269,171.725076,170.319461,171.429154,172.201423,172.4575,172.568962,171.081615,172.791769,172.037462,172.496423,172.251884,172.537308,172.397807,172.139654,171.253538,171.9115,181.650499,182.214153,181.263846,181.68,180.050999,181.265923,181.203538,180.589808,180.791423,182.689116,181.922846
147.4135,141.570269,140.782731,140.852615,141.258423,140.979846,141.380269,140.555539,141.992539,141.213923,141.155385,141.340654,141.178269,141.37173,141.204576,140.509039,140.688269,140.492231,140.442423,140.547731,141.516384,140.675385,141.096,141.269846,141.930846,141.363423,141.531846,140.171731,140.344346,141.976577
141.675307,141.519462,140.972269,141.069731,141.524076,141.560615,141.385384,141.140615,141.271077,141.175731,141.074308,141.12923,140.652577,140.570269,141.369693,141.152423,140.846423,141.110192,140.932461,140.565885,140.684077,141.657384,141.089538,140.945384,140.183769,140.869692,140.539654,141.694154,141.499884,141.016115
149.202231,134.440884,132.199154,133.912193,133.076846,134.096423,134.36323,134.393384,134.775692,134.180692,133.75323,133.362653,134.805808,133.212385,133.257423,133.817693,133.485962,133.108615,133.667462,133.873961,133.267269,133.007999,133.67323,133.441731,134.372692,134.906192,133.014153,133.614923,133.450538,134.338923
139.591731,139.426192,139.971577,139.670923,139.999576,140.024346,139.369193,137.876038,139.153116,138.695231,139.799,138.85373,140.211308,139.401769,138.401731,138.776346,138.739615,139.532384,139.900577,138.940385,140.504577,139.269577,138.906115,138.048231,139.564807,138.405307,138.835693,139.016539,139.070923,139.299846
169.214422,157.329577,157.598615,157.351962,157.961038,156.259192,156.733923,156.268923,157.466654,157.173731,157.084539,157.391884,155.694116,155.842769,157.004116,157.8625,156.840115,156.7675,157.069269,157.239307,157.0975,157.474846,157.061192,155.973077,155.709962,156.949885,156.700577,157.377423,156.302769,156.846116
169.32023,168.028269,168.198731,168.458731,168.294423,168.593577,168.306038,168.459308,167.738116,167.944923,167.824384,167.853692,167.444038,167.572616,167.660808,167.689423,168.747,167.335038,167.928653,167.852577,167.564538,167.518154,166.866308,168.582461,168.474538,167.825346,167.197807,167.983807,168.177577,167.866577
174.530115,162.230577,161.808,162.13527,161.655961,161.873961,161.377576,161.836538,161.669346,161.680769,161.975038,161.892846,162.013769,161.818923,162.213808,161.439923,162.777308,162.471615,162.5295,161.765692,161.980116,162.008692,162.458346,161.6685,161.954423,162.236346,162.116846,161.706038,162.534615,161.056999
141.716423,140.38,140.145885,140.145923,140.280461,140.180423,140.283077,140.584923,140.363539,139.942423,139.734153,139.950615,139.965961,139.4545,140.191153,141.141961,140.102384,139.839693,140.518385,140.224576,139.544692,140.393576,139.100385,139.001885,139.583577,139.234539,140.569423,140.348154,140.31373,140.090538
181.776192,172.616346,173.031846,172.356961,173.166346,172.369654,172.460615,172.793116,173.642039,173.193192,173.398192,171.86373,173.182615,172.763384,171.935269,172.819115,172.311961,173.278192,172.727038,172.659385,173.275308,172.700654,172.810115,172.999077,172.890192,172.895808,173.294923,172.9205,172.505615,172.803384
138.427115,135.380846,135.300308,135.316615,134.675193,135.355153,135.557999,135.328693,135.325577,135.167423,135.504231,135.645231,135.088923,135.262731,135.218577,135.778077,135.276769,135.482115,134.836308,135.065,134.334961,135.245808,135.356269,135.611538,134.963307,135.199884,135.025461,135.756615,135.549462,134.983615
197.708692,181.088692,181.529192,179.883461,180.389269,181.959922,181.215269,181.062847,180.187115,182.191269,182.4725,182.9925,180.538,182.142884,181.348461,181.079846,180.086115,181.183192,180.740192,180.934,179.479423,181.112461,180.765269,181.159884,180.871808,180.867346,181.092884,181.011154,181.211961,180.580308
174.288346,170.922654,170.736769,170.746808,171.218692,170.8665,170.690577,170.987192,170.202577,170.103192,170.779038,170.237461,171.25723,170.881307,171.127615,169.294923,171.749846,171.091962,175.814807,170.771038,170.543846,170.56,170.656077,170.698731,170.697308,170.617808,171.278461,171.090231,170.735576,171.095
188.990269,175.531885,175.613846,175.305962,175.697615,176.219577,175.417615,174.756692,174.275231,175.264154,175.57373,175.986308,175.310192,175.827461,175.48473,176.211153,175.689076,175.70077,175.841577,175.855307,174.927077,176.019962,175.184961,175.998385,175.709462,175.285462,175.345077,175.68923,175.858308,175.146538
111.143654,110.426847,110.858462,110.607654,110.909693,110.492269,110.5085,110.189769,110.368885,110.778,110.880116,110.811462,111.146692,110.679115,110.875231,110.374384,111.026385,110.567423,110.844308,110.559769,110.013539,110.548961,109.935692,110.346462,110.427462,110.959538,110.921538,110.489923,118.992269,110.219154
162.902538,148.689269,147.281653,146.232307,147.739423,148.218538,147.553231,146.803461,148.239769,147.963192,148.876038,147.681769,148.184462,148.742423,147.451154,146.980654,147.774807,147.833269,146.95223,146.350692,148.204153,147.170384,147.111885,148.124846,147.565116,147.131307,146.63523,146.767615,147.828307,148.052346
198.978423,197.212538,196.891884,197.622,197.256423,196.923192,197.065807,197.087193,197.631539,196.44,197.252808,197.868269,196.774692,197.491885,197.797807,197.059269,196.567846,197.515577,196.406269,197.770923,197.096769,197.767577,197.151269,196.6655,197.036269,196.042769,196.213885,198.466807,197.412769,196.7435
184.329154,172.715,172.620884,172.338116,172.777539,172.499961,172.52273,172.977847,172.947,172.482539,172.627385,172.259846,172.344154,172.445,172.053039,172.485,172.557923,172.318577,171.869346,172.422846,172.318269,171.635615,172.612731,173.148577,172.869499,172.848346,172.718038,172.384885,172.334115,172.204346
151.868616,152.6825,151.542654,152.073807,152.067923,151.26027,152.003884,151.455961,151.972192,151.789923,151.651961,151.532654,151.049192,151.904769,151.471039,151.883539,152.062884,151.232538,151.593077,151.885577,151.315693,151.711115,151.718962,151.506346,150.904884,151.703384,151.004615,150.841462,151.857039,151.486231
123.333731,121.95673,122.214731,122.180538,122.539846,122.000038,122.615385,122.234654,122.268077,122.008,122.40177,122.329885,122.431962,122.149308,122.808423,122.065731,122.355308,121.918154,121.892077,122.047461,122.174346,122.362308,122.280616,122.422039,122.242347,121.7805,122.014693,122.264692,121.971885,122.409539
184.935116,175.328193,175.245077,175.605423,175.1925,175.318692,175.775385,174.902692,175.079538,175.316115,175.708923,176.030461,175.324346,175.257269,175.192154,175.3905,175.517538,175.452461,174.979192,175.538577,175.401076,175.295231,174.788269,175.471461,176.0275,175.953154,174.464077,175.4275,175.777,175.287538
135.821846,128.569154,128.525462,128.573692,128.282923,128.648384,127.689,129.036269,129.029307,128.975653,128.480308,129.167885,128.283192,128.637807,128.485884,128.817,128.663538,128.795962,128.075769,129.219653,128.255385,128.603885,128.409154,128.867808,128.144616,128.106192,128.239769,129.067192,128.201616,128.922884
199.851962,191.000231,190.918731,191.472154,190.683423,190.974423,191.209423,190.642962,190.875693,190.769192,190.912653,190.721346,190.191346,191.05123,191.407192,191.343577,191.050039,190.928461,190.704576,191.590385,190.3485,191.320077,191.479769,190.291923,191.350577,190.810346,190.698077,190.726538,190.531538,191.349
127.634538,126.666308,126.433538,126.574231,126.346923,125.704538,126.188884,126.776923,126.410423,126.798423,126.664154,126.486346,126.364231,127.054423,126.565385,126.4945,126.621385,126.659884,126.486653,126.707346,126.717385,126.223576,126.842961,126.759423,126.477692,126.425115,126.164307,126.360615,126.374808,126.244846
194.6725,191.350923,193.531538,193.993423,194.071769,192.910423,193.007038,193.760423,193.492923,193.161923,192.281923,193.015,193.163999,192.950346,192.145423,193.687962,192.519269,194.379423,193.739731,193.615769,194.055961,193.968577,194.533499,193.320962,193.875923,193.826308,193.752846,193.596192,192.543961,193.9515
107.189154,98.873462,98.513961,98.664538,98.323153,98.612116,98.256308,98.550192,98.618038,98.53,98.543,98.535308,98.8095,98.950539,98.449615,98.241885,98.300385,98.409807,98.404846,98.412231,98.452692,98.313807,98.174461,98.390923,98.476,98.550307,98.263308,98.489808,98.555538,98.479539
131.241423,131.3805,131.086269,131.353116,130.744961,130.949385,130.996846,131.171385,130.683,130.98473,130.768423,131.005039,130.412462,130.807731,130.938346,131.094961,130.751616,130.643577,130.771,131.113307,130.465461,131.090461,131.424692,130.839731,131.126039,131.026346,131.527384,130.676308,130.622153,131.054269
132.561039,124.664461,124.97873,124.873346,124.382423,123.983115,124.086731,124.403231,124.455923,124.387039,124.066193,124.322193,124.216385,124.3625,123.958423,124.388884,124.436307,124.175961,124.441654,124.043654,124.173384,124.697269,123.618731,123.721961,124.460615,124.025769,124.829577,124.366923,124.301846,124.15873
132.6805,131.755154,131.813346,132.195346,131.565115,131.407116,133.023384,132.217385,131.650346,131.740692,131.5315,131.901693,131.997154,132.377692,132.519692,132.281115,131.996731,132.132462,132.477769,132.390115,131.926154,132.505769,132.058,132.2515,132.192423,132.008,132.078153,131.902077,132.241538,132.378115
127.6795,122.107231,122.530384,122.306462,122.472154,122.106923,122.404539,122.431116,122.361884,121.894615,122.232346,122.330808,122.56027,122.0925,122.444653,122.514577,122.436693,122.003269,122.548846,121.662077,121.985923,122.143847,121.986038,122.437308,122.362346,122.613,121.705461,122.334846,122.118039,122.425923
180.438499,171.446423,171.35223,170.915654,171.479692,171.0145,170.622769,171.04273,170.866231,170.948038,171.175115,170.62773,170.208423,170.656077,171.362192,169.993461,170.015231,170.971961,171.018577,171.925,171.1765,170.839576,171.892231,171.265962,171.28173,170.761769,170.130269,171.378884,171.271653,170.965923
