29.657136,33.36776,30.78474,27.250677,24.790312,34.712031,29.371979,17.82948,18.484948,17.530052,17.265677,17.01427,16.896615,16.781146,16.765678,16.751823,16.765677,16.98573,16.771719,16.795625,16.844479,16.897136,16.890105,16.874531,16.735625,16.832709,16.751302,16.880886,16.862604,16.772917
15.575313,12.831407,12.396614,12.271875,12.344062,12.220573,12.303177,12.217031,12.169583,12.244896,12.381198,12.287969,12.319896,12.37625,12.17125,11.962604,11.956979,11.918489,11.991302,11.945364,11.94349,11.951458,12.169218,11.987813,11.938906,11.953281,11.919218,12.115052,11.91474,11.918281
25.009323,20.00099,19.9925,19.846198,19.841875,19.894739,20.8975,20.850313,20.582448,20.137083,20.1475,20.174688,20.048229,20.772239,21.867968,20.444062,20.34901,20.644166,20.623594,20.319532,20.027813,20.010625,20.059636,20.315989,20.097656,20.122709,20.013958,20.06125,20.22073,20.18026
17.8275,17.613333,17.531406,17.441407,17.540417,17.551093,17.517448,17.549947,17.475521,17.570052,17.511094,17.509948,17.441459,17.479218,17.663594,17.455365,17.605833,17.479115,17.465052,17.467604,17.648334,17.589688,17.908541,17.454896,17.623542,17.514844,17.438594,18.289323,18.581093,18.407448
17.24776,14.521615,14.142552,14.222708,14.308229,14.1475,14.187552,14.101562,14.215365,14.155156,14.114062,14.264479,14.17875,14.249583,14.169219,14.512396,14.699532,14.728958,14.96901,14.198229,14.334427,14.174323,14.303073,14.203802,14.125312,14.230364,14.175573,14.298855,14.228854,14.316666
26.607447,11.570938,11.576198,11.652032,11.657343,11.57375,11.603438,11.695833,11.612187,11.580208,11.556042,11.634375,11.713958,11.598125,11.555,11.546823,11.637291,11.717969,11.765834,11.676354,11.682344,11.554636,11.713802,11.581719,11.645573,11.539166,11.657031,11.698802,11.625365,11.685208
18.56401,18.330052,18.183594,18.099063,17.978802,18.355468,20.050572,18.733177,18.977865,18.157916,18.21901,18.119896,18.35198,18.112552,18.071145,18.091562,18.144063,18.058542,18.228125,19.067187,18.071355,18.089219,18.045416,18.8575,18.152708,18.054011,18.141042,18.25375,18.325105,18.333438
20.726719,18.068802,17.782239,17.839062,17.821771,17.877083,17.796979,17.758438,17.706511,17.866198,17.84875,17.843646,17.900677,18.032135,17.934688,18.039323,17.864011,17.946979,17.828594,17.829375,18.050365,17.892031,17.974166,17.80349,17.642812,17.846354,17.798907,17.98526,17.949011,18.348541
32.727656,13.163177,13.007083,12.864167,12.872604,12.936875,13.101302,12.821927,12.807917,12.949323,12.816875,12.879583,13.063958,12.874688,13.019844,12.937604,12.891459,12.988125,12.935834,12.97875,12.956875,13.045157,12.920104,12.919584,13.020469,12.951614,12.902604,12.941979,12.900104,12.935312
14.543125,13.377865,13.240625,13.204531,13.287292,13.401093,13.213281,13.272083,13.399427,13.266771,13.314583,13.500937,13.290313,13.363854,13.402761,13.335469,13.374635,13.316198,13.419999,13.415365,13.282136,13.352552,13.350052,13.382187,13.323437,13.418229,13.300885,13.371875,13.364479,13.336979
24.096927,20.926198,20.740469,20.756771,20.635104,20.941875,21.464375,21.410729,20.847292,21.007656,21.067604,21.089687,20.943646,20.800625,20.721875,20.732292,20.929531,20.772135,20.741667,20.843125,20.762812,20.65625,20.876354,20.809375,21.021614,20.732552,20.780469,20.749687,20.72875,20.823645
32.180104,18.552447,18.483958,18.538229,18.465156,18.419896,18.402604,18.487865,18.339896,18.45224,18.374063,18.47,18.410729,18.591354,18.45776,18.498437,18.451458,18.513489,18.517552,18.514219,18.724896,18.586823,18.55776,18.549791,18.540625,19.058855,19.0825,18.672864,19.04427,18.784792
19.438021,18.105937,17.871198,18.00875,17.928125,18.011042,17.891042,17.95875,18.023906,18.000886,17.8725,17.952292,17.88625,18.075365,17.890677,17.905,18.170886,17.91875,17.983437,17.981823,17.925,17.877709,17.977135,17.933021,17.817552,17.963437,17.992604,18.102969,17.87651,17.912865
