15.005461,14.575,14.424731,14.416193,14.171154,13.863385,13.819307,13.890038,13.837885,13.775962,13.840346,13.867539,13.819154,13.789807,13.889577,13.795423,13.823,13.941539,13.761885,13.918269,14.35177,14.088,13.772385,13.886077,13.776115,14.582,13.924923,13.8235,13.828577,13.801538
13.702,12.049077,11.9555,11.969,11.931269,11.900346,12.095885,12.021192,12.307693,12.512846,12.532538,12.442,12.467961,12.439462,12.483077,12.493077,12.465346,12.462808,12.4695,12.532846,12.446,12.463115,12.447308,12.502384,12.505615,12.523616,12.525077,12.542577,12.468307,12.450269
14.990923,12.304385,12.227308,12.960847,12.959,12.949461,12.842423,12.115,12.105423,12.112308,12.157731,12.139,12.348346,12.990462,12.468423,12.12423,12.069385,12.177538,12.134385,12.113461,12.356808,13.011538,13.061193,13.07423,13.101154,12.953846,12.99,13.00527,13.037731,13.031846
19.092385,13.530308,13.792461,13.829385,13.933192,13.85923,13.8115,13.93977,13.790769,13.355308,13.835808,13.9095,13.815039,13.848153,14.067885,12.980538,12.869077,12.931769,12.911462,12.868654,12.909115,12.932192,12.924,13.334231,13.303038,12.931,12.920077,12.899884,13.541731,13.832
14.094038,11.931192,11.415039,11.448693,11.360423,11.478269,11.453308,11.983923,11.351769,11.351808,11.426,11.349077,11.368,11.436961,11.410577,11.292115,11.357076,11.402192,11.350346,11.354231,11.410385,11.412,11.132616,11.0185,11.008308,10.85927,10.955616,11.402846,11.154577,10.957962
13.534308,13.499346,13.466885,13.422693,13.338577,13.351539,13.619077,13.321616,13.431846,13.341231,13.301231,13.409807,13.286385,13.303154,13.3335,13.473962,13.558116,13.321038,13.469192,13.381769,13.367385,13.391193,13.331961,13.471846,13.297923,13.391692,13.385808,13.340616,13.334577,13.333577
15.8395,15.35727,15.442308,15.401346,15.390154,15.474923,14.982923,14.7105,14.786269,14.741346,14.760461,14.893653,14.824153,15.076654,14.810846,14.741654,14.824308,14.826731,14.701424,14.720577,14.771384,14.720077,14.822308,14.758077,14.717692,14.746,14.767346,14.722731,14.805115,14.840577
13.224731,11.088192,11.013308,11.036847,10.987576,11.401693,11.428538,11.438423,11.484846,11.384539,11.026538,10.915962,10.944693,10.988192,11.0005,11.343884,11.370077,11.409577,11.089384,10.921884,10.976346,10.873116,10.937,10.908923,10.949423,10.958039,10.95777,10.929884,10.940808,10.936808
12.559424,12.321577,12.298193,12.443461,13.549384,12.795269,12.799577,12.853077,12.569038,12.347769,12.269077,12.266154,12.280462,12.410731,12.245539,12.269615,12.264192,12.2765,12.346577,12.283615,12.414999,12.273769,12.328231,12.255923,12.284077,12.278154,12.237308,12.287654,12.699115,12.285115
15.118462,11.917231,11.878692,12.049962,12.312923,12.405115,12.371115,11.809385,11.857308,11.780308,11.795538,11.778654,11.801615,11.793461,11.822192,11.997192,12.324846,12.291038,12.357346,12.3215,12.3845,12.1455,11.901576,11.814808,11.859,11.810346,11.785,11.800962,11.778692,11.887961
11.373731,10.594039,10.518269,10.64173,10.511539,10.522154,10.502846,10.552231,10.549077,10.700193,10.981,11.037,10.953038,10.916192,11.051115,10.994308,10.708769,10.519038,10.626616,10.605115,10.496039,10.761847,10.538999,10.526038,10.521654,10.521231,10.513461,10.482808,10.510077,10.516962
16.247231,14.758423,14.717885,14.835577,14.773731,14.760231,14.783346,14.835308,14.649807,15.395192,14.732731,15.407423,14.808539,14.838307,14.672731,14.772616,14.720692,14.774731,14.679384,15.174308,14.815615,14.712884,14.648847,14.689923,14.728,14.702115,14.687116,14.848961,14.705769,14.660423
16.205577,13.517846,13.353154,13.261923,13.300346,13.253308,13.334692,13.30573,13.312538,13.335231,13.277423,13.314115,13.310692,13.261423,13.843577,14.437,14.357654,13.541,13.378423,13.270231,13.313038,13.011269,12.716807,12.741692,12.735693,12.737,12.761115,12.688384,12.805962,12.746423
11.624846,11.436269,11.507038,11.459,11.427385,11.520269,11.907154,11.879346,11.930346,11.888076,11.384154,11.444308,11.431077,11.494231,12.376154,12.912154,11.91477,11.936384,11.960538,11.982692,11.856808,12.006923,11.930731,11.937615,11.931461,11.942269,11.484808,11.479,11.430077,11.606423
11.197077,9.735808,9.750577,9.788923,9.843038,9.787154,9.782961,9.707038,9.738077,9.694807,9.973154,10.154153,10.223847,10.185,10.199769,10.131961,9.837038,9.804193,9.722385,9.696616,9.782116,9.673808,9.790077,9.783615,9.740731,9.696038,9.740192,9.67727,9.804423,9.686654
12.737462,11.991846,12.053307,11.987,11.940153,11.951577,11.9225,11.982115,11.946808,11.989653,12.059,11.890077,11.953962,12.311307,12.422577,12.468846,12.472923,12.502692,12.377731,11.965846,11.913693,11.932192,11.921769,11.936961,12.275116,13.79627,11.853384,11.962423,11.993192,11.942
13.057231,13.013385,12.849885,12.921538,12.851423,13.273192,12.9805,12.951154,12.844038,12.809423,13.374923,12.844616,12.864423,12.776846,12.867769,13.351962,13.414693,13.241115,12.811077,12.897154,12.821961,12.813577,12.995077,12.881846,12.917692,12.825616,12.855,12.833346,12.742577,17.266769
27.406692,12.067653,11.945269,11.971654,11.953461,11.985115,12.026615,12.095038,12.019461,11.928077,12.056847,12.254231,12.497077,12.530807,12.44123,12.532308,12.479692,12.593961,12.477615,12.574231,12.533961,12.484193,12.458,12.480077,12.5015,12.534807,12.496923,12.549423,12.494808,12.719654
11.700308,9.652654,10.868538,9.633731,9.555154,9.567808,9.777153,10.290462,10.245885,10.3075,10.277423,10.257077,10.280193,10.281693,10.234,10.337846,10.268539,10.235385,10.214654,10.2505,10.269616,10.217462,10.269385,18.825231,13.608039,9.735154,9.932769,13.871616,15.243961,14.361308
18.075192,14.681193,14.215538,14.835077,15.276692,15.180538,15.243,15.341923,14.456693,14.233384,14.139731,14.5,14.393115,14.271,14.184269,14.268807,15.322846,15.1715,15.210884,15.150231,15.185231,15.165654,14.931461,14.239962,14.252961,14.359308,14.157846,14.917038,14.647384,14.682346
12.068808,11.649192,11.439462,11.285731,11.137039,11.175115,11.528923,11.130269,11.131462,11.205961,11.332846,11.090039,11.112424,11.104769,10.817961,10.696423,10.685577,10.662,10.676193,10.630769,10.759807,10.745077,10.843616,11.120769,11.208962,11.209154,11.143577,11.15423,11.119269,11.112538
11.359461,11.196846,11.085731,11.095731,11.080192,11.091653,11.098193,11.170808,11.096616,10.797846,10.609193,10.609115,10.597692,10.599116,10.601539,10.600653,10.556308,10.581154,10.613846,11.418308,10.669269,10.585231,10.594193,10.569769,10.596231,10.593462,10.644154,10.990077,11.128115,10.948577
16.454423,12.353077,12.355115,12.403923,12.293654,12.301308,12.324962,12.313731,12.331308,11.888847,11.851346,11.769231,11.797308,11.860192,11.764077,11.884846,12.303769,11.990539,11.809654,11.839269,11.810384,11.79,11.791846,11.8145,11.791461,11.780693,11.7495,11.804346,11.826038,11.813885
52.336653,48.540461,51.634769,50.622654,51.803308,55.458423,55.397308,55.632577,55.994577,52.904385,50.838577,50.782077,50.797654,50.793692,48.864577,48.700384,48.976576,50.658077,49.276962,48.528115,48.978769,50.750231,50.847885,50.8265,50.537538,50.724461,49.416154,49.311577,50.586692,49.666308
57.827808,53.794,54.415346,53.604962,53.744654,54.34177,53.610462,55.309654,54.275385,53.932923,53.551769,54.754615,61.093308,60.853231,59.443384,56.077346,56.79173,58.380269,55.642769,53.888885,54.377616,53.548307,53.749538,54.194808,53.614884,54.284577,53.768808,54.921923,56.082269,53.906038
42.634731,39.945731,41.272961,41.658423,41.484961,41.550154,41.603962,41.699193,41.411576,41.508653,41.544962,41.280307,41.618539,40.404731,39.526,39.527308,39.920192,39.530269,40.734423,41.528038,41.436539,41.303616,41.445384,41.340654,44.117692,44.4695,44.333616,44.213884,41.79327,43.593846
66.911577,59.649654,56.884154,56.835231,59.598654,60.791615,67.598423,59.098885,60.115462,59.071115,56.701846,56.644,56.721346,56.684807,56.834269,56.706461,56.648577,56.654769,54.413385,56.322231,55.320308,56.60123,55.047269,56.183462,56.578807,54.679538,54.148308,54.290539,56.479808,56.489077
43.090347,38.255923,38.352808,37.353153,37.129192,37.018077,37.068923,37.698461,37.104615,37.620269,37.133731,37.076962,38.475192,37.309846,37.048346,37.016423,36.944346,36.947231,37.021269,37.05073,37.091154,37.075923,36.969,37.130462,37.760731,37.013884,37.108654,38.428923,37.907884,37.091846
60.684385,53.314346,51.225846,51.142461,51.195384,50.779115,51.235462,51.360846,50.930231,51.077769,51.771846,50.891077,50.943539,50.796423,50.912654,50.839346,52.641538,52.794116,51.587807,51.53323,51.705346,53.166462,51.186308,50.895846,50.790731,51.156923,51.307038,50.992846,52.558692,53.136692
50.521461,47.154693,46.036423,46.024539,47.750192,47.950038,47.825039,47.818154,47.291115,45.646692,48.946154,46.132231,47.204077,47.067077,45.623461,45.965769,45.778653,45.845346,45.732462,46.380884,47.792269,46.291961,45.722192,45.656885,46.645807,46.068577,45.740808,45.812038,45.708577,46.672923
41.696884,40.295039,40.034385,40.081962,41.423769,43.020192,41.036961,40.038884,40.059769,39.994924,40.047,40.038154,41.055077,40.684962,42.912423,41.928808,40.100038,43.020923,42.930038,43.029884,42.918846,41.253,40.34677,43.254115,43.994154,43.151423,43.058962,43.220423,40.899462,39.930808
61.419885,56.228038,55.741231,55.562385,55.586769,54.088923,55.628577,55.557807,53.848307,53.629193,55.56173,55.565269,57.407461,55.724461,55.080346,54.575231,55.511693,54.228039,55.609307,55.73827,55.552231,53.652192,53.981192,55.549231,54.094884,53.354808,54.27423,54.481115,53.319577,53.271462
66.792692,51.269654,49.778077,50.481038,51.186769,49.103385,51.205692,49.125615,49.788961,51.108154,52.118769,50.726115,49.936462,49.262231,51.159154,49.748,50.360115,52.653885,49.5525,49.424654,51.151308,49.582038,48.964923,50.717808,50.335307,49.009384,49.064961,49.069,49.028038,50.334577
59.222692,54.856154,55.165423,55.919,54.693731,54.277192,56.794153,54.807577,54.543539,54.613962,54.207269,54.819308,54.640538,54.848693,54.504769,56.565653,55.549577,55.458077,56.726385,54.388385,54.478269,56.667808,54.766385,54.453115,56.923884,54.680807,54.428884,54.205731,54.142192,55.133385
53.38227,49.697077,49.574847,48.939,49.763999,51.856769,49.840846,51.386846,53.255308,53.335154,51.028077,50.9145,49.734192,51.483269,52.869,52.225077,50.971116,49.710077,51.956384,53.418,53.946346,53.277808,50.114731,50.643846,52.383692,53.6315,49.953961,49.642269,49.665654,49.621807
34.138077,27.195308,26.783462,26.790231,26.809962,26.861654,26.865961,26.798846,26.9145,26.067269,26.118692,25.648192,26.745769,26.90523,27.298154,26.354808,26.875616,26.515461,26.337077,26.869077,25.900654,26.859461,26.783577,26.815077,26.830961,26.860384,26.440385,25.9885,25.991269,25.7325
58.782269,54.815192,52.469077,53.997346,54.358615,53.331,51.856385,51.7985,51.853847,51.906231,51.870038,53.219462,51.846077,51.815,51.85673,53.235961,52.555307,52.757308,54.182999,54.282193,54.235962,52.4275,51.863115,52.425154,53.391616,52.565269,53.862654,53.448231,53.494307,52.573192
63.330961,50.517153,50.301693,48.458654,48.142807,48.223154,48.330038,49.290846,49.995423,48.213577,48.587039,48.121654,48.149846,48.811692,48.092962,50.021615,49.397077,49.044231,48.728539,50.277654,50.298846,50.393693,50.379308,48.790499,48.545807,49.241769,50.274307,48.258615,48.244961,49.553461
52.121116,49.407307,47.693193,47.823924,48.041115,49.343577,48.049192,47.587654,47.256153,48.667846,47.896808,47.812308,47.224423,47.238538,47.474653,47.362576,49.347846,50.05027,47.823077,47.2225,47.78373,48.665154,49.492538,49.56627,49.50523,49.403193,49.443539,53.195769,49.485077,52.300731
55.926269,41.560615,40.572038,43.594731,43.530077,43.574154,40.6645,41.9685,43.733807,43.627231,43.597231,43.597,43.810192,43.183385,40.528577,40.819846,44.898346,43.786808,44.620846,40.729423,40.484346,40.622847,40.652693,40.5765,40.552846,40.513423,40.524885,40.060769,39.7575,40.632538
45.184385,41.80877,41.140461,42.585962,41.733423,41.23923,41.333654,40.933115,42.392115,42.506384,42.618038,42.394808,40.809192,41.39273,40.685039,41.81077,42.584384,41.185423,41.528807,41.069231,42.581039,41.637808,41.691924,42.580846,42.574192,41.5335,41.583769,42.540885,41.168115,41.428462
62.574808,55.112961,56.660346,56.810116,55.107231,55.09427,56.022846,54.900269,55.998115,57.586962,56.672231,54.334231,54.763539,56.940385,54.467538,56.111962,56.537769,56.850654,54.8505,55.046462,55.074654,55.382269,56.871308,56.833269,56.845654,54.453654,71.347231,54.216384,54.411462,54.316308
47.670692,43.485,43.546192,41.710116,42.011962,42.1095,43.243807,42.809846,42.030846,42.070154,43.118039,43.476577,43.561,43.486346,43.510192,43.422461,42.127808,41.789192,42.880846,43.409807,43.310654,42.882269,42.776846,43.32,43.097923,43.422846,43.566693,43.487923,42.120192,42.321384
49.714115,46.682654,48.679884,48.773808,46.868538,48.120423,48.669885,48.647308,51.194808,49.807192,50.597385,61.892153,51.461692,50.703269,49.763962,52.492115,52.374,51.4365,48.828193,49.005462,51.307808,49.339269,48.828846,52.430885,50.059115,49.096462,48.745615,50.178077,50.801,52.349153
63.502539,57.689731,59.008615,56.853231,56.893731,56.984577,56.976846,56.837423,56.207923,56.667731,56.616385,56.352193,56.1535,55.852846,55.678423,56.015192,54.895538,55.866115,55.261616,59.478193,56.736538,55.925423,55.313038,56.744192,55.128192,56.623923,55.733577,54.318654,55.8715,55.25877
65.127038,59.692884,59.382423,59.524961,59.619923,57.271846,59.628269,59.454923,59.166847,58.029269,59.627731,59.458039,59.442154,59.626885,58.602153,58.117884,59.476538,59.451269,58.442,58.595884,59.464,58.798039,57.730269,59.323423,58.198923,58.730269,58.2405,59.021154,59.476692,59.41823
39.293692,35.853115,35.778384,35.728077,35.712885,35.785384,35.714077,35.727077,34.902193,34.172,35.824538,37.953846,35.665769,35.708077,35.941462,35.725961,35.648807,35.695231,35.743923,35.786154,35.165692,35.121115,35.707923,35.477616,34.153577,34.340115,34.820308,35.333846,34.903654,34.9915
36.2585,32.67973,32.261038,32.327039,32.335577,32.269269,32.281154,32.287962,31.891577,31.804577,32.055692,31.645654,31.418192,32.040654,32.259038,32.111615,31.633692,32.662616,32.232616,32.305923,32.178,32.194538,33.980576,33.5625,34.639231,34.656923,34.757923,34.633961,34.593461,34.450539
58.111153,56.0735,55.581,52.226462,52.146885,53.889231,54.013308,55.194615,52.773538,55.799423,56.081923,56.50177,58.902423,52.173962,51.844577,52.032846,52.000616,52.115269,52.115115,52.019693,52.049807,52.634577,52.377077,52.069846,52.068308,52.128962,52.114115,52.154231,51.919769,52.124462
53.4095,50.285192,50.445885,50.349961,50.324423,50.550384,50.30777,50.343038,50.667461,50.420269,50.578616,50.226731,50.334923,50.4805,50.393,50.375769,50.344192,50.240307,50.029462,48.976924,49.588,50.203077,50.300769,50.239846,50.387115,50.295076,49.501039,49.892538,49.367654,48.868769
52.411423,52.783846,53.329423,51.921039,52.211039,51.309923,53.275769,51.346654,51.027577,52.823039,51.998231,52.502346,53.275423,53.387846,52.650346,51.692846,52.47127,51.768423,51.799808,52.109384,53.302039,51.913077,52.360962,51.512885,51.107308,52.716192,54.813885,51.028269,53.292192,53.285423
34.780115,30.059654,30.534808,30.547423,30.470269,30.534038,29.83223,30.4555,30.572615,30.777731,30.431077,30.510884,30.426076,30.476346,30.484077,30.470847,30.487577,30.431461,30.415231,30.388308,30.438577,30.600692,30.563346,30.397193,30.409461,30.47877,30.607,30.4755,30.477885,30.527423
62.331269,57.146961,56.927192,57.17073,57.174,58.057038,59.84077,61.160308,61.241077,61.233423,61.271269,61.344961,60.206538,60.817154,57.776731,58.15,60.713577,61.021539,61.183615,61.287615,61.083846,61.094538,57.926538,56.791038,56.568961,56.705923,56.707462,56.819423,56.637538,56.791154
57.793308,44.136346,45.232885,43.864269,43.932346,43.942346,43.988461,43.862577,43.943077,44.113692,43.967193,43.907385,43.940346,43.917654,43.929923,44.012654,43.883116,44.094923,43.960731,43.938192,43.958384,44.043346,44.01,43.998308,43.892654,43.967231,43.932269,43.979269,43.922307,43.873346
51.295807,44.985885,45.131846,44.832731,44.839846,44.977,44.817884,44.827654,44.858731,44.727923,44.688077,44.977923,44.838462,44.895038,45.004692,44.913308,44.951038,44.864231,45.020884,44.819962,44.838962,44.922577,44.874885,44.844923,45.143577,44.793385,44.833692,45.070538,44.853385,44.986577
50.569,43.439885,43.618307,43.491539,45.574347,43.656731,43.298923,43.442538,43.481346,43.442769,43.574307,44.087961,43.588999,43.453192,43.521115,43.552846,43.399231,43.607885,43.492346,43.517654,43.580808,43.428961,43.480231,43.632384,43.703115,43.487269,43.372193,43.716769,43.487154,43.448076
48.088038,44.919423,44.766577,44.852423,44.789846,44.835,44.907615,44.80223,49.206038,44.809885,44.835769,44.853308,44.778462,45.485269,44.984192,45.822923,45.616654,45.891,45.129846,48.161808,48.289307,48.162346,47.514692,45.224384,48.086461,47.836153,44.881077,48.070346,48.272808,48.182385
65.892231,55.430308,55.172116,55.703846,52.251577,52.681846,54.378846,51.612192,51.638962,51.462731,51.391462,51.434039,51.438962,51.53127,51.440231,54.753808,51.3585,51.397847,51.433308,51.525115,51.485693,51.471192,51.640885,51.4845,51.519962,51.528769,51.510231,51.659616,51.509038,51.688808
59.446846,51.956846,51.713885,51.884962,51.725193,51.735846,51.637653,51.737654,51.581,51.620615,51.632269,51.72777,51.666846,51.712769,51.674539,51.697808,51.636808,51.60127,51.603384,51.621,51.669269,51.614577,51.651616,51.697885,51.639461,51.637231,51.671308,51.756808,55.654308,51.714577
55.554192,49.586153,49.468077,49.503847,49.511846,49.385884,49.419269,49.470038,49.461077,49.518038,49.302615,49.477192,49.437538,49.294769,49.409461,49.534077,50.739192,49.326576,49.32023,49.392577,49.46677,49.413808,49.457461,49.387654,49.543538,49.397654,49.536115,49.322654,49.438615,49.3735
49.012846,46.150077,46.1885,46.121039,46.238653,46.179,46.039808,46.080231,46.183962,46.076539,46.005308,46.064884,46.1775,46.205462,46.091577,45.988885,46.077538,46.889115,46.174961,46.102769,46.974115,46.237461,46.126,46.065616,49.352808,49.459923,47.775692,47.495231,47.5605,47.778654
65.20977,60.587539,64.035385,61.1405,58.573846,59.300653,60.649731,62.367923,61.378539,61.069538,58.906231,56.491616,56.541269,56.339654,56.415884,56.463,56.386384,56.282846,56.418269,56.412924,56.367654,56.498807,56.331615,56.434038,56.358307,56.387193,56.385692,56.38627,56.331616,56.372577
52.336,47.4415,47.410692,47.321423,47.462461,47.430577,47.267807,47.320077,47.332192,47.330039,47.373576,47.299846,47.314577,47.218347,47.429846,47.243308,47.220961,47.275731,47.311039,47.275499,47.353923,47.484154,47.151038,47.294731,47.24523,47.439807,47.281423,47.302231,47.318154,47.158731
59.569154,59.058077,59.106577,59.097077,59.09527,59.053077,59.361577,59.077115,58.958193,58.899346,59.045153,59.379077,59.014846,58.984384,59.020577,58.968154,59.064961,58.940846,59.074962,58.956961,58.997538,58.946847,58.953847,59.032077,59.041962,58.940231,58.937616,59.018346,59.376269,59.132577
64.683423,55.362576,55.201192,55.091769,55.210961,55.512653,55.343654,55.214076,55.282461,55.253884,55.26,55.163385,55.358154,55.260076,55.193692,55.347384,55.394346,58.714923,57.449923,58.547,56.649693,59.359154,62.912038,68.119,63.06427,59.504269,56.102115,55.542384,60.085231,56.46273
63.915884,61.022692,56.95077,56.114231,56.506808,56.266384,56.460538,56.048423,56.285807,56.246654,56.601423,56.15,56.131885,56.117308,56.102269,56.200538,56.182154,56.300346,56.206577,56.071385,56.135962,56.0425,56.121923,56.108193,56.163038,56.053654,56.384999,56.110423,56.187539,56.024962
42.868038,38.200039,37.933884,37.956115,37.932424,37.906038,37.943077,37.957346,37.917577,37.938731,37.965116,37.948231,38.007077,37.894808,38.014461,37.92127,37.948077,38.023116,37.944308,37.993308,37.930615,38.084384,37.915615,37.932769,37.969346,37.946576,38.064615,38.04127,37.914808,37.960807
54.651961,47.740154,47.474846,47.543885,47.632308,47.5125,47.589116,47.625116,47.524923,47.644269,47.423731,47.852038,47.555153,47.57077,47.549115,47.573653,47.595923,47.771807,47.617154,47.502231,48.254154,47.598384,47.448423,47.419962,47.568231,47.631307,47.562807,47.906423,47.545692,47.595769
63.806038,61.158577,61.292192,61.1255,61.235846,61.238731,61.114539,61.099692,61.131154,61.083807,61.011808,61.11627,61.275192,61.137692,61.306961,61.232077,61.401154,62.806385,62.047654,65.376846,69.127461,65.751384,65.651269,70.827193,64.027346,61.326192,64.56,72.599462,67.418808,65.873693
64.821307,60.325885,57.127077,61.550692,60.857577,56.017038,55.946423,55.890577,55.981885,55.918077,56.306539,55.927962,55.941,56.037693,55.817192,55.892462,55.894154,55.990539,55.934769,56.042423,55.856539,56.073923,55.915462,55.887538,55.882039,55.965615,55.9385,55.944923,55.889038,55.885923
57.099,48.775193,48.724423,48.755192,48.874423,48.763577,48.7225,48.709039,48.68423,48.752308,48.68573,48.5495,48.588654,48.665885,48.728423,48.626884,48.643115,48.754192,48.676115,48.659038,48.704885,48.5875,48.638154,48.582692,48.632577,48.746,48.638,48.660193,48.7145,48.632038
46.243346,43.29877,43.141346,43.113769,43.135,43.081731,43.201231,43.157923,43.036807,43.231692,43.094923,43.160384,43.075846,43.052347,43.2115,43.152077,43.103769,43.108538,43.14873,43.211692,43.0735,43.235731,43.084462,43.111308,43.207115,43.114846,43.139693,43.14973,43.130038,43.110577
60.547769,56.429654,56.277384,56.196807,56.448807,56.271961,56.190924,56.199308,56.327692,56.281769,59.126346,56.257,56.171615,56.198961,56.294538,56.241538,56.197077,56.153423,56.234116,56.302462,57.676577,60.413269,58.544539,58.554308,60.372,60.364654,60.395923,59.446347,57.634423,60.352692
83.382615,61.061576,61.163538,62.368923,60.97673,58.670077,61.114654,58.367,56.485077,56.402615,56.349308,56.318808,56.493269,56.709384,56.492192,56.365885,56.541385,56.425269,56.459423,56.380538,56.356038,57.318847,56.417923,56.413807,56.411384,56.384961,56.347154,56.3955,56.439192,56.336885
76.212346,64.260461,63.46,63.4895,63.514885,63.371385,63.517423,63.531231,63.506538,63.463616,63.419884,63.429538,63.435769,63.509769,63.507846,63.541923,63.403846,63.57677,63.343346,63.641692,63.366769,63.522269,63.361731,63.46473,63.4375,63.418577,63.373,63.319231,63.566116,63.518846
49.537039,48.083538,48.019116,48.111923,47.981846,47.9815,48.010231,48.141577,47.983577,48.024423,48.031654,47.992923,48.086423,48.107,48.081615,48.137923,47.988461,47.948769,48.172308,48.043885,48.019423,48.057308,47.996076,47.976961,47.875731,47.985884,48.092462,47.919347,47.985769,47.938116
68.136116,61.904539,61.842654,62.094423,61.771385,61.900153,64.290962,68.1855,70.1285,63.381808,62.463384,66.432962,62.848539,66.210308,64.432154,66.51,66.968692,66.360961,66.64,64.633615,64.232192,66.693923,66.698307,67.226192,62.793769,61.719192,61.635654,61.777192,61.712962,61.577769
38.869077,34.368423,34.289346,34.312884,34.202077,34.277576,34.172423,34.330154,34.242654,34.279539,34.269385,34.193116,34.2605,34.362885,34.275077,34.141385,34.250039,34.295846,34.272846,34.184769,34.181731,34.335039,34.381885,34.146923,34.27923,34.194115,34.287115,34.180654,34.306885,34.2985
50.733461,46.187308,46.423346,46.448885,46.395115,46.465961,46.407077,46.306962,46.353346,46.443538,46.453423,46.399346,46.322615,46.342153,46.365154,46.327615,46.398038,46.307038,46.349076,46.492961,46.335192,46.389308,46.469846,46.361231,46.3955,46.311231,46.385,46.401654,46.294384,46.422923
49.280269,45.069807,44.94373,44.903269,45.041769,45.103769,44.94073,44.963,44.994154,44.976,44.962,44.986116,44.919192,44.952653,44.883154,45.009346,45.102654,44.970961,45.113846,44.928308,44.961115,44.864231,44.929769,45.0085,44.88,44.953731,44.893769,44.955308,45.005961,44.922616
52.456,48.378654,48.189423,48.158808,48.158884,48.312423,50.18923,48.265692,48.146231,48.122962,48.190961,48.109,48.1955,48.215308,48.148692,48.255116,48.147192,48.187038,48.236731,49.370846,48.740654,53.468384,51.719538,51.732731,50.316462,49.417923,50.637423,49.015,54.341269,54.652846
50.970846,46.530653,46.2955,46.333923,44.022039,45.57373,46.525308,44.058769,45.021923,44.550115,45.246115,47.221808,44.5995,43.27,43.108615,43.3565,43.212538,43.153962,43.147192,43.190192,43.219269,43.272039,43.280154,43.193923,43.222961,43.210654,43.173769,43.272846,43.248154,43.2
59.649846,54.167192,53.955462,53.714269,53.779384,53.849269,53.916692,53.7495,53.704,53.999039,53.867924,53.936769,53.837692,53.847693,53.828347,53.838192,53.804384,58.673731,54.172,53.793077,53.878462,53.730654,53.821769,53.817,54.074384,53.841423,54.063,53.796539,54.022885,53.774962
55.418,53.026461,53.005885,53.141615,53.051616,63.94627,52.159539,52.98573,52.975538,52.947462,52.583231,52.700538,57.725692,52.563039,52.961308,52.177692,52.454577,52.663961,52.752077,52.746693,53.048269,52.911769,51.900308,52.6505,53.001,52.952539,52.924,53.056231,52.938846,53.016423
