29.348698,28.719843,28.129532,28.380365,28.349062,28.554219,28.226928,28.315312,28.575417,28.554322,28.286145,28.418646,28.431823,28.608802,28.192813,28.541041,28.26599,28.591615,28.56276,28.451875,28.103229,28.466041,28.55,28.168646,28.139583,28.621718,28.668646,28.454531,28.179791,28.406875
30.018125,25.193177,25.077395,24.647968,25.286198,25.142708,25.122552,25.2125,25.918229,25.892344,26.499791,25.908854,26.574896,26.293073,26.49099,26.22427,25.608802,26.024375,25.316667,25.114375,24.890416,24.848073,24.936562,24.91276,25.406354,24.877396,25.118229,25.091198,25.462969,25.436823
27.922239,24.544062,24.592395,24.458855,24.676927,24.506875,24.510625,24.478803,24.473125,24.145313,24.589166,24.165782,24.577135,24.447083,24.076094,24.149739,24.208646,24.333854,24.6025,24.536093,24.661719,24.212969,24.285937,24.662552,24.266302,24.778594,24.458385,24.611094,24.140937,24.596406
28.764636,25.589584,25.420156,25.418854,25.660469,25.905156,25.524427,25.938073,25.523854,25.505469,25.5075,25.562136,25.836459,25.896407,25.342917,25.36,25.309947,25.408542,25.337812,25.366563,25.865886,25.603802,25.569687,25.178386,25.717812,25.384479,25.430052,25.63,25.423333,25.80276
36.44875,22.243541,22.805365,22.289479,22.547136,22.54276,22.616146,22.537084,22.535521,22.814687,22.154427,22.655208,22.551562,22.617396,22.467969,22.676302,22.7725,22.52724,22.264792,22.692083,22.444583,22.292291,22.794062,22.654532,22.407917,22.380678,22.390365,22.341302,22.799479,22.695468
28.232032,27.393125,27.386094,27.145833,27.631406,27.63276,27.287865,27.570625,27.443438,27.507396,27.02474,27.423593,27.562448,27.45474,27.63724,27.355157,27.498594,27.268073,27.183125,27.388698,27.419792,27.479583,27.66823,27.416719,26.914427,27.292865,27.12875,27.6,27.344063,27.619635
34.051615,30.331562,30.218385,30.333906,29.950156,30.232344,30.127083,30.722657,30.392813,30.089583,30.303646,30.497239,30.170938,30.508802,30.030677,30.36349,30.261042,30.501146,30.187916,30.137865,30.140052,30.155677,30.33849,30.095781,30.262396,30.422135,30.523333,30.463073,30.440833,30.305521
26.235052,22.638021,22.509323,22.44875,22.520364,22.477396,22.430052,22.772917,22.544792,22.752135,22.746302,22.863645,22.319011,22.366823,22.615469,22.498907,22.99474,22.694948,23.011875,22.486667,22.822761,22.79776,22.871719,22.478803,22.756927,22.892239,22.445156,22.527136,22.759844,22.440261
29.214115,25.896562,25.3225,25.773489,25.32125,25.542448,25.729687,25.082604,25.700521,25.607865,25.875468,25.678594,25.194948,25.747187,25.164636,25.854271,25.923125,25.487031,25.921354,25.345209,25.762396,25.367448,25.633958,25.866407,25.431042,25.656875,25.310729,25.67927,25.848385,25.495833
39.09651,26.222656,24.584219,24.846041,24.91349,24.702708,24.627031,24.474739,25.131771,24.887552,24.907083,24.683646,24.633073,24.615938,24.613229,24.974948,24.786198,24.914219,25.079844,25.08974,24.892552,24.85875,24.719323,24.960417,24.607812,25.02776,24.682552,24.64125,24.866979,24.990729
22.388542,21.770417,22.050209,21.103334,21.094115,21.120572,21.00151,21.179115,21.173438,21.232239,21.17901,21.168958,21.33875,21.361302,21.097448,21.413959,21.056718,21.175416,21.098177,21.113281,21.2025,21.138021,21.192188,21.122864,21.085834,20.927344,21.193386,21.145833,21.131094,21.140781
33.452865,29.519687,29.401458,29.371511,29.612187,29.786666,29.536302,29.927708,29.594063,29.495833,29.703697,29.678125,29.835989,29.493281,29.224427,29.531458,29.6325,29.630886,29.775104,29.577552,29.341302,29.49375,29.869479,29.331823,29.282865,29.429843,29.917396,29.2425,30.023906,29.082917
30.006875,26.336407,26.777031,26.828177,26.350521,26.489688,26.846771,26.484583,26.517968,26.873073,26.606823,26.325104,26.872917,26.529219,26.267813,26.716979,26.534636,26.245729,26.929948,26.704688,26.634219,26.471875,26.73375,26.462708,26.430261,26.727448,26.6075,26.198802,26.729427,26.51375
28.189167,23.803125,23.509792,23.998177,23.595208,24.287917,23.610834,23.730417,23.987865,23.521771,24.177604,23.676927,23.615208,23.930156,23.828333,24.057343,23.752813,24.009896,23.516354,23.983073,23.725365,23.507864,23.651094,23.492865,23.55526,24.005885,23.634895,23.805469,23.480313,23.914583
33.005469,19.097292,19.165677,18.887552,19.100261,18.907448,18.865677,18.969062,18.717604,18.794479,18.761146,18.767031,18.766042,18.880573,18.753958,18.835,18.886145,18.854219,18.815625,18.770208,18.869323,19.027812,18.86651,18.876406,18.949115,18.83698,18.88724,18.838593,18.846146,18.960469
26.988958,25.30375,25.72849,25.607969,25.768073,25.73,25.542604,25.606771,25.674948,25.631406,25.67276,25.316771,25.329167,25.351614,25.77625,25.663958,25.62625,25.741718,25.516459,25.736042,25.475677,25.791875,25.619843,25.361875,25.710104,25.706354,25.422761,25.840781,25.154271,25.356458
29.905729,26.710104,26.302292,26.75375,26.186458,26.455938,26.285313,26.710885,26.209323,26.728177,26.447552,26.17823,26.380417,26.467969,26.311354,26.520729,26.665469,26.593073,26.436198,26.265052,26.478125,26.509011,26.489635,26.563697,26.290052,26.465833,26.569479,26.587916,26.561302,26.432188
28.541927,25.256146,25.01099,24.886511,25.263385,24.801823,25.420833,24.913229,25.345625,25.204687,25.415,25.288645,25.0025,25.172187,24.848021,25.314896,25.139896,25.422552,25.46198,25.229948,25.155053,24.939844,24.812812,25.10948,24.914271,25.190416,24.968489,24.677709,25.361823,24.994375
20.473177,16.999895,16.976302,17.129792,16.949062,17.015208,16.918698,17.024844,16.820261,17.044688,16.995052,16.937864,17.014844,17.031666,17.046459,16.86125,17.044167,17.072968,16.914843,16.981354,16.84974,16.994011,16.821771,16.795677,16.99401,16.915104,16.969531,17.479636,17.091666,17.08151
43.033802,28.5525,27.619114,27.864375,27.429843,28.059479,28.925104,28.295052,27.836771,28.165261,27.896197,27.756771,28.155157,28.221979,27.6775,28.1825,27.554479,28.199896,27.833646,28.089792,27.824063,27.950208,27.796042,27.826198,28.038229,28.041771,27.971354,28.120625,27.625938,28.038281
20.979948,19.887708,19.949843,19.879323,19.896823,19.900312,19.968541,19.945104,19.930208,20.103125,19.940208,19.966719,19.907188,19.89125,19.931198,19.930885,19.888489,19.872605,19.898541,19.862031,19.893021,19.9225,19.838437,19.874583,20.000104,19.826875,19.908593,19.91849,19.859062,19.943594
19.870157,18.607031,18.677709,18.590573,18.73724,18.630416,18.559895,18.622657,18.467604,18.726823,18.566094,18.502344,18.732448,18.713594,18.602969,18.594375,18.550573,18.514895,18.664635,18.69375,18.619375,18.498438,18.602604,18.531198,18.63099,18.350053,18.765365,18.633906,18.65901,18.636146
27.85901,24.696354,24.526979,24.348333,24.337135,24.399532,24.786614,24.4975,24.785677,24.180313,24.857031,24.620625,25.046667,24.444166,24.450677,24.79625,25.076927,24.317083,24.89974,24.138385,24.84724,24.529791,24.978593,24.519791,24.248645,24.605573,24.773073,24.575053,24.736198,24.654687
110.70599,102.921406,103.465886,102.829583,103.145208,103.010781,103.29052,103.397188,103.260157,103.502969,103.169532,103.262084,103.522917,103.174635,103.031041,102.913489,102.87625,102.666562,103.552344,102.602864,102.968177,103.356458,102.9,103.137448,103.170104,102.94,103.255469,102.983021,102.969374,102.754115
134.995156,116.708073,116.456458,116.368542,116.344636,115.944479,116.211354,116.348177,116.318802,116.10125,116.691563,116.219323,116.29474,116.620885,115.9375,116.301093,116.337188,116.01177,116.494063,116.163229,115.934948,116.504167,115.875156,116.556354,115.989843,115.947969,116.186354,116.016198,116.17151,116.187083
90.666927,86.231354,85.336354,85.730104,85.387865,85.781562,85.730573,85.428541,85.298073,85.518854,85.154479,85.852084,85.489999,85.648802,85.581562,85.505677,85.618646,85.547187,85.377552,85.560989,85.284323,85.320208,85.479948,85.484062,85.900677,85.534635,86.102761,83.983333,83.554792,83.532136
121.184792,114.199062,113.739114,114.220052,113.589844,114.225156,113.579635,114.029062,113.844323,114.243177,113.873698,113.627239,113.585208,113.391146,113.939896,113.590781,114.040469,113.928281,113.49599,114.55125,113.839896,114.251041,114.141718,113.50776,113.461303,113.278698,114.006042,113.694167,113.721979,113.420677
72.010209,67.654947,67.755677,67.492343,67.675469,67.603489,67.47099,67.592813,67.617187,67.536719,67.658177,67.569323,67.567396,67.626667,67.609115,67.743906,67.52198,67.516406,67.738177,67.523125,67.672552,67.485834,67.720209,67.534375,67.553594,67.64125,67.570156,67.723854,67.629792,67.699948
112.378594,106.498281,105.870261,105.347136,105.622396,105.821875,105.958334,105.535157,106.520417,106.430938,106.228697,106.546822,106.415,106.157187,105.945573,105.354687,105.974114,106.140886,106.389479,105.605989,106.445572,106.507552,106.145989,105.966771,106.022084,105.777657,106.24552,105.734271,106.267135,105.612656
108.184531,98.067865,98.013437,97.473438,97.851667,97.841823,98.04927,97.485833,97.956666,98.144166,98.300104,98.149011,97.912812,97.94974,97.882969,98.440781,97.936145,97.969114,98.191771,98.108542,98.047396,98.31323,97.815521,97.850104,97.571875,98.003125,98.034115,97.962239,98.164532,97.863698
87.105729,84.255573,85.020573,84.145938,84.49974,84.736042,85.026093,84.640938,84.430209,84.812968,84.790937,84.588698,84.875729,84.4475,84.914479,84.368646,84.842031,84.371145,84.910677,84.81526,84.823854,84.741875,84.708281,84.840938,84.707604,84.308333,84.701875,84.188802,84.431041,84.616562
121.385208,114.445208,114.647032,114.94474,114.578958,114.77,114.144896,114.736146,114.920625,114.649375,114.896198,114.585469,114.908229,114.342656,114.772813,114.530156,114.634844,115.054427,114.757136,114.866875,114.745104,114.746719,114.583333,114.690886,114.928698,114.71323,114.574688,114.428646,115.093802,114.503802
109.945625,102.84849,103.145156,103.09677,103.513125,103.118594,103.476979,103.604427,102.849739,102.609896,103.294375,103.027657,103.136042,103.417865,102.91401,103.017708,103.140573,103.388333,103.385937,103.133489,103.403073,103.511875,103.147396,102.516094,103.99776,102.915833,102.84224,103.340521,102.426354,102.961458
121.904011,113.678385,114.323125,114.081771,113.794531,113.931302,114.668437,113.734531,113.652291,114.289375,113.854583,113.92427,114.109167,114.757396,113.571094,113.765781,114.424375,114.331354,113.564323,114.250105,113.835677,114.212708,114.256146,113.535833,114.698281,113.366094,114.596146,114.135782,113.588541,113.299271
104.416822,93.610781,93.923906,93.51125,93.633125,93.725937,93.373334,93.345989,93.355417,93.358073,93.589948,93.35375,93.359844,93.493802,93.26026,93.50151,93.494115,93.515312,93.765052,93.477448,93.643749,93.581407,93.493333,93.598646,93.573489,93.370833,93.736145,93.636042,93.579948,95.04599
59.600052,57.378594,57.383594,57.187188,57.407292,57.441562,57.450104,57.332813,57.410782,57.323073,57.346042,57.285573,57.466615,57.393906,57.392187,57.250416,57.358333,57.375729,57.351823,57.324531,57.278333,57.465,57.368125,57.415885,57.26224,57.51,57.353333,57.479427,57.363906,57.507083
96.841458,92.867344,92.747708,92.784427,92.907239,92.756094,92.668385,92.90302,92.806719,92.794375,92.914323,93.064375,92.781146,92.773854,92.66,93.115781,92.775208,92.873281,92.814531,92.773333,92.931771,92.949999,92.722083,92.787448,92.800781,92.674323,92.955677,92.933333,92.696198,92.805625
111.170625,104.084271,103.453541,103.468958,104.075364,103.795052,104.024375,104.404323,103.592187,103.486823,104.32776,104.154427,104.295416,104.532969,103.185781,103.924375,104.188906,104.282292,103.939427,104.173593,104.141146,104.334166,103.959375,104.291042,103.666927,103.442396,103.56125,104.127292,102.674219,103.734948
83.52125,79.924635,80.265261,80.179948,80.040052,79.989062,80.161094,80.027812,80.045521,80.183698,80.098646,80.254062,80.101875,79.857239,80.07552,80.000886,80.000208,80.028489,80.246563,80.095364,79.953698,79.938698,79.893386,79.914948,80.065052,80.158021,80.155625,80.130417,80.096302,80.152708
91.843281,81.005209,81.039792,80.870573,80.934532,80.924636,81.155365,81.251146,81.046666,81.572083,82.0,80.971718,80.88526,80.99776,81.064427,80.930938,80.971406,80.76276,80.864896,80.807656,80.858177,81.016511,81.035469,80.87349,80.69125,80.83448,80.701563,80.843177,80.887708,80.798437
89.989427,83.468906,83.922969,83.815729,84.066302,84.012291,83.864323,83.895833,84.075104,83.999115,83.751666,83.652969,84.001562,83.666145,83.5825,83.866198,83.778958,83.420886,83.884688,83.984687,83.542969,84.027031,83.681146,83.886666,84.234792,83.696458,84.021771,83.866667,84.696979,83.821979
119.555625,112.319531,112.716145,112.461197,112.017084,111.537604,112.240416,111.557135,111.783282,112.070364,111.837239,111.743177,112.063334,111.855937,111.489791,111.858854,111.957864,111.624948,111.882343,112.384166,112.1925,112.097656,112.080417,111.916094,111.996198,112.143645,111.534323,111.928802,111.901459,111.69
94.93,91.358073,91.056041,91.374115,91.2075,90.475469,90.818698,91.128177,91.133959,91.083542,91.410156,90.671771,90.876927,91.031614,90.845937,90.755156,90.990625,90.853593,90.745156,91.356511,91.251875,91.138594,90.888958,91.098281,91.093594,91.173073,90.980521,91.406406,90.950573,90.708959
82.510573,79.765782,78.264844,78.510365,78.409896,78.390572,78.504271,78.461459,78.441666,78.540156,78.391458,78.650104,78.467656,78.288177,78.382813,78.45349,78.698229,78.453073,78.467968,78.397292,78.600625,78.38375,78.286198,78.496562,78.444011,78.385468,78.420781,78.548698,78.423698,78.396094
129.130208,112.768698,112.903906,113.502343,112.665938,112.419115,112.586354,112.421458,112.623021,112.501718,112.737917,113.107604,112.357656,112.756563,112.169792,112.426875,112.570469,112.516198,112.916979,113.160573,112.749531,112.511979,112.758229,112.071406,112.858229,112.650261,112.237708,112.447032,112.839375,112.441979
131.654114,123.458855,124.563125,124.561927,124.658021,124.519583,124.57276,124.431302,124.270208,124.195886,124.3225,124.114011,124.19901,124.243282,124.184583,124.1125,123.925053,123.80125,124.115782,124.558802,124.592032,123.725521,124.328854,124.454219,123.679531,124.696198,123.97,124.363386,124.321563,124.05599
69.261041,65.195,64.899323,65.104635,64.722812,65.026302,64.938437,64.947708,65.109792,64.865469,65.097344,65.17651,65.217864,64.863594,65.023854,64.982291,65.134323,64.834948,64.900417,64.890469,65.021562,64.968802,64.974739,65.026718,64.982448,64.847761,64.944218,64.81599,65.171198,64.956458
69.509531,64.854167,64.87974,64.910104,64.874843,64.713645,64.867448,64.679896,64.478646,64.682812,64.756459,64.735677,64.790937,64.794166,64.835365,64.831145,64.856979,64.674479,65.076146,64.774531,64.636042,64.803958,64.89651,64.84823,64.861042,64.648489,64.93151,64.747396,64.835677,64.628333
112.744844,104.306406,105.055885,105.055677,105.178125,104.986562,105.099479,104.798489,104.975364,104.717656,104.757344,104.812084,105.66349,104.77599,105.053438,104.989687,105.304635,105.126927,105.395052,104.980208,104.938542,104.541615,105.22349,105.282865,105.029115,105.275209,104.636511,105.337969,104.79625,105.105572
121.085937,106.716198,106.189271,106.542708,106.750521,106.62849,106.477604,106.510886,106.318907,106.420364,106.606406,106.729583,106.310833,105.979062,106.528489,106.421198,105.660312,106.006614,106.816458,106.232917,105.982656,106.306822,106.144635,106.179323,106.424114,106.437968,106.219219,106.78974,106.289583,106.218385
114.355833,107.961823,107.519947,107.394375,107.456979,107.529792,107.376979,107.702396,107.289688,107.379948,107.716666,107.233594,107.33,107.58401,107.954115,107.319114,107.201094,107.561406,107.941614,107.197604,107.328125,107.308542,107.452552,107.612604,107.591458,107.582396,107.48073,107.67849,107.294948,107.425156
60.956614,56.705625,56.685885,56.540469,56.77151,56.54901,56.75177,56.54276,56.748854,56.557344,56.425625,56.713646,56.809427,56.576198,56.4375,56.728697,56.493334,56.788854,56.48875,56.37474,56.730313,56.66802,56.705,56.641875,56.556145,56.588438,56.714636,56.717448,56.698958,56.392552
124.320313,115.905156,115.570729,115.961511,115.758958,115.757291,116.218541,115.827657,115.802604,115.602239,115.614531,116.199427,115.337916,116.339166,115.517968,115.560886,116.096719,114.934635,115.124271,115.51,115.428333,115.597187,115.470625,115.434687,116.230989,115.277136,115.642395,115.355052,115.623281,115.803333
98.681823,93.723072,93.979583,93.766979,93.711198,93.642813,93.720573,93.810625,93.264271,93.704479,93.874896,93.199948,93.57198,93.503281,93.382187,93.989011,93.666041,93.793177,93.145573,93.650365,93.124167,93.278229,93.602083,93.734167,93.548229,93.511042,93.580938,93.402032,93.870521,93.716667
103.56125,90.562709,90.716823,91.268541,91.413594,90.789688,90.594531,90.438021,91.409532,91.279791,90.905834,90.721771,90.469895,90.919792,91.082396,90.825729,91.400521,90.823698,90.879532,90.890156,91.187187,89.928541,91.489636,90.868906,90.617709,91.096667,91.069583,90.600677,90.557448,91.167656
94.606146,87.47651,87.159583,86.983177,87.571615,87.528072,99.649948,86.975521,86.695105,86.535573,87.426667,86.762761,87.298594,87.19375,87.802083,87.442344,87.257709,87.342708,87.584167,87.724011,86.809896,86.427917,86.986458,87.354063,87.087187,87.166511,87.261719,86.870104,86.957448,86.799219
94.700312,90.245,90.003541,90.14224,89.76724,92.666719,90.510052,89.970104,89.818958,90.094688,90.146563,89.908646,89.977083,89.905209,90.032865,90.182656,90.023385,90.236718,89.90974,90.174635,90.099948,89.842864,89.873541,89.96901,89.984791,90.283073,89.700729,90.359896,90.255052,90.005312
110.080625,103.13125,102.5175,102.979427,103.410782,102.959583,102.522604,103.03875,102.490312,102.969219,103.177865,103.280781,103.083281,102.852657,103.183958,102.620677,103.033177,102.971511,102.603645,103.192292,102.879896,103.047657,102.80375,102.649583,103.497135,102.906094,102.681355,102.867239,102.789115,102.674532
112.594479,108.110781,109.01151,108.067605,108.177396,108.792188,109.181979,108.43,108.285782,108.252344,107.81724,108.528281,108.537291,108.553073,107.849687,109.162031,108.933229,108.453854,108.180677,108.118125,108.33302,108.485156,108.125573,108.727084,108.305157,108.446407,108.299739,108.385521,108.995052,108.7675
123.401823,103.902656,104.232239,104.0675,104.204427,104.609375,103.918541,104.110678,103.835729,104.28849,104.074219,104.115729,103.906459,103.970052,104.260209,103.932865,103.889011,104.078177,103.828698,104.483281,104.118021,103.749115,103.733907,103.095208,103.506458,103.365572,103.4525,102.959114,103.65802,103.600104
95.736563,91.158125,90.801354,90.314843,90.501145,90.675208,90.225677,90.842344,90.614427,90.490833,90.818907,90.707812,90.783021,90.716927,90.655104,90.417135,90.384583,90.428698,90.306979,90.747187,90.813073,91.098959,91.086875,91.259375,91.497604,91.388802,91.210573,91.497187,90.567605,91.336927
118.008386,111.859218,112.113437,112.526979,112.086146,112.310729,112.340572,111.89375,111.953229,112.282604,111.891666,112.413489,112.292917,112.097188,112.127864,111.76875,112.23302,112.119688,111.9575,111.936823,112.404375,111.990729,112.237292,112.266563,112.419219,112.064687,112.054688,112.227031,111.954323,112.590417
94.949323,89.679948,89.730938,89.955,89.85401,89.912969,89.694323,89.749896,89.740208,89.720729,89.813698,89.785416,89.753855,89.913021,89.803802,89.65927,89.836302,89.809739,89.57177,90.18,89.73526,89.677083,89.903021,89.826302,90.485156,89.857083,89.709584,89.814948,89.583958,89.735781
125.218073,117.282188,117.534427,116.851771,117.462135,117.179219,117.783281,117.330208,117.850885,116.996459,117.516354,116.943021,117.234792,116.962083,117.900521,117.35375,117.181042,117.738281,117.619584,117.275729,117.12651,117.540468,117.029115,117.422812,116.813125,117.1075,117.308125,116.860677,117.121875,117.28474
128.329322,110.999895,111.288646,110.497813,111.315261,111.215208,111.110833,111.108177,111.360469,110.859427,111.493802,111.062552,111.11776,110.813333,111.242084,111.092552,111.319271,110.866979,111.394584,111.301614,110.505729,110.884479,111.349375,111.093802,110.817448,110.973386,110.878542,110.725365,111.341875,110.481875
121.788334,114.605417,114.514115,114.469115,114.418958,114.074062,114.578542,114.435157,113.987344,114.810365,114.41099,114.064479,114.271146,114.351718,114.593229,114.149323,114.200417,113.775885,114.525209,114.085937,114.168177,114.561927,114.086719,113.718125,114.334167,114.001407,114.216511,114.28625,114.267864,114.236718
77.665469,73.673646,73.733229,73.514063,73.609844,73.448646,73.591093,73.529427,73.5025,73.53224,73.81427,73.333854,73.744531,73.510521,73.49401,73.600156,73.572239,73.479167,73.690469,73.708125,73.664271,73.364687,73.585938,73.813489,73.362605,73.788334,73.54599,73.414427,73.517239,73.305261
102.815833,96.503438,95.732865,95.41427,96.311771,96.119531,96.144583,95.676927,95.797448,96.063385,96.647344,95.775937,96.220781,95.708594,95.788021,95.81375,95.10526,95.635781,95.729948,96.279167,96.098958,95.731458,95.758073,96.125313,96.167656,96.023854,96.218593,96.071511,96.005573,96.180469
133.479532,126.032916,126.066094,126.162344,126.028594,125.854687,126.150261,125.999063,125.832135,125.470469,125.999323,126.307656,125.85125,126.335312,126.275677,126.038593,126.066562,126.002084,126.092917,125.871354,125.941771,126.06125,125.762396,126.210729,126.073907,125.984636,126.048906,125.893229,126.060729,126.093438
130.387396,112.07724,111.891979,111.94901,111.874532,115.679791,111.916875,111.982188,111.833959,112.058125,111.61526,111.804375,111.455104,111.895416,112.041458,112.327552,111.950625,112.219219,111.92,112.360156,111.922812,111.504011,112.104948,112.142709,111.752864,112.027135,111.995416,111.938594,112.374791,111.468333
104.037084,98.582917,98.477448,98.49901,98.114896,97.985677,98.121354,98.148855,98.524323,98.161875,98.033959,97.515521,98.03849,98.14625,98.222552,98.301459,97.732031,98.176198,97.954427,98.510104,98.467136,98.41375,97.86901,98.307709,98.099584,98.648854,98.532031,98.417343,98.230469,97.801094
85.340365,81.486771,81.400156,81.510677,81.287604,81.42974,81.347917,81.396042,81.656928,81.718906,81.385156,81.364792,81.314375,81.423437,81.476458,81.61948,81.308802,81.271822,81.354791,81.48448,81.295989,81.556041,81.352083,81.346093,81.444219,81.408073,81.415417,81.563073,81.264688,81.283438
119.525781,113.596407,113.645364,113.235886,113.812604,113.748021,113.362344,113.905677,113.640886,113.549427,113.782552,114.087396,113.429531,113.823646,113.734947,113.570313,113.675886,113.208854,113.803177,113.619636,113.302968,113.703281,113.486719,113.522396,113.539115,113.499114,113.899323,113.595624,113.500573,113.555938
90.892708,86.631354,86.093125,86.001667,86.069062,86.003542,86.136614,86.058438,86.056719,86.275416,85.866198,85.934636,86.122187,86.030521,86.191615,86.209375,85.850521,86.125625,85.672812,85.671771,85.700052,85.521875,85.712031,85.237084,85.534479,85.652031,85.576094,85.522344,85.637136,85.794843
141.315208,123.141354,123.514167,123.82125,123.778229,123.474947,123.493125,123.395312,123.15224,123.246302,123.540052,124.064011,123.640782,123.249271,123.292708,123.936979,124.353178,123.831042,123.501666,123.298854,125.088281,123.298334,123.634739,123.327291,130.250886,125.02375,123.689427,122.914583,122.997865,123.352187
89.706094,84.895937,85.021355,84.280468,84.618229,84.747188,84.694062,84.44474,84.900312,84.977395,87.141198,84.651459,85.169218,84.805469,84.659375,84.590364,84.802291,84.540833,84.609011,84.588959,85.089844,84.637188,84.539427,84.489166,84.589062,84.556979,84.703958,84.342604,84.765104,84.670989
131.045729,124.484739,124.139323,124.491249,124.999948,126.25375,126.781771,124.213282,127.897708,127.002343,125.59026,124.81526,123.994271,125.821198,124.772968,124.519427,124.473438,126.156927,124.34151,124.914166,124.51849,124.638385,125.645365,126.586875,125.207916,124.813958,124.825261,124.285781,124.336458,124.712708
69.907604,64.905885,64.936666,64.898177,64.838697,64.747448,64.902291,64.860052,64.863958,64.701875,64.766198,64.869375,64.955105,64.871666,64.92901,65.353698,65.238959,64.914531,64.82375,65.131719,64.770313,64.843333,64.916666,64.966459,64.675208,64.84276,64.811198,64.872969,64.721042,64.889115
91.472865,86.68974,86.59,86.627604,86.485417,86.294947,86.586354,86.75151,86.790834,86.398282,86.585677,86.787031,86.455261,86.674219,86.782969,86.322761,86.472657,86.748281,86.403333,86.475625,86.553177,86.476979,86.662969,86.607032,86.67599,86.626406,86.840261,87.042395,86.56625,86.582084
94.457136,82.890729,82.559635,82.489792,82.752396,82.515104,82.716823,82.747604,82.666667,82.675572,82.832396,82.67526,82.421667,82.866459,82.844896,82.673854,83.057761,89.204844,82.80224,82.747396,82.610105,82.597395,82.747604,82.61125,82.314479,82.807188,82.922344,82.559843,82.490417,82.570208
91.555573,87.622864,87.435833,87.947552,88.030937,87.401354,87.541979,87.803698,87.97526,87.567865,87.553594,87.471198,87.6525,87.641875,87.507292,87.447916,87.393073,87.517812,87.740469,87.577968,87.408177,87.389635,87.339843,87.428646,87.373438,87.440208,87.481875,88.008073,87.718437,87.305521
85.458645,81.699948,81.716771,81.910156,81.537656,81.516458,81.939167,81.982448,82.11651,82.103073,82.011667,82.104479,82.022135,82.278073,81.904896,81.924531,81.99625,82.273698,82.023802,81.901771,82.066093,82.126614,82.159896,81.913229,82.113385,81.987917,82.203802,82.318855,81.855053,82.117292
116.565156,110.011355,109.858958,110.030677,110.108073,109.452343,109.925208,109.261562,109.89099,110.214739,109.696563,110.061458,109.747552,109.941979,109.97276,109.803177,109.923125,109.228177,109.438385,110.1425,109.748593,109.392708,109.7825,109.779114,109.442708,109.947812,109.779531,109.812604,109.89698,109.844479
