30.733539,28.709308,28.272576,28.828346,28.593538,28.428115,28.657308,27.780077,28.329962,28.696231,28.856961,29.439538,28.227692,28.501653,27.735731,29.106731,28.885692,28.093808,28.471,28.482962,27.908693,28.621,28.309231,28.389038,27.863577,28.221076,28.274885,28.073654,28.254731,28.512423
21.782923,20.257231,18.622961,18.394885,18.662846,19.258539,19.197577,19.093231,18.342153,18.462615,18.393038,18.389577,18.335654,18.391884,18.320423,18.405039,18.417923,18.425846,18.425769,18.394808,18.510154,18.390769,18.817769,19.063577,19.258923,19.026384,18.518346,18.455308,18.446308,18.549077
32.3745,31.384846,31.325885,31.171269,31.458962,31.326808,31.812077,31.677654,31.003192,32.718346,32.635461,31.859192,31.803615,31.601769,31.274808,31.515807,31.533385,31.526192,33.165231,32.552885,31.411154,31.031692,31.671731,31.473308,31.633769,32.703308,32.864308,31.504731,31.595346,31.701384
26.625115,23.150615,21.743884,21.769654,21.688731,21.647115,21.727962,21.870231,21.745385,22.067307,21.818462,21.8905,21.738539,21.910153,22.412077,22.593885,22.706115,21.935885,21.854039,21.737731,21.89323,21.758423,22.739462,22.676462,22.361884,21.787347,21.876308,21.762115,21.741,21.837384
22.587885,21.881269,20.790192,20.205385,21.099885,21.172923,20.881308,20.334654,20.295384,20.892116,21.215039,21.201923,20.459577,20.279539,20.35673,20.403923,20.358731,20.291885,20.311884,20.311115,20.361116,20.361153,20.368192,20.393769,20.385653,20.44527,20.210384,20.312231,20.316538,20.218462
28.4065,27.508462,28.25223,28.622346,27.525192,27.551,27.288692,27.512692,26.987038,27.798423,27.874,28.049885,27.442615,27.451154,27.468923,27.670462,27.50177,27.421346,28.260923,28.606884,27.904962,27.34,27.283423,29.023192,27.880077,27.778076,27.975923,27.592692,30.697077,27.122154
124.454539,119.282885,119.453653,117.106731,116.748885,117.815616,117.029192,118.532538,117.693539,119.383462,118.170231,118.203269,118.014384,116.394576,117.681884,118.678846,116.378808,118.689576,116.262923,118.943193,117.884461,116.201654,118.297115,118.722808,116.933154,118.499231,115.963231,118.436577,119.318192,117.301077
139.461231,133.647346,133.189,133.500462,133.198038,133.333846,133.465961,132.3395,134.163692,134.031308,133.623269,132.581654,133.6035,133.471153,133.154539,132.878846,133.594153,132.651769,132.257307,134.983116,132.580885,133.546962,133.17073,133.496269,133.648731,133.994576,132.074923,133.121076,131.809885,134.465961
103.082538,96.802231,97.464577,97.71677,97.469116,97.776385,97.104769,98.134077,97.803808,97.747385,97.443423,98.690654,98.275308,97.037038,97.042,97.115385,97.3045,97.088923,96.838654,98.038615,96.90073,97.746769,97.773347,98.128385,97.998154,98.590423,98.941807,98.255307,98.3225,97.523923
140.949307,133.737346,134.029038,134.390192,132.941308,135.183,132.578769,135.070154,134.462115,133.300538,134.519154,134.983,134.357192,133.239,132.373077,134.841692,133.520653,134.400884,133.901076,134.07,134.57723,132.420962,134.411384,134.153769,133.069577,134.744231,133.62473,133.803462,133.903769,135.051462
84.025962,83.095384,82.61823,83.169731,83.064077,82.919,82.841154,82.88473,82.798539,82.896923,82.91123,82.982693,83.067538,82.571961,82.719154,83.136885,82.84173,82.995731,82.820077,82.685885,82.636423,83.076807,83.041769,82.951769,82.634808,82.893923,82.7755,83.1925,83.015269,83.029346
138.389384,133.722307,135.046499,134.614692,134.3915,134.754808,134.755539,138.532846,134.250769,134.889499,134.030269,134.630846,135.393808,134.355462,135.074961,134.9035,134.279231,134.732577,134.377154,134.279961,134.748231,134.838962,134.0835,134.153846,133.781692,134.235615,134.09827,134.829269,135.01577,134.566961
132.575423,126.152308,125.313961,125.813654,124.715615,125.717692,125.699308,126.216539,125.718115,125.999807,124.656307,125.454885,125.981961,124.8495,125.473038,124.769769,124.846654,125.877923,125.424154,125.875577,125.122461,125.784654,125.796615,125.283769,125.202116,125.850193,125.674653,125.259384,126.160885,125.238384
117.081423,106.814038,107.274385,106.930308,106.808885,106.409808,107.237923,106.946962,107.066692,106.812692,107.561423,106.658923,106.631077,106.645269,106.635577,106.499653,106.897577,106.638,107.277616,106.715077,107.203846,107.406577,107.930153,106.906769,106.500192,106.876808,106.8275,106.843039,107.164654,106.655154
155.78923,148.358769,147.124115,148.431461,148.039269,148.399154,147.150923,147.516077,147.975384,148.099654,147.524807,147.871885,148.193153,148.260961,147.837115,147.765039,146.7225,147.356192,146.743846,147.592,147.673346,147.693884,147.629038,148.148577,148.077346,147.893077,147.7895,148.611884,148.321616,147.555077
143.658307,133.554423,133.524538,133.307885,132.915038,132.958269,133.550077,133.17523,132.983692,133.544385,132.853346,133.105423,132.208231,133.513039,133.252846,133.308385,134.832769,134.650192,132.550962,133.045846,133.286039,133.739962,133.012039,132.388577,133.823307,133.604692,133.020539,133.251307,133.304077,133.377846
157.0,146.37673,145.457308,145.45923,145.99873,146.036038,145.002654,145.866807,145.343538,145.872116,145.661769,145.756692,135.019808,130.457731,131.106039,131.434616,131.581116,131.318769,131.852115,131.089154,131.501577,131.207961,132.128307,131.654308,131.453077,131.2755,131.583346,131.589,132.20823,132.709692
114.929923,104.196961,105.295269,105.781462,104.763153,104.336654,106.060885,105.281192,105.455731,106.148731,105.646731,104.245308,106.429769,106.291,104.602423,105.851769,105.673884,105.530308,105.723231,106.135077,106.392154,106.080039,106.426462,106.284269,106.473962,106.476038,106.265384,105.997807,106.082961,105.916269
71.143462,65.824115,65.186538,64.637,65.928654,64.163923,65.939885,64.978885,64.834269,65.727269,64.265846,66.354,64.348846,65.497808,65.391423,64.732193,65.776538,64.253577,65.437461,65.060039,65.009308,65.642654,64.341193,66.471385,64.335538,65.603039,65.317846,64.594538,66.101116,64.598807
109.510115,104.429385,106.169231,104.418039,104.289115,103.73677,103.911346,104.058885,103.959038,104.148154,103.945654,104.106346,104.679077,104.440269,104.708769,104.309462,104.610807,104.319269,104.262923,104.333192,104.110115,104.018346,104.069231,104.146423,103.968538,104.047731,104.453115,104.379923,104.813577,104.371308
125.078039,123.778384,123.549038,123.845999,123.363384,123.145423,123.964577,123.353154,123.2505,123.750115,124.393346,123.363731,123.026385,123.480769,123.581077,123.868539,123.172307,123.697654,123.83673,123.833576,123.304885,123.532231,123.016269,123.182576,123.369616,127.235615,123.931999,123.836576,123.627654,123.131423
96.464116,89.96873,91.124461,90.126577,90.611615,90.746615,89.803346,89.468692,89.334577,91.563846,89.472616,89.87123,90.502115,90.488962,90.094846,90.544731,89.9045,89.571692,89.186769,91.762885,89.282423,89.471077,90.601269,90.685115,89.634692,89.355346,89.311385,90.569577,90.833153,89.877269
116.294423,91.243884,92.12873,92.070038,91.275769,92.597193,91.965692,90.989038,90.783615,90.754846,91.557308,91.846692,91.444615,91.179462,90.681576,91.706192,98.288884,99.027,99.278231,99.298269,99.029846,98.925038,99.015577,98.970961,99.301039,99.021961,99.137308,98.977846,99.338423,99.232423
126.873269,107.095923,107.407231,107.417499,107.3785,107.258769,107.029116,107.023616,106.892808,106.571308,106.4735,107.087846,106.814423,106.693808,107.158423,106.856538,106.577693,106.556461,106.997769,107.127808,106.345769,107.474231,107.269846,107.396731,107.152961,106.714347,106.268731,106.836077,107.220038,106.618577
152.609808,143.998538,143.092884,143.704115,143.918461,143.935423,143.088884,143.865654,143.102961,142.558923,143.737385,143.156499,143.187116,143.78,143.622384,143.820577,143.203077,143.314923,143.271961,143.917539,144.31777,144.119153,144.0435,143.192154,144.267462,143.685538,143.268385,143.905115,144.200615,143.1535
126.859576,113.097576,114.446346,113.468769,113.617884,112.741769,113.395884,113.412346,113.6025,113.961462,113.267731,112.946616,114.023076,113.953193,113.751731,113.764807,114.503,112.583347,113.412308,113.729577,113.608231,114.234769,113.829846,113.917615,116.540692,114.005076,113.370769,113.02073,113.059961,111.992077
100.622153,88.397038,92.588807,96.001962,95.789153,96.106616,96.075846,92.696576,96.324846,96.407307,96.515577,96.425615,96.158154,97.098,96.455654,96.272731,96.402962,90.95223,96.151576,95.809884,96.278923,96.210385,96.0935,96.4485,96.470577,96.368462,96.184692,96.343539,96.299884,96.390269
146.7675,141.203038,140.714654,140.769616,141.649077,140.696077,141.021539,141.941423,141.673077,140.050385,142.026,140.799654,141.618962,141.076231,141.342692,140.622923,141.61423,140.789,141.056385,141.425423,141.700615,140.372653,141.096269,140.465999,141.082231,141.24,140.196692,141.316346,141.179039,141.811346
170.554115,158.246961,159.214153,158.799154,158.043269,157.484115,158.165423,158.993538,159.291346,159.320538,159.10723,158.337231,158.702307,157.354577,159.059539,159.642577,159.455116,159.154346,157.805461,158.448384,159.071808,157.513693,158.032038,163.358307,143.410308,142.881884,143.520884,143.600654,143.024346,142.755999
73.870769,71.43,71.596692,71.260885,71.512846,71.578462,71.650961,71.843731,71.7065,71.670077,71.667461,71.623154,71.609769,71.658077,71.671423,71.581884,71.583039,71.779,71.587346,71.5955,71.756346,71.926884,71.859846,71.539692,71.878038,71.633769,71.336923,71.251077,71.221846,71.427884
81.073847,72.706616,72.452615,72.583731,72.621154,72.59727,72.87,72.464,72.140346,72.481538,72.734347,72.710538,72.657192,72.519462,72.763731,72.374077,72.35077,72.833654,72.791077,72.296539,72.573308,72.764423,72.344654,72.438231,72.813962,72.541,72.660577,72.777346,73.031307,72.4125
127.541538,117.387577,117.894885,117.966,118.359038,117.443692,118.149269,116.764076,118.027615,117.467077,116.536231,117.927769,116.801385,118.034231,117.647269,118.154192,116.837269,118.719808,118.448807,118.293577,118.495385,117.664039,117.882577,118.572615,117.448538,117.755115,117.962077,118.606654,117.573577,117.732961
132.422384,122.825731,122.333539,121.574692,122.281846,122.619615,122.727692,125.259346,122.613115,122.140538,121.826307,122.476961,122.232539,122.1155,121.525731,121.543346,122.163269,122.028808,121.302385,122.762077,122.507269,122.267538,121.061385,122.171769,122.737,121.86923,121.5685,122.484576,121.259616,122.23573
132.030346,123.591462,123.832538,124.097962,123.255462,123.888576,125.866154,124.579115,123.0665,123.285654,125.489884,124.464192,125.322462,123.091462,124.250846,124.675808,123.751423,123.458192,125.385423,125.660962,125.007923,123.385577,124.810076,123.74923,123.626807,123.664346,126.0215,123.980308,123.584384,123.717884
71.341769,63.26423,64.154731,63.163,62.839231,63.044769,62.744423,62.649038,67.140923,62.948,62.908308,62.846346,62.979423,63.192231,62.665346,62.852731,62.958346,63.072,62.906384,63.051846,62.707577,62.914961,63.005539,62.806846,62.870384,62.874653,62.957154,62.846308,62.668115,62.692308
142.044769,134.3715,133.769423,133.303577,133.778962,133.5645,133.375846,134.612654,133.605307,134.217692,133.082654,135.310962,135.012923,135.019577,132.715,133.310116,134.797923,133.385115,133.233192,134.8565,132.400038,134.523499,133.001115,135.287231,133.86,133.970269,133.233269,134.005692,132.316346,134.195846
108.547923,104.300154,104.018731,103.406538,103.432961,103.450539,103.794923,103.769577,103.887808,109.309962,104.456539,103.071192,103.707615,104.006192,103.923923,103.966923,103.357269,104.129846,103.418654,104.354346,103.489385,103.855846,103.566577,104.081769,103.553269,104.147576,103.593808,104.206192,103.416615,103.709884
114.584539,105.195576,104.415308,105.134846,105.043039,104.77077,105.369731,105.070039,104.8365,105.076038,104.652462,104.757577,104.473846,104.667423,105.113538,105.289846,103.959961,105.847808,105.495307,105.326769,105.268154,105.126193,105.655385,104.480231,105.320615,105.248884,104.967539,105.402269,104.819808,105.678539
114.190231,100.553193,100.382384,100.434193,100.969346,100.372654,100.050384,100.870154,100.006615,100.550653,99.680153,100.924308,100.835115,101.104731,100.613154,100.296231,100.277462,100.451615,101.389423,99.968423,100.499693,100.467654,99.99523,100.500115,100.469153,100.238846,100.875423,100.117923,100.369154,99.971038
107.4295,103.556423,103.284077,103.01177,103.034846,102.179269,102.69127,102.681538,102.762654,102.019154,102.556923,103.094346,102.732115,103.046038,103.200962,103.393385,102.334731,102.887923,102.122423,103.955615,102.694808,102.826308,102.803423,102.846807,103.373538,102.321808,102.579731,103.085077,103.142346,102.583461
139.652462,115.256077,115.30877,115.841154,116.87273,116.946615,116.521423,114.668808,116.052539,117.289385,116.257,115.519308,114.698307,115.414038,116.079846,117.256885,116.036269,114.315961,116.750538,116.041577,115.937731,115.246808,115.3005,116.111346,116.078615,115.839423,117.410192,116.291269,116.401346,115.95123
126.611577,123.783654,123.227577,122.621385,124.601115,123.499577,122.991654,122.46123,123.171846,123.6005,123.286693,122.828576,123.107961,124.316846,123.705346,128.667962,122.275308,123.790693,123.754423,122.920885,123.678269,124.27473,124.453346,122.209422,123.892423,124.282884,123.520423,122.849385,123.352076,123.880192
127.8165,120.4,119.615192,120.478038,121.340039,119.378423,119.313153,119.963577,119.963346,119.476,119.922731,119.761885,119.473654,119.585231,120.169577,120.749538,120.994731,120.103,119.223961,119.611192,120.899923,119.613346,121.323654,120.894923,121.497077,120.136,120.483462,121.330461,119.823,120.848
112.242808,103.915885,104.364808,103.711423,103.892538,103.763461,103.54377,103.984731,103.652962,104.008384,103.766538,103.483269,103.91827,103.489923,110.379384,102.960807,104.3645,104.026923,103.696192,103.830307,103.717923,103.811846,104.250885,103.660423,104.126385,103.753846,103.3685,102.591807,103.317462,103.388
136.06623,128.784308,127.788116,128.225961,127.937308,128.270577,127.649654,127.702423,127.969269,128.562731,128.303654,127.675923,128.133731,127.981154,127.777731,127.666577,127.9785,127.840808,126.960231,128.020269,128.284423,128.122884,127.883346,128.378692,128.499884,128.220385,127.934885,127.4985,127.817615,128.359193
105.218231,100.158077,100.072038,99.975423,99.752846,99.895846,99.288193,99.881,100.149384,99.340538,99.24173,99.53123,99.692307,100.464,99.453692,100.311039,99.511615,100.128846,100.235616,99.391231,99.728269,99.767654,100.196576,99.913231,99.809961,99.898846,100.033577,100.100116,99.7275,100.068654
144.209616,133.934885,134.286923,134.359308,133.874077,135.121769,134.596538,134.052692,134.217731,134.220076,133.970885,134.375038,134.500692,134.584077,133.987077,134.012039,134.203692,134.620731,133.048769,133.207692,134.529038,134.509385,134.751269,134.452384,134.429039,134.079,134.150346,134.7665,134.041961,133.903692
134.169193,128.172923,127.933654,126.777923,127.659153,125.382,126.170539,124.682615,127.032,127.844231,125.796192,125.898577,127.103308,126.149693,127.059461,126.337346,125.404885,126.917038,130.123154,126.739616,127.589692,126.914077,127.428962,128.154807,125.683384,127.342346,127.495192,125.871308,127.036307,126.15473
136.717538,129.848577,129.420423,131.063999,130.22777,131.331615,129.9185,130.681346,129.583269,130.793577,131.324846,130.675423,130.512692,130.649616,131.439039,130.673807,130.782616,130.825769,130.841499,131.012538,129.995462,130.619423,130.55177,130.937346,130.351307,131.24523,131.427692,130.286884,130.351039,130.910076
87.671885,80.856307,81.158154,81.207693,81.391192,81.178885,81.679461,81.46423,80.860616,81.386269,81.089847,81.262616,81.737077,81.198731,81.74127,85.705731,81.207308,81.354077,81.007846,81.178116,81.096999,84.053231,81.201654,81.054846,81.787153,81.208153,80.946615,81.344538,81.237923,81.368
112.855462,109.899616,109.171115,109.235692,110.395577,109.9885,108.813192,109.372808,109.947039,108.810231,108.895269,109.357962,110.248769,109.369077,109.60627,108.840577,108.821616,109.505077,109.471308,109.292846,109.601923,109.064308,109.08173,110.02823,107.871,109.339423,109.924231,109.30677,109.963576,109.235308
153.158,147.054115,146.925923,146.657653,146.10473,145.994999,147.003192,146.960154,147.104423,146.161423,146.639885,146.926077,147.285039,146.581884,147.060423,147.769846,146.227577,146.601116,146.502423,146.781384,146.037653,147.151884,147.323577,146.145539,146.716692,147.274,146.592615,146.615846,146.790384,147.097577
136.310346,129.245962,128.988193,128.460115,128.845153,128.54973,128.664615,128.718577,128.162808,129.068807,129.459076,127.813961,128.5565,128.485885,128.202962,128.901077,128.168077,128.257961,129.853538,129.241538,128.401,128.859077,128.835654,128.532154,128.6395,128.508616,129.611423,128.351384,128.862269,128.729384
116.141462,111.908,112.625038,112.212,112.531308,112.398692,111.898154,112.435615,112.788731,112.363385,118.101192,112.506231,112.697808,111.995269,112.207499,112.355885,112.480346,112.247499,111.767423,112.2315,112.339539,112.616192,111.806116,111.978038,112.554192,112.23673,112.618731,112.597423,112.0445,112.484615
93.325,89.310115,89.6915,89.6055,89.686769,89.896423,89.851384,89.491346,89.645923,89.527769,89.695769,89.694192,89.403077,89.776269,89.481846,89.578077,89.950154,89.614615,89.537154,89.831384,89.343538,89.658,89.675116,89.540077,89.3085,89.286461,89.474308,89.682192,90.0235,89.206615
136.944,130.178846,129.889769,129.868192,129.626577,129.873038,130.213038,129.349808,129.749461,130.373115,129.892577,129.360192,129.962653,129.762308,130.140961,129.329653,129.594846,130.453807,130.060461,130.229461,129.703577,130.076769,129.260653,129.683962,129.71523,129.887115,130.205461,129.382307,129.942653,130.564769
98.127193,94.802192,95.232885,94.684231,95.172769,94.936346,94.593654,94.858846,94.563807,94.543846,94.745692,95.092423,94.698462,98.730885,94.812807,94.792769,94.557654,94.663769,95.324807,94.303423,94.847231,94.271961,94.786154,95.245923,94.490731,94.722923,94.483115,94.544692,94.425961,94.645846
149.01,142.43523,141.969038,142.434154,142.540461,142.325269,142.346846,142.228961,142.249308,142.221846,142.9285,140.731423,142.660846,143.128039,142.248193,142.736731,142.637576,142.330077,142.000154,141.086615,141.8925,142.265077,145.71523,142.014423,142.849846,142.417307,142.336653,142.492539,142.936269,142.133769
100.721807,93.57,93.933269,93.520308,93.884499,93.356693,93.193653,93.406653,94.071385,93.36023,93.907192,93.617,93.583615,93.509154,93.361154,93.658077,93.730038,93.588653,92.81727,93.209653,93.776615,93.531115,93.338923,93.436385,93.285923,93.463615,93.078039,93.521615,93.736269,93.260115
145.2045,144.740461,143.566654,143.523461,144.1145,145.112269,144.106923,143.441116,144.687731,145.791846,145.2705,142.590616,143.921077,145.137846,144.029307,143.8295,145.964499,144.161923,143.242808,144.234692,143.677576,143.935,143.660769,143.668423,143.034692,148.89373,143.811346,144.924962,145.040962,143.357615
77.226577,71.86023,71.879308,72.544193,71.788846,72.028808,72.513346,72.000346,72.226308,72.002885,72.289923,72.059769,72.221538,71.987385,72.260769,72.152769,71.830385,72.248577,71.920846,72.136962,72.135346,72.019923,72.227115,71.982615,72.038192,71.991115,71.995807,72.080923,72.220807,72.205038
101.980076,95.6315,95.90973,95.256231,95.648616,95.895769,95.215577,95.934,95.675269,95.724192,95.298269,95.936038,95.35077,95.549077,95.420577,95.538462,95.655615,95.544423,95.808577,95.853846,95.571115,95.457,95.366577,96.105808,95.635231,95.82527,95.980346,95.715423,95.610077,95.746961
96.654461,91.735769,91.838192,91.799308,92.325116,91.632769,91.396192,91.932616,91.915192,91.761116,92.004576,91.7575,91.869039,91.722769,92.113731,92.4675,92.02977,92.025539,92.099693,91.842346,91.706807,91.712231,91.845692,92.1795,92.130269,91.908885,92.392923,94.055423,91.907769,91.491808
100.304807,96.352115,96.480807,96.419538,96.310154,96.285192,96.561461,95.780538,95.984654,95.574538,96.222193,96.289846,96.063385,96.682539,95.933769,96.214807,96.421461,96.495076,96.459923,96.859116,95.911307,96.387962,96.348,96.352231,96.421116,98.412654,96.000077,101.065769,97.330115,97.737115
99.650884,93.427885,93.986,89.976808,90.445077,92.694808,91.725808,89.281923,89.415039,89.564423,89.712577,89.416808,89.377231,89.598346,89.906269,89.177769,89.417347,89.366846,89.333461,90.754923,89.208115,89.335384,93.543346,89.5925,89.415616,89.409577,89.246539,89.481576,89.501077,89.468653
135.927923,126.226538,127.613616,127.753885,127.272077,125.966884,126.780885,127.942231,127.341962,126.828192,126.611577,127.477346,127.505307,126.781346,126.556731,127.553461,126.778846,126.781038,126.684846,126.904,127.447885,129.282615,130.646653,129.752231,128.364769,129.907692,128.091269,128.199923,128.629962,126.184269
104.879039,101.574807,101.190039,106.924846,101.173193,100.773692,101.580039,101.4975,101.271654,101.626346,101.523615,101.901653,101.333846,101.627846,100.817153,100.770385,101.150077,101.510231,101.611923,101.243538,101.4745,101.524423,101.571846,101.181308,101.334576,101.66277,101.342116,101.403461,101.353115,101.395769
