28.05099,25.009063,23.717083,24.232917,23.49875,23.93,23.325209,23.990312,24.459948,23.719635,24.465989,23.844583,24.069948,23.624011,24.456927,24.278021,23.820989,24.376928,27.130313,27.228594,26.272604,23.905521,23.642344,23.609011,23.501927,23.767604,23.353177,23.911511,23.541927,23.806563
21.990885,17.786094,17.708594,17.658594,17.750312,17.694636,17.605313,17.677708,17.779688,17.624271,17.577865,17.633541,17.752344,17.759219,17.682031,17.588907,17.747969,17.751822,17.715052,17.776042,17.596719,17.724479,17.748438,17.677135,17.724375,17.631562,17.654271,17.595886,17.681823,17.746719
31.856875,28.804062,28.795885,28.801145,28.342917,28.738385,28.196145,28.257656,28.587447,28.424167,28.634583,28.502917,28.232812,28.290729,28.609895,28.073229,28.456406,28.189219,28.074323,27.330364,27.558229,27.387657,27.718542,27.786302,27.618281,27.311719,27.644479,27.726563,27.401979,27.762552
27.865573,24.616563,24.831459,24.100105,24.574583,24.541927,24.341406,24.584739,24.369323,24.558386,24.295313,24.178906,24.441719,24.271719,24.014219,24.657188,24.248542,24.254219,24.358698,24.604219,23.913906,24.384791,24.346562,24.22974,24.310261,24.491667,24.582396,24.182136,24.143802,24.144271
23.405886,20.155886,19.863489,19.599636,19.66599,19.63375,19.611302,19.662187,19.601511,19.651823,19.615312,19.617604,19.665104,19.619948,19.599791,19.626511,19.687135,19.619896,19.631094,19.593437,19.684115,19.610938,19.63125,19.623959,19.665156,19.644479,19.670365,19.591406,19.668855,19.62948
23.621302,16.412135,16.578021,16.630156,16.445989,16.471667,16.552083,16.428021,16.54776,16.560885,16.510469,16.590729,16.581511,16.377291,16.492031,16.613229,16.485365,16.50052,16.533854,16.614687,16.409375,16.550468,16.62276,16.435208,16.563855,16.579636,16.407188,16.567968,16.62776,16.466458
25.896718,25.170156,24.93776,25.27776,24.924687,25.108906,25.163437,24.963594,25.170313,24.921354,25.221979,24.898229,25.220937,24.684323,24.692396,24.797604,25.206198,24.78552,26.968594,24.946771,25.091146,24.805521,24.973281,25.228906,24.657031,25.194115,24.633646,25.380157,24.990469,25.31224
27.440885,24.255834,24.361041,24.027604,24.27125,24.415729,24.31401,24.091875,23.940156,24.449063,23.889688,24.15276,23.889166,24.3925,24.263906,23.869896,24.021354,24.158281,24.202969,23.970469,24.328645,23.929271,24.248802,24.042604,23.970105,24.378333,23.934583,24.538646,24.195573,24.235729
20.795521,17.655573,17.357812,17.509166,17.58099,17.601458,17.5025,17.499115,17.560885,17.67026,17.556927,17.399948,17.478438,17.636771,17.531458,17.54375,17.381615,17.649115,17.557969,17.4625,17.443021,17.526927,17.628021,17.721718,17.598958,17.50776,17.546614,17.643385,17.586303,17.341562
21.183333,18.081146,17.831302,18.010937,17.985782,17.925313,17.936042,18.035782,17.759948,17.951875,17.943385,17.910729,17.989166,17.817916,17.968073,18.016302,17.99052,17.968593,17.950052,17.822553,18.036458,17.938177,18.063542,17.938906,18.07125,18.025729,18.026667,18.056511,17.963958,17.957969
