135.336094,116.114635,116.743281,115.453541,116.808489,116.727292,116.084427,117.5275,116.595104,115.133698,115.94901,117.000104,115.694948,115.938802,114.656146,114.516771,115.829375,115.525886,116.322344,115.548385,115.054688,115.816303,115.338333,115.829063,116.606041,115.868542,114.725156,121.385781,113.783854,114.316458
72.129062,67.810209,67.812343,68.592291,68.637969,68.445938,68.674375,69.629375,68.476458,68.09875,67.894323,68.388073,68.61349,68.560052,68.641302,69.53401,68.889844,68.593125,69.075417,68.93526,67.656927,68.854479,68.726146,69.06849,68.949948,68.611041,68.958177,68.327657,68.260416,69.638437
113.372188,107.88125,107.604114,107.028125,107.781146,107.125469,107.230781,107.786979,107.526927,107.678333,108.218906,106.617396,107.805261,107.729219,106.543073,108.009531,107.293072,106.280365,107.268438,105.65474,105.501146,106.006927,107.120312,107.575729,106.83875,105.732656,105.217656,105.583802,107.293541,105.869531
107.01823,100.206979,100.940313,99.521979,99.633073,100.574322,100.379427,100.839583,100.957188,100.398697,100.419636,100.03724,100.4225,100.873698,99.155989,100.116303,100.216354,100.398021,100.335052,99.765573,101.068438,99.455104,99.965677,100.735834,99.403125,99.390886,100.737969,100.019167,100.062396,100.192813
91.518906,85.14099,86.453593,85.706041,86.063698,85.5625,85.887083,85.893802,86.156042,85.691771,85.947448,86.099636,85.543125,86.142292,86.142135,86.037761,85.617344,84.179532,84.070677,84.258906,86.59625,86.03349,84.851198,85.406511,85.300677,85.036562,86.016875,85.295313,86.01974,85.28026
133.224792,118.142343,118.06474,117.115989,117.416458,116.218541,116.886823,117.086459,116.85302,116.852344,116.728646,117.11974,116.865573,116.846094,116.919427,116.16875,115.927344,116.654843,116.748437,117.052865,117.183125,116.304583,116.94474,116.853749,117.148333,117.182865,116.71125,116.836875,116.535833,116.733333
107.764584,104.396615,105.87125,104.459635,105.745313,103.524427,102.848802,103.739375,105.98073,103.655885,103.407969,103.617708,104.506094,105.442916,106.223698,104.878021,107.961041,103.302552,104.062188,104.594844,106.055573,104.526979,105.177135,105.622292,105.539219,105.405521,105.046302,105.71901,104.71125,105.616302
122.919063,116.063698,116.521093,115.725104,114.434635,114.265052,116.737604,117.039532,116.830521,117.534531,116.293333,116.973542,115.841563,114.399532,114.216667,116.085886,114.660052,116.074635,117.069271,116.484531,115.782656,116.745781,115.330729,114.710469,114.713646,115.789114,117.842395,117.222968,116.056875,116.486093
99.868385,94.69875,94.824948,94.999948,94.559479,94.747344,95.117084,94.378645,94.504531,95.091979,94.190104,94.986667,94.916042,95.182604,94.604323,94.419427,95.062083,94.794218,94.837656,94.100052,95.210364,94.565729,94.960781,95.081614,94.50552,94.356562,94.743906,94.229791,95.315833,94.727343
68.345573,57.869428,57.999896,57.883697,57.953229,57.750885,58.407917,59.043541,58.926302,58.434323,58.677916,58.974896,58.735,58.460052,58.529167,58.605573,58.843854,58.597968,58.949115,58.60974,58.763073,58.693854,57.745417,57.856354,57.866146,57.849687,58.121406,57.928593,58.802917,58.451771
112.087813,94.220729,93.954479,93.941979,93.830677,93.835729,93.884062,93.466145,94.760989,93.822448,93.904687,94.051979,93.229896,94.306562,93.726094,93.594375,94.226875,94.378437,93.657188,94.089271,94.361927,94.2225,94.106302,93.947136,94.172917,93.558438,93.013854,92.856615,92.781302,93.659427
109.991511,105.230156,105.190209,104.399062,104.051146,104.465208,106.461719,107.050938,104.536354,105.444479,105.662656,105.280416,106.089791,106.299791,105.157761,106.309427,105.769062,105.171198,106.162865,106.475573,104.62875,106.083073,105.774531,106.092865,106.248698,106.525625,106.223698,105.757239,105.283281,104.402812
91.361667,82.373177,80.948229,81.711458,82.098489,81.959584,81.619115,82.477032,81.197031,80.770208,81.366146,80.985365,81.539271,81.433125,81.58849,81.494011,81.485052,81.139323,81.250625,81.341407,81.801406,81.635416,80.981979,81.714583,81.748333,81.410052,81.560833,81.502865,81.333698,81.39875
99.152864,81.873802,82.548073,82.292761,81.269947,81.90375,82.083593,81.9425,82.435156,82.006562,82.408177,81.674844,82.325938,81.935416,81.997865,82.430885,82.126458,82.135521,81.140885,81.605729,82.242656,82.022969,82.0375,81.581667,82.246614,82.135208,82.336875,81.982709,81.571823,82.150938
91.16974,84.961093,85.961718,86.271355,85.219114,86.299843,86.207813,85.09974,86.024427,84.755104,84.809374,84.325104,86.107396,85.523333,86.403594,84.612917,84.324479,84.337187,85.498333,85.052291,86.940417,86.161615,85.290312,85.976563,86.149896,85.099583,86.000781,85.105104,86.04,85.735521
148.742656,114.149739,115.428125,114.70448,115.175781,115.059167,114.951875,113.761511,113.173906,113.268229,114.298438,114.544479,114.276302,115.328282,115.107135,114.616823,115.141355,114.436094,115.2625,114.94849,115.497031,115.682031,114.198334,115.517187,114.162604,115.56927,114.309636,115.073177,115.265104,114.960677
97.314948,91.016823,92.655469,92.887552,92.280208,92.238906,92.509584,91.581146,91.785885,91.199063,92.455313,92.042187,92.41276,92.532396,92.637969,92.010781,91.855521,92.139636,92.19552,92.478177,92.894063,91.855833,92.098125,91.740729,92.449479,92.506771,91.906459,91.926094,91.754427,92.257135
83.720156,79.331354,79.802916,80.103594,79.776459,80.354948,79.8,79.912395,79.936614,80.055468,80.175312,79.835261,80.081979,79.896614,79.425261,79.92375,80.150782,80.044114,79.735052,80.207396,79.712083,79.367135,80.229896,79.690156,80.206614,79.975573,79.748542,79.908125,80.166615,80.309791
122.460312,113.892709,112.205208,113.482656,113.216354,112.853437,113.285573,113.348906,113.980885,114.129011,112.104739,112.184323,113.22474,113.318645,112.540677,112.99,114.106927,113.244844,110.688646,110.614219,111.484167,111.295156,111.546614,111.130677,110.972553,112.343698,113.687657,111.060521,112.663646,112.081198
131.636302,125.364635,126.948438,126.829375,127.181042,126.280573,126.073021,124.272761,125.076354,126.713646,125.3875,127.067187,127.335677,126.493177,127.490989,126.971563,126.893021,127.117656,126.235416,127.122239,125.841458,126.063229,127.108177,126.353073,127.121198,126.071822,126.956875,126.83776,125.560782,125.740365
83.740104,65.031979,64.883281,64.867032,64.910156,64.628906,65.458229,65.091927,65.9125,65.072656,65.952917,66.129167,65.889844,65.585469,66.053281,65.435208,65.938698,65.614739,65.456979,65.699583,65.826042,65.375521,65.654688,65.700729,65.219792,65.16724,65.780521,65.053646,65.861511,65.714062
72.23651,65.748854,65.659218,66.020156,65.632916,65.545469,65.675417,65.588073,65.783177,65.185573,66.848281,64.694062,64.810364,64.765729,65.163541,65.371094,65.637136,66.169687,66.110052,65.325937,65.658438,65.766094,65.666406,65.80526,65.473333,66.069219,65.66,66.058489,65.770677,65.756407
117.996979,104.677968,105.02927,105.281198,106.896562,106.861354,105.927187,103.961406,104.866302,105.635469,104.812135,103.211823,102.785937,104.652969,103.867604,103.537239,104.925469,105.31401,104.725104,104.300209,103.347499,105.95125,104.979115,104.978854,102.871198,105.160104,104.225156,105.21724,104.795729,104.989584
121.609167,107.946771,108.48776,108.186562,108.741979,108.857136,108.399688,109.222396,108.743229,109.018541,108.906302,107.815312,108.774479,108.166771,107.903542,109.169115,108.330885,107.300834,106.701823,106.765208,107.245938,108.661146,106.908854,108.443334,109.227135,108.44401,108.532396,108.216614,108.152343,108.803958
116.082031,110.348802,110.284427,109.739844,108.92901,109.204062,108.69625,108.797916,108.409479,109.562969,108.677448,109.84125,110.011771,109.017552,109.079427,108.919219,110.958802,109.465313,109.130885,108.542812,109.813021,109.073489,109.998437,109.806979,108.939531,109.106615,108.520989,109.92099,108.648281,110.158542
71.760625,57.568646,58.882084,58.926354,57.717761,57.995677,58.066302,57.728959,58.248854,57.470938,57.965781,57.957917,58.123958,57.601094,58.421667,58.066511,63.508593,57.900521,57.769427,57.831927,57.80349,58.272865,57.835573,57.899583,57.823646,57.810625,58.081458,57.562084,58.302916,57.759531
126.905,116.171458,116.8975,116.764114,117.022708,118.159062,116.945208,116.553906,117.187187,116.790469,117.409167,116.867552,116.853334,117.494115,118.0125,116.722396,117.360156,118.14776,117.587552,116.507396,116.212084,117.695781,117.02677,116.314166,117.028802,117.575625,116.641667,116.892188,116.601875,116.921615
97.503385,91.841718,93.168541,92.131146,93.461823,92.971823,92.497188,93.047135,92.013541,93.032084,92.476094,92.985209,92.062708,93.242604,92.599115,92.116667,94.005261,92.925417,92.341979,93.205157,92.784583,92.145521,91.089479,91.59125,91.304219,91.701875,92.305781,92.529427,91.818802,92.483802
100.324114,92.233438,92.291302,93.608021,92.156979,93.238958,92.345729,92.756197,93.286354,92.132135,90.792448,91.090677,92.606354,92.625729,93.440469,92.882708,93.001823,92.54875,93.065104,92.946927,91.726875,93.641406,93.346823,92.167604,93.127188,92.063333,92.468802,93.363073,93.118906,92.388073
94.084427,90.045209,89.533697,89.547396,90.038542,89.132968,89.853854,89.402187,89.846302,90.111459,89.820417,88.981979,89.109687,89.611354,90.423959,89.288334,89.225052,90.050417,88.195,89.333646,90.009323,88.30974,90.715208,90.385781,88.692396,90.728594,89.162761,88.587708,90.024427,89.754166
109.129375,92.356094,92.025365,91.292604,92.221041,91.885364,91.448855,92.608334,91.49448,92.311979,91.668229,92.226771,91.668646,92.406406,91.721979,92.569947,91.730104,92.024792,91.6875,91.576927,91.699844,92.06125,91.750573,91.956458,92.322605,91.918125,92.814219,92.535469,93.234896,94.943437
113.880989,104.597448,103.678906,104.056927,103.479114,102.285521,104.26849,104.195313,103.277552,104.422552,105.627448,104.344218,103.671459,104.466823,104.012604,103.360885,104.412604,103.388854,105.218021,103.592396,104.218281,105.008125,104.369895,103.509479,103.385833,105.283802,104.408854,104.515364,103.667917,102.316979
113.584323,108.731979,110.113386,109.514896,110.506718,110.310937,109.785625,109.313542,109.066302,109.783385,110.222708,110.319063,110.494583,108.759531,110.100156,110.754375,110.490885,109.567031,109.818125,109.024791,109.882031,110.468281,109.177657,109.278229,110.679219,110.26125,109.860573,108.99,111.012865,110.012396
124.507604,103.803593,105.394218,105.772448,105.27151,105.528959,106.342083,105.134532,105.308125,105.555364,105.528177,105.340937,106.369062,104.704323,104.734896,106.020989,105.114427,105.847552,105.474427,104.749115,104.661927,105.649583,105.399375,105.314167,105.848906,104.958542,104.222291,104.309948,104.125833,105.44526
96.415729,92.182292,91.904219,92.406719,92.58151,92.495365,92.622604,91.988958,91.896771,92.680365,92.344323,91.291979,92.720105,92.859896,92.174844,92.293802,92.373333,93.14026,93.936563,93.17,92.341562,92.607864,92.420833,93.184427,92.635677,92.606355,92.704062,92.673021,92.127813,92.823229
135.817292,111.505156,111.471093,113.816927,113.146094,112.485313,113.680729,113.032916,113.595989,112.472031,121.583385,113.956302,113.324635,113.729739,112.956719,113.432916,112.532136,113.025885,111.863854,112.166302,114.111198,113.385677,113.300365,111.416614,111.123021,111.621146,113.769427,112.629271,112.506666,113.273073
95.701145,91.440416,90.664532,91.396875,90.875886,91.554895,91.175469,91.078073,91.513073,90.909843,91.425834,91.468854,91.481354,91.080937,92.640052,91.300417,91.02974,91.86875,91.447969,90.873646,91.331979,90.89026,90.689583,91.399479,91.162448,90.983073,91.561875,91.280521,90.636979,91.504271
124.167031,119.146979,119.593177,119.368073,119.510052,119.599063,118.490052,118.553021,118.875521,119.090833,118.603854,119.3975,120.03026,119.210156,118.71901,119.493072,118.606146,117.553229,118.515468,118.671927,118.354687,119.004583,119.248437,118.770677,119.378438,119.758542,119.193646,119.258542,118.547343,118.925208
119.793125,113.42,114.062292,113.855209,113.126146,113.519948,113.224323,113.017812,113.313229,113.043124,113.520572,113.972813,113.553333,112.055781,113.811146,114.10724,113.344687,114.091198,113.582344,114.224896,112.406459,112.606667,114.342969,114.160469,113.891875,112.96651,113.375052,113.740677,113.479271,113.95901
121.656614,114.655625,116.060209,115.467552,115.657396,116.109323,115.210782,115.559219,115.334167,115.533386,115.946302,115.792813,114.508073,113.545521,113.703802,115.966094,114.493229,115.840677,114.981354,115.7875,115.062395,115.987136,115.914948,114.797292,116.066458,115.630417,116.279896,115.465989,117.177292,115.964531
99.297604,74.490781,74.729531,75.202865,74.080677,74.823906,74.203906,73.857916,73.72375,73.750573,73.822813,74.442864,74.929948,74.815833,77.269271,77.198177,75.349115,75.108125,75.430573,74.509792,75.647552,74.021875,74.032084,74.171771,74.571562,74.432656,74.897344,74.440989,74.737135,74.4175
107.184948,97.425,97.573594,98.219167,97.958542,97.805886,97.613802,97.941198,97.670781,97.883594,97.363541,97.177187,96.128177,96.025521,97.120417,97.747916,97.784687,97.307708,98.197552,97.390052,97.275573,96.377239,97.687969,96.787031,97.420573,97.956927,97.891458,96.826667,98.005886,96.419843
133.805729,128.185469,127.731614,127.380313,128.863959,127.557865,127.564062,128.668697,129.247187,127.776145,128.123854,129.168854,127.409479,128.206094,127.987604,128.096146,128.266875,128.017656,127.504532,128.158906,128.429114,128.310104,127.771875,129.334219,127.80099,127.424896,128.434531,128.10427,128.500469,129.415052
122.460468,115.202136,113.436875,114.694583,115.38927,115.449375,114.724792,114.449271,113.610885,112.29698,112.616874,112.817864,114.525,114.396666,114.623281,114.350469,114.074947,114.311302,114.448802,114.843177,114.834531,114.23375,114.246146,113.64224,115.005104,114.492969,114.463125,114.563802,115.088542,114.972083
105.851198,100.453646,100.25099,100.357605,100.271614,100.285677,99.442396,99.707187,99.632656,99.345937,100.13151,100.292969,100.411458,100.367344,99.654948,100.421615,100.160885,100.192656,100.024843,99.963854,99.384532,99.864583,99.954011,99.746145,100.46875,100.284739,100.196979,100.273073,100.211302,100.008385
90.475105,82.05151,82.701041,81.528438,81.611563,82.804479,82.920833,82.828593,82.577709,82.728646,82.472031,82.433907,82.270469,81.838646,82.162396,82.385937,82.741875,82.669219,82.793594,82.721928,82.67224,83.477604,83.055417,82.261302,82.578854,82.892083,82.517552,81.98349,81.996823,82.692135
116.820469,114.658125,114.325,115.136614,114.833177,115.416666,114.119427,115.305833,116.89552,115.604532,116.554166,116.149427,115.677604,115.886614,114.3125,116.190417,115.619062,116.463177,116.543281,116.170573,116.596614,116.814114,116.763282,116.713958,115.914271,115.092813,116.422031,116.546354,115.597656,116.442083
99.899896,87.948802,88.748802,87.572083,87.741406,88.882708,87.001614,87.17651,86.490104,86.291875,86.435781,88.160677,87.579166,87.293021,88.597969,88.457448,88.364479,88.478958,88.366354,88.249844,88.130208,87.374687,86.352656,86.651979,87.045313,88.063802,88.047916,87.888854,88.247864,88.094479
133.510208,126.217657,126.73651,128.574323,125.732604,127.446459,127.760625,127.736771,126.96849,126.772761,127.113854,127.130833,126.494115,125.83776,126.673594,128.079635,127.54349,127.651458,126.785365,126.546667,126.253333,127.080834,127.801094,128.174115,126.467656,127.282604,127.443906,127.384844,126.20599,126.386302
90.100313,85.982604,86.437292,85.489166,85.806562,85.754167,85.856511,86.4325,86.459844,85.558229,85.754635,86.236979,85.615625,86.724896,87.198907,85.917188,86.125416,85.762656,86.059375,86.985052,86.133802,85.594375,85.710104,86.143646,85.701511,85.461146,86.490104,86.168594,85.773125,86.16099
139.921042,129.160625,127.834792,129.626354,127.30224,128.4225,128.445156,126.907187,127.779791,126.337657,128.189635,128.576771,127.391406,127.242552,126.393489,127.490937,127.138489,127.026406,127.620157,127.109896,127.611875,127.459062,128.164583,127.482917,127.767916,127.322761,127.266927,128.517916,125.769896,125.63125
69.751406,65.64125,66.092709,66.006719,65.538021,65.685833,65.834218,65.478646,65.399948,65.500365,65.995885,66.327292,65.678646,65.98651,65.27052,65.926146,65.688854,65.779948,65.684948,65.922917,65.600781,65.579583,65.9875,65.90526,65.631875,65.53375,66.601458,65.26177,65.741563,65.719011
92.100573,86.749115,88.170677,87.980104,87.844114,87.110573,87.759062,87.818854,88.047448,88.094844,87.932291,88.219218,87.590521,88.102239,87.657761,87.640156,87.518541,87.517084,87.869428,88.139583,87.245885,87.792292,87.62927,87.885937,87.834636,87.747187,87.795573,87.757916,88.083073,87.55901
89.009584,83.965312,84.393125,84.766823,84.10875,83.912448,84.206407,84.555625,83.797448,84.182916,83.71526,84.058646,83.705208,84.245937,84.194584,83.789896,84.352552,84.08724,85.085469,84.526927,84.145104,84.251875,83.631823,84.223438,83.964844,83.809479,84.143698,83.075729,84.359115,83.618854
91.536979,88.345261,88.094531,88.490417,88.114531,88.400573,88.723907,88.319479,88.588594,88.272188,88.696042,88.187552,88.375782,88.352031,88.760208,88.375313,88.5775,88.91776,88.385052,88.181823,87.517188,87.51625,87.843854,88.625417,88.888333,87.714687,87.841354,89.209219,88.259947,88.373802
126.280833,82.610053,82.833229,82.74125,82.998177,83.31401,83.996406,82.646198,83.239166,82.688802,82.555,82.736094,82.589479,82.937344,82.883854,83.024115,83.047187,82.452292,82.69474,82.775782,82.662084,82.479532,82.878385,82.555052,81.845937,81.840937,81.889219,82.840156,82.596406,83.289739
117.718698,111.205417,112.152448,111.898854,111.033906,112.251823,112.074844,110.745313,110.961666,112.170938,111.154115,112.140261,112.463489,111.558229,111.402187,111.073177,111.689167,111.845364,111.543073,110.131875,109.936145,117.086406,118.836562,110.169427,111.580521,111.732447,111.952552,111.730573,111.121041,111.988594
