29.685989,28.994323,31.543125,31.634687,30.627917,30.679531,30.527187,31.130157,31.316927,31.140885,31.452396,31.698073,32.019062,31.366875,31.098594,31.149271,31.064323,29.913437,30.191615,30.05526,30.646719,30.793906,29.658073,29.096458,29.22474,28.430417,28.46125,28.766562,28.839219,28.523854
28.008333,26.588906,25.782187,25.224219,26.624271,24.888958,25.3275,24.843281,25.285469,25.388021,25.147708,25.045469,25.199063,25.292604,25.112343,24.768333,25.085313,25.306511,24.99276,25.37875,25.247812,25.058021,25.020885,25.243281,24.875729,25.225573,24.754896,25.126927,25.084063,24.999636
31.99625,30.952396,30.669948,30.673802,30.782917,30.689583,30.874323,30.577031,31.137605,30.779739,30.888125,30.888021,30.74948,30.66448,30.751615,30.519115,30.576094,30.704583,30.839948,30.696302,30.819688,30.608958,30.759271,30.977344,30.701094,30.548282,30.845261,30.535677,30.474583,30.760104
37.26401,34.148802,33.676303,33.670989,33.478438,33.55927,33.440469,33.885677,33.491615,33.785782,33.781094,34.25375,33.570052,34.095417,33.853385,34.257708,33.589688,34.082656,33.961719,34.200885,33.9425,33.644375,33.849167,33.572187,34.381875,33.905,33.487448,34.046822,33.427864,33.433334
33.054271,25.489479,25.745104,25.460625,25.525521,25.739688,25.333645,25.558906,25.661197,25.455834,25.514375,25.629271,25.71026,26.098021,25.81823,25.548125,25.508542,25.337292,25.53401,25.458698,25.317135,25.510833,25.487135,25.774479,25.559688,25.497083,25.758646,25.611563,25.628021,25.063594
28.569844,28.16276,28.854167,28.389531,29.384844,28.563802,28.998958,29.004739,28.550469,29.095468,28.007813,28.528281,28.109115,28.3975,28.291875,28.085364,28.517187,28.407916,28.341198,29.013334,27.852552,28.749531,28.591614,28.568541,28.41651,28.170261,28.581667,28.503437,29.640625,28.684375
30.092812,27.397083,26.924375,26.872448,27.017709,27.062083,27.437031,26.996875,26.651458,26.630156,26.719688,27.196979,27.933333,27.289584,27.440625,26.744219,26.82099,26.906771,26.907032,26.729739,27.581406,28.059843,27.863698,28.632656,28.690782,28.367136,28.327084,28.270729,28.417968,28.395
26.602135,24.782604,24.72599,24.405677,24.945,24.711979,24.579271,24.935937,25.658593,24.84,24.865312,24.769428,24.691927,24.822969,24.471407,24.852083,24.561093,24.945781,24.610156,24.577708,24.634844,24.513073,24.699167,24.927032,24.717916,24.447032,24.255364,24.988542,25.354844,25.865052
37.810104,35.017916,37.805781,37.930417,35.590364,37.233594,35.705573,35.949896,36.016354,35.951197,34.429167,35.054375,35.988333,36.650052,36.101094,36.093854,36.301615,35.99474,36.323281,34.83599,34.443907,34.40974,34.718386,33.654167,34.194688,33.964895,33.755468,33.757292,33.799948,33.939114
36.636719,30.672135,30.238073,30.217865,30.251146,29.619427,30.206302,30.174323,29.552864,29.827761,29.911302,30.041719,30.065209,30.18177,29.734375,30.160313,29.692656,29.749739,29.583489,29.910989,29.70651,30.133906,29.893177,29.938333,29.932344,29.563593,30.167448,30.079792,29.916771,29.647396
27.684792,27.011615,26.966666,26.996406,26.963333,26.992292,27.004218,26.54,26.613333,26.502135,26.633645,27.052448,26.8425,26.527865,26.936614,26.906406,26.935885,26.781145,26.818333,27.130469,26.543906,26.801719,26.817083,27.01026,26.683438,27.155937,26.967656,26.962239,27.049531,29.721614
24.733177,21.549583,21.306719,21.159896,21.320989,21.941979,21.525521,21.22776,22.038906,22.128073,22.557291,22.237552,21.84151,21.934062,24.504688,21.070729,21.461407,21.556354,21.656666,21.421823,21.315573,21.230781,21.303281,21.205938,21.242395,21.164375,21.117657,21.196667,21.055573,21.257396
29.366302,28.440104,28.66224,28.987708,28.57599,28.807657,28.598906,28.480937,28.665,28.711406,28.743594,28.904895,28.203385,28.588334,28.685156,28.892708,28.409896,29.598594,28.715052,28.473125,28.186615,28.385469,28.119895,28.1575,27.939583,28.584427,28.666458,28.508073,28.524219,28.520208
32.42125,29.456302,29.313386,29.388438,29.180989,28.922605,29.574271,28.846563,29.130938,29.397292,29.490886,29.478177,29.111719,29.257448,29.318386,29.538958,28.861094,28.920886,29.060886,29.716771,29.354532,29.064063,29.245573,28.949844,29.179636,28.891562,29.232761,29.056718,29.299791,29.223854
37.036823,28.510677,28.60099,28.290625,28.45323,28.420104,28.405834,28.173229,28.168073,28.399271,29.02052,28.320416,28.746667,28.579688,28.39026,28.293437,28.390208,28.606302,28.476354,29.046458,29.236615,28.765157,29.268958,29.111511,29.00875,29.308125,29.482969,28.967083,28.945,29.521094
21.601823,19.780105,19.580261,19.777605,19.595416,19.674948,19.684427,19.959791,19.885781,19.579583,19.874687,19.622396,19.802709,19.839635,19.848542,19.667083,19.748489,20.100677,19.696927,19.741667,19.506979,19.554427,19.667136,19.680886,19.850677,19.579479,19.667552,19.632761,20.013021,19.593541
34.17,32.358386,31.780261,31.723438,31.86151,31.916563,32.749115,34.404375,33.770885,33.244167,34.614479,34.86875,33.413542,34.036093,33.361771,32.29375,33.043125,33.467396,34.402396,34.359218,33.610312,33.812656,34.136303,33.415729,33.498907,32.981407,32.290104,31.691094,31.903073,32.514895
23.757604,23.018542,22.905104,23.044167,22.884635,22.970886,22.852188,22.747448,22.862709,22.834427,22.927604,22.574896,22.708646,22.763542,22.590156,22.816458,22.57901,22.685833,22.707916,22.591198,22.570573,22.656042,22.541145,22.55625,22.597396,22.957812,22.587135,22.909323,22.732031,22.503281
23.644323,21.638072,21.170052,21.352708,21.058854,21.190521,21.22073,21.412344,21.114375,21.107187,21.619271,21.357864,21.339532,21.606875,21.19526,21.164688,21.229584,21.444532,21.209323,21.762084,21.414166,21.199688,22.204896,21.329792,21.393073,21.049479,21.296146,21.372031,21.373334,21.258229
37.220782,28.127083,29.011302,28.506666,27.924063,28.07401,27.929167,26.931198,28.395989,27.678282,27.568646,27.794531,27.451823,27.278646,27.442188,27.824948,27.539219,27.225833,27.902813,27.490104,28.146719,27.15974,27.631927,27.417239,27.600886,27.254739,28.131354,27.465417,27.379792,27.249583
124.214896,116.26875,116.444167,116.277709,115.936146,116.807813,116.900782,116.960365,116.642292,117.142708,116.615417,116.794219,116.4825,116.950312,116.873698,115.841666,116.311146,116.58776,116.451823,116.540156,116.372813,116.383698,117.308385,118.477552,119.665052,120.55573,120.052761,120.929063,120.633489,120.614062
145.726562,137.958854,141.67599,145.937031,139.808594,142.470209,141.481719,135.921146,134.261823,133.658697,133.618646,134.100156,133.104636,133.336667,132.191094,132.972604,133.276875,132.507448,132.533541,132.487552,132.365625,132.201302,132.069063,131.328281,132.247813,135.041719,132.859427,132.710833,132.557031,132.25625
101.33448,97.377187,97.006458,97.850416,97.249635,96.999167,97.101146,97.15276,97.2,97.485781,97.042708,95.982343,97.343542,99.340157,96.004531,95.755468,95.311146,96.11625,95.674271,95.889531,95.926146,95.794531,98.610938,99.084896,98.704323,98.722396,99.721146,100.081823,99.82875,100.207552
142.463281,146.222657,139.122396,141.490104,146.354896,139.126614,133.811875,133.519896,132.420729,132.82026,132.645937,132.669895,132.618438,132.033594,133.397604,132.579635,132.862188,132.841511,132.135833,132.901822,132.62474,131.731302,131.931146,132.556302,132.205417,133.541719,132.348333,134.665677,133.993802,134.128125
83.017499,78.950104,78.321302,78.705521,78.775781,78.815417,78.538437,78.763073,79.072552,79.007813,78.130365,78.128802,78.315365,78.167448,78.214062,78.367344,78.51,78.529427,78.842968,78.937292,78.581771,79.031354,78.598541,78.667968,79.503959,82.465677,82.911042,82.302344,82.791511,82.937292
129.940156,124.933125,125.389792,125.805885,122.880573,132.694166,136.141979,128.473021,133.139323,132.183802,125.758489,121.698594,121.845573,121.447864,120.836563,122.823542,121.291979,120.980469,120.44474,121.264948,121.117031,121.416562,121.334063,121.692239,122.044271,121.023021,120.936458,120.635469,121.021979,126.677656
119.066511,112.943594,112.672136,112.409583,111.910104,111.631041,112.51401,112.19974,111.975208,111.678229,111.729844,111.701718,112.056666,112.082604,111.649531,111.749531,111.900521,111.634948,111.081562,111.337396,112.738646,111.680833,112.199115,114.710625,115.331354,115.127239,115.958333,115.407396,117.35875,116.388385
103.277761,99.039844,98.422552,98.964427,104.293125,104.158959,101.958125,102.45349,103.488802,103.146302,99.677969,99.546927,104.575052,97.507136,97.982135,97.406146,97.229844,96.722448,97.124427,97.249791,97.250104,96.824219,97.018021,96.860938,95.993958,97.178906,96.822656,96.947292,97.029792,97.003177
138.351511,131.083229,131.301979,131.403333,130.690156,131.06625,131.255677,130.536093,130.560521,130.603281,131.071667,130.660885,130.568177,132.013958,130.547292,130.348541,130.877813,130.431094,130.681146,130.845989,131.200937,130.889166,130.924375,130.073646,132.36,134.95474,134.914688,135.775469,136.670625,137.343541
132.711458,120.615365,119.852083,123.273698,129.374531,121.134375,124.028698,126.316249,122.207187,119.90375,123.596667,119.81875,119.198125,119.413489,119.499532,119.605677,119.32625,118.463593,118.377865,118.401667,118.876562,118.854115,119.512291,118.543489,118.207969,117.964583,119.44625,120.100468,121.138073,119.610989
136.716406,131.59099,132.228437,131.714531,130.518542,130.800312,130.262136,129.93099,129.69125,130.2775,129.830833,129.906771,130.754011,129.825833,129.612865,129.177343,129.388125,129.271145,130.466094,130.429791,132.231042,134.74375,133.949427,134.330782,135.190938,134.950782,135.020209,134.046823,133.882968,138.702448
124.110468,117.282916,118.05151,116.461667,113.227396,111.193178,109.785938,109.122865,110.350989,109.754895,109.762448,110.005833,109.834583,109.110104,109.617187,108.97625,108.753438,108.778802,108.565937,108.566927,108.63776,108.838385,108.551875,108.270833,108.534792,108.279479,108.457552,108.454792,109.665417,109.290469
71.462552,67.742396,67.33849,67.139114,67.034635,67.167969,67.331407,67.080782,66.916927,66.826406,67.021302,67.01823,66.768125,67.13625,66.85302,67.015,66.824895,66.991355,66.604218,66.938698,67.114843,67.098333,66.928334,66.441198,66.784843,66.913125,67.476563,67.828906,67.285469,66.934322
112.274271,108.510521,109.644375,110.526198,111.587447,111.89875,111.830885,112.662292,112.481718,112.477552,112.590313,112.383698,114.768489,114.04974,112.859687,114.654114,113.653698,109.510469,109.223594,108.595105,108.679271,107.848855,108.122291,107.371302,107.513802,107.48552,107.231823,107.545416,106.880625,107.117292
127.747812,119.005625,118.153542,118.944479,118.923229,118.59276,118.390364,118.122656,118.164375,120.652083,119.019583,118.574792,119.863229,119.068385,118.495781,118.665052,118.196719,118.458281,118.833802,118.225416,117.939218,118.448229,118.445365,118.297969,118.192343,118.123281,117.792865,117.508125,118.231823,118.948542
97.864948,93.054636,94.362083,94.549635,94.516406,94.601355,95.65375,97.774427,98.021562,97.790781,97.532709,98.550573,105.434531,104.524062,102.631718,97.795521,99.811666,100.126406,99.458281,96.993281,96.250261,96.122604,95.622396,95.513437,95.215156,95.358646,95.126302,95.017916,94.606563,95.891302
100.301667,95.338333,94.810417,94.659791,94.713802,97.194583,99.894792,99.627604,99.581823,99.823854,99.401927,99.310468,98.989322,98.775104,99.654479,100.861875,100.003698,100.58901,100.512708,100.823125,100.203594,99.66224,99.198541,98.717135,98.518021,98.689011,98.79974,98.433749,98.642031,98.825156
105.342552,101.493594,101.826667,102.509219,101.434167,102.252709,101.631146,101.781927,101.452552,101.841823,103.788281,104.6625,105.414895,104.533906,104.997656,105.606146,104.843125,105.177447,106.98401,106.008959,104.232656,106.774844,107.63776,108.334323,106.489635,107.183333,107.086354,98.851979,98.144688,97.442552
135.437968,129.392709,129.240365,128.936563,128.165052,129.109531,129.261719,129.728959,129.105468,129.368385,129.154062,128.385521,128.63375,129.895209,128.980833,129.783438,131.008959,130.291042,130.028854,129.287604,128.579114,128.11375,128.840729,129.049063,129.132031,128.632136,128.855052,129.172187,129.606146,130.476302
115.408906,106.075364,105.547916,105.460417,106.106614,106.148437,105.03625,105.702136,106.134271,106.012917,108.438594,108.957916,108.524167,109.334896,108.18276,109.152812,109.395416,108.658385,111.097292,114.223593,119.064636,114.300521,111.658906,116.365677,118.044219,115.634323,109.084687,109.63625,107.819115,108.330208
99.145105,93.391666,92.264739,91.778385,92.061667,92.14901,92.02099,92.422761,92.449323,92.124323,92.567239,91.600938,91.85849,92.105,92.025573,92.343073,92.203385,93.234167,92.511771,91.671198,91.479636,91.334219,91.496927,91.150677,91.531094,90.862083,91.322812,91.383073,91.262448,90.557084
136.61849,127.930468,127.976615,127.056302,127.321823,127.771198,127.726198,127.503177,127.892917,127.929011,128.420938,127.769739,127.92724,129.506822,129.051459,130.240677,132.140989,131.276979,134.465365,132.931615,132.654115,132.962239,131.6975,134.372447,139.016875,137.983333,140.558489,142.181979,137.602813,131.412344
153.790052,146.255364,145.342761,145.757395,145.175,145.78776,145.118959,145.192135,145.374739,145.379791,145.133177,145.113281,145.466302,144.959427,147.934063,150.394011,146.061823,148.393333,145.394791,143.953333,144.780416,144.781042,144.115365,144.294323,144.748437,144.410938,144.078593,144.007657,145.017604,143.620885
79.8625,75.50776,75.333958,75.815104,75.705938,75.180573,77.173385,76.005104,77.04349,78.329584,77.361875,77.663334,77.684479,77.610208,77.950156,75.855313,74.906979,74.560469,74.711563,74.274531,72.594479,72.332813,76.929323,81.127761,79.346145,78.164896,73.769896,75.83349,76.374583,76.450938
77.937761,68.621979,70.002344,70.275885,69.053125,68.141041,68.260208,68.60724,68.298698,68.225156,68.368593,68.393229,68.386406,68.25875,68.496614,68.604063,68.242292,69.814167,68.439688,68.280261,68.181197,68.529583,68.250834,68.322917,68.089063,68.512291,68.756927,68.599584,68.476823,68.138907
112.074791,109.072812,108.238646,108.896458,108.260261,108.523646,108.518281,108.560104,108.264427,110.351511,108.541302,108.295104,109.094687,108.885104,108.777188,107.889948,108.093021,108.678334,107.708698,109.068542,108.486355,108.815677,108.246355,108.819844,108.374843,108.357968,108.473177,108.506406,108.385052,109.935625
121.259011,117.375313,117.2825,113.731927,112.606406,114.845417,115.573542,113.916354,113.329688,116.71125,117.192239,115.368593,120.716875,119.367031,112.548386,113.510104,112.626563,112.580156,112.309687,130.324687,112.808959,112.664791,113.12224,112.622969,113.832395,112.981875,112.59276,112.968281,112.924375,112.56625
120.686614,114.109792,112.650104,113.526459,115.029479,113.103021,112.537917,112.651093,112.867708,113.463229,113.482292,113.303438,112.74875,112.878646,112.596875,114.071094,113.305677,113.111041,112.320104,113.515364,112.736146,113.850521,113.494479,113.13526,112.263646,113.95849,113.003333,113.280313,114.460885,114.742761
64.730677,61.524323,61.514739,61.666458,61.559584,61.603958,61.397865,62.107552,62.117395,62.095521,61.943334,61.050209,60.570417,60.674636,66.495469,68.147395,66.796771,66.411302,62.918073,60.762969,63.280781,63.733907,63.81,63.670208,61.372656,61.221771,60.377657,60.223073,59.988907,60.516302
132.844375,123.016146,122.408229,122.159427,121.57875,138.505416,121.04375,120.547343,121.488541,120.860364,120.76224,126.007031,121.37448,120.97599,120.791459,120.864167,120.583073,122.126823,120.989218,121.193177,120.696406,121.077813,123.66151,121.846875,121.318229,121.299896,120.760781,121.930573,120.500625,122.238594
100.743021,95.784271,96.737448,97.331927,95.510157,95.632813,95.464583,96.658333,96.840312,95.837291,96.927344,100.910105,99.15276,98.897969,98.930313,99.193541,99.878906,100.912656,100.575313,101.121407,100.52026,97.857552,106.73875,107.586042,106.108386,101.601719,102.887604,102.935052,99.344792,98.895052
104.079323,96.435625,96.785677,96.88375,97.234323,97.444896,96.195833,96.614375,96.417239,96.46849,96.365782,95.694948,96.179584,96.535833,96.239687,96.076094,95.95401,95.467657,95.553698,96.3875,96.772395,95.870729,95.758073,98.997344,95.715209,96.210677,96.207709,95.437916,97.188125,95.951615
95.433386,92.236719,92.97651,92.077291,92.545,92.713854,92.549218,112.049739,91.62125,90.842343,91.475521,92.070156,91.701614,91.556354,92.023125,91.862188,91.495781,91.483802,92.058698,91.780625,91.926042,91.352448,92.929792,92.178854,94.515416,92.262239,92.335573,92.08375,92.251823,93.313281
102.407239,97.795209,96.458281,98.913438,98.724219,97.962604,94.07427,96.021354,96.672708,94.718073,95.86651,95.146406,94.97427,95.47,94.450312,95.079948,97.108645,93.985834,95.085938,94.63177,94.806562,94.503125,94.909479,94.776041,94.955885,94.924583,94.899844,94.987084,94.929844,94.615625
120.735885,106.680469,106.632916,107.158646,106.759271,107.51875,107.40948,106.887656,107.587291,106.703125,106.668802,106.678281,106.880364,106.778177,106.573646,107.665677,106.634011,107.341302,107.194636,106.816979,107.329323,106.890208,107.026146,107.090625,106.421042,106.365938,105.561719,106.551875,106.649531,106.17526
118.276979,113.417968,113.46125,114.695157,113.141719,112.910052,113.866667,113.396823,112.915261,112.942604,115.226511,114.910781,116.080052,114.693854,114.371407,113.445156,112.059636,112.962761,113.353542,113.061302,112.498542,113.245313,112.585417,112.852292,112.739114,112.77224,112.854011,112.559219,112.936042,112.097083
115.098437,108.27599,108.193333,108.624479,107.90724,108.080313,108.590156,109.912916,108.412448,107.975364,108.436146,108.364843,110.424062,108.175521,108.474375,108.379636,108.858125,108.031875,110.313958,109.061771,107.991875,108.728802,108.196197,108.222708,108.240677,109.299687,108.181927,108.263229,108.256041,110.303854
97.446563,95.317396,97.244896,97.719636,98.05474,100.191458,101.422135,100.858959,98.159011,98.409844,98.629375,98.705,97.417292,96.92,105.877084,106.208125,103.882969,100.344115,102.723177,101.254948,97.884531,96.542813,96.390208,96.903959,96.955989,97.099844,96.449323,96.612136,97.111875,95.485261
124.438646,118.470104,118.765208,118.277187,116.626927,116.643333,118.873229,116.48198,115.792292,117.231354,116.303437,115.988854,116.802135,115.931406,116.531354,115.920469,116.125052,116.159062,117.169011,119.542761,119.968802,118.834635,119.279583,119.557083,120.118542,119.80802,119.642344,119.873021,119.818177,119.346042
109.297292,96.820468,97.665677,97.093855,96.88776,97.151511,98.903229,98.901667,98.317292,97.522916,98.076615,98.063541,97.547292,97.633542,96.991614,98.875677,100.859948,102.349948,101.560989,98.396927,99.216615,99.134688,96.786458,97.246771,97.570885,97.246198,97.231771,97.271979,97.295781,97.126979
133.300208,125.833906,125.833334,125.542656,125.107344,125.153438,125.930572,125.805521,125.41625,125.379271,125.860677,125.730937,126.015573,125.967084,126.172552,126.481667,125.261302,125.684948,125.761042,125.472031,125.160365,125.560157,126.417292,125.96698,125.764636,125.718958,125.644479,125.992135,125.341667,126.854896
127.598229,121.006563,120.317865,121.992708,121.240417,120.931927,123.3975,121.012656,121.010885,120.482291,121.023542,121.800312,120.905625,123.41125,123.187917,122.045468,128.567657,127.459427,120.650729,120.476979,121.041302,120.351042,120.140937,121.010781,120.518802,121.076927,121.408073,120.939323,120.199063,120.838698
125.052812,121.91927,122.450208,122.700416,122.183281,122.470938,122.49474,122.285052,121.789115,122.395833,122.003906,122.59151,122.329532,122.137604,124.110677,122.178854,121.717604,122.336094,122.939636,121.57375,122.516979,121.211042,122.059115,121.913437,121.871042,122.118802,121.55151,121.75724,122.589166,122.034166
83.393386,86.410156,78.808802,78.997135,79.460781,79.34349,79.55224,79.578646,79.934687,79.393542,79.14651,79.307031,79.188646,80.014792,80.062552,80.865521,81.408021,80.059114,80.545521,80.86099,79.75625,79.215938,79.427865,79.153282,79.273229,79.187396,79.355261,78.954896,79.530521,79.100834
114.367657,102.900833,103.620157,102.875834,103.64125,104.353125,104.2825,103.439531,102.676146,103.009323,102.752864,103.06724,102.935834,102.684843,103.817605,103.17526,102.992343,104.669323,103.52849,103.660364,103.181198,105.611927,106.420521,105.791771,105.78349,106.032761,105.300677,105.341354,105.693073,105.098021
145.772291,139.245208,138.563072,138.362656,138.763802,138.711093,138.873073,137.911719,138.016979,140.272135,139.828385,139.357605,138.789843,139.06099,138.907864,138.873489,140.170208,143.579375,139.790104,141.537031,140.864166,138.175052,138.565417,138.790573,138.322135,138.673542,138.426718,138.627083,139.147396,138.07177
130.53125,124.284791,124.212656,124.318906,124.500833,124.541094,123.917083,123.672552,124.127865,122.97849,124.092136,123.928333,123.63974,123.970937,123.436979,123.446979,123.786823,124.035104,124.009011,123.222708,123.580417,124.193177,123.433854,124.050364,123.875365,123.374531,125.418333,123.555469,123.213073,123.732343
113.371406,107.84052,109.907864,109.163594,109.916146,109.516562,109.393906,108.993282,109.264323,109.21224,108.634375,111.058907,114.199532,109.175104,110.595468,111.390573,108.632187,108.892396,108.608073,108.359792,107.948281,108.783073,108.364636,108.194844,108.579167,108.310313,108.452135,108.711875,108.391927,108.366094
97.997188,89.381094,89.722969,89.797187,89.696927,89.827344,89.466875,89.892344,89.6525,89.884218,89.458385,89.851771,90.649844,91.205052,90.249219,89.678177,89.52401,89.539948,89.398073,89.736302,89.448333,89.778073,89.513334,90.133125,89.899479,90.256666,89.725469,89.424636,89.841823,89.413281
133.045729,125.492864,125.086197,124.695521,124.441042,124.724011,124.989584,130.288698,127.94974,128.428697,130.600938,126.68125,126.072136,126.568386,125.532552,125.13526,126.258072,128.361979,129.683958,127.364375,127.939219,126.173958,125.330833,125.13651,124.815885,125.266458,125.596771,126.516041,125.485885,126.104167
100.029688,95.390781,94.739792,94.819375,94.934479,95.252552,94.769427,94.920312,94.625364,94.661302,94.687604,95.110729,94.763855,95.025781,94.784584,94.887448,94.621406,95.279323,94.849479,94.909948,95.017188,95.011979,95.057708,95.025052,94.910573,94.575833,94.871094,94.753437,95.017656,94.997291
142.799896,135.586459,136.050729,135.941511,136.636771,137.195781,135.591094,143.571615,137.728698,137.237552,137.436667,137.498906,137.799323,139.961614,137.858958,135.512552,137.74948,139.701407,139.931093,138.991979,138.495521,136.314531,136.825052,136.888854,135.98573,136.165677,135.730468,136.509635,135.490365,135.869635
95.295104,93.377135,93.187917,93.635365,93.241354,93.571354,93.835209,92.94401,93.774948,94.133698,92.968959,93.404844,93.159531,94.034948,93.597083,93.459896,93.039114,93.237552,93.458906,92.931927,93.103125,93.096875,93.240625,93.431666,93.452969,93.373437,93.326614,93.070729,94.597865,93.783438
145.359011,137.253229,137.326719,138.21427,138.660469,139.503177,138.135417,137.637709,139.16776,139.622396,137.481927,138.649844,138.283594,138.319062,138.901563,137.815468,142.301666,141.961875,138.030989,139.774635,139.123229,138.212083,137.084635,137.552343,137.430105,137.477656,137.074114,136.971458,137.407291,137.23974
84.161302,71.356718,71.454219,71.57026,71.713489,71.524479,71.984011,71.561302,71.596145,72.931823,71.77302,71.33,71.381563,71.524531,71.26026,71.701302,71.660677,71.224948,71.54276,71.133177,71.677031,71.867187,71.49875,71.383855,71.279532,71.849114,71.46302,71.497917,71.527187,71.551928
97.104844,95.904375,95.614636,95.760886,95.838594,95.598229,95.900364,95.549271,95.80375,95.580313,95.886823,95.789895,95.629739,95.558541,95.752343,95.596667,95.596823,95.72875,96.682552,96.508958,96.521354,96.378021,96.354167,95.983072,96.402187,96.332239,96.477917,95.639532,96.295469,97.629114
97.145208,92.175678,92.22776,93.151928,93.414115,92.17677,92.730104,91.119843,91.855416,91.839791,91.050625,91.480989,91.883645,91.868333,91.362032,91.344115,91.763593,91.122448,91.86099,91.754948,91.13776,91.247083,91.143907,91.151927,91.430365,91.653907,91.528646,91.718646,91.140313,91.261198
101.046979,97.092344,98.251354,96.964375,97.050573,96.883907,96.637708,97.067969,97.387031,97.026615,96.910208,97.096094,96.769063,97.042708,97.053698,96.996459,96.904427,96.789375,97.12125,96.775365,96.682032,97.299687,96.856875,97.073385,97.274739,97.257031,97.242552,96.459375,96.957656,98.582864
94.538594,90.33474,90.194687,90.02599,90.408646,90.170052,90.611615,90.283386,90.224479,89.951094,90.573125,93.723542,90.491354,89.938958,90.374635,90.387031,90.737812,89.506042,89.687135,90.000677,89.985416,90.205729,89.933594,90.035052,89.959947,90.540677,90.257344,90.277448,89.840312,90.066823
130.769895,120.444011,120.753177,120.221042,120.80099,119.836406,120.395573,120.403698,120.481459,120.286979,120.62375,120.322032,121.122657,120.535416,120.185417,120.228906,119.558073,122.038802,120.570781,120.490365,120.270989,120.61125,120.920469,120.400156,121.299739,120.420625,120.527812,121.569636,120.507968,120.149687
