33.631566,27.332867,27.340628,26.960159,27.407972,27.052034,27.216826,27.421877,28.225419,27.075627,27.155628,27.302867,27.478597,26.992242,27.334169,26.970055,26.891097,27.536357,27.043388,27.083024,27.016721,26.98245,27.183701,26.919586,27.013076,27.30693,27.407659,27.060471,27.00469,27.314638
28.811721,25.906721,25.422086,25.856774,25.728232,25.503753,25.454065,25.531878,25.57745,26.73943,25.849534,25.31719,25.695367,25.587138,25.458753,25.996044,25.919638,25.424638,25.382606,25.484795,25.472346,25.541617,26.185992,25.461252,25.816774,26.182399,25.500159,25.978596,25.629065,25.82917
37.697712,27.387295,30.639326,28.231097,28.523284,27.608232,27.21417,26.981773,27.79995,27.534273,27.659066,27.651305,27.422242,27.750263,27.587971,27.264222,27.681305,27.478284,27.005055,27.430419,27.475576,26.922347,27.032971,27.089065,28.629378,27.641148,28.702034,27.410732,27.297815,28.76094
29.831773,23.849274,23.946252,23.7687,23.848231,24.455992,23.851304,23.92094,26.626721,23.928908,23.821878,23.511044,23.847138,23.701669,23.723492,23.430575,23.487763,23.637242,23.712762,24.342346,23.829586,23.318909,23.408908,23.309325,23.763232,23.857971,23.913752,23.59719,23.774742,23.680002
38.527035,29.22844,28.597191,29.238127,29.049273,28.617555,29.118701,29.107555,30.211566,28.821566,28.708544,28.742034,28.683753,28.858857,28.893389,28.865576,28.88568,28.588336,29.940888,29.203127,28.888753,28.874742,29.109795,29.143284,29.699638,29.027347,29.152815,28.898232,28.85344,29.019951
33.703805,32.590888,32.773493,32.63917,32.736514,32.552087,32.478232,32.591305,33.625837,32.849327,32.694795,33.16516,32.40068,33.439691,32.376149,32.836097,32.341775,32.514586,32.720836,32.56042,32.463024,32.570264,32.533545,32.587972,32.502138,32.705055,32.691097,32.63667,32.609483,32.880992
37.173233,24.847606,25.019482,24.466305,24.485836,24.594273,24.783335,24.811409,24.59193,24.722815,25.206357,24.928493,24.349482,24.535836,24.510367,24.515524,24.369273,24.699794,24.475367,24.839533,24.467398,24.608961,24.65193,24.667398,24.352138,25.639221,24.522033,24.399117,24.643961,24.901669
29.789586,28.041044,27.547295,27.744326,27.373388,27.942294,27.34193,27.515628,28.149066,27.998545,28.446565,27.450889,27.526252,27.767399,27.85094,27.761722,28.646566,27.848961,28.056149,27.659482,28.632242,27.590732,27.818492,27.644013,27.889273,27.950524,27.875732,27.982763,28.363909,27.953336
37.545629,26.450263,26.352971,26.386096,26.538284,26.527815,26.751409,26.505367,26.297659,26.57667,26.650316,26.233024,26.803283,26.443649,26.405784,26.370523,26.231513,26.192138,26.408805,26.543857,26.434898,26.899846,27.480992,26.068909,26.947033,26.511357,26.543492,27.157294,26.277138,27.161513
26.93318,22.653336,22.376617,22.325731,22.566929,22.388544,22.402242,22.364846,22.357398,22.483336,22.376044,22.162711,22.419169,22.291564,22.116616,22.176096,21.995367,23.373544,22.273075,22.279794,22.928127,22.334169,23.065887,22.435836,22.304378,22.32495,22.293127,22.322606,22.284325,22.401044
38.665733,31.60318,31.410419,31.878441,31.493962,32.827555,31.651982,31.398858,31.429847,31.519587,31.52193,31.505993,31.712868,31.725888,31.625836,31.786306,32.803077,31.914482,33.009951,31.316774,32.045993,31.913441,32.024794,32.341305,31.888858,31.876722,32.84266,31.974065,32.00792,31.892503
31.600576,27.663649,27.632607,28.144534,27.589482,28.15943,28.129795,27.821982,29.144326,27.812138,27.997243,27.661097,28.599534,27.702711,28.262607,28.267503,27.568232,28.676774,27.649169,27.344586,28.151618,27.853023,28.271045,27.978336,27.518128,27.395836,27.56594,27.620784,27.634794,27.674378
31.838233,25.459273,25.294533,25.516826,25.221304,25.453544,25.584013,25.48844,24.985835,25.175888,24.762399,25.296826,25.013232,25.204586,25.163232,25.729794,25.057034,25.853232,25.446773,24.969065,26.102085,25.586721,25.136669,25.409326,25.143805,25.580003,25.264534,25.19344,26.226929,25.761305
23.950732,20.365835,20.38693,20.12693,20.247189,20.860783,20.2812,20.050523,20.0487,20.082034,20.265523,20.980627,20.339325,20.239221,20.219064,20.285367,20.289221,20.360836,20.218232,20.303804,20.004845,20.175574,20.274273,20.291304,20.272346,20.402762,20.144012,20.224481,20.243283,20.164533
31.645264,26.687815,26.887711,26.583336,26.857763,26.947763,26.987763,27.038284,26.56594,26.919013,26.580367,26.670158,26.599586,27.305212,27.029221,26.980836,26.847659,27.005992,26.691096,26.982764,26.588597,27.80469,26.591565,26.456929,26.604482,27.017763,26.917763,28.46818,26.853909,27.562659
29.537243,28.583232,28.985003,28.290837,28.378024,28.415576,28.688805,28.168284,28.24068,28.147086,28.37719,28.005419,28.626722,28.241253,28.308857,28.971305,28.191096,28.119586,28.458962,28.296774,29.026722,28.462607,28.270368,28.456357,28.422815,28.377815,28.475368,28.617972,28.718128,28.451982
34.239795,27.275367,27.150211,27.400263,27.081565,27.305888,27.189273,27.442919,29.618857,30.102086,26.757815,26.845993,27.105211,27.101044,27.300524,27.24995,27.212971,27.396878,26.982033,27.213752,27.361045,27.382294,27.500055,27.529274,27.170107,27.539117,27.486096,27.483284,27.80318,27.683076
21.349273,18.511199,18.142606,18.838127,18.18146,18.383075,18.182293,18.10245,18.673179,18.18547,18.057241,18.224897,18.733387,18.197346,18.100106,18.285262,18.367814,18.54146,18.459742,18.198179,18.071877,18.150158,18.158387,18.698752,18.206304,18.149533,18.304845,18.000783,18.687033,18.187554
41.008754,29.60443,29.661045,29.653076,29.624482,30.055419,29.61469,29.679065,29.686565,30.594118,30.479743,29.804639,29.608805,29.580003,29.733805,29.570836,29.940836,29.611096,30.181826,29.648909,30.188284,29.114638,29.812087,29.922763,29.665732,29.722451,29.38568,29.509638,29.527399,29.975992
23.024325,21.131929,21.227294,21.214742,21.206044,21.289585,21.690523,21.102085,21.134638,21.323283,21.162502,21.188909,21.230627,21.179637,21.798127,21.206461,21.114951,21.351565,21.290992,21.287502,21.257971,21.242554,21.056304,21.806878,21.232502,21.116825,21.315002,21.231148,21.200211,21.214793
25.903961,19.640992,19.897711,20.782554,19.862137,19.775888,20.091981,19.874429,19.825262,20.32068,19.822971,19.742918,20.410575,20.065731,19.83219,19.784325,19.669377,19.834689,19.839585,19.917502,19.784533,19.842085,19.714325,19.762346,19.830002,19.77469,19.808856,20.420158,19.74521,19.740522
29.684222,26.749013,26.768752,26.610732,27.068232,26.630523,26.559847,26.293649,26.292242,26.47193,26.556669,26.865993,27.164847,26.637555,26.250263,26.583127,26.440159,26.451982,26.64068,26.507555,26.501617,26.484065,26.250211,26.480002,26.270159,26.399481,25.966774,26.476409,26.178648,26.165055
123.861106,107.951677,108.825688,109.59397,108.590324,108.401782,107.980792,109.003656,108.898709,109.593136,108.043136,109.465948,107.963604,109.357198,108.561625,107.970219,109.910792,108.717875,109.064802,108.281209,109.235063,109.516834,108.556104,108.58725,108.981156,108.083188,108.576834,108.301574,107.411574,109.040688
125.907616,120.067252,121.028346,122.205168,121.173137,120.9797,122.106835,119.867512,121.790637,120.557096,121.524647,120.546158,121.841627,120.61423,121.166523,121.848605,121.139231,119.893294,121.222408,120.093554,121.314127,119.984231,120.203605,121.662096,120.963658,122.441314,122.204023,120.403346,120.558866,123.101106
93.780113,88.953446,89.678082,89.420009,89.256207,89.272926,88.78553,89.11954,88.55105,88.610009,88.532353,89.576416,88.205634,88.36079,88.397196,90.268082,88.534957,89.327926,88.804176,88.592561,88.311519,90.52829,89.780269,88.795738,88.530999,88.781363,89.587926,88.541623,89.373186,88.26053
127.96944,120.21746,120.32871,120.480273,121.320637,121.523606,120.41095,120.308918,119.941783,120.030324,121.576679,121.855898,119.88897,120.408137,119.616835,122.525429,120.764908,120.519074,122.204074,120.719283,120.303762,120.437408,121.072251,120.316678,120.24345,120.41897,120.57595,119.81121,119.588866,120.975376
81.701987,70.792924,71.695268,70.802924,70.818913,70.952247,71.008497,71.019903,70.778549,70.736934,70.697194,70.91058,70.98308,71.065528,71.593549,71.035476,72.439486,71.365216,71.033341,70.994539,72.120476,70.765788,71.175893,72.278444,72.212404,70.925528,72.248809,71.062612,72.067924,71.415736
118.001001,110.83548,111.166625,112.020376,113.579803,110.703188,110.719334,111.621105,110.785219,111.443293,110.49699,110.562511,110.335948,110.318865,110.662979,111.050272,111.516366,111.489647,111.026261,111.018449,111.925271,110.144958,110.926626,111.143866,112.780844,111.759178,112.047251,110.715219,110.269959,111.08699
113.494074,104.208709,102.534646,104.171677,104.997823,105.246729,104.721573,105.590323,104.229281,104.522927,104.149958,105.429541,103.877771,105.073968,104.463031,104.337875,104.7935,104.608396,105.369385,104.063657,104.099593,103.461157,103.461625,103.455479,103.524386,104.066624,103.588813,103.265167,103.935323,102.663083
93.020374,88.761467,88.694436,88.296415,89.261832,88.675947,88.948447,88.686415,88.29829,88.779748,88.533133,88.675373,89.088134,89.036519,88.620425,89.784071,88.580842,89.27553,88.269749,88.998863,88.718291,89.266936,88.904488,88.873759,88.751363,88.719592,88.9173,88.980218,88.742665,88.470738
137.083295,120.130689,120.954231,119.834752,120.130012,119.624803,121.031939,120.51272,120.415741,120.016783,120.788033,121.620689,120.757512,120.907981,120.194908,121.447356,120.643189,121.198502,120.652877,120.615273,120.377981,120.542616,120.280377,122.640533,121.450689,121.527825,120.504023,120.791262,121.034596,120.696626
120.335429,109.184542,109.473501,107.954229,110.370948,110.089386,110.455116,109.268605,108.737042,109.505532,109.645011,109.687511,109.241626,108.875167,109.42522,109.625896,109.094282,110.986886,110.095844,109.722251,109.125584,109.177302,108.836938,109.597928,108.960688,109.294178,109.591678,109.552198,109.85699,109.351469
130.978138,119.900169,121.928294,120.833658,120.438293,122.242148,121.677252,121.109751,121.610794,122.148919,123.128866,121.509648,122.656991,120.98897,121.207876,120.459752,120.861105,120.553085,121.828085,120.602251,120.529283,121.968085,121.078762,122.341314,121.996001,121.080012,120.918397,120.967616,120.145012,122.10371
102.00652,96.728448,97.55678,96.920791,97.381259,97.104697,96.373187,97.681416,97.151781,98.283239,96.862249,97.521051,98.279593,97.525999,96.241051,96.62251,97.066624,98.225374,97.989176,97.107406,97.534385,99.637874,99.128811,97.850322,97.134697,97.436781,97.419541,98.007458,97.471833,98.769385
77.284383,63.501152,60.765006,60.707089,61.028652,60.293131,60.417611,60.035735,60.038392,60.245631,60.18235,60.333235,60.706621,60.397662,60.98735,60.814485,60.233547,61.096777,60.400266,60.396829,60.451099,60.799694,60.202454,60.15985,60.126412,60.176673,60.97485,59.833964,60.205631,60.245058
99.475843,95.788343,97.40001,97.212822,96.935322,95.942666,96.636312,96.950843,96.132197,99.166885,97.264437,97.575895,96.379541,97.040478,96.420999,96.306676,98.109072,97.292302,96.105427,96.31527,96.197197,96.208759,96.785843,97.463864,97.813135,97.054593,97.084333,96.086103,96.756988,96.20178
120.781783,110.871365,111.283032,109.376521,111.072303,110.612302,109.911886,110.913553,110.297302,109.742354,108.575896,108.24272,108.610688,109.109073,108.672667,108.613656,108.722459,109.091105,109.429699,108.813501,109.899542,111.95522,110.240689,110.64022,109.075167,109.854178,109.851938,109.181365,108.470532,108.497199
87.758342,85.789748,83.6573,85.000269,83.668966,84.971467,83.379071,85.790737,85.153654,84.441467,84.299436,84.896623,83.285581,83.5573,85.493081,83.922457,85.922717,83.579748,83.760477,84.56105,84.30532,84.213758,84.307925,83.164644,84.50131,83.980373,83.461467,83.110373,83.119852,84.400113
91.147509,84.110112,84.589592,85.93303,84.676102,84.280112,85.870946,83.846467,86.346832,84.279019,84.401051,84.597196,86.378446,85.366571,84.782144,85.592978,84.947716,85.525946,84.483706,84.587508,84.967509,84.92053,84.538862,86.20756,85.996988,86.102508,84.704905,84.922196,85.297404,85.032561
93.395426,89.718394,89.276624,88.414436,88.223967,87.352197,88.635738,89.003186,88.708082,88.960009,89.323915,89.662248,90.985009,89.475634,89.824801,89.287561,89.813238,89.180634,88.922457,88.959227,89.416154,87.921311,89.098446,88.433186,88.724853,88.535842,89.060947,88.562457,88.583342,89.187821
135.064649,118.537303,119.429595,119.896418,117.617303,118.464022,119.127825,117.881991,118.591158,117.814699,117.980845,117.453293,118.163345,118.123971,118.020584,118.299907,119.925376,119.3972,118.309334,118.830949,119.186627,119.164179,118.36397,120.210846,118.976886,117.721886,119.121678,119.233241,118.403033,118.968814
100.762249,95.740635,95.056989,95.288395,96.408187,95.073968,95.907666,95.579801,95.843603,95.953239,95.106572,96.456416,95.764333,95.59579,96.622822,96.335687,97.160478,94.980843,95.346312,95.154384,95.429072,95.653968,96.124697,95.876676,95.019072,96.570062,96.212249,95.599281,95.835687,95.368708
91.758759,81.993445,83.101674,81.512976,82.932039,82.913081,82.236258,81.81954,83.229748,82.030112,84.300633,81.492404,83.262612,81.953446,81.757821,82.399018,82.263758,83.883186,81.89381,83.935008,82.879227,84.391258,82.168446,83.259748,82.008758,83.352508,82.301258,82.295685,81.780945,81.644018
125.249127,119.563345,119.755012,118.03095,117.172095,119.502981,118.098293,117.433293,117.097772,119.246939,119.036887,120.959387,119.200584,118.411783,118.07897,117.816001,118.662408,117.425793,117.819074,117.673605,117.650584,118.21996,117.545324,119.005429,117.384856,119.559647,118.346626,118.383814,118.648449,117.083449
140.350848,133.946159,130.505534,130.887201,130.253711,132.823295,132.005378,131.537045,131.210118,130.938138,130.907148,130.618242,132.279336,131.957045,132.120118,131.062201,133.020638,131.117617,131.311992,131.978711,133.26767,130.61569,131.3197,130.54845,131.586471,131.341055,131.631315,131.342252,131.546628,134.703295
71.738028,68.45459,68.272715,68.123548,68.830944,68.358913,68.124433,68.13459,67.987038,67.842403,68.429226,67.970476,68.154486,68.070892,68.93308,68.512403,68.177402,67.850215,68.029746,68.837403,68.06834,68.14459,68.40532,69.022507,69.675059,68.711517,68.574122,69.10933,68.010996,67.46459
78.468029,67.627038,68.507715,67.769746,67.881153,67.864486,68.235579,69.114382,68.024955,67.849121,67.529122,68.942038,67.772767,67.860372,68.852872,68.348444,67.973965,67.837715,69.410632,69.151934,67.932455,68.193757,68.009226,68.162038,68.121256,68.165684,69.150736,68.738497,68.909173,68.377976
112.700845,109.342719,109.865688,108.933553,109.459803,109.428605,108.586105,108.783865,110.800793,108.87199,109.027459,109.060635,108.579646,109.419595,109.805532,109.167824,108.340584,107.841001,108.769282,109.431365,109.709282,108.766521,109.510167,108.786001,109.411886,109.300532,109.283605,109.274282,109.159958,109.922199
119.721574,110.697407,112.725688,113.350584,112.541001,111.404491,111.697563,113.443241,111.299594,112.191886,112.307147,112.353605,114.772095,111.761939,112.172928,111.075792,113.417667,113.700167,111.815427,112.62147,112.087095,113.216938,112.026574,111.556261,112.472459,112.596313,113.710376,112.507199,112.365219,112.436001
120.927095,115.082512,113.183657,113.299647,115.447772,112.915115,115.757563,113.25548,113.749907,113.447928,114.909334,113.726209,113.023553,113.590428,115.005323,113.280741,112.540063,114.397355,114.562824,113.217511,113.006886,113.48022,114.084751,114.503293,113.685428,112.998605,113.805792,113.262199,113.467719,114.365428
65.565371,59.27886,59.76761,59.224693,59.204068,59.427454,59.202818,59.400058,59.31386,59.170162,59.390423,59.51511,58.813392,59.932558,59.462453,59.968652,59.530631,61.495943,59.803183,59.508079,59.770943,59.428703,59.389121,59.184486,59.373131,59.321204,59.380371,59.484225,59.315735,59.87162
128.369857,122.263815,122.073867,122.501731,122.482773,123.921835,123.018086,121.049492,122.278242,122.508971,122.009647,121.242304,121.864439,121.20897,122.429595,121.355689,122.261418,123.535221,123.577877,121.218971,122.024335,121.312251,120.785742,122.796523,122.304179,121.368137,123.05246,122.348137,122.54319,121.568866
111.786938,94.707457,94.419176,94.762822,95.532718,95.348343,95.89027,97.043604,95.93376,95.709229,94.482301,95.057666,95.642874,96.85751,95.247979,96.400896,97.149437,96.879177,95.24027,96.326572,94.963499,95.34626,95.677041,95.577093,96.549281,95.272874,94.872665,95.869801,94.602561,96.069125
104.627197,95.941677,95.161155,95.789906,95.304124,96.251363,96.530635,95.774957,94.847145,95.649958,96.40527,95.743811,95.342041,95.745426,95.64553,95.350999,95.44027,95.041728,95.555114,95.362666,95.746676,95.87277,96.083551,95.308291,95.398916,95.513186,95.361416,95.780686,95.72428,95.365999
103.498604,93.296884,92.747614,92.578968,93.552353,92.542666,93.613447,92.686884,93.620114,93.936728,93.076937,93.102249,93.409801,94.160895,93.720217,94.263447,93.221103,93.384853,94.184749,93.062405,93.391885,92.873863,93.250738,93.044957,92.75678,93.710217,93.238446,93.399697,92.824541,93.964905
100.175843,94.75626,95.176728,95.977718,95.705166,95.938551,94.662562,94.878447,94.918186,95.756103,96.226208,96.059281,96.325478,96.864801,96.232822,95.081364,95.626937,95.318812,95.161937,95.440426,95.240843,96.96902,95.329124,95.423916,94.870687,96.010113,95.28928,95.858656,94.839437,96.410634
118.011679,107.476834,108.58824,108.027824,108.43574,107.559594,108.245531,108.375323,107.768552,108.65423,108.088969,110.112407,108.100844,108.228709,107.874802,108.134907,107.380323,107.626261,108.257146,108.943761,107.780063,108.445062,108.276886,108.387511,107.817042,107.836053,111.958084,108.518449,107.403032,108.65923
118.629335,114.707668,113.015324,111.869334,113.335324,115.237667,113.752876,113.377094,112.719439,114.692512,112.716782,114.273449,114.372564,112.69449,113.041314,112.666521,112.82475,116.540116,112.847303,112.914595,113.281366,112.455011,112.694334,112.791522,114.017824,113.23647,112.571783,113.001522,112.540532,115.024439
126.306835,109.819333,110.241886,110.602302,109.699542,110.144333,111.460115,109.546313,109.37423,109.258657,109.960741,110.41199,109.340584,108.662459,108.29449,108.459386,108.965219,109.173396,109.376625,108.796677,109.460532,108.988969,109.304855,109.976104,109.123292,108.772146,109.530063,109.091313,109.180584,110.415272
103.960739,95.746624,95.417874,96.012562,97.038603,97.012406,97.681468,97.349697,98.78402,96.554124,98.468343,97.101259,97.372561,95.358811,95.794697,96.268134,96.058864,95.904957,95.168811,95.152458,99.448031,96.831051,95.98902,95.821103,96.301207,95.772874,96.27428,96.149125,96.663082,96.261572
137.606315,119.448085,120.113606,119.313189,119.765584,119.856627,119.819387,119.568085,118.995481,120.339439,119.745949,120.288345,117.714231,117.706678,117.290377,116.908918,117.473293,119.440793,118.486991,116.501053,118.097929,119.29772,120.639699,117.105585,117.80673,119.505793,120.016679,117.876158,117.282459,119.665168
101.587666,94.534176,94.583603,94.22704,93.824228,93.477926,96.320479,95.214541,93.470062,94.438551,94.430114,94.91428,95.336572,93.637145,95.19027,94.473499,93.39277,93.901624,93.479489,93.977926,93.441155,95.155634,94.464228,94.074124,93.201259,95.395791,93.717874,93.070634,94.131363,95.595635
132.925325,123.405742,123.152304,122.242668,122.827096,124.543815,123.90845,122.321314,122.734439,122.286366,123.028658,122.740168,124.714491,123.154961,122.671367,125.337096,122.465325,123.00621,124.076575,124.442929,123.803762,124.353658,123.601992,122.480012,123.068918,123.842095,121.857564,123.791732,122.911939,122.069492
126.321314,117.456054,116.294387,117.055168,116.520063,117.040376,116.361522,115.85147,116.444022,117.551574,117.707876,119.31246,116.117355,117.698449,119.328345,116.170064,117.323033,116.088032,118.195012,116.816105,116.787512,116.467304,117.047928,116.128345,116.306938,117.902824,115.801053,117.731314,116.506731,117.648189
130.319388,120.519283,120.287252,120.291158,120.264752,119.060636,120.046053,121.261262,120.554334,120.237876,121.492564,120.284647,121.216001,120.411783,119.396523,119.887408,119.391783,119.956783,120.18746,119.374699,119.94569,119.149179,121.410064,119.796106,119.971575,120.336419,120.095168,120.992721,119.639439,119.16522
80.893133,76.740633,77.238445,76.840112,77.845112,78.013029,77.980684,76.648289,76.844487,76.829643,76.801935,77.570008,76.847195,78.393706,77.088185,77.786519,78.038394,78.243185,77.001675,78.295736,77.958341,76.504487,77.10407,78.234383,78.1248,76.980059,77.46407,76.944487,77.054435,78.044695
116.556574,101.764854,101.713917,100.931781,101.327093,101.64876,102.261208,102.539229,100.568396,100.961624,100.744229,101.129906,101.026312,100.984594,101.846208,101.629177,101.46402,103.765583,101.771573,101.014542,101.775791,102.120896,100.682875,101.89876,101.037614,101.53376,101.100323,103.10626,101.982979,101.036364
140.900587,132.900638,133.458972,132.287045,132.380326,132.368242,132.6797,132.827201,132.866159,134.178242,132.583607,132.720951,133.302826,133.818555,133.147044,132.717253,132.885378,131.827305,132.936523,132.809753,133.807357,133.166419,132.128607,133.173815,132.458086,132.140742,133.093659,132.921107,133.10168,133.184075
128.532044,117.372876,118.327616,119.575898,117.064439,118.36272,117.285376,116.563501,118.157355,117.63897,117.259334,119.512095,118.414438,118.312199,117.675637,117.367824,117.416887,118.561939,117.707772,119.265585,118.58147,117.926054,117.266991,118.349699,118.813137,117.307355,118.942355,118.263397,117.905324,119.168658
108.404595,105.118969,103.799438,103.939281,103.2385,103.469801,103.15725,103.717198,103.660687,103.559073,105.072458,106.969906,104.210791,104.017667,105.413865,105.701885,105.190219,104.326729,107.191886,106.778969,105.76001,105.839125,106.497927,105.616364,105.72876,104.346469,106.692875,106.192042,105.643604,105.700948
98.434593,85.210998,85.300112,85.401519,85.117092,85.992613,85.460269,84.894748,85.413238,85.254696,85.294956,86.508082,85.588966,85.856728,85.025842,85.821676,86.527456,86.1048,85.264435,85.411883,86.014592,86.209436,85.373082,85.045008,85.975061,85.475633,85.506102,85.387612,85.477405,85.470321
125.794961,119.165116,118.799126,120.77772,117.808345,118.309282,118.389647,117.784908,119.515273,118.720325,118.962928,120.120221,118.91897,118.503658,119.388502,119.159648,119.850168,119.409752,118.522147,118.426887,117.967512,118.872304,118.489283,120.866418,119.706314,118.654439,119.40798,118.034543,118.404543,118.630324
97.307561,91.322301,90.239593,90.040634,91.044332,90.041206,92.119436,91.41303,90.218134,91.039749,90.15777,90.610894,90.286988,90.205478,90.229748,90.445374,89.07079,90.422978,90.006884,90.352873,91.136259,90.385269,90.092405,90.361415,90.537769,91.532717,91.055477,90.459592,90.029644,91.361728
141.083972,130.40194,131.268138,130.878346,132.237774,131.686107,131.667045,131.163867,129.199388,130.808034,131.836419,130.414596,131.717878,129.429701,130.355534,131.178972,130.765638,131.841888,131.200325,132.278607,131.377149,132.327981,130.484232,132.119805,131.009961,129.797773,129.802669,129.236731,130.59595,130.753034
97.650166,87.790634,88.353134,88.212613,88.028029,87.934071,88.790061,90.238082,87.798394,87.66381,87.989332,88.204384,88.2098,87.576988,87.613289,87.813446,87.747196,87.885009,90.076259,88.252613,88.563603,87.879592,90.738186,88.394801,88.976988,88.967613,90.17678,88.253811,88.423081,88.382508
141.171889,132.670847,133.122774,132.810898,132.177461,132.214752,132.991992,132.359753,132.769596,132.977513,132.780378,133.888034,131.677357,132.598346,133.827982,131.877461,132.153242,133.063034,132.86892,132.90819,132.827982,132.743711,132.72892,131.804023,133.562774,131.859649,131.687252,133.054076,133.23444,133.950326
79.142195,67.979642,67.690476,68.9886,68.744538,68.392038,68.101725,68.330632,67.847038,67.908131,68.003392,67.907507,67.841153,68.946465,67.917506,67.96808,68.174538,68.299173,68.651986,68.347246,68.513392,68.63308,67.975163,68.536204,68.999955,68.077768,67.945997,68.174747,68.136778,68.015944
95.560426,90.569801,93.128915,91.02428,91.135842,91.122977,92.846363,91.606468,90.222405,90.373811,91.914124,91.051676,90.160061,89.888707,94.533395,90.314332,90.938239,90.414488,90.587301,93.033343,90.852613,90.209956,90.569436,91.357144,92.728447,90.287145,90.842874,90.372977,91.088603,90.712717
94.484176,86.730321,86.72803,86.377769,88.627874,87.155426,86.948654,86.881259,86.957457,86.778238,88.124332,87.962196,87.550894,87.788655,86.923603,87.345061,87.018863,87.056207,87.367822,87.084228,86.636051,89.841676,88.411832,86.983237,87.24579,86.612405,86.763081,89.002144,87.206883,87.7673
95.750791,93.002196,91.454124,91.056884,91.599905,93.620113,91.667197,91.729697,91.295634,94.062249,91.80954,90.963447,91.78402,91.826207,92.449436,91.465478,91.174749,91.669593,93.33803,91.898811,91.395009,90.859748,92.837978,91.387978,91.416936,91.795582,94.800113,92.367092,91.19454,91.05902
95.170738,84.979331,84.648082,85.856883,85.271676,85.050841,85.474384,85.658966,84.215529,84.615633,85.544384,85.273811,85.405321,85.491414,85.161362,84.724957,84.86079,84.934071,85.138081,85.055165,85.614228,85.072248,84.900477,85.524488,84.796519,84.207092,84.855841,85.292821,84.910998,85.8873
121.73621,115.901522,114.896314,114.325219,114.162407,114.739907,114.727564,115.241834,115.33246,114.610012,114.366678,115.349386,114.416157,115.509386,115.995012,114.716417,116.605584,114.677615,114.844283,115.714335,115.163762,114.689751,114.478136,114.705949,115.80272,114.966053,114.997095,115.352928,115.382876,114.906574
