29.264636,25.745261,25.080521,23.967344,23.707344,24.35875,24.469635,23.938125,23.762187,23.72026,23.613802,24.251302,24.320625,24.521302,23.635261,23.841146,23.323021,23.297083,23.429428,23.339375,23.279271,23.581458,23.778854,23.767604,23.707969,23.759115,23.430834,23.322812,23.748854,23.689375
21.784375,17.39573,17.273437,17.448177,17.367187,17.402604,17.294792,17.238177,17.524375,17.433958,17.394532,17.255104,17.437865,17.366718,17.301198,17.295104,17.424948,17.404219,17.427031,17.374375,17.317812,17.388542,17.424739,17.361406,17.217864,17.458646,17.38724,17.265782,17.403385,17.419843
31.253489,28.954323,28.86125,28.653593,28.9175,29.116979,29.026979,28.621719,29.995208,30.31349,30.343541,29.730313,29.725938,30.11375,28.453594,28.562239,29.445365,28.566823,28.791406,28.544531,27.637604,27.616406,28.00302,27.994427,27.669532,27.563021,28.095208,28.000364,28.011614,27.751979
27.707552,24.703282,24.692292,24.69552,24.758021,24.719792,24.251406,24.499948,24.119375,24.633906,24.855677,24.59875,24.624635,24.959428,24.773021,24.784739,24.369219,24.590989,24.456927,24.362396,24.614271,24.852343,24.3325,24.676771,24.525885,24.605573,24.807552,25.028542,24.18151,24.518645
22.926511,19.570625,19.307656,19.361615,19.35724,19.36974,19.519531,19.390625,19.378125,19.438385,19.389323,19.381146,19.45099,19.386563,19.418802,19.453958,19.372344,19.397188,19.505104,19.440625,19.365,19.4025,19.286303,19.331406,19.492916,19.397864,19.39151,19.349688,19.378906,19.243333
18.767136,16.601719,16.272656,16.182813,16.405052,16.392396,16.284532,16.336719,16.379167,16.148177,16.353594,16.397187,16.249896,16.390885,16.356718,16.217709,16.264011,16.327448,16.234687,16.259687,16.350885,16.182968,16.355573,16.259323,16.274635,16.252291,16.327916,16.204636,16.42401,16.214791
38.101458,24.362604,24.712448,24.396041,24.599479,24.597761,24.78875,24.191718,24.633073,24.723333,24.360625,24.797031,24.744323,25.377604,25.370573,24.75651,25.942761,25.314427,25.591302,26.153021,25.455937,25.768594,25.58198,25.301041,25.76276,25.552968,25.43276,25.892239,24.868594,24.213594
27.917344,24.174375,23.966042,24.006511,24.578854,24.25349,23.917917,24.200886,24.265521,24.80099,24.137396,24.218177,24.210625,24.286198,24.663385,24.944219,25.80276,24.765417,24.5625,24.467708,24.515573,24.536458,24.482916,24.408802,24.711823,24.339583,24.506979,24.265625,24.608282,24.16
20.743281,17.493333,17.426094,17.349062,17.270886,17.407344,17.58875,17.334063,17.337187,17.405781,17.478125,17.448437,17.46974,17.403958,17.435781,17.434687,17.398073,17.278385,17.500313,17.377969,17.467708,17.309428,17.497709,17.508333,17.447292,17.373021,17.399479,17.438125,17.437136,17.465261
21.175156,17.856511,17.705938,17.717292,17.704062,17.773281,17.629375,17.636406,17.72776,17.793125,17.736302,17.616823,17.6775,17.756979,17.836041,17.941458,17.705365,17.664843,17.706719,17.8175,17.777031,17.612761,17.694532,17.673854,17.985,17.936302,17.857292,17.70474,17.795885,17.82526
31.84901,28.647969,28.629323,28.751146,28.268489,28.2975,28.318021,28.205468,28.61474,28.489219,28.531458,28.659323,28.880625,28.607552,28.703229,28.320521,28.532448,28.708281,28.600937,28.291094,28.300104,28.339427,28.294531,28.624166,28.70427,28.387552,28.733177,28.383386,28.803489,28.321823
38.590416,24.889375,25.062656,24.813073,24.994062,25.386979,25.077761,25.113542,25.132761,25.101927,25.13224,25.164323,24.618125,25.082187,24.544375,25.152813,24.70849,25.034896,25.171042,24.920416,25.151563,24.841927,25.119479,25.110729,24.914219,24.794166,24.980416,25.125677,25.021511,24.847916
24.847812,24.547136,24.397917,24.492343,24.575677,24.138125,24.673594,24.148281,24.168386,24.079844,24.28099,24.193646,24.494427,24.081458,24.170417,24.286979,24.177448,24.483854,24.546874,24.622916,24.211406,24.402761,24.100989,24.29474,24.058802,24.536042,24.258698,24.33401,24.50599,24.134895
32.315365,25.614323,25.742708,25.462135,25.757448,25.689271,25.414635,25.374063,25.428333,25.628282,25.265885,25.300469,25.323542,25.655052,25.571406,25.43823,25.934063,25.418177,25.741927,25.46474,25.260834,25.773386,25.477135,25.409687,25.752031,25.297291,25.849167,25.220729,25.282188,25.586146
30.86599,22.620625,22.609219,22.190677,22.585104,22.528333,22.438541,22.119687,22.485937,22.516771,22.579583,22.123073,22.4675,22.118698,22.319531,22.312969,22.658489,22.673541,22.050469,22.438594,22.580781,22.24651,22.651302,22.599114,22.231094,22.761614,22.156667,22.673437,22.507396,22.59448
30.643073,27.637604,27.132865,27.617448,27.756146,27.188437,27.665469,27.030729,27.120625,27.440573,27.294063,27.406771,27.644323,27.210937,27.667343,27.465625,27.495468,27.273334,27.386667,27.464584,27.07125,27.572656,27.202188,27.452604,27.473021,27.627292,27.639271,27.2575,27.162292,27.190469
42.123438,30.495729,30.340052,30.507604,30.386719,30.70625,30.076302,30.745573,30.673802,30.261093,30.319792,30.768334,30.753438,30.36526,30.199635,30.36,30.665052,30.473333,30.722344,30.749063,30.303125,30.387187,30.509948,30.422344,30.359531,30.598385,30.128385,30.655105,30.169375,30.6425
23.679063,22.627656,22.518542,22.518281,22.889583,22.898541,22.557239,22.590208,22.724011,22.818385,22.933959,22.846198,22.589114,23.036562,22.864948,23.091146,22.694271,22.832604,22.661458,22.531197,22.595833,22.587031,23.046928,22.585208,22.922552,22.96526,22.789479,22.479167,23.095468,22.71724
28.670417,25.72151,25.300104,25.658542,25.657865,25.942969,25.764062,25.455886,25.775052,25.573542,25.821979,25.586927,25.619271,25.799531,25.498229,25.701041,25.667604,25.380312,25.729583,25.524323,25.791927,25.537709,25.825469,25.689479,25.495,25.543906,25.731771,25.800677,25.920521,25.712292
27.634636,24.466719,23.946146,24.340989,24.220938,24.434531,24.723281,24.422396,24.446198,24.294844,24.610781,24.147708,24.345833,24.495,24.394063,24.241354,24.057344,24.206875,24.744583,25.07276,25.044062,25.520468,25.474323,25.664584,25.313281,25.416927,25.275469,25.33151,25.298646,25.302292
25.08802,22.033594,22.146979,22.042136,22.141615,21.852343,22.173073,21.901719,22.148125,21.864218,22.008073,22.141407,21.373385,21.629011,21.803854,21.963125,22.035365,21.138489,20.921927,21.372552,21.864948,21.941302,21.888125,21.445834,20.996875,21.351771,21.034167,21.012864,21.019063,20.982917
43.39849,29.994375,29.780521,29.996094,29.900833,29.929114,29.620573,29.525677,29.73151,30.094167,29.973541,30.119323,29.762031,29.816927,29.56875,29.936615,29.810833,29.6225,29.533438,29.716563,29.602396,29.669375,29.896563,29.630261,29.753177,29.950782,29.462865,30.094584,29.71,30.164636
28.59276,26.663021,26.880573,26.890364,26.896198,26.450833,27.126875,26.818385,26.5,26.723333,26.863594,26.401666,26.969531,26.763802,26.750417,26.71625,27.057916,26.654271,26.827395,26.914063,26.994896,26.604115,26.912969,26.924792,26.46177,26.979791,26.951302,26.56875,26.428021,26.78052
28.206302,23.882135,23.807291,23.429583,23.81224,23.746875,23.573177,24.140677,23.695573,23.620937,24.167187,23.685052,23.684896,23.571563,23.602656,23.809844,23.632813,23.928177,23.699531,24.163282,24.209167,23.905833,24.243177,23.683281,24.202188,24.038282,23.758698,24.05474,23.62375,23.757135
22.369063,19.244583,18.909323,19.017292,19.049479,19.003594,18.912083,18.914479,19.039583,18.985729,18.983073,19.024271,19.038437,19.070261,19.024635,19.027187,18.974791,18.977136,19.009635,18.847291,19.02651,19.053541,19.026771,19.061875,19.045468,18.992813,19.0925,19.016146,18.940365,19.012656
29.489323,25.244219,25.277969,24.935052,25.394583,25.371198,25.55125,25.076562,25.273125,25.632969,25.153906,25.088385,25.025312,25.431406,24.94599,25.425468,25.366719,25.391146,25.082761,25.457396,25.114583,25.027396,25.396823,25.132448,25.178594,25.10125,25.190573,25.386823,25.093906,25.344948
40.119792,26.497031,26.366979,26.183021,26.000209,26.120885,26.28026,26.185885,26.236511,26.138437,26.631197,26.549114,26.607448,26.300833,26.495885,26.045104,26.27526,26.625521,26.051719,26.445781,26.128072,26.338281,26.554739,26.473073,26.160417,26.189791,26.63974,26.139167,26.516407,26.356458
28.965729,25.210312,25.274011,24.845677,24.80125,24.883489,25.432812,24.85625,24.963229,25.042344,24.934636,24.820938,25.374635,25.158542,25.104375,24.624375,25.084531,25.048073,25.134583,25.387344,25.104583,24.896771,25.131822,25.062499,25.159062,24.896823,25.190313,25.356875,25.207709,25.394531
