7312.813033333333,490.67375913663386
9827.386933333333,195.86729715927115
217.7781,54.12162247507443
2815760.8928666664,7274.522912771441
209760.24116666664,736.0160036960526
243.92466666666667,59.14599548943937
178264.38926666667,387.9164352400871
5495.7027333333335,130.91713350869435
30175.7094,131.55642939257677
4024.7908,224.91892501619668
991.8986,167.29616860806462
3008.8775333333333,201.41140585203212
7809.475933333333,352.75166614098015
2514.789266666666,69.48745426430088
8522.186,1666.3845104949764
258.5951333333333,320.92290604375347
39468.200066666664,474.17859140943096
181834.35553333338,1414.8334879554416
37597.918366666665,534.7059599543719
4537.143,185.79339015468844
336914.38490000006,1547.9786232263564
10198.190533333334,356.97351964688505
22230.919266666664,370.06649195543594
10786.871666666668,167.17559113230703
153.11653333333334,47.44340709238044
1153.8538666666666,162.3747577575073
2515987.6689666663,24242.149948267357
3288.7534666666666,69.93703862008405
229602.2341,1121.9887994664828
894576.641,2236.0589770636084
852.5494,139.83724794686015
18223.678933333333,1144.4266773906384
5793.3542,176.2364436509006
235977.72166666668,1492.7891672436367
346.18760000000003,69.64607848682584
683.5236,146.79912937273536
123445.62533333333,586.9135793811063
9555.646266666667,215.30125566908615
27682.8235,796.4151373971779
17341.543999999998,215.25286659247058
7552.554833333334,219.71766885303705
7714.3537333333325,385.06662165109645
37265.86853333333,486.0572739855439
43153.793900000004,431.87705950782686
353.66153333333335,65.53622132453818
34082.903366666666,947.3926488021955
184946.225,829.0834851439322
13564.7616,314.00121143008056
209531.9767,456.6555179899118
404.6761000000001,102.44509935986068
30542.80773333333,746.5561231501774
247391.90016666666,1230.9282158571773
4617206.588966667,7346.8718389093065
16517.629066666665,1403.7810305090445
9284.584400000002,1205.7577817505646
3325.260333333333,241.7345307699644
10063.954633333333,284.36361967994816
605.7085,71.50027246041647
4813.260133333333,353.3869131617366
5805.412633333333,223.82376378864717
78102.14253333333,982.3239628263925
507.25069999999994,82.4625217747955
1365.2530666666667,215.22088210406184
3775.4633333333336,262.80355422258464
140.8036,51.60118397104658
1614.5492999999997,1765.4704866321754
646.8420333333333,27.280902416416147
6024.3208,48.57629230353638
5621.980433333333,106.68707246951773
9279.270566666666,306.5465146084663
459882.78756666667,1825.4053651985175
101196.4213,809.9352123418238
28756.443566666665,1512.5555480262074
259886.8765,1161.6802104883063
6249.2644,697.8071800297533
38090.7065,1070.8706059788126
25772.2814,759.3716882920304
132291.85993333333,925.853304553938
80.70276666666666,51.62480962622213
23458.572799999998,1652.217602165861
38538.438233333334,504.1180058818813
53084.79406666667,506.6100026992785
10988.500133333333,249.48015356443324
29996.8562,476.69529704829483
4486.634033333334,197.78781977725586
9279.621,407.51083024508114
297014.84276666667,1031.100028303012
455390.42726666667,1705.1670088813132
12975.483033333332,309.40436588002467
28041.945633333333,367.4160812276106
930.2674999999999,88.04836954872943
16788.250700000004,606.2827884651798
1834.2591666666665,71.53931327361863
761.6736999999999,137.91695360218364
18427.984966666667,770.8245120768958
31778.522366666668,745.5603086964994
159153.61916666667,907.5483670289351
36128.80813333333,1001.4562825373001
10371.610466666667,567.8871102245791
13797.586766666665,291.14241927960023
20972.9496,417.46042134576044
1679.8540333333333,500.62692553027495
175043.4508,915.3877386968991
14413.035866666667,394.4938980019959
114937.53653333335,740.589276069545
18652.811100000003,452.1117181643741
2666.1576,73.59690983420991
29050.028566666668,364.6374290332503
16591.93636666667,667.8321573091838
539371.9915,2537.2375381277857
516.3383333333334,48.91517821299637
131.32463333333334,6.3657902534229525
8687.4082,130.02705557833858
218686.64393333334,5518.1537808944195
8748.626433333335,420.657520675027
29445.704433333332,442.73340761227666
11429.897766666667,390.3299568591084
164.63396666666668,46.8010120672202
161795.7144,857.7300288454456
74405.31136666666,862.7599785638479
192.957,53.637903814245085
8340.566533333333,68.4549233753603
13335.628600000002,643.5199947528153
17231.586766666667,139.34247070850301
3976.8908333333334,268.11809578077566
2472.7936,206.18024288113588
6440.9238,152.3885303613198
5345.777933333334,512.4332179517723
1576.2869666666668,31.41898448224264
107.2498,55.335669785846775
92571.55539999998,644.8601447544521
123930.71546666668,544.3172207168126
611.3152333333334,249.94708943979813
449811.3014333333,1271.0480077734237
376728.04826666665,1122.2020416959274
54005.324433333335,1045.8043806935605
2796201.6288666665,8064.945703190549
76506.72390000001,1042.5253371387066
1387.3052333333333,817.3842297151823
20589.673933333335,290.85520266027083
172393.62493333334,593.9491077284064
226.8904,77.74236427461476
1078.6214,219.4141978184578
4493.676833333333,180.31098252379243
13433.060233333334,1048.8413938737087
53669.448566666666,750.539991642784
58484.623766666664,1194.7332320868175
24318.112399999998,655.7843134422087
88827.4407,799.1694231184816
26203.1228,893.4216133608902
11227.661300000002,513.8552245802551
529.2323666666666,90.85608649965805
541.2381,76.97063840208256
121562.90913333333,1464.465246804456
38741.56543333333,475.7608852573666
145490.0931,1295.037563485265
171530.19666666666,952.0070974222801
6165.9482333333335,235.23074292991015
12988.373133333333,1026.8878564639967
42781.0754,729.9148316807655
46955.566133333334,493.1970866113405
11969.3206,279.93103926190173
282.60463333333337,97.06506037721998
27992.931433333335,496.9004720903701
55473.1339,1610.5492015399154
1816.1206000000002,196.61733960115131
539.5497333333333,16.105307460871238
128648.81940000001,876.7210459849224
65374.274,1610.909284360211
449097.9701,1281.9394047159526
118576.5437,926.9724881673527
4179.0862,176.68006134924335
31343.5109,394.95311603202265
14425.014500000001,736.3524162961318
18481.5269,488.52212096311416
53556.462600000006,707.0111743132228
107467.74320000003,775.7368237924896
5365.451433333334,190.06834427061057
242377.8864,818.2127490578066
6621.832966666667,263.00216417943744
36074.9706,403.79045702200307
41254.20886666667,615.4780131608156
719929.2712666666,1624.273148616658
250.59516666666667,54.18136575465988
14189.153633333333,457.6384532524289
121763.39689999999,884.4925256855138
30678.919433333336,777.1189312996587
4744.7698666666665,98.87311502531506
1474.3661,1230.6978716639999
76971.31896666666,815.5342275852889
83118.1568,1058.481562617866
71180.51253333336,686.5092054886157
491198.1026,1154.1950155776065
356570.23150000005,1579.5041089497013
6531.447733333333,402.6860134049791
674812.3194666667,2756.6199657399575
11899.758566666667,146.1559723204765
19211.820666666663,506.1105728802705
202.43253333333334,63.20390476683155
562711.7660666666,6170.22706608508
28994.819133333334,645.6499552950235
2363980.3348333333,6224.110860031708
55569.3448,932.6948582325341
456184.9667666666,3187.240654677419
289575.8872,4398.833778365181
1972997.1207333333,6952.876171705103
14917.849799999998,375.2848245588491
32593.8305,493.3590029851821
17714.482133333335,280.9712059457381
629.3665,58.88136147211905
50107.62543333334,627.219360459386
58841.40576666667,2967.0385071755522
142765.0067333333,655.8559095700098
27327.973466666666,720.2635653589858
102800.17403333334,5645.509811485208
136801.01023333333,1185.8510791073063
87700.3909,1098.9658994372253
29744.28083333333,348.29490005979414
12618.963166666666,1098.7156416549183
2502.726833333333,25.426570819930053
69542.80876666667,500.31722449018304
62959.638699999996,644.2248071174073
9412.372433333334,433.54633083607837
10698.237233333333,135.04039748998866
2679.0325,221.7531593795458
1784.0421666666666,61.62991772870642
5754.368633333333,249.39792874309077
8850.532,347.7718316716807
1523.9766666666667,188.05840396414146
23689.157666666666,264.0171088559302
11363.558433333332,221.20103828880931
13901.0269,443.5569605702309
14871.2957,419.0621689905245
259.6335666666667,114.00076418125093
103970.41636666667,747.8171690556811
32795.85766666667,569.1220368593972
3941.2101,326.9099046174489
24565.1889,417.0771841873859
10847.752466666667,201.3052470941505
31361.707966666665,772.2158154745309
35003.9178,393.72017776224135
394032.8553,765.1898651008185
27756.507,331.12212164823313
39985.6116,459.78587637946765
36514.57520000001,496.39254057904066
206567.36203333334,766.2416363828745
2558.2126,85.2883654209605
145895.36843333332,905.0027234475941
91491.3474,840.4655191795183
5648.670033333334,186.94652031981929
3820.1990333333333,334.22964520102965
1789.5849666666666,100.58123389801457
26448.057333333334,742.3163770692362
10441.3765,127.63587792832584
20331.834533333335,714.7863148737097
3047.5090999999998,92.48630651311531
2875.9863666666665,48.0166596157419
28906.833499999997,523.615966289636
3846256.1305666664,10755.703395881661
101.94653333333335,68.640477650724
98.11019999999999,46.32578426185423
9142819.969266666,18524.723734075356
4862.875266666667,65.05205769754785
199134.57583333334,585.8621624363021
7845.349099999999,983.9612990685374
1271.6828,157.92340876369448
406.8918333333333,27.399501270421244
19212.024233333334,332.7022550879367
9106.8163,81.84858582526974
45595.75966666667,378.99331527498975
1063.8236666666667,80.65087182731345
129526.51516666665,727.0826014577364
197142.88713333334,1392.1334071553513
2443605.197833333,3780.1947897283653
43441.358499999995,689.3281866910344
100334.09786666666,1311.643283001365
12476.117533333334,369.8659559599783
6216.6746,260.0055566101986
24071.0364,647.5306321345664
152183.20560000002,555.1775423576131
7649.900799999999,114.73742608336003
887264.3735999999,3009.2028968901172
1002.4781333333331,133.19518301705492
1919.3412333333333,109.01274016487251
20039.98403333333,2490.5290838352325
32676.808733333335,1148.8096907214797
6530.266166666666,430.10027364237544
244135.35826666668,1269.3490624272738
543.8101666666666,117.43935663143635
151947.4693,1257.0649167594584
70728.15896666667,691.9113778007799
283103.04863333335,759.7965065109929
7016.359533333333,282.49809241830576
30266.033633333333,493.3129211320421
1496.6598333333334,114.61378045631568
15379.537366666667,549.2166320752696
1638.1643666666669,89.76951950507068
4158.262466666666,340.93361238230887
18079.730066666667,302.20061680246465
1490825.3706,2246.5074237884473
192156.864,911.7096205182705
418347.50496666663,789.0718308933001
34177.0261,381.83284864429714
26551.307099999998,821.8917317494813
36636.03166666667,543.0601027506447
8728.988299999999,332.55335152113855
356.9449333333333,83.61241811701605
66806.81446666666,439.0175194123185
3263.125666666667,97.78587067293678
748.7163,105.01708043674911
78418.56896666666,585.6133169166351
760606.4953000001,10801.412651074193
153132.80673333333,597.2221122374597
1408054.1406666667,3042.5694341168473
13586.084166666666,288.2233630190376
121969.03756666667,517.7444716701614
281.1996666666667,21.131882933114348
563.2423666666666,62.70180911072235
142842.05453333334,791.8468151292229
314.6218,66.25833476960752
2163.2368333333334,141.97096561647638
413.51143333333334,56.271932551509266
278851.5001,933.1750022436338
3038.233966666667,302.03111084404645
13605.386766666667,367.8584804621329
5532.7155999999995,971.7108440031335
13997.759499999998,694.4533795004805
113.19853333333334,50.6584501653379
890.5116,51.66628800331392
7326.802866666666,303.8268294590751
2428.1951,69.82881387900215
16127.359800000002,487.96648930860465
19560.468,629.1703201692407
10250.818700000002,535.0312584997282
8787.164066666666,354.41679782999023
50456.56363333334,1153.19152027892
100195.93826666666,8531.966985086876
47412.542499999996,757.3091344880396
15369.796966666667,460.66025695961747
3059.0592666666666,118.69159901623141
619727.9129,16436.13062665503
42586.115366666665,299.33317674808495
7640.8047,88.98656111445058
16465.585133333338,537.9840732203976
267412.5967666667,1260.3753889770144
1179.7128333333333,181.29093150344013
13658.7483,255.35727787730468
504995.75169999996,1444.8797408925843
53809.74023333334,827.0402018553539
6615.146633333333,196.96880813477406
12915.391166666666,1185.7401004510189
25285.954166666666,554.4195371935713
176.79266666666666,55.528382820353045
116984.85403333334,1956.9025665498766
36914.558333333334,434.29980069479444
232680.13056666666,1513.5502696671278
1023.1730333333336,254.1726371203694
1509.6762333333331,178.6094629478795
1184.1005,51.68094687916992
35009.544566666664,424.65414036201867
83796.0786,1185.4706187004062
562621.6115333333,1771.2299352610996
14602.1785,106.3916874396612
164441.11763333334,1048.6463133206282
1550.9304333333334,248.67249319615544
6535.419166666667,479.2351917094919
2300.311033333334,375.75651641092605
423.87126666666666,49.73498495365439
20557.413266666666,305.23766570272863
55127.660866666665,756.9866700667029
154716.79983333335,776.898428132519
806054.4239333334,1405.5117423632134
55855.78793333333,1011.0887707029054
22250.480166666668,628.8337814141838
25436.896699999998,176.63146663002433
1811.5380333333333,70.42729066132969
92183.37063333334,276.27431072564235
5559.250166666667,320.5211993250436
44301.92996666667,350.20988635658523
16043.4583,141.5823809940392
142280.54476666666,955.1336700922294
26222.3695,601.4356731687826
7841.6609,325.5002805910491
39474.30496666667,382.4921835989737
10292.825633333332,480.5614920638718
16966.5461,545.3426260740421
72610.40323333333,883.3526476082269
13186.268199999999,386.9810714656695
197749.24093333332,1114.18164753611
12119.338033333333,604.7819062877128
764619.7234,2294.925063081249
10543.1692,434.50346847259686
6273.266966666667,246.00523621739916
1340.5250333333333,120.03599144293555
13529.655433333332,625.0901519074695
15737.9856,582.4733881968245
580704.6021,1210.9954263288944
17627.715500000002,220.3523815023921
155.7355,43.157145866728364
2961.2762000000002,368.7019973150352
8175.246266666668,206.2791255285492
31111.88783333333,434.67251748295473
125.63536666666667,7.205556340163085
17605.279566666664,351.72394741014034
11858.052100000003,383.02550164774675
2330.495,37.99656112298087
6639.903233333333,32.138837848528716
10224648.895633332,23316.154767185864
37961.809499999996,655.0100272396941
170.21313333333333,54.82571367067507
4751.410333333333,173.6124874162296
887.1973333333333,16.934339939761482
242982.9772,1720.5559354698973
189358.47046666665,1805.9571775590625
12624.025433333332,2979.73112124302
32117.7788,2429.1437531284137
193782.84763333332,1038.0377957380913
420.9624666666667,21.04168447225374
5847.3925,364.7968988933298
54377.56826666667,727.3569252285497
13711.1526,142.31039291283992
60104.202333333335,704.0068945569218
171833.7863,4156.345902820184
7450.629466666667,370.19762131426467
18776.86636666667,1322.5470070346228
906.3475000000001,1498.544021257893
1592.3255333333334,162.5739150047806
1483.717,71.1309071743661
5537.5288,294.6608513654415
2094.9147666666668,277.54324663631576
1939.3969333333334,174.69127068729065
92.1196,46.17639591945591
2685.608866666667,379.17338036992254
49251.252433333335,1534.5243460711922
193733.7606,1171.7842528200952
690.1735666666666,71.62883485632543
3836.9128666666666,306.8734117133678
132.06543333333335,50.52527610577073
98807.60313333332,644.5794396255548
20273.1161,1378.209759928495
374439.32790000003,1110.4640754449345
15533.729566666667,512.6627822098554
475177.72956666665,1260.7573620758785
228904.593,626.7568873315453
23616.828266666667,703.0937659851885
33999.665466666665,474.45658509628043
26679.2183,682.4297887165632
22367.033033333333,153.8592729673238
205450.55936666668,1227.114608618313
95.65576666666666,51.62903148936541
114079.2973,995.6573820833762
559035.6918666665,1837.607656169406
98141.81836666666,834.5766305806841
126393.59063333333,698.032016731835
10967.753333333334,435.6607757461611
12851.242399999997,1056.8802275603255
4084.3360666666667,656.9469032443498
1010.5607666666667,190.49030531122685
532.4370666666666,22.28310518034146
397.3945,375.6458657224868
4869561.616966667,9520.542730302413
12597.336099999999,1191.069875815866
6733.860466666666,278.61605456201835
1131799.4075666666,3815.7737443914025
357.4859666666667,67.62237332650484
3136.3379666666665,243.77573109746143
66814.92116666667,398.93113837249916
23486.95276666667,1607.356894424114
4976.212466666667,877.3382184976341
37352.214766666664,874.0653033410823
1201.3639,83.23346881755828
12925.893566666666,318.5650788233112
637394.5292,2210.8562049888183
32832.85106666667,658.8400881795296
119160.405,1257.2754508317605
22259.247666666666,273.37251413124187
3094.6305,38.50804344616518
244256.14349999998,1039.2541210868162
118.5564,68.909152967237
7055.357433333334,137.63808803517298
25626.088533333335,199.06926575176624
214418.51009999998,747.1185787183687
7663.064466666667,283.2058280904461
1212.6811,90.74171593588947
74336.24586666668,426.1211172945943
686890.2538,1682.7181244369021
42637.80093333333,677.8352126715239
347.9143666666667,80.78073458250121
5582.882,205.29521270985902
184593.39723333332,712.5307572357524
306471.34983333334,2348.0315758654747
1215.0410666666667,180.64371950141455
211.6391,21.06688462042607
40174.90906666666,396.9319565429747
8119.104,254.89195911980184
19045.240533333334,493.9834353288485
7353.257033333333,75.08174658306986
69540.62633333333,1205.6668478522126
192.23743333333334,10.381834289736092
8943.3126,832.6409670260284
34589.8279,629.3378304509013
18883.906666666666,530.8758040606644
184830.55713333332,813.8244202672188
10053.6182,343.27776606219015
306043.01513333333,1680.8892026520148
11673.9474,241.2725184707403
1366.7616999999998,129.59965209860408
92072.06116666668,807.6892095934321
62120.693400000004,661.7544118541136
105312.9154,616.4366861321182
7079.627733333333,312.91960980913126
7450.031966666666,378.3678684389023
8929.885,266.4806462222626
940997.2620999998,6962.434508394229
7835.078733333334,218.9589298804903
506.61333333333334,135.44052893895667
100291.3142,1031.7221741814499
10088.9378,135.81708862985386
6921.721466666667,286.37145863103103
26033.226766666667,229.93755943939166
19636.120166666668,300.9013786591399
15666.571666666669,301.9207502285565
119948.37756666668,346.09897678084286
31146.427933333332,585.6186396590653
4255503.5731,8635.720894534474
9132554.8308,17028.10527901839
55289.3739,934.3491209061787
176279.3492333333,939.4411503335081
3734.0466999999994,211.0771522306561
5768.463866666667,175.18140399946205
309863.8087666666,963.1057730490286
228639.27753333334,848.5220287107761
1082.7746666666667,98.30075759813744
92877.7055,495.2181646965623
4880.382466666667,85.44428755173195
47903.32723333334,625.1720867616482
4424.607433333334,68.0720819561163
58864.76406666667,565.0051073799641
24369.937966666672,677.3749895717109
115771.54433333334,693.890317265724
278678.7665,1511.6148012467802
9503.8697,242.56324597843877
7012.694566666667,345.0250995314218
8600.7774,285.92817963940485
597.0511666666666,75.26103022702613
1647.4154,144.8655100823544
88984.75813333334,477.0707279419805
82017.08916666666,648.3151317459455
7666.744766666667,439.44978838101184
216481.5808333333,827.691839412769
385249.03723333334,1249.1689504040098
33423.54143333334,429.6303556471502
382240.3860666667,2020.20553774623
101421.1493,1055.729867081937
20872.663433333335,344.2138029474766
537799.1702666668,1215.0559420899972
16295.4416,554.9571299092793
5578.667266666666,301.00607852894694
108.92083333333333,43.2401970019144
3582.2918,37.38994506493184
317102.92573333334,481.59889913637863
8762.399766666666,583.9694756374296
4563.2105999999985,1611.726038554867
17308.087666666666,658.9595517205508
6174.114966666667,263.4611807929052
69000.13743333334,633.2684776614386
28039.478833333334,397.091365107195
15960.123466666668,518.5019925878472
14214.9605,505.27990420180936
2160.6332,219.91154503155474
104.869,54.86274352826586
9118.470466666668,314.79088485288827
6094614.126966666,10127.837257401827
53508.87723333333,827.0640094655851
295660.4439999999,1881.7473231981355
53436.10476666666,594.5229859133191
1998.4918666666665,204.69128316139287
1565.6975,100.06713475901721
14644.091,397.135782784852
404260.1338333333,1534.9352091670353
40589.30216666666,340.4905629326781
5658.439833333333,79.21808018814512
211.11196666666666,105.90613240213312
2686.0340666666666,33.93815692365603
851623.2031333334,2843.9676573062734
2800.504533333333,677.4524939002259
4797.439933333333,533.2742785613234
111896.39506666668,714.5038355899585
27572.27186666667,587.2103838659366
49110.5587,274.39211607141476
2483.9406666666664,642.0945328030289
7019.940199999999,293.2727260870159
247653.08703333334,2554.3665037849855
1871.3048333333336,338.8269335366773
7695.5077,673.7520884319067
35147.55336666667,458.8833649177521
77913.27886666666,1877.9482094884556
122028.89543333331,625.676750338411
26880.314533333334,435.16254744260914
7698.978633333333,246.9594799136198
3080.0062000000003,289.3282652131814
793.155,86.86134704903223
193279.95166666666,662.104800575948
1180.877,92.57417864386491
145840.44603333334,630.6242243904851
2397.851333333333,41.71939930414651
50029.31659999999,2592.7831843948425
45076.65806666666,1238.3207247778857
11940.048299999999,129.42347606854617
10947.216199999999,917.1655615823395
33507.654866666664,503.39294365998916
92145.4084,637.3545600693667
3578.4017999999996,779.7623452842093
149.82150000000001,50.73207439816924
3400.0752999999995,185.90865146071425
393.1834,59.95217794761146
14449.273866666666,723.6969606117394
54725.71893333334,476.00830954301557
12055.5595,217.14833610941287
8986.979366666666,152.98262451201882
464.5879,112.65597978201079
29727.678766666668,280.5929818032153
12094.7709,194.72532469120026
17972.263733333333,160.9120754740762
806.3769666666667,185.95609968845787
692.0127666666667,121.27359333560563
101677.7433,709.4455379884607
5224.5542,216.02986672463152
13844.322900000001,344.037152899303
16940.644366666667,278.6110944522771
9253.5902,307.1737318698575
21382.014033333333,505.329666629381
8584.4693,462.44036725809633
24644.764000000003,1120.3793417524814
1866.6029333333333,199.59344266592714
97361.76603333333,823.6902174943544
117.0522,6.716145258333413
14751.059433333332,666.6668873620015
59953.42146666667,842.3167496101353
312622.48916666664,847.7747524768961
40234.9229,356.40858031984857
46998.67966666666,602.0306657179949
2388.7675333333336,151.04938366291697
32216.40883333333,430.5150368938692
32453.694066666667,550.5184122743757
86646.04093333334,566.2365621478644
7397.472333333334,320.27001277040324
3206.5071333333335,101.49972576240634
5589.291033333333,42.946186814377455
13669.6855,172.99134887413572
355.10476666666665,67.99738225624793
10355.116033333334,107.61211305792685
2635.2732666666666,102.45648698095285
42707.741766666666,640.6631737477935
203.17563333333334,97.75140916930586
404.101,90.22241729766766
8167.708933333333,229.80043474058337
6683.3924,95.47787795144151
6306.6073,237.62894134650062
854.1263666666666,76.97892157507094
8000.742200000001,268.53090599412934
387.0794333333333,138.05802256289982
17216.3472,386.721066329281
30731.528266666668,303.61602872786284
33026.25743333333,518.202247346213
2722.5289999999995,250.98651363658635
155813.80856666667,1007.5897202579549
12512.117466666667,437.2285410566592
46346.4564,640.0411168504752
10458.994766666665,1132.090226580345
66710.59343333333,627.9989163353107
11713.333133333334,408.6769098065307
548732.4086333334,1859.576692337262
281803.4326,36770.25272908504
502.02983333333333,98.48830905872595
33485.38793333333,318.4752160044795
47446.216166666665,579.061140063812
15572.792266666667,690.6958847934088
15099.958966666667,1906.8618123603067
118736.73553333334,547.3668685434716
261949.84916666668,2725.674916327988
3935.0418,40.857666933746486
1564.2008333333335,712.1227868112827
6530740.101966667,14055.98582435594
18193.324833333336,234.4177491008789
8299.628433333333,344.75155785516597
18744.003566666666,538.9167191047231
34243.7656,1246.897249409539
366889.99516666663,1022.905989815923
28378.408333333336,595.487850489647
