11811.224619547525,63721.67130481691
414.5622253417969,98.52235450399058
175.34891764322916,26.313472578848934
4226.724306742351,320.77451745472706
1532.284418741862,126.04220269489204
749.3019104003906,53.81680261342519
462.3015721638997,40.26475735889588
727.5104522705078,46.001327227181484
1185.1390202840169,52.62367303712045
548.3706792195638,25.07220817760731
2879.7388076782227,66.9206578934013
15901.382764180502,33.92153130390607
814.1676584879557,43.3601304631189
4637.710253397624,64.64740411539023
19125.016530354816,53.87687759438562
36696.815490722656,394.6580997700212
6448.149681091309,21.685811600352373
2557.4843088785806,103.42795728834798
78.45560709635417,23.341681769794008
2617.7565256754556,37.14865150221818
4137.651125590007,25.561846139183977
234.9853515625,13.694043626532814
1391.5856679280598,26.61191938167424
86.83999379475911,20.499569596469502
1142.4620946248372,63.46142633709693
606.1315536499023,60.358026662481016
5094.583829243978,58.33304224446516
483.8307698567708,23.07712237751772
335.97151438395184,38.60117337737181
1399.842898050944,80.75390141244104
194.84361012776694,24.360948507933514
91.25868479410808,16.268186018617964
5036.226908365886,38.40766066573562
901.8659591674805,60.62305659616685
1421.1734135945637,79.3252559424403
548.1322606404623,59.711081193392396
22048.219045003254,39.44542205533725
8374.730745951334,408.7933217116365
1570.2883402506511,129.8833922042298
502.1095275878906,50.387124352067325
12964.344024658203,79.27004761603506
1069.4503784179688,61.69344267934668
2034.00452931722,55.431437682784185
243.4253692626953,30.981448165184872
360.0676854451497,25.27374086193304
1255.0910313924153,29.294534191335007
296.5291341145833,28.118055604832772
76.19063059488933,19.03621585156947
40057.15847015381,98.95812830140677
892.5278981526693,49.254935082005666
15030.344327290853,78.40208487423641
2168.25008392334,23.171788059776688
349.9746322631836,28.416188661770384
1065.524419148763,46.75678393549397
1091.01136525472,92.6251071002277
737.8578186035156,37.057313476729945
95229.10118103027,304.6256663729702
570.2813466389974,75.8826160938227
994.1260019938151,89.4376073782938
836.3087972005209,107.27681235453166
2894.56844329834,80.5219010969514
444.60296630859375,57.99563178461498
144215.85400899252,84.9008834532792
5659.015973409017,64.34129501375553
376.0099411010742,38.98273120123019
13724.064826965332,688.1950113301441
1236.1447016398113,49.55633627668699
103050.31935373943,704.3297508745296
383.90159606933594,62.542073092792776
379.41137949625653,33.02749372889478
21764.715512593586,241.86578155286324
2657.5485865275064,256.238960579546
1109.011967976888,35.37985529241749
855.0802866617838,43.84335215532197
1165.628433227539,109.9563155959362
652.7185440063477,40.17223880876455
527.9620488484701,32.38855619097
77.45424906412761,18.981776140963305
16160.56760152181,53.04036304609196
126.33005777994792,29.63540479989702
73.18655649820964,16.070688479274068
777.8962453206381,32.566311528587114
4827.467600504558,58.05759489738488
1561.8483225504558,114.92622744703036
147.51752217610678,27.553947850259448
1071.1352030436199,87.17106319149735
8856.43164316813,32.0474306317607
1107.7245076497395,51.07520664806859
28823.63001505534,64.75184689034295
2659.3526204427085,66.5792295396514
1304.4357299804688,82.37725435028284
1207.0894241333008,61.00147000857883
392.0634587605794,29.42825115024089
2052.3707071940103,18.080928110710936
362.29292551676434,20.410931765619022
2471.264203389486,74.11431179136346
859.7453435262045,52.990492562578225
9641.186396280924,31.527315161976667
875.7591247558594,24.179939062824033
571.8151728312174,20.82154772927682
1089.779535929362,63.86465836996865
1428.8822809855144,29.116169302795576
30276.131629943848,80.4694255487994
2304.8957188924155,37.16475955027491
747.1561431884766,53.69851952010112
2762.436866760254,68.13798662574371
504.3903986612956,24.005695548496195
6646.498044331868,18.90530547782408
805.5607477823893,44.78947527989942
1583.4490458170574,94.05619423281928
1626.6028086344402,51.20448895790943
160298.28389485678,82.84684370255114
1183.931032816569,66.56683251302367
11993.694305419922,50.23929312566621
915.2412414550781,18.107952106689343
362.0306650797526,14.29356368079303
69734.01705423991,87.28788898681456
1547.7736790974934,41.49702515781442
16761.088371276855,98.76555020224669
887.910525004069,49.45499195891782
21865.66988627116,43.07494927703543
751.6225179036459,51.37421003339331
904.4329325358073,50.86947486166103
1128.379503885905,76.282734790627
9670.543670654297,51.23535901086959
1287.357012430827,41.32210374162867
602.118174235026,36.856848720370095
316.9616063435872,31.304996744402214
656.2709808349609,20.90564321492238
1159.0639750162761,26.01342528089873
1501.774787902832,78.44645547466692
1154.2956034342449,74.84318498262463
16505.8692296346,179.57008443155456
1453.9480209350586,79.45919563403736
779.0088653564453,14.763588366942132
716.3286209106445,16.94210033536083
2518.439292907715,65.50543559831617
1078.9235432942708,86.21400464806217
598.5260009765625,51.91395387498737
554.7761917114258,36.55902952588587
1197.82288869222,61.912245306880834
595.3709284464518,35.87770541993808
56307.586034139,103.73640726433247
163.91277313232422,45.12532474606808
528.7011464436849,27.02985937024889
224.7015635172526,20.715962107991935
18410.571416219074,62.074012479190834
535.9331766764323,54.14430862804559
525.9195963541666,35.40749014217713
824.8647054036459,39.021257274999954
2818.735440572103,49.551146608663736
1223.8025665283203,23.446588331617313
1137.1294657389324,52.934136084244614
3702.259063720703,80.34369692818821
729.4495900472006,61.20636724977094
185.64065297444662,42.34966451804046
3407.637278238932,36.87022686286832
240494.6804046631,967.6083864799517
308.49774678548175,60.52017607477584
1103.8462320963542,37.80693010677741
877.8810501098633,49.20546915061811
306.08177185058594,22.53271100252402
208.10763041178384,22.885762740687923
159.3510309855143,20.30693223624422
6766.223907470703,45.84596436340143
473.39598337809247,25.035531078169125
1269.6345647176106,62.43791247664106
958.3711624145508,36.76245847306286
4260.810216267903,59.45903926880788
896.2074915568033,49.797845780231846
4068.3666865030923,141.4758649623184
5186.38292948405,33.296929900810646
4999.136924743652,58.37589169862031
424.52017466227215,48.439663536273166
953.7220001220703,40.59491549652625
16207.758585611979,60.90936015500418
2147.1103032430015,27.41784944436359
4308.7005615234375,90.77227799868018
10732.976595560709,113.15825008256816
2588.1131490071616,77.84048596420597
118.38277180989583,31.47291742436129
4504.283269246419,28.858215388584473
1364.0165328979492,32.61829798940328
1193.3167775472004,60.57494504347818
3720.688819885254,41.17367205496276
147.9466756184896,24.485430237555395
503.69898478190106,39.40522070067803
2657.787005106608,26.89412614969746
76.89793904622395,23.18976366152789
657.947858174642,62.439852538359744
2730.1867802937827,47.06323041626973
3787.3109181722007,72.48805659492912
4334.290822347005,25.17798392620709
1640.4310862223308,39.9783846980691
156.60921732584634,29.60410353528987
932.4391682942709,50.66902794173544
1335.8036677042644,88.84900783884838
825.6912231445312,35.20544437167266
88.19103240966797,22.163011421826425
1303.6727905273438,96.85296584100931
359.65442657470703,38.446377229997076
859.1175079345703,70.09253429102112
290.7594045003255,29.36377519616296
1332.7598571777344,35.80348669550668
1066.9390360514324,51.74476571387854
336.59934997558594,25.86786836947744
75.73763529459636,18.243825400291406
91488.512357076,2179.356732508502
8373.856544494629,181.16558614964038
88.6996587117513,29.88488063792002
4340.736071268718,42.30896119661738
1324.2483139038086,48.83475099083037
1794.1633860270183,27.02813341619773
844.3593978881836,65.58804275364146
665.3626759847006,65.1603099077646
756.0412089029948,39.31311911323155
1292.0379638671875,88.81477803560652
729.4098536173502,45.25132233419234
736.2683614095052,53.49431473325793
127.48241424560547,24.330874901378355
3540.8496856689453,65.87731758013454
5847.318967183431,16.338279401397806
2898.0652491251626,42.83298263008233
1000.054677327474,18.004425325623515
8459.973335266113,198.5120004739089
1594.8295593261719,85.38963186664766
872.953732808431,38.99260192480355
761.3976796468099,46.18330129254455
123.45314025878906,26.74742973455349
968.7264760335287,34.261449414257775
89827.06864674886,413.01219978762936
123.10345967610677,43.92922231878162
11343.129475911459,50.99866374941981
34230.947494506836,108.28888997548185
629.9654642740885,48.93153895120576
1827.239990234375,73.3596946578523
1289.7014617919922,70.1734733796682
3851.1832555135093,30.831742547378227
189.89245096842447,23.565227656783847
401.83862050374347,27.044065296793107
3545.506795247396,58.867831005228695
597.675641377767,39.996146570675506
1371.9876607259114,72.9415146213715
416.03247324625653,60.91079379712733
217.51721700032553,40.43011970972186
1143.8608169555664,59.887384805300236
2103.757858276367,63.035374771592856
1192.8876241048176,30.09780109725651
93.82565816243489,37.523465188945515
1686.5015029907227,57.09810954088031
8109.736442565918,35.69372403591584
986.6714477539062,48.15467558970024
5886.308352152507,13.42924054178654
233.53894551595053,27.38775326579162
1331.3134511311848,55.76633019436402
4191.160202026367,57.45937220570245
128940.01007080078,1040.1001712002708
1737.1098200480144,118.71169061773492
1429.915428161621,76.84037053584976
537.6418431599935,36.50565063066419
558.9644114176432,62.244673196403426
112.8832499186198,58.708115399917446
1038.5831197102864,66.7011482915865
214.4018809000651,22.771755469214995
3919.8716481526694,45.50454455562456
262.82469431559247,23.87361083709671
544.0235137939453,29.807445480410767
1113.5339736938477,54.925518175987875
80.9033711751302,23.492050131987636
713.1020228068033,82.70811934839934
153.21572621663412,21.893675896601884
452.6058832804362,20.78744150897181
136.30390167236328,15.25636743164475
845.7422256469727,63.33457323348848
24755.77195485433,74.84019799180291
1792.2480901082356,21.595955397242545
1249.233881632487,48.64582567225475
9841.609001159668,301.5907459071873
773.6047108968099,67.40189863371613
1969.6950912475586,28.92750921839742
1065.7151540120442,52.990842116848945
4251.710573832194,26.829751943460703
88.61223856608073,29.723809400437855
2276.2695948282876,51.4721622089054
1767.1823501586914,43.04792989907122
1175.3479639689128,14.071737215161903
733.4311803181967,20.836717396241987
1166.7887369791667,30.49532960369796
542.3148473103842,33.80494264285544
1538.4912490844727,62.981243766061645
11967.094739278158,60.33143472707525
4620.2898025512695,95.52380365682372
850.7887522379557,45.126540247428444
970.005989074707,52.97622236823266
600.8942921956381,35.46681833869169
1170.34912109375,38.00785042077738
534.510612487793,51.5086259343264
496.6576894124349,79.14010243642215
1118.151346842448,84.9062164132479
432.39593505859375,20.69862701275792
3292.377789815267,18.992920126154196
2655.8876037597656,44.3377927720991
600.4730860392252,29.286838449586746
745.7176844278971,27.640226998938136
970.0218836466471,50.00180089343647
794.0371831258138,37.715257279956276
9599.002202351889,31.74792555271139
1321.7528661092122,48.26292928931675
2587.771415710449,65.21282352716757
1067.6860809326172,57.509203496896596
533.2708358764648,44.74255728646017
1317.7553812662761,86.36739188841916
1627.3816426595051,47.373292880491576
7524.315516153972,75.76672758028442
82.46103922526042,23.98478756250099
103.52134704589844,22.21857555298318
303.3558527628581,25.11969598258803
8229.454358418783,45.01752964874971
1282.2310129801433,66.98044709514458
2304.5778274536133,43.81900748753102
856.3518524169922,24.65468976696982
99.80996449788411,23.316017494895274
2920.7785924275718,56.98592677191876
3171.825408935547,57.89016146955227
86.60157521565755,27.053340975884993
548.0527877807617,28.516018934982
1536.8223190307617,25.829190806512603
417.60603586832684,27.863488903302915
383.35323333740234,63.34674106359528
824.0858713785807,89.47679343399076
1264.6834055582683,52.24643999875872
1348.1696446736653,112.37047866784512
227.70563761393228,28.092181181260877
85.56842803955078,19.945008848777412
8152.659734090169,54.79597148203217
5919.0114339192705,22.982596967396212
83.53392283121745,24.659307124639266
23913.3358001709,70.0802790806204
11672.94979095459,283.4289464347381
1983.1180572509766,69.337978132975
47820.8859761556,556.433077216201
4108.5561116536455,92.8910101799492
534.7092946370443,87.464518133009
825.0395456949869,56.442007045751375
4842.273394266765,39.73429416529667
104.88033294677734,27.279154847879806
698.6141204833984,30.590737348141616
613.3635838826498,18.89989256323819
1802.4444580078125,59.61072824937177
1617.5429026285808,43.899423961185114
2463.070551554362,21.59323686847281
1945.8452860514324,65.10188956991176
3318.603833516439,69.631194539776
1806.465784708659,46.66316317993745
1181.3879013061523,69.99024161617332
187.4049504597982,25.144263769883043
217.69205729166666,21.861820702599807
4607.343673706055,42.735541611617165
2970.083554585775,43.31888113435464
3969.613711039225,70.5572240171541
4289.182027180989,47.93919709839651
396.0927327473958,24.922348691157403
1239.1964594523113,43.836285597094026
2363.8089497884116,75.32033249899042
1412.645975748698,41.835541416491914
535.9252293904623,31.587263523278693
346.30298614501953,30.387026119506768
1407.480239868164,37.140591779811345
1904.9326578776042,101.29526153126986
631.3165028889974,73.28879910086137
87.33272552490234,21.96042243788727
3024.2919921875,32.30989005482935
4548.994700113933,71.2318179600968
12134.440739949545,26.746648043381413
4644.950230916341,44.99519835246943
358.60538482666016,27.45970144820984
806.9753646850586,35.58510179667463
1008.0814361572266,77.05828176862005
1009.9331537882487,69.55316970396582
3537.00319925944,57.523739430635544
1488.6538187662761,74.8848411460886
385.5307896931966,22.465636208580523
7091.363271077474,29.746353825494584
600.886344909668,34.90505445804388
1713.395118713379,34.66922369870331
1605.4550806681316,85.86248733526848
32093.54082743327,64.0787183075904
115.3866449991862,40.77250887490758
926.8840154012045,23.769439957626798
5467.573801676433,65.3499203032086
1289.8445129394531,67.36030183727198
621.1121877034506,38.97530807791591
677.331288655599,59.157666491394174
4502.026240030925,53.904229487393714
3833.937644958496,85.03485434675409
4027.891159057617,36.91655910118987
24523.377418518066,61.998813935746085
16761.9784673055,41.88771008672116
988.6900583902994,56.86062866428107
35477.654139200844,118.36448007085951
1240.7382329305012,62.9818081136314
1474.5632807413738,75.47322173055467
145.7850138346354,27.02253418466332
12488.849957784018,69.154242731625
2444.744110107422,43.80480944332945
72012.23373413086,337.7766798988398
3996.0304896036782,35.47192180928972
16471.67205810547,71.73650704478358
16806.22100830078,30.177491034229742
105813.86089324951,250.45244170426946
1188.484827677409,122.59083541649579
1849.0235010782878,64.57975482348442
1356.8719228108723,32.42345978137577
218.57420603434244,25.545431051083185
2134.7363789876304,140.14389194596347
1522.684097290039,88.29262267838888
3380.886713663737,59.6621575709882
881.7275365193685,46.86418731572506
4276.760419209798,75.62121024720128
7150.530815124512,42.97001551663522
5927.872657775879,37.228125191646264
909.3125661214193,23.041812239545344
1493.660608927409,54.42911883054264
187.06321716308594,31.64563452068049
1206.9384256998699,34.86902789292187
2008.1679026285808,54.99221147106801
491.43632253011066,64.0197074758545
462.23799387613934,46.95377554875857
1083.4534962972004,43.27680893512075
185.7121785481771,42.013298633407636
966.1833445231119,79.44477779992262
512.544314066569,47.345511086809026
211.49317423502603,27.08384495010446
679.2545318603516,41.69926165107443
671.4582443237305,33.51410423745003
1415.2685801188152,73.47743040382893
1365.4232025146484,71.61491120289483
208.29041798909506,27.16157335056728
5039.151509602864,33.17597228759892
2218.0000940958657,48.12934590383596
756.0173670450846,30.252605520805524
1956.8602244059246,73.63905605635361
839.4320805867513,40.86531203391964
2152.458826700846,54.093138637854224
2090.5097325642905,25.890384986357077
23022.150993347168,50.082398415851195
577.4100621541342,22.82146646181958
2379.4094721476235,23.488891810373147
1304.4118881225586,34.513428916981944
7629.926999409993,71.09506117321712
509.2620849609375,42.9341121719921
3284.788131713867,85.12082364256139
4977.329572041829,42.902265001373756
