361.4664077758789,745.7556539474613
562.5247955322266,146.98752072789648
207.44005839029947,19.88798451396179
6320.452690124512,242.73522322201498
2101.9935607910156,29.10152451201494
887.4098459879557,29.31541961341667
964.8561477661133,23.795885125114083
1045.4575220743816,17.749583749658587
2064.331372578939,74.68057873371288
1384.5364252726238,247.6241220368418
9224.629402160645,186.44298560079548
31805.817286173504,765.7120991818595
984.8197301228842,26.55990818589658
6985.100110371907,60.628272742743164
78851.97798411052,982.5936713257472
117374.9605814616,3035.4873258972034
33213.08294932047,399.5642051022126
6357.765197753906,56.05281833614051
95.99526723225911,24.87473235373564
6369.1457112630205,240.9128626794947
17106.85094197591,200.57420011076454
684.5553716023763,10.143048185544663
4265.356063842773,30.177802806910535
127.22015380859375,10.027390463963231
1725.467046101888,23.79855245996588
1195.9314346313477,26.73335213030072
17854.738235473633,470.66181155195164
429.8210144042969,15.027793945707014
430.95747629801434,115.9716099606135
2568.976084391276,78.70515553899911
245.0704574584961,25.387851783708502
174.96744791666666,14.520094878354609
26443.29071044922,227.17061256315984
1827.8042475382488,21.90513260507078
2344.7593053181968,17.98141211075171
1166.7569478352864,62.364071549030676
93868.45429738362,1776.2784610974168
12419.422467549643,49.65395266892306
2040.1875178019206,27.84493921185595
950.8291880289713,15.367709749880731
21156.009038289387,543.2648228654446
1856.2714258829753,51.126872540098724
2043.5015360514324,17.60648922970571
314.4105275472005,21.14072230045854
478.4504572550456,16.057168681715343
4462.114969889323,124.36292328945342
322.73133595784503,18.27550882541493
93.73823801676433,12.209151162888901
134631.53839111328,2079.061022494372
1117.0546213785808,17.544034055968453
61009.701093037926,658.2964315173967
8854.198455810547,115.16503980565747
495.45764923095703,19.80258966666808
1247.7715810139973,27.520834806530328
1333.340009053548,27.289380158609738
986.7827097574869,23.292235297507982
309524.1069793701,38842.8988465302
680.7247797648112,49.273728834998174
1199.8653411865234,10.27436329335703
1000.7063547770182,14.144989663107745
4249.485333760579,54.30927299150688
542.298952738444,27.89470556489816
308563.82846832275,28190.706763003513
6781.284014383952,132.64226291845506
504.8116048177083,169.37597269512352
19061.279296875,431.1772035209091
2279.1385650634766,58.18223950679947
218807.37145741782,1309.5140694525364
611.6151809692383,16.985245945084042
495.07617950439453,27.559411851130882
55638.62323760986,941.362893519938
2557.5717290242515,122.61807702731952
2209.7110748291016,20.86498675025259
1349.6716817220051,16.394000838612126
2542.551358540853,31.974012062815838
1059.0394337972004,14.999271649998839
650.8429845174154,18.00152374168151
95.60585021972656,14.321958556715623
33993.83227030436,1033.6461503578241
303.88037363688153,11.107317359950436
108.85397593180339,10.168524849637897
2081.1001459757485,23.17014130220093
11643.083890279135,173.44648605519168
2652.780214945475,9.784217721676557
188.2632573445638,24.257319002256388
2221.71942392985,39.20381305717718
79405.68923950195,2440.6228793054665
1548.0677286783855,65.10144396312106
83005.42831420898,425.51926270835435
6019.6638107299805,92.54259559648776
3028.9332071940103,21.007251153727292
2023.180325826009,28.94643055904003
1138.0910873413086,15.76881908872473
10302.877426147461,358.3044776772238
1528.4140904744465,7.977165036431529
4247.132937113444,103.79864726000193
1104.585329691569,20.22607672615738
17920.517921447754,653.590687954635
2473.2748667399087,40.87275797196718
978.5175323486328,9.010965078294792
2418.812115987142,15.521117484249958
1662.1033350626628,35.69083173310552
80713.37540944417,1539.093791766983
13373.144467671713,128.62770511359597
1887.2817357381184,19.76293039497986
8865.753809611002,55.00210523181967
1274.1963068644206,46.76205527604879
33393.31944783529,714.3637914621311
1715.1832580566406,41.62313636365065
2554.170290629069,12.283003252819734
4230.133692423503,111.83237545479504
337774.5787302653,2069.50959445968
3203.6940256754556,123.6805615009604
52083.071072896324,512.263217581211
2171.34157816569,101.8935586991738
1166.9158935546875,9.519174441167763
340746.7842102051,3351.256819024088
2417.6915486653647,25.32913622200999
17706.855138142902,142.09503063435417
1170.4524358113606,40.60540562620449
43894.338607788086,252.98248981203164
924.6269861857096,28.05539640244366
2450.0767389933267,74.79987438849273
1417.7481333414714,27.566522084248145
10936.927795410156,240.69819617022733
3566.6942596435547,116.0800465179848
751.1059443155924,24.915595759315515
400.2809524536133,18.072190118461283
854.786237080892,15.786576190577811
2799.99574025472,60.605055288118486
1793.6388651529949,22.609525522405427
1928.2976786295574,15.193486720151638
45323.36393992106,1128.5715819327186
3041.958808898926,15.539376287458795
3273.3837763468423,13.244529028865294
660.252571105957,11.420628388505124
2451.6026178995767,32.70353811567407
2182.936668395996,71.1440827893443
1395.8930969238281,9.002042100275059
710.3919982910156,25.877353564472276
2141.3485209147134,12.043574161910536
761.1592610677084,24.78681397570299
240420.7150141398,1730.2958814643873
194.54161326090494,24.72543193303089
3449.7340520222983,12.038356824607659
453.2734553019206,10.976559263108237
41597.52527872721,539.0190475257778
1300.1124064127605,22.03400596857542
677.8081258138021,18.29056641943087
1091.6630427042644,19.232286531693816
4265.673955281575,143.13199144876353
3163.2105509440103,16.523312486004244
1380.8886210123699,21.65469460230712
11271.882057189941,91.28234038470369
835.2994918823242,30.326718519579295
217.1039581298828,21.101621107748773
10151.147842407227,684.1616361431201
932432.8899383545,55328.44508489201
594.6874618530273,506.9237337210507
1235.198974609375,29.40337747744186
1135.8102162679036,30.84416571398388
384.6089045206706,19.917249460973572
279.6490987141927,14.98645945257503
203.11673482259116,15.53137492681506
22631.009419759113,735.1119371388041
902.3507436116537,20.43005733033118
