377.514885,350.780615,350.562076,350.359999,350.563615,350.535885,350.342076,350.407692,350.468961,350.797461,350.735769,350.79023,350.971462,350.618384,350.779846,351.1855,351.451846,351.073693,350.926154,351.340115,351.098384,351.160269,351.331499,351.285308,351.354615,352.561961,351.760346,351.222885,351.165384,351.443539
418.036923,376.672846,376.662269,377.038884,377.158308,377.183731,376.724692,377.257115,376.694885,377.101462,376.830192,377.040884,377.025384,377.249538,376.62373,376.897731,376.902922,377.306538,376.801346,377.023462,376.894577,376.99073,376.755577,377.516461,376.788846,376.839153,376.693923,376.629192,377.462692,376.741154
341.749923,304.785077,304.538076,304.192499,304.339654,304.700654,304.206,304.646731,304.420077,304.450769,304.769461,304.7905,304.048077,304.412154,304.447923,304.646461,304.282616,304.185308,304.574923,304.067616,304.607845,304.361923,304.305308,304.2395,304.2115,304.457885,304.240384,303.992193,304.573346,304.123231
325.31173,294.605269,294.180731,294.374962,294.21223,294.700654,294.051308,294.753961,294.701154,294.209731,294.349692,294.296115,294.165616,294.230538,294.206,294.438192,294.175,294.073808,294.4485,294.300769,294.286923,294.286154,294.312769,294.027653,294.213116,294.701576,295.237884,294.164653,294.737153,294.447269
332.796499,320.077731,311.455153,311.509539,311.628038,311.747885,311.92223,311.554538,311.703692,311.491308,311.973499,312.18223,311.829462,311.405154,311.63,311.855153,312.191462,311.3645,313.055076,312.313038,311.488769,311.619961,311.835154,312.034654,311.686115,311.8565,311.661692,311.764115,312.125,312.55573
435.768615,408.100077,408.107692,407.801615,407.944,408.024115,407.843884,407.9165,407.598269,407.752654,407.787615,407.778115,408.092115,407.329885,407.235308,407.344885,407.5455,407.184423,407.535615,407.430308,407.272269,407.342846,408.071192,408.544807,407.341615,408.698153,407.050538,407.407961,407.121769,407.585115
352.9095,334.320192,334.104115,334.590192,334.522346,334.181,334.476922,334.008962,334.108846,334.442077,335.107769,334.722923,334.730384,334.040692,334.582846,334.197154,334.695808,334.861307,334.536154,334.538807,337.509538,334.086615,334.52723,334.365577,334.037384,334.522385,333.785038,334.023423,334.28123,334.408038
316.814231,337.66473,296.995807,298.279576,296.853077,298.751769,296.649693,299.263577,296.564538,298.190616,297.160269,298.323231,296.693269,298.292654,296.194539,303.522192,304.335885,304.337192,300.414,300.959154,300.33523,302.175461,324.041539,302.439692,298.964115,299.91623,297.435115,298.405846,297.035616,298.139961
432.121999,411.477422,410.532692,410.745769,410.706,411.321192,411.113269,411.2205,411.159615,410.841692,411.989885,410.993692,410.911153,411.717076,411.074192,411.296385,411.215346,410.962808,411.099731,410.718461,410.676692,410.7265,410.803307,411.112692,411.003269,411.351961,410.850346,411.1925,410.932807,411.149038
480.518576,457.438653,457.220307,457.201,457.604884,457.351346,457.514461,457.046922,457.572307,457.217769,457.317115,457.465423,457.12623,457.128461,456.955461,457.905462,457.292384,457.902461,457.020653,462.473154,457.999423,457.540961,457.287884,457.277269,457.597808,457.440846,457.626,457.285538,457.269539,457.203692
285.943923,248.696038,247.845884,247.817731,248.041615,248.253884,247.893308,247.834961,247.965231,247.972269,247.8995,247.849193,247.543885,247.987153,247.954654,247.824577,248.004885,247.906192,247.980499,247.903769,247.902922,248.1565,247.886577,247.906653,248.004538,248.060961,248.766308,249.47,249.043115,248.593154
242.939153,238.260576,238.034846,238.393154,238.069923,238.068693,238.015077,237.990999,238.015885,238.291346,238.546384,238.522731,238.5145,238.349346,238.101423,238.868692,238.205539,238.093154,237.973423,238.112923,238.235346,238.024615,238.15927,238.121808,238.1305,237.982577,237.898308,238.184538,237.968846,238.737
399.445115,378.342,378.509346,378.531462,378.824692,379.0785,378.246153,378.888346,379.294039,378.741807,380.758885,378.461692,378.976616,379.285616,378.532192,379.003192,378.179423,378.539962,378.139692,378.552846,378.529538,378.47423,378.320115,378.318692,378.569731,378.502,379.396115,378.045576,378.4375,378.147769
409.623654,394.270384,394.4565,394.469307,394.584192,394.554231,394.875731,394.49023,394.701307,394.821346,395.321039,394.70973,394.349807,394.449653,394.53123,394.832961,395.212769,394.935615,395.036423,394.467961,394.814577,394.332269,394.2945,394.550077,394.484923,394.664577,395.127423,395.0445,395.275192,394.443538
419.828115,390.590038,391.335808,391.296576,390.895808,390.487115,390.556384,390.780346,390.724077,390.659346,391.033231,390.446423,390.702616,390.744038,391.202153,390.898539,390.957461,390.398077,391.103153,390.587692,390.766346,390.352,391.056923,390.612962,390.527462,390.7125,390.585654,390.6565,390.569039,390.572154
232.678153,238.584576,211.77923,212.118808,211.420346,211.475077,211.601846,210.442923,212.794308,210.704923,213.317962,210.515692,210.6035,210.636192,211.043846,211.388154,210.379846,209.877577,210.581308,209.715,211.626193,211.032961,212.235538,210.041769,253.652384,210.409116,210.662346,211.013115,210.702153,210.191307
448.465461,422.051922,422.204654,426.863615,422.520461,422.745346,421.874653,422.220192,422.784115,421.855268,421.782884,421.848692,421.493462,421.663154,421.673961,421.640769,421.972,421.752884,421.817384,421.602807,421.503307,421.639308,421.582192,421.914615,423.118153,422.878308,421.839461,421.852461,421.820885,421.899769
359.941423,338.991,348.740346,347.711884,342.508538,357.773307,352.384923,340.355538,339.660231,339.499538,339.681654,340.332923,339.522808,339.486462,339.435962,339.8605,339.358884,341.734577,341.288308,348.493576,351.123154,341.966961,339.743615,339.450269,339.693961,340.334692,339.544846,339.19623,339.636846,340.70973
355.72023,332.158846,332.241538,331.715846,331.979654,332.913384,331.926923,332.207308,331.975039,332.100499,331.970154,331.922731,332.354385,331.606692,331.990462,331.562,331.765077,332.416116,332.570692,332.230308,332.262192,331.744154,331.948346,332.161461,332.194653,332.549692,333.002884,331.842269,331.984692,332.101422
357.543192,319.153423,319.472961,319.195231,319.081731,319.552615,319.23173,319.049385,319.100846,319.089615,319.551653,319.3005,320.001692,319.121,319.338231,319.140538,319.345308,319.144577,319.581692,319.856769,319.286961,319.425384,319.042653,319.108077,319.287423,320.689385,320.144692,319.63023,319.186884,318.677269
354.702307,335.85,335.709307,335.375038,335.068654,335.185116,335.178115,335.236307,335.560269,335.06523,334.704307,335.246115,335.101576,335.010731,335.300077,335.158962,335.582807,336.085615,335.894654,335.064154,335.556154,335.317538,334.943346,335.455538,335.150077,335.107461,335.1955,335.206346,334.890076,335.377846
390.688077,367.622269,367.483077,367.971846,367.490961,367.721115,367.746615,367.311807,367.1805,367.610384,367.139192,367.02723,367.486692,367.505961,367.201923,367.135885,367.363962,368.606999,368.119961,367.185769,367.018577,368.333077,367.975461,368.338076,368.050692,367.373846,367.260192,371.220346,373.560654,379.748576
431.091576,406.049269,401.274308,400.096115,401.070654,400.250269,400.709269,401.143269,400.186769,400.087154,400.593384,400.359769,400.292808,400.8585,401.349923,401.525538,401.012346,400.576115,400.072615,400.742923,400.116192,400.728,400.142077,400.260346,400.186346,400.060923,400.403577,400.250923,400.441539,400.757384
405.291731,381.089192,397.226962,433.327962,443.323692,492.888038,711.57823,585.514384,393.903077,379.639115,377.8055,378.596269,377.510192,377.232038,377.737961,377.326692,377.58973,377.722884,377.261461,377.303769,377.566423,377.054154,377.180999,377.050961,377.592039,377.732307,377.674769,377.018615,377.567538,377.054269
372.916269,331.4685,334.897807,331.664769,331.301846,331.67023,332.595922,331.576038,331.5285,332.438192,331.351654,331.211923,332.016346,332.379961,331.85173,331.329384,331.910116,331.413192,331.339308,331.328654,331.740346,331.745769,331.500922,331.210461,331.601385,331.323461,331.147807,331.851808,331.137422,331.558231
450.610115,415.250615,416.350269,416.406385,415.442153,415.829154,416.301961,415.953269,415.067038,416.129153,416.289539,415.703654,415.848462,416.198385,415.177462,416.416115,415.137307,415.807461,416.112038,415.413807,416.004,416.686538,416.123923,415.91823,415.461615,414.879615,415.494192,416.566577,416.121846,415.849808
369.251346,335.798038,335.194615,335.495692,335.218923,335.449038,334.879307,336.089769,335.113,336.914538,335.119731,335.588154,334.979653,335.725461,335.173884,335.508,335.027116,335.624961,335.026769,335.675615,334.976615,335.575115,335.193423,335.618192,335.247577,335.8015,335.122384,336.304115,335.518231,335.409769
461.497346,428.289845,428.523577,428.449692,428.9135,427.942269,428.2285,428.243384,429.887346,430.046577,427.805269,428.081192,428.669308,428.026885,428.139807,427.907384,427.865385,427.477615,427.899307,428.980539,429.399346,429.60473,429.372423,427.900192,428.727923,427.985615,428.107846,428.579192,430.245308,428.888884
433.949846,408.722653,408.521192,408.618192,408.479385,408.143692,408.360539,408.315038,407.656077,407.702653,408.19623,407.865884,407.75723,408.761269,408.793,408.769038,410.224577,409.613039,409.573884,409.867192,409.783807,411.178769,410.813769,409.783769,410.603115,409.6265,410.218461,410.551346,410.945038,408.783961
481.599885,425.241307,422.403616,421.303346,422.629922,459.121115,422.537654,421.132961,421.804577,421.499076,421.354346,421.572615,421.746538,422.245577,421.541885,421.513076,421.549923,421.763154,421.324422,422.077692,421.026615,421.360423,421.072615,421.250461,421.556422,421.413115,421.246231,422.200384,421.793385,421.403846
292.253577,275.070307,275.549653,275.291307,275.149808,274.513039,274.608538,275.037192,274.390192,274.558807,275.010269,275.066962,274.718269,274.518,274.657384,274.699,274.433461,274.462808,274.79023,274.441153,274.846038,274.837461,276.203115,275.360116,274.907346,275.019308,274.738692,274.501154,274.539615,275.060077
376.500038,349.380346,349.516692,349.396192,349.154922,349.597577,349.395154,349.444115,349.290923,349.860731,349.744846,349.495538,349.405077,349.363308,349.382308,349.265192,349.579885,349.632538,349.178385,349.854115,349.556,349.131461,349.930231,349.797884,349.648846,349.465769,349.575922,349.551961,349.73,349.349538
490.276846,461.172615,460.871923,461.413423,461.117076,461.367116,461.202769,462.906462,461.208231,460.606038,461.79223,461.062307,460.172807,461.041307,460.606615,463.313808,461.280654,461.482154,463.928077,460.257653,460.66223,462.022768,460.548769,460.0135,460.446808,461.979346,461.838192,460.724384,460.52273,460.498538
434.133038,405.703769,407.513923,407.457653,405.170615,405.225115,405.143731,405.663384,405.223615,405.393115,406.526077,405.19,405.837615,405.303577,405.047115,405.226768,405.237846,405.542384,405.324999,405.077462,405.915423,405.592692,405.307846,405.256923,404.930346,406.024538,405.226462,405.590615,405.176192,405.536
385.284039,362.838115,362.806808,362.951923,362.708769,362.874,362.98973,363.059577,362.825845,362.934154,362.95773,362.928038,362.647384,362.884192,363.242307,362.848269,362.750115,362.715538,362.72,362.973538,362.486653,362.975192,362.782039,362.85223,363.258808,362.809346,362.655846,362.824692,362.656961,362.436307
317.431576,300.30623,300.5685,300.464308,301.050077,300.295423,300.396308,300.384577,300.226153,300.628115,300.254808,300.524385,300.352884,300.845576,300.208077,301.120384,300.942461,300.248808,300.966577,300.874423,300.565807,300.259692,300.451192,300.537038,300.326808,300.534462,300.693422,300.66573,300.572807,300.339961
455.863923,420.214269,419.928692,420.190461,419.929423,420.586308,420.89223,420.23973,420.380807,421.84373,420.101999,420.383154,420.217846,420.705807,420.266076,420.027538,420.424962,419.977077,420.606616,420.378192,420.411384,420.262538,420.23723,420.032307,420.287538,420.242423,419.758885,420.571423,420.000731,420.4895
338.677423,323.260461,323.334692,323.540499,323.58473,323.824885,324.115346,323.368653,323.758692,323.615576,323.952577,323.493923,323.73673,323.279692,323.525422,323.642423,324.045384,323.366769,323.808961,323.848231,323.712769,322.965654,323.315615,323.546,323.621807,323.172577,323.794307,323.430923,323.947807,324.884808
487.682768,457.394539,459.397615,458.435808,456.709423,457.130499,460.449885,456.914,457.7295,456.971769,456.663654,457.375115,456.687384,456.498077,457.207653,457.576115,456.871807,457.286654,456.865461,456.857461,456.720231,457.478499,457.769769,456.987654,456.983423,456.892615,456.755077,456.769884,457.062922,457.206153
336.279538,321.57523,321.160922,321.782807,321.227846,321.549769,321.009,321.780384,321.62,321.853346,321.819653,321.832731,321.177538,321.879846,322.007846,321.239923,321.661423,321.814923,320.902115,321.113961,321.348038,320.760653,321.044692,321.286385,321.676616,321.014846,322.029461,321.620307,321.688499,321.267615
477.075423,455.330115,454.605884,455.034654,456.592577,455.643115,455.878308,455.442846,455.119538,454.836384,454.733922,455.192999,455.399461,454.881538,454.586154,455.039038,454.992269,456.352384,455.225384,455.74023,456.668999,455.012653,455.877077,455.549538,454.981077,454.982808,455.618615,455.589461,454.896192,455.108692
305.996115,245.792961,240.785923,243.024731,240.851154,241.982539,240.495654,240.231308,240.504539,240.734461,240.384461,240.435462,240.446731,240.699269,240.105616,240.595346,240.069846,240.262808,241.181153,240.576846,240.329615,240.291346,240.471923,240.326461,240.19623,240.61,241.305077,240.782692,240.912808,241.088731
373.693615,338.297076,327.108307,327.446077,326.803115,326.93173,327.175923,327.1615,328.145923,328.054538,328.750923,327.368769,328.589192,329.092423,327.393307,327.539769,327.263461,327.030538,327.083192,326.531461,327.076346,326.948846,327.973038,327.515538,326.969269,328.197308,328.970769,327.677615,329.210615,328.943961
335.030769,307.253923,306.800923,306.848231,307.007769,307.09,306.557385,309.950654,319.731192,309.948615,325.715769,322.015115,312.976653,317.59773,318.0805,314.075269,307.767769,308.023499,307.423154,308.270616,308.124654,309.302461,309.430077,309.664615,307.967269,310.609153,307.983769,308.796961,307.898962,307.681422
366.556538,331.290769,330.7405,331.513538,330.820808,331.173346,331.2025,331.243038,330.647923,332.3525,333.653538,330.93,331.245461,331.282461,330.973077,331.635731,331.106038,330.984769,331.219384,331.245769,331.016615,331.272231,330.97673,330.88073,331.344653,331.609923,331.013769,331.400269,331.27073,331.134961
321.238154,306.464269,305.585346,305.645115,305.967423,305.63723,305.765385,305.4755,305.430769,306.037885,305.27773,306.171423,305.778923,305.555615,305.5755,305.972,305.788654,305.944308,305.332115,305.317923,305.297577,305.938076,305.304384,305.273423,305.319692,305.510192,305.476961,305.8205,305.994154,305.977731
417.919961,396.768461,396.337653,396.87073,397.891769,399.677384,398.415269,396.589038,397.069961,396.610576,396.482615,399.6525,399.605231,398.324538,396.615808,396.297538,395.899499,396.214884,396.581769,396.401346,396.996231,396.503269,396.451923,396.293807,396.388885,397.417577,396.74423,396.757961,396.433922,396.762615
