63.639708,55.723875,55.4875,56.060375,54.492166,55.32225,58.073542,56.013417,56.01825,55.141333,54.778917,54.767125,55.387209,55.751958,56.053625,55.534916,55.478375,55.724417,55.954958,56.159583,54.825708,55.038125,55.266208,55.898417,59.291,55.285042,54.074375,54.930542,55.485666,56.287458
74.389417,70.704959,67.164667,66.998292,67.852375,66.727583,67.4095,66.159792,67.370166,70.287375,67.238083,66.901875,67.948959,66.586791,66.53775,66.522208,67.690542,67.111375,67.791625,67.276833,67.608708,66.804584,66.938916,67.253666,71.385709,66.772375,66.571291,65.996959,66.998125,67.218125
87.563167,76.293083,76.049875,76.141167,75.400542,74.883708,75.825917,84.816833,75.60875,75.880209,76.139333,75.674334,75.396,75.965791,75.806417,75.684208,76.221125,75.946,75.747083,75.201042,84.463625,76.456041,75.112834,75.504834,75.521083,75.913083,78.927417,75.146958,75.803417,74.920583
64.668083,55.444958,56.085459,60.148458,55.575208,54.792583,55.185834,55.629666,54.730833,55.054959,55.421833,55.577917,55.856042,55.607791,55.17875,56.540125,56.12925,55.264583,56.216792,55.935084,56.694042,59.91525,55.734,55.136667,55.407583,54.911,56.211334,55.127042,56.385167,55.918708
71.808583,64.257083,63.385125,63.837208,63.728375,63.922708,63.577084,63.289375,63.312917,63.044791,63.017791,64.395083,68.224792,64.670542,63.810666,64.5395,64.194,64.508833,63.518292,63.589666,64.173084,63.841583,68.286666,64.819833,63.947458,63.745333,64.309083,64.032375,65.682333,64.399709
78.647417,61.7395,62.298792,61.853875,62.102584,62.572709,62.441625,65.19975,62.671375,62.012375,62.336459,62.48825,61.902916,62.236083,62.554209,62.75575,61.820791,61.01725,61.630458,61.879334,62.107166,62.300833,62.058334,63.261834,62.257875,62.6295,61.308709,62.549167,62.978417,62.717834
51.211583,45.560292,46.097791,47.257625,44.626959,44.299375,45.43925,44.711084,44.617667,45.36525,44.969167,45.203792,43.866834,45.324375,46.215041,45.472875,45.311625,45.637917,45.398,45.735792,44.970375,45.039084,45.919709,46.479042,45.060333,45.366334,44.964708,44.938458,44.127583,45.767417
84.205209,74.376458,77.031875,74.318292,74.291667,74.466708,74.036625,73.289708,77.729083,74.2535,74.132042,73.791833,74.302125,73.010208,73.139083,83.018541,74.326833,73.905958,74.018625,73.374417,72.684875,73.429833,74.352834,74.06275,74.287042,73.871458,75.299625,74.27575,74.304875,74.051542
73.418791,65.606625,65.117916,65.553583,64.772584,66.720542,65.444208,64.6695,64.791375,64.740417,64.63875,64.688334,65.111625,74.456334,64.030334,64.805083,63.512333,64.754084,65.156541,64.578125,64.184166,65.087667,64.493375,64.169958,63.939791,63.363083,64.175084,64.776208,73.22425,64.447875
70.298542,59.596791,59.16275,58.527,58.954083,58.906625,58.869875,59.285208,58.894,59.109333,59.203667,58.868083,58.523208,58.46225,60.109083,59.257375,59.773458,59.055042,58.957375,58.843042,59.714083,59.145167,58.976583,59.124583,57.777,58.912583,58.38,58.24125,58.718625,58.567583
54.58425,41.879917,42.908875,41.653375,41.741542,41.5425,42.041375,41.483208,40.3555,39.980959,40.887084,41.62075,41.298209,41.218875,40.196,40.20975,41.4385,40.517083,40.969959,41.237292,40.856125,42.297209,40.991875,40.663167,40.840875,44.772916,40.119916,40.039458,42.154,41.851208
74.501166,62.350417,62.085916,61.361458,60.7805,60.285334,60.8445,61.108417,60.038792,60.063375,60.529208,61.421708,61.395917,60.624416,61.553792,60.523042,61.440458,62.58975,61.940208,62.774375,62.922375,63.06325,63.371542,63.435042,62.709458,64.009167,62.991459,74.197584,76.156292,66.598791
89.14675,71.240958,70.934084,72.073459,74.004459,69.788292,69.979125,70.12125,69.092709,70.223166,70.238833,77.991166,70.978458,70.348625,69.637292,69.878417,70.714959,69.2775,70.083375,69.777708,69.546,70.422834,69.937208,69.979792,70.668542,79.051042,69.594208,69.629875,71.068208,70.321417
67.897375,66.420875,66.648333,65.6995,66.834709,67.328666,67.38475,66.779542,66.622291,77.632542,67.101625,66.832416,66.479291,67.753875,66.856708,65.743417,66.952041,71.491458,67.498375,66.856459,65.773125,67.140292,65.710708,67.085625,75.451708,66.832625,65.510667,67.527417,67.415333,66.984667
41.882125,42.319167,38.038417,38.281375,38.978,39.721875,38.675709,38.811959,38.624791,38.723916,37.9855,38.260125,40.62,38.298875,43.659583,39.812,38.826583,39.503208,37.884833,38.974791,40.28475,39.78425,38.803291,39.695083,38.807542,39.751792,38.478,39.437292,38.985375,39.390833
76.233958,75.323083,76.035375,75.294667,83.636042,74.287291,75.182917,74.973958,75.4385,75.2805,75.232583,79.504916,74.840833,73.986542,72.727167,73.543917,73.289417,81.596583,74.136208,74.468458,73.188917,73.064125,72.846958,73.892083,72.752166,73.331958,73.076375,73.366583,72.796917,73.438542
52.721625,54.96975,45.957958,44.46375,45.802166,44.579291,44.974667,45.590666,45.852083,45.167417,46.257583,44.896458,46.024417,46.875083,45.28225,46.878625,45.375083,44.515667,44.98575,45.608208,45.878584,44.346291,50.18225,47.064125,45.21625,46.042667,45.70575,45.215792,46.7555,44.827834
48.750625,44.177,42.458708,45.100166,47.200708,45.90775,42.775292,41.50225,43.703209,43.86275,42.793458,43.428416,43.340792,43.389041,48.168334,45.103208,44.76925,43.844083,41.429209,42.778666,43.079416,42.890375,42.303209,42.008292,44.107875,42.373125,42.056041,44.249417,43.548792,44.036542
68.876708,65.13925,65.793,66.316667,70.831375,65.77775,64.775792,64.477916,65.159625,65.027792,65.795875,66.19125,65.675583,65.771709,65.227667,65.080875,65.187791,66.697417,67.638875,71.523208,67.681917,67.577209,67.888,66.791542,67.095791,66.867875,67.264375,70.962792,66.70175,66.244666
292.556334,261.89375,264.441917,265.83775,267.981167,264.828583,261.650667,263.266125,273.653292,261.929459,268.142709,263.560584,271.239959,267.687375,262.462125,268.934292,262.377625,261.03225,261.868625,266.930917,270.546917,269.454333,268.183,269.9115,263.198791,262.220417,262.912792,301.419375,305.008208,302.738792
342.093376,328.676916,329.213459,337.3655,328.307375,333.280625,334.376584,329.289042,328.3235,336.610875,335.9395,336.529916,340.534541,330.128125,327.97325,330.177458,328.885542,327.503833,333.307042,328.121459,328.984542,332.727958,327.85725,329.351,334.500417,328.455125,328.389083,339.271542,332.307416,336.414458
279.896625,247.475125,245.182542,241.822375,249.859375,242.380667,241.115792,241.127459,246.875042,241.106875,242.4775,242.608166,254.475959,242.835875,241.167958,241.792,250.9295,240.195959,241.648458,242.572417,253.659875,241.369292,240.052583,246.397459,250.194667,247.628458,248.327041,245.849125,249.588917,241.791791
356.618417,345.387583,337.60025,342.254917,340.409458,337.235791,336.755708,338.942875,337.135625,338.314,342.057417,337.555667,341.78675,347.547208,344.432084,345.406292,346.513291,340.008875,336.7625,350.975416,338.25225,343.335208,340.599542,340.826041,337.791833,340.588417,337.274541,336.163333,341.712459,337.457542
176.850459,174.889417,187.975333,182.551708,179.088083,180.3045,181.732125,183.721208,178.664209,180.31275,180.231125,178.269958,175.465792,174.910542,174.156708,173.377083,171.809625,184.781,182.496833,175.008167,171.592125,172.858,171.219167,181.074208,179.794667,175.569875,172.763917,175.282917,177.072584,174.838208
360.928334,312.840667,315.360875,317.9025,311.619291,317.519625,322.996541,317.732375,314.119417,316.5155,309.609208,317.288958,320.146208,310.266292,310.766542,311.247666,311.643833,312.171167,320.803875,312.497125,310.457584,318.2995,319.544458,310.795334,311.56175,323.289708,317.512958,319.144334,322.625291,312.662834
315.882333,290.63425,287.232667,284.01825,289.971875,292.862958,283.716209,285.526708,292.986833,285.355583,284.585875,301.843416,285.758041,285.452166,284.387333,287.303333,289.340917,291.99225,302.344459,292.576083,287.977708,288.788834,297.574125,285.046042,285.359,289.210084,286.689959,284.11575,286.503792,290.89275
256.785292,251.672375,254.152666,245.235833,246.77,245.047834,251.510792,246.446416,244.811541,251.444709,254.731334,255.846834,255.786,253.617167,248.733334,245.718625,246.448334,249.566208,249.823917,245.401625,246.631,245.785041,258.191625,245.070125,246.352792,244.461541,258.117458,245.344375,244.065166,247.446459
357.731792,329.171792,328.206583,338.658834,336.9155,342.341666,339.056417,329.280876,332.491833,331.514041,328.793958,328.476375,334.08075,333.709625,333.622375,333.764583,329.604958,327.597417,331.111541,332.776583,330.488666,339.621459,335.106084,338.586666,339.869458,336.743167,328.657917,335.8135,327.429375,327.598625
329.838833,305.270375,307.022292,312.453209,305.87625,303.459125,308.259625,304.777583,307.184125,303.021708,308.153167,310.535875,311.337584,315.111041,309.929291,305.839292,306.388916,302.941708,305.073458,308.864166,306.801667,302.705084,309.820375,321.603625,303.287792,304.229083,322.304875,305.71575,304.444792,312.486083
364.909125,340.521375,350.770125,345.222292,346.04025,351.614792,336.392083,337.016375,342.762625,340.402375,341.884416,345.945167,336.68575,336.1955,339.879375,336.225291,335.046542,346.193666,336.32525,341.012709,349.300334,348.467166,353.629833,337.22825,337.04625,348.941458,336.879042,337.573875,345.659167,337.51375
255.318625,244.838458,253.732333,245.645667,247.964166,249.940625,246.667417,245.975875,251.151625,250.337917,251.487959,253.923208,254.28775,250.244125,254.772375,246.475958,243.494542,240.782375,250.706333,241.902709,244.743042,247.989417,254.283,249.661875,246.560458,249.388042,246.203209,241.810375,247.370042,247.29675
154.730125,151.393458,145.154417,145.784917,145.432375,144.26375,149.883292,151.595791,147.933042,148.036708,148.673,148.712042,148.721125,154.894375,149.314875,148.351333,154.717958,145.977208,145.463583,145.247667,153.766042,146.941125,146.059583,146.262541,143.956833,145.723125,145.353709,151.990875,145.582125,144.456709
251.400834,238.894667,245.818166,238.745416,237.594667,238.513042,249.090916,242.180959,241.173208,240.927375,248.5265,240.705708,237.39125,241.161208,245.026375,241.494958,245.228875,238.724584,250.254625,241.207833,242.432583,242.25675,246.07375,238.966084,236.720375,240.530208,236.731166,241.891625,239.278917,242.056167
330.360709,298.232,296.66825,303.751375,307.500083,297.178375,298.90125,304.940917,306.150209,304.995459,310.144458,298.720625,299.925333,303.364458,306.120125,297.229875,299.685875,302.417125,297.317,299.462417,309.109708,298.569417,297.275709,307.342167,297.95775,297.157041,302.123208,310.123541,304.926708,305.051292
233.819708,212.688708,209.988625,214.658459,216.810584,221.36625,213.252292,209.388208,207.343792,216.698667,209.979667,210.519666,204.0885,208.126416,208.672458,213.397583,207.298417,212.396833,207.375083,227.183791,214.726583,206.788292,212.68825,219.229333,218.787833,211.834125,220.676125,227.365375,222.811792,215.598125
225.542666,210.964666,208.276208,204.828708,202.036333,202.704625,201.781125,206.762917,202.22425,202.5585,202.770209,206.147417,211.316167,203.086458,201.825166,203.515792,201.118875,214.815083,201.203708,200.864583,203.504917,202.669709,209.96625,203.037583,201.090792,204.03025,206.765083,213.392417,209.548417,210.904584
270.682292,258.369584,251.613459,251.553125,250.866625,255.666583,251.996042,251.318875,251.321542,254.009167,250.563209,251.671292,254.299459,265.741958,251.100458,249.237625,250.189417,259.155584,249.751,249.721916,250.775916,262.113958,255.749666,255.818959,254.895667,252.823667,250.218084,249.839834,248.5465,260.899291
365.0705,338.267792,347.340209,336.136416,335.2225,346.70775,336.805625,340.5395,345.89875,334.8215,343.272958,339.852625,342.502334,348.259708,339.097334,335.818833,344.647625,336.474834,336.213459,344.771666,335.822333,335.7335,350.14125,336.342083,333.486584,338.641583,336.870375,336.049916,343.782708,341.146416
279.3105,275.887667,265.311541,261.729917,260.137458,266.6615,259.220166,257.99575,258.597209,263.858,258.950125,258.8335,259.596125,267.096708,257.504167,260.457416,270.77925,259.18275,257.995958,263.137417,263.950625,260.407458,258.685834,260.427334,278.686458,263.616166,264.86425,261.967084,260.267541,258.873625
228.168708,209.161875,220.47475,207.588083,209.365875,210.570416,210.243542,220.838959,209.865209,207.127083,211.786917,213.694542,207.090834,210.441667,210.065625,212.9995,213.39675,210.435584,213.872584,207.397125,217.029833,220.518667,213.250084,214.041167,213.724959,221.430584,211.934125,211.431,212.174875,211.509875
357.201,327.767541,326.60375,342.181416,326.323,327.216208,333.140416,329.569666,327.603833,334.28475,325.272167,326.085625,337.420709,331.584667,333.149042,337.9595,330.814542,326.65925,335.526375,327.020667,326.693708,338.531416,326.535375,327.870083,333.534958,325.333417,326.932875,334.930625,327.77175,327.067792
390.875208,357.307792,361.148167,364.309375,361.271416,363.614709,353.925917,354.198166,362.689083,357.301875,357.326375,352.905584,355.857417,353.477834,355.889125,354.107334,353.687083,363.937958,354.044708,362.720834,361.865167,362.443458,365.826916,354.335875,353.6655,366.884334,354.76525,353.898958,359.540625,353.332166
192.192166,185.892708,174.25175,175.269208,175.040667,174.67,174.016042,186.123333,174.435542,174.873875,176.498709,174.335917,182.373667,176.580417,180.030375,179.401417,180.33,178.772834,185.434333,177.078625,175.30175,177.062167,174.343625,173.73675,185.5715,173.693708,172.833542,173.613417,174.175041,183.756
191.446667,175.039667,178.985417,173.532542,176.854791,174.993083,175.620166,172.176875,173.640417,173.251375,182.529708,171.923334,174.74,174.507,173.445208,174.263542,182.047208,172.347667,175.50425,177.921625,177.764583,176.932417,183.320583,177.18425,176.340167,173.996834,176.357042,180.08175,177.209375,172.320792
327.988709,316.006916,306.959084,305.893792,306.563583,313.104792,307.111084,306.856042,322.969708,307.599625,308.906959,311.385417,306.989959,311.95425,313.933584,312.805709,314.909583,315.33125,307.7765,309.780834,307.3905,313.144167,309.8505,306.532292,312.646792,307.933333,309.7845,316.143583,311.297125,307.972625
328.523958,299.052459,298.966041,306.262625,307.023291,307.459291,305.361166,308.797041,297.238125,298.787167,305.454916,299.721417,299.732042,298.92275,300.28475,299.453875,299.677208,311.734459,298.237291,300.0385,310.545583,300.348417,298.338959,307.720417,304.286083,307.427625,316.5975,306.33975,301.083709,297.727625
340.793792,315.331667,319.214416,320.889542,313.938708,317.9115,320.911417,316.086792,314.768,325.511251,315.777167,314.737875,326.57675,317.871917,320.227416,323.852209,323.364042,319.996292,320.494542,315.8815,314.729042,314.543167,321.640708,316.640292,315.330208,329.952958,313.8805,315.661583,320.075875,314.37
167.495375,154.084625,158.699125,152.415792,152.684667,150.199958,151.178792,156.571375,156.294708,161.409458,159.696042,154.258667,155.038167,155.078666,153.822375,160.711583,151.199458,151.614667,150.3905,150.491041,151.330083,149.2625,156.100667,149.897834,151.013833,150.779167,151.338125,151.820916,161.848333,149.946083
373.394542,341.533958,346.414583,342.810334,345.029625,340.667542,340.954542,349.350208,355.827375,352.463417,353.523125,341.498125,342.188584,345.716584,342.601542,341.296876,349.991209,348.478958,343.677458,350.640416,342.160125,343.181292,347.122542,341.853334,340.936917,353.585042,355.292709,353.865625,348.891958,344.20875
293.234417,262.910292,262.687542,261.593,273.778916,268.599958,262.656708,262.67975,271.958833,261.245542,263.302375,263.549709,267.516292,262.503875,263.709291,263.8245,272.99775,270.35375,270.004459,273.932667,270.0715,269.137958,263.460667,273.577751,263.103875,266.692208,262.546625,272.527,269.258834,263.718042
302.232958,264.3945,264.457792,266.442667,268.1265,263.913459,264.201625,265.034083,274.771667,269.074292,267.012167,276.825292,275.837167,270.857667,274.804625,271.41575,264.317792,263.692667,265.209083,273.613208,264.680667,264.170375,265.672917,274.703666,266.224084,264.67825,269.601583,263.353333,264.777,265.390833
289.943375,261.145417,258.751875,259.82175,263.086,264.786625,265.707083,268.009542,262.563833,259.831125,259.374167,269.660833,263.664,260.310292,260.810875,267.553959,260.309542,261.08425,258.182708,265.00325,259.55725,258.586875,259.9295,271.684416,269.901209,258.612042,272.596791,260.468125,266.80925,264.4625
286.023,270.147375,265.7665,264.174208,277.684709,266.958667,263.663292,271.63875,262.3805,260.816833,262.874,271.5345,263.40775,261.704708,261.829959,271.926459,264.207959,263.292917,261.853708,268.667458,262.436958,263.781041,268.873667,268.042375,269.201834,266.986666,272.509459,262.318542,266.690375,262.667
345.672834,311.012459,310.110209,318.995958,308.79825,310.010791,312.362667,312.087375,308.91475,319.133708,309.011542,308.399416,310.326541,316.398917,316.747208,316.670459,320.575959,315.400208,308.710584,317.033667,308.378166,308.598417,313.370625,309.612625,309.193292,320.813583,308.522541,313.28825,316.814542,309.967583
324.356625,304.529125,317.503125,312.211917,314.002166,313.939667,305.782792,304.688708,312.552667,304.782708,305.797167,310.978042,304.874667,304.990625,318.456167,303.233125,304.652125,304.4355,312.380084,303.572875,305.342876,310.220166,305.000708,312.970291,314.579708,312.742292,308.488291,309.932042,305.909708,305.461792
324.533292,303.248958,301.68225,299.852125,304.143084,304.832875,300.662917,303.938125,299.011042,300.972875,308.638208,301.114458,300.345625,306.878958,318.350375,308.906125,307.350666,309.360959,301.857542,301.24525,304.668834,299.509375,301.494708,299.347708,309.38925,300.359708,300.586583,312.416083,300.989459,299.812833
288.541708,276.076167,276.928583,279.097167,282.109417,283.154417,277.689292,276.517625,271.537083,270.790916,271.841375,274.135833,270.530958,271.340458,270.443333,273.0555,276.287334,270.563084,275.752458,270.110167,271.483167,275.954625,277.527208,273.301958,271.961917,274.362958,277.871541,282.509958,277.76425,278.339166
353.686625,330.747667,339.069375,330.031375,330.169542,336.256834,334.253292,330.052083,339.083083,331.361375,329.880458,340.749791,331.284917,329.396667,339.252125,332.287792,337.403125,344.995458,339.085125,332.094459,335.013375,329.306292,330.777375,335.555375,335.57725,330.052375,335.768542,329.939084,329.916,341.363667
253.02725,238.284709,236.901458,236.576417,235.029667,242.083791,238.580333,247.719709,236.436541,239.257709,237.526167,240.325,232.780084,233.21875,232.137167,235.959083,233.943333,235.707959,231.81825,233.016292,241.284542,233.091167,234.586584,234.647083,238.566001,232.800375,232.217916,232.994292,239.363292,232.388125
371.872,358.341,351.88475,354.436375,357.746542,348.585833,348.172667,351.458334,350.971084,344.860208,358.602875,349.437667,346.047501,350.662709,345.825209,356.025667,347.229292,350.319833,352.316875,346.111584,353.787375,360.639625,352.058084,345.493958,352.571334,349.713834,347.664708,356.418,346.774,346.632792
366.7635,329.968875,330.568209,329.179291,335.041709,336.281708,335.711917,330.957125,340.467833,343.652542,339.121375,344.47925,330.090209,332.583834,341.715959,330.020625,328.286208,335.642958,331.929041,329.223042,337.729875,329.885042,335.184167,337.095292,330.429791,331.024708,330.441167,336.774042,336.322375,346.421375
361.052834,337.822458,342.164541,333.373833,331.690458,342.004917,332.616666,331.77325,341.381125,334.219667,334.329083,342.401625,332.961291,333.632417,338.257,338.893167,340.135083,339.771626,335.833125,333.456459,337.788167,333.79625,333.139375,342.711833,331.875208,333.162709,335.664833,332.044083,337.6035,342.468458
213.290292,197.951,199.514292,205.8555,198.161041,198.323958,197.122292,201.055583,204.20425,198.2215,200.233958,201.785584,193.137208,203.24975,197.131625,194.167208,195.345333,193.233208,199.079916,193.628125,192.766417,194.327625,194.89175,204.375708,194.791833,196.329167,195.147,201.146208,204.939541,194.377583
303.219084,287.316125,287.414333,282.262542,282.308,292.12375,295.503875,286.620625,293.734542,290.017083,282.329917,279.669334,281.601625,291.306334,285.077208,280.255209,289.064917,281.557583,288.077333,280.787833,284.778875,280.41725,281.569458,287.709209,280.37425,280.311459,282.75075,291.510416,287.564417,289.420167
398.522375,369.9255,379.171083,371.297291,371.287625,370.742916,368.998708,373.051042,374.70575,370.637709,380.007584,369.488958,368.512542,377.247583,377.225375,384.284167,386.459959,369.505,371.436417,368.82625,368.756166,372.9385,370.843292,374.390542,374.043959,369.267167,369.695791,375.826833,369.848917,374.852042
364.447084,346.997626,347.133792,340.259041,334.953042,338.762167,332.689542,331.4665,344.129042,332.596125,337.543792,343.104958,333.016625,333.224917,338.324666,335.110375,334.728083,340.968042,333.018167,338.379334,343.841209,346.936041,340.23,342.963542,333.464708,332.340666,340.115875,332.707292,339.541917,342.507583
300.491208,287.736417,297.411375,284.592958,287.617708,290.915792,286.989292,287.675042,288.478375,302.012125,295.640958,295.567125,296.030875,286.789625,287.891125,291.788792,287.280584,286.60375,292.15925,296.250584,288.544042,286.345292,297.348125,286.325125,287.899917,286.185708,287.003375,286.3915,292.788375,291.917083
218.532958,207.901333,205.734542,207.11075,216.461833,206.153458,206.651084,201.956291,202.877375,205.491583,203.239833,202.345875,206.377834,215.157833,202.161167,203.69925,202.91925,202.402041,208.682875,201.492876,202.252334,204.962084,203.48125,207.088125,201.253166,201.788542,202.532208,205.726583,204.775709,200.869541
347.283417,348.910001,338.527958,338.386208,331.180375,331.033167,331.031417,345.741583,328.223292,328.103291,338.229709,329.471875,329.904833,332.633791,330.856833,329.455292,337.7805,329.34175,327.877001,338.938625,338.065333,337.486167,336.321584,309.520708,308.782334,311.926584,316.102875,308.5885,308.426667,314.835791
231.786625,229.851458,224.3015,237.060167,234.876583,233.974084,237.628,241.399667,232.978917,242.4335,231.367,242.314208,241.252542,245.426417,239.986375,245.462083,239.004375,234.322041,241.350958,237.141709,241.960125,230.098542,235.901417,235.401125,238.117292,233.816209,235.105125,235.180792,234.860875,229.887041
398.285084,388.975542,369.002375,368.51325,383.371625,375.254917,382.795459,377.693875,370.944417,380.422583,371.966833,369.357792,378.967584,369.715375,382.962459,368.846375,368.22,387.267792,371.811791,371.394708,380.010375,372.280917,377.950417,382.3675,378.332542,387.92,371.052959,370.773958,378.742,371.407125
231.539167,233.241208,225.274292,224.929083,229.79325,232.199084,223.293625,224.422125,224.347,223.182916,235.149208,225.379541,222.740042,224.067791,236.002083,229.223125,231.145583,231.278041,243.304833,228.713666,223.647208,224.164584,226.056167,227.786958,224.785459,228.599542,222.946875,232.07175,225.260166,225.072416
376.5455,370.121125,368.7465,374.644083,367.000792,368.161042,374.607542,372.985916,378.497667,382.501709,369.667125,373.054417,366.689792,366.903584,379.8055,368.2975,372.735583,371.317833,372.696667,374.324001,367.928958,367.663542,375.745875,367.728458,373.566667,375.875459,377.057917,376.839791,367.366666,367.244625
190.082417,177.892125,173.936458,174.888666,172.918917,175.731541,177.296333,171.519083,174.33175,173.399708,172.174291,172.573167,182.7,172.944792,171.839333,171.959709,174.203583,173.024625,184.63625,172.880667,171.784708,174.006917,172.880708,184.891125,176.794417,177.557125,177.644833,179.007792,178.092667,175.726834
247.846584,233.99875,233.37975,242.371667,233.897708,234.055625,237.228583,241.883125,233.372208,234.161833,235.583334,234.465792,245.135791,236.067583,237.801333,234.261292,237.622959,236.569625,235.25425,233.711333,246.94725,239.026833,241.363833,239.659417,247.406,237.709375,235.229458,234.810583,244.032167,235.46225
245.456458,224.311292,226.45725,233.804792,222.745875,223.379959,222.153708,224.930083,220.344291,222.188417,220.215208,230.647833,223.843958,222.506751,221.700333,222.745834,236.912917,221.663125,228.369625,229.0925,236.235542,224.681541,225.245417,221.002291,220.694459,234.999125,225.607,218.660042,220.493333,234.568583
249.236167,233.377584,231.811208,244.012875,233.197292,232.391084,231.307042,237.825542,231.695666,233.426167,232.707167,234.9955,229.67725,232.375333,230.712959,235.499625,242.508583,239.376666,237.647666,234.084625,241.762875,232.01875,233.58425,231.819,246.606709,230.9825,232.683125,237.614625,231.696417,234.629
221.953958,210.689458,210.836208,215.924041,209.850667,208.763584,212.424333,211.268416,224.334042,211.701042,209.719167,211.295375,211.706708,215.751875,216.243583,216.466208,216.086375,217.580125,211.57925,210.778292,208.499417,213.275125,219.838125,211.044667,209.541708,209.479,211.307875,221.378792,214.784042,212.164125
354.749125,318.564333,322.357542,327.117875,329.674834,320.456,319.401042,331.527792,328.20125,327.035625,331.79625,320.109375,320.56425,327.783,318.169125,320.849626,328.586167,318.063917,321.158542,327.563125,318.484083,319.433666,323.975375,318.613625,320.088667,326.011166,321.232042,326.090666,333.777666,327.539083
259.649667,240.333,252.612458,244.063583,243.093041,240.392042,247.865708,241.963083,241.099542,241.997542,248.769875,242.270708,241.223583,244.245708,247.564126,241.82575,243.014042,242.824667,252.553917,239.737625,240.595292,247.592792,250.155667,249.280958,247.804125,243.857708,249.566542,243.056917,240.601417,239.917875
