11.55125,9.076459,8.994114,8.49276,8.667552,9.067916,8.669531,9.07474,9.163646,9.38151,8.367083,8.881563,8.342761,8.829427,8.369687,8.617708,8.475885,8.515885,8.507864,8.277656,8.390573,8.324948,8.366823,9.380781,8.564062,8.303542,8.524948,8.596979,8.431667,8.517448
8.801407,7.038385,6.968698,7.418906,7.093438,6.931979,6.973178,7.203229,7.386041,7.087865,7.213854,7.553438,7.327812,7.295886,7.415677,7.375312,7.361875,7.458593,7.987188,7.477396,7.231823,7.033333,7.013593,7.134688,7.125208,6.993178,7.187969,7.565469,7.459688,6.961511
12.092292,10.001354,10.174271,10.098698,10.118803,10.735364,10.708594,10.013437,10.086875,11.245417,11.269687,10.4975,10.390469,10.223594,10.807916,10.384166,10.322917,10.2925,11.241771,10.385416,10.415052,10.217968,10.147552,10.444062,9.979011,10.140937,10.523229,10.907031,10.012916,10.14224
11.790156,10.3825,9.254531,9.062656,9.096822,9.31724,9.368386,10.155365,9.039115,9.160365,9.098542,9.096511,9.09125,9.156302,9.07151,9.463385,9.816928,9.132031,9.016145,9.059011,9.143229,8.809375,8.791927,8.778438,8.787917,8.678854,8.795417,8.806197,8.791406,8.783281
10.876927,8.837448,8.538906,8.540312,8.523542,8.522917,8.52875,8.591093,8.648021,8.518385,8.636875,8.549792,8.588958,8.587292,8.506406,8.579375,8.981927,9.119479,8.825834,8.923854,8.953229,8.930885,8.798958,8.60224,8.739479,8.760469,8.460833,8.576302,8.596511,8.528385
8.286771,6.567917,6.583854,6.557969,6.470417,6.654688,6.509583,6.475729,6.559739,6.474218,6.470052,6.663594,6.985782,6.664218,6.442865,6.576511,6.640312,6.524218,6.566094,6.579948,6.461458,6.541979,6.571042,6.472865,6.598281,6.588542,6.457709,6.603906,6.535,6.469427
10.61349,9.263958,8.857344,8.839271,8.843281,8.624219,8.791354,8.642969,8.711146,8.695625,8.787448,8.903438,9.326562,9.161302,8.658282,8.77901,8.712083,8.72724,8.630938,8.689115,8.794062,9.164114,9.278646,9.159427,8.77776,8.760469,8.80724,8.666406,8.764323,8.636927
9.445468,8.968437,9.010104,9.039792,8.90875,8.906042,8.959479,8.878698,8.915313,8.784896,9.00099,8.922552,8.927552,9.039896,9.444062,8.977395,8.893386,9.056927,8.965677,8.958489,8.832812,9.051875,8.815417,8.8625,8.974375,8.944114,9.119687,9.462187,9.362864,8.813855
7.895625,7.855,7.756146,7.764947,7.781875,7.82901,7.856458,7.821042,7.687917,7.848907,7.723854,7.635885,7.767864,7.657761,7.854896,7.67776,7.629636,7.746042,7.711562,7.811562,7.639948,7.66026,7.775729,7.708854,7.842343,7.649114,7.78526,7.839166,7.698073,7.806094
8.438593,7.915469,7.82599,7.846563,7.706303,7.866979,7.932552,7.790938,7.946562,7.705156,7.865521,7.908541,7.867239,7.800573,7.848438,7.798542,7.8875,7.899115,7.96651,7.813334,7.804896,8.678958,7.784948,7.927656,7.945625,7.816406,7.787291,7.878854,7.846666,8.265781
