81.48631,75.787455,75.561362,76.566778,76.440685,77.662144,75.792612,75.986101,76.33881,75.651622,75.997924,76.471101,75.985059,76.99657,75.931414,75.853966,76.049591,75.842404,77.080476,75.807768,76.251205,76.416414,76.410424,76.150789,76.111883,76.279695,76.586154,76.451414,76.673758,75.703914
54.60162,53.045943,52.854224,52.300995,51.627505,52.81063,52.627609,53.477558,52.419849,53.634537,52.903911,52.936047,52.683963,53.11412,52.613651,52.868234,52.599589,52.901776,52.582349,52.008391,52.47438,53.422297,52.588599,52.898286,52.67386,52.799537,52.444433,52.689745,51.643234,51.74511
88.725425,85.150842,83.9048,84.569748,84.964644,85.416102,85.965841,84.072613,86.142248,83.847821,84.535008,85.295894,84.463602,85.889488,84.843967,84.36355,84.777352,83.919176,85.124018,85.19006,85.383966,84.727612,85.041623,85.139019,86.171884,84.542092,85.129956,85.521571,86.001206,84.012821
63.696465,61.870475,61.560266,61.500423,61.549642,61.749902,61.572297,60.9186,61.490579,61.936152,61.415891,61.4786,61.724068,61.401672,61.687714,61.826412,61.808131,61.472141,61.461308,61.59636,60.660423,61.558913,61.883131,61.50959,61.958287,61.623444,62.017402,60.61386,61.659798,62.328704
58.308599,57.609797,57.995995,57.417506,58.238964,57.658964,57.21985,58.030006,58.163079,57.701308,57.950371,57.785682,57.320735,56.588704,57.696204,57.740683,57.864537,57.564485,57.76761,57.848548,57.721829,57.617193,57.937402,57.632557,57.857922,57.662766,57.741881,58.017974,57.602298,57.518756
81.933967,75.99756,75.998705,75.513289,74.75657,75.538132,75.967768,76.751206,76.352456,76.217456,75.502039,77.752716,74.904383,75.12032,76.60506,75.425945,75.33032,75.618549,75.531101,75.286986,75.15657,75.963341,75.976883,75.595529,75.391154,75.442663,74.50131,75.081309,75.265372,75.668445
331.660867,308.798833,304.559405,305.837686,305.090707,305.026957,308.890708,307.15602,307.302999,304.827218,305.890291,305.730291,304.938572,304.511697,306.789666,308.62951,306.813937,306.728573,305.84227,305.227531,306.26477,305.893208,304.897895,306.372113,307.081957,305.729874,307.260812,307.333833,307.60477,307.148468
351.772848,350.23415,350.070504,349.489566,349.748524,355.156806,351.831598,349.321962,350.087014,351.543473,352.105816,348.590504,351.991701,351.189514,350.574358,350.625764,351.005608,351.084202,350.285712,349.157431,349.689462,350.38915,350.97316,351.448368,349.273837,350.114358,348.49618,350.882274,348.901181,350.440868
258.717838,256.59763,254.625495,254.48164,254.172995,258.874766,256.867838,256.843879,255.1019,253.289557,256.571328,254.588307,254.540806,254.158567,256.620703,254.800338,253.107786,254.738047,253.5894,255.991431,253.796432,252.952265,255.189869,255.034713,255.144349,256.991067,255.081484,254.371692,253.005442,255.070337
368.399568,346.116128,343.600659,341.810503,341.601024,341.456284,343.511389,343.003732,351.214565,346.636077,351.246285,354.367274,358.704931,357.579462,347.085295,359.529411,356.450765,355.076337,354.931493,348.592639,350.369774,347.952014,357.78441,351.433733,356.993577,371.882485,365.490401,365.649307,359.524151,358.509671
712.831321,212.618199,211.314552,203.531791,205.760854,205.112676,205.19877,208.235125,206.976583,204.92601,208.386322,205.885594,207.222573,210.628927,212.791063,209.627417,210.441948,210.33601,211.907469,209.342417,213.206427,209.145645,209.898667,208.445906,209.284136,210.931271,212.417729,208.840854,207.895437,211.587938
360.722953,336.781648,337.597013,330.745658,336.820398,328.310657,334.599044,327.850762,326.01097,330.103106,336.668106,321.800136,327.062845,321.904199,322.933157,325.273678,331.936804,330.88571,329.965033,317.324927,322.325449,330.622116,327.183678,319.08774,323.610293,315.191698,323.102688,317.397011,313.944094,315.168052
344.088524,319.305396,310.361385,323.761543,320.284407,302.577061,303.117894,301.746436,303.530342,303.294613,304.659458,301.457895,301.367478,297.512582,301.068885,298.351801,298.889926,298.125758,299.113519,305.413936,304.777634,299.422477,301.101384,297.001279,295.1993,294.829561,297.798363,297.480081,296.861488,295.570915
262.616745,258.276171,256.635599,255.230129,255.113202,255.493463,255.555702,259.182161,257.997317,256.257473,254.47414,257.476327,256.472578,256.956224,255.466223,255.260754,256.264505,255.827838,256.753046,256.358255,255.351328,254.410338,255.378723,255.688515,255.383671,257.336015,255.680754,254.998984,255.23914,254.919609
356.392848,343.923888,346.965451,345.762691,344.906857,345.439202,347.292691,346.978107,346.907066,346.261024,345.38092,346.549045,345.73967,346.172847,344.728837,344.878055,342.995243,344.725191,345.740086,343.884722,345.409566,347.275295,346.061024,343.596389,344.658993,345.34217,343.573524,344.103264,343.392795,348.856961
387.657643,343.741544,310.25227,308.639666,310.714093,312.013521,311.799511,312.395239,313.092114,313.396906,310.785656,312.988625,312.758104,313.74201,311.669302,315.329042,314.866854,311.187271,309.315447,310.819823,310.883312,313.354302,310.330343,312.752062,313.122167,311.564041,312.783052,312.453208,310.64675,310.917583
360.950817,362.942796,345.764722,342.996076,345.235764,347.584775,346.404983,346.343837,344.952847,344.456233,346.598368,343.187586,343.033107,357.327849,366.42087,375.195245,361.688005,344.595972,343.840503,343.956128,344.93816,344.869983,343.713524,342.22868,343.821337,343.780243,344.291024,345.350712,342.430398,342.274201
280.840184,278.158309,277.249351,277.893152,278.408049,278.141381,278.250549,279.86159,278.309247,277.692944,278.442996,278.475965,279.519039,279.163205,277.938413,280.040236,280.067059,278.012528,278.788049,278.96857,278.865028,278.152997,278.529611,277.633674,280.013101,278.671954,277.793101,278.464142,277.935757,279.22784
170.033558,168.323819,166.798767,168.726163,168.327464,168.959183,168.964027,167.567205,167.296527,167.15059,166.717413,167.253975,166.914496,166.607465,166.813297,167.09309,167.995434,168.083142,166.393038,166.769235,167.0171,167.657933,166.546475,166.983194,167.617673,167.545798,166.999392,167.50309,166.785642,166.959599
298.908363,285.877893,285.103205,284.585706,284.671383,284.612685,284.348362,283.956904,284.00034,283.95956,283.509507,284.01482,284.481486,284.09857,283.717736,283.777997,284.289039,284.471747,283.667788,283.773153,283.778778,284.474767,283.972788,284.475185,283.65107,283.577164,284.090133,283.791227,283.604039,284.626122
320.901646,311.133417,310.243156,309.854615,310.511125,310.816177,309.999666,308.381593,310.293625,316.833105,315.136906,313.134511,311.966802,309.203937,312.089823,312.780135,328.523783,327.60748,321.67998,322.142584,316.046646,318.635813,319.478886,319.154095,311.784146,312.673208,329.679616,314.005656,324.41972,318.974875
253.992734,247.521639,247.015649,246.384816,247.06992,248.684712,250.182368,249.085285,246.021274,246.321691,247.202577,244.921378,245.505493,244.878566,244.943878,246.444348,244.626118,244.658722,245.608566,243.529452,243.085805,243.231222,244.945753,242.899659,243.041535,243.970493,244.400181,242.419711,242.911326,243.980961
254.885755,238.596066,239.584659,238.521691,238.244659,237.744295,238.448773,237.650336,238.279607,238.557992,241.342577,240.557941,240.34544,238.462055,236.884607,238.449867,241.820181,244.227004,239.877159,238.441326,239.256534,238.505701,237.751742,237.960961,239.12518,238.982992,239.400649,239.631013,238.135909,241.194504
273.616902,256.761068,255.659505,258.504036,257.888046,258.604401,259.387005,257.729766,256.46263,255.632525,257.72112,257.609192,255.142108,256.068776,257.769349,255.022786,255.362004,256.83789,258.555807,256.211015,258.275911,260.165599,260.208724,257.638411,256.542317,255.294088,256.295547,258.344609,257.742629,256.635911
350.815607,337.233784,339.712325,337.692898,336.602169,337.898679,335.644565,337.731544,339.98993,338.918784,338.397169,336.406596,335.854721,337.085086,337.542482,335.278783,337.74644,336.966648,338.235659,334.952377,339.43243,338.224513,334.962637,339.214982,339.911336,336.987169,338.189878,346.593524,338.032065,337.366804
282.708674,277.784715,273.983725,273.076954,272.974298,272.845705,272.58258,272.745704,273.946069,273.239715,275.655652,274.589819,273.556538,273.487527,273.550132,273.38185,272.775757,272.428464,276.362319,277.119507,276.200912,274.926642,275.39258,274.461538,275.740809,278.210288,276.525392,273.648361,275.534507,274.260965
240.623097,238.38768,237.051378,238.79367,236.645961,237.219086,239.096014,236.567575,237.575805,238.013878,236.737368,236.461691,237.615075,237.210701,237.58669,237.18367,238.154346,236.911065,237.935441,237.245076,237.053096,236.90242,237.95643,237.807211,237.112315,236.882888,238.611013,237.009034,237.554607,236.487836
354.692431,337.81842,335.680189,338.391179,337.374773,338.363628,339.467638,337.338523,336.861335,338.884513,337.466284,336.261544,338.460763,337.053783,336.267846,335.533888,336.587638,335.646856,336.62946,337.770972,337.006544,337.727221,335.118002,337.69519,334.814877,339.829669,338.489565,335.390867,336.340815,337.494826
467.771921,394.874518,375.444413,374.071235,375.948631,378.660298,375.264725,375.452486,375.987329,380.275559,375.053371,374.894569,376.447069,377.315818,374.300246,374.670402,375.055662,375.224934,374.713163,375.106913,377.301028,378.077486,376.901652,377.375767,376.543058,376.320246,376.449152,375.270245,376.884673,375.170507
203.493614,201.677624,201.269447,202.081895,199.653978,198.854134,198.846895,198.654759,199.399603,198.910072,198.307363,199.779603,199.175853,198.729604,198.767884,198.542884,198.653457,198.662103,199.864551,199.194655,201.683718,198.858092,198.900697,199.354968,198.653509,198.303666,198.687416,198.895957,199.456479,199.463822
196.58653,193.879863,194.573353,193.584915,193.379186,193.749967,193.55179,192.086738,192.610488,193.403353,193.216426,194.087623,192.56028,193.558405,193.471582,193.335383,192.546425,192.946686,192.832624,193.188822,192.309342,193.362728,192.031425,192.842311,193.048821,194.904291,193.614706,192.930384,192.197988,192.473873
323.446334,312.733104,311.767635,313.388417,311.992583,312.201125,310.761021,308.888833,310.837479,311.184302,310.109719,309.042635,311.391802,310.756385,313.881229,311.297323,308.473052,311.639562,310.845812,312.944927,311.172167,312.384979,312.70149,309.412531,310.601385,309.677635,311.45201,310.054197,310.338676,310.540708
336.534461,323.742636,319.522793,321.800449,323.610709,323.538626,319.731022,323.593261,319.819407,320.639824,320.658938,319.323938,321.795605,321.301491,321.745814,321.937428,324.474355,321.843313,323.568105,320.643105,319.133105,321.238886,320.231438,323.139251,324.419251,320.967532,320.509251,322.300501,321.324147,321.917324
331.407324,324.038105,324.866283,325.134356,322.744876,321.621699,322.988574,325.016074,326.028105,323.640761,324.987428,327.099876,325.218001,326.953262,324.252689,325.952168,325.188626,323.153521,323.273991,323.256335,323.965605,323.962741,324.038938,323.695709,324.018522,324.441178,326.252063,324.00873,325.15347,322.431542
171.825486,169.65684,170.608454,170.666475,168.218976,168.660173,168.479079,168.568714,167.726527,168.311996,168.065173,169.200225,168.09684,169.446892,167.955225,168.451215,168.003715,169.171371,169.379704,168.836215,167.951631,168.646632,167.868819,168.139236,167.655694,168.665746,167.426996,168.030955,167.713246,169.071215
350.676076,349.896649,351.302796,349.623837,349.169774,350.283003,350.75066,350.668472,354.17165,348.70618,347.181129,347.677066,348.115972,348.440816,349.968108,345.503316,345.08644,349.93842,348.105608,348.885191,348.170139,348.617326,349.553785,348.903421,347.784201,351.872118,350.716701,348.415868,349.251753,351.495868
288.270342,277.127111,278.402007,278.894247,277.372163,278.42659,276.980548,281.472215,280.03508,279.430861,276.669715,278.866486,276.747631,274.709714,276.14633,277.244506,277.928882,277.935444,277.25232,278.458621,278.564298,277.095028,278.010289,275.458777,277.782632,277.321382,279.630445,276.357892,277.783777,279.531955
277.151955,272.855287,273.201277,272.435965,274.451903,272.979714,273.747631,273.735549,272.71211,275.24883,272.53284,275.31211,273.499246,275.177632,275.625913,273.917996,273.330287,273.133621,273.417683,273.475912,272.845652,272.796434,275.639558,274.630548,273.483517,273.4856,275.399299,273.960183,272.942059,272.909766
274.651016,264.560182,263.644297,265.163621,262.620859,262.598359,262.750807,263.823828,264.425964,262.369558,264.727371,263.887058,263.021693,262.416328,262.557995,262.226068,262.411432,263.253932,264.930339,261.751745,267.515079,263.35612,264.235287,262.95112,263.569818,261.318828,262.029713,263.19789,261.826588,263.529349
280.450132,276.77909,274.222892,273.742059,274.201017,274.119715,276.680496,274.221589,274.647267,276.388361,275.764715,276.510653,275.535184,276.197163,275.828569,276.048777,276.111433,276.972527,277.256434,273.73159,275.46284,274.640339,274.928569,275.492267,274.328153,274.64284,274.936329,275.227631,276.136381,274.468569
411.66051,303.540187,299.46654,298.395394,300.615238,300.799301,299.863155,299.63779,299.962686,300.130603,298.540915,298.982738,298.34279,299.753259,299.494718,299.792425,299.596853,300.190603,299.045186,300.014405,299.506228,300.394093,300.663572,298.476644,300.203468,300.048155,299.312321,300.277061,298.436801,300.499666
346.127899,329.258314,333.074981,329.34472,329.119355,328.607012,328.893522,327.399772,327.728991,329.470762,326.973678,328.783523,326.83946,331.067221,326.726178,326.610918,329.310658,329.604616,328.705241,325.174772,326.397168,327.02149,326.823053,327.833054,327.862741,328.159356,327.364355,326.491699,326.417793,328.916648
321.503574,309.139354,311.35951,310.109822,309.349614,307.025187,307.539927,306.102479,310.846281,306.641645,307.452375,309.463156,308.191697,307.21451,306.749302,307.974874,306.563989,308.239823,310.927896,309.349145,307.783729,308.048468,307.710291,309.236958,309.376749,309.807427,309.616698,310.088729,310.825135,310.432479
281.53331,272.472579,271.002527,272.094507,271.767579,273.963413,271.725131,271.867892,269.976642,269.073725,268.534611,269.436693,274.88409,271.012059,271.217162,272.621954,269.104142,269.733517,269.622318,271.3356,269.687839,270.931329,271.503465,270.306225,271.082006,270.886329,269.562006,270.920131,269.069922,268.483725
343.082639,340.777951,343.536805,341.940399,339.60717,339.94019,340.497534,341.440451,340.952273,340.000554,340.179149,340.50894,339.138367,339.461388,339.53269,340.257169,340.224461,344.465712,339.109356,338.13868,339.567169,338.292325,340.383002,340.432898,338.469253,344.000503,344.17592,343.556336,341.975503,339.765554
291.467789,275.467006,274.464246,272.984766,272.557422,272.88185,273.130132,273.506433,273.769037,273.087944,273.200965,272.94935,275.476694,273.657163,272.905184,272.262058,274.376382,273.060756,274.352423,274.281381,274.27659,272.598673,274.294506,274.151173,273.796746,272.680391,273.232475,274.285913,273.29435,273.221225
362.212901,351.245973,349.588941,350.12092,350.37566,352.347483,351.519827,349.263941,351.623316,352.355608,352.736337,366.815245,355.845244,357.993525,350.807014,351.498629,351.173212,350.962483,349.937639,347.600659,349.200295,350.221077,362.363005,353.166806,353.419879,350.478421,351.777171,351.711806,352.458264,356.1954
351.269827,340.323524,335.881649,344.309513,359.778056,338.372325,337.148315,337.224252,337.159721,337.011857,335.225346,333.682377,336.756284,336.524252,334.932794,335.811648,336.365971,335.486075,334.205971,335.133211,339.59618,336.142013,335.391856,335.468732,334.818002,334.93571,338.086805,336.94743,335.803211,336.286492
357.850869,345.943732,346.711232,344.74691,348.690972,348.677639,347.875764,343.853055,344.866441,342.739982,345.733576,349.666494,345.025295,345.398212,344.623992,346.052483,348.591389,346.39243,345.083212,344.82868,346.71691,349.098681,349.654254,348.575399,348.656545,348.178941,345.955295,345.201233,346.537639,346.856077
225.192262,222.02346,222.468303,221.598928,222.684033,221.833668,222.741116,221.131949,220.579709,219.842418,220.737157,220.424762,220.054553,220.314761,221.672418,221.438615,221.218512,220.820439,221.319449,222.187782,221.594084,220.738564,223.257523,221.236377,221.474761,221.40773,221.106429,220.875959,222.189605,221.53997
290.195133,287.808154,286.821435,286.484195,286.282945,287.463414,288.270915,287.359091,287.250549,287.15633,286.373518,286.964977,285.798518,287.670081,286.902893,290.121748,287.977998,286.287997,287.362476,287.9593,289.631383,288.446852,288.96055,290.143987,287.757424,290.409508,289.759144,287.821747,286.742008,286.502581
387.088632,378.234256,381.511913,375.449569,377.589934,374.302225,378.438423,377.013111,377.649621,377.481131,379.491444,378.59134,378.324777,375.987225,377.457381,376.042642,378.326548,376.745662,377.253944,376.24535,375.673787,376.688422,375.317745,376.851912,379.153787,377.331236,377.818267,374.691548,375.2216,375.654099
340.414304,338.193784,337.000294,337.028159,337.091856,337.982586,336.518835,337.683419,334.935033,337.906231,336.347377,334.624408,339.403003,338.601857,338.275346,336.717794,335.767793,335.064409,337.26894,336.199044,336.659304,337.941127,336.552638,336.959304,340.491649,337.150242,339.685242,336.895919,335.733366,336.177534
300.553259,297.277008,296.352322,297.579717,297.095863,295.838675,295.962113,296.050498,298.123831,293.972061,296.736644,296.91029,297.183259,297.171645,299.471801,299.105811,298.179196,299.375603,295.893623,297.605082,296.362686,296.474613,297.372998,296.979821,295.856123,297.618207,296.733363,296.865238,298.204092,296.435811
244.235754,242.01919,242.621014,241.17867,240.534139,242.738931,242.784868,241.320024,241.090962,241.134764,240.962315,242.198826,242.264087,241.980962,241.83341,241.219242,241.971795,242.360701,242.465597,241.819451,242.964764,244.730285,242.855649,243.016326,242.664607,242.061327,241.988983,241.255233,241.363305,241.419295
362.160974,348.139774,341.861909,344.170347,341.188315,342.058732,341.521024,345.202014,343.069461,343.092118,342.317742,340.995242,343.447691,342.973263,342.383836,342.229357,340.986961,341.064826,342.919878,343.561024,342.020867,342.000346,341.751232,344.539982,341.145763,343.040294,341.868263,342.58743,344.185607,342.170243
281.493882,268.336121,266.729193,267.924871,267.08112,267.576694,266.193412,267.530599,265.990026,265.996693,268.004663,268.830496,267.041329,265.191693,265.87211,265.810391,265.400286,267.899714,265.728464,267.125912,267.799453,268.46961,267.372735,265.929245,265.573777,265.698881,266.306173,266.257266,265.001693,266.131641
395.314415,376.412225,373.767954,374.953319,374.694881,373.006078,373.663006,374.957016,376.30311,375.248475,376.308944,374.131027,381.65134,396.265717,387.333372,390.999519,388.09681,386.37134,382.610142,384.981289,376.831965,376.517329,373.109933,372.137121,372.037485,374.44712,375.444152,380.995663,392.394257,383.537747
268.177735,260.030651,261.183203,260.712891,259.704766,258.446276,260.066797,259.120026,259.05138,258.920546,258.561432,259.068932,258.159713,261.012682,259.537734,260.866276,265.625182,261.65138,259.602734,261.09612,258.64513,258.045077,258.548984,257.846693,258.431068,257.990077,258.36315,257.663984,257.84789,257.482474
392.186341,380.028267,379.022902,381.063632,381.775247,378.298996,378.717277,381.533268,375.108423,375.793683,374.888006,376.019725,375.61936,376.163006,377.556913,376.995142,374.320298,375.248214,375.866965,373.950611,373.59962,374.953006,375.037225,375.23535,375.710454,373.461443,373.501079,374.027745,375.138683,375.719204
218.002834,195.348197,196.17403,195.340957,193.569081,194.070957,193.889238,194.193405,194.453092,195.213249,194.755332,194.355592,194.541738,194.321894,194.968092,195.62127,195.63127,194.869134,194.268144,194.453144,194.458613,194.371374,195.32554,195.849811,194.95127,195.06304,193.584186,193.879863,194.236582,193.210123
1342.279717,293.32003,264.789505,264.775547,264.116954,264.326797,264.398724,262.806589,263.166381,263.482422,263.121276,263.212995,263.508359,263.477213,264.521276,263.060547,263.560651,267.629401,266.948569,265.07185,263.926954,264.112213,262.937995,264.394297,264.276849,264.504245,264.085963,265.153516,263.959401,263.886432
258.967839,249.919713,252.38138,251.166796,249.437837,249.0619,248.151639,249.820077,248.8894,249.441015,248.918567,249.005286,248.41216,249.177421,250.890755,248.277837,250.868566,251.679504,251.237993,250.812473,249.351223,248.659087,249.277265,249.945442,249.792837,249.870911,250.087837,248.38466,249.020598,248.685545
270.359714,269.311694,269.481068,269.441849,269.153672,268.999193,269.369193,270.104558,269.92836,271.579558,270.674818,269.361276,267.378933,268.487788,269.037683,268.798985,267.741798,267.413516,267.188932,267.193256,268.609506,269.413048,271.379454,271.583569,267.460965,267.38862,267.551172,267.76086,269.680704,270.333048
248.95065,246.368514,248.722109,247.040962,246.149764,246.087681,246.169816,246.859035,247.379191,245.845493,246.587681,246.585857,245.947681,249.720546,248.865546,247.296431,246.921066,247.930285,246.494868,248.450962,246.291014,248.916275,247.945858,246.883774,247.90143,247.821223,247.619556,247.207524,247.873775,248.082889
405.377436,348.597743,335.898575,330.686804,329.156596,329.605033,329.389773,329.542168,330.399876,329.218523,329.749512,328.005345,329.783054,330.645762,329.317116,330.147793,330.544668,330.154668,332.120971,333.2917,328.793158,329.717585,330.494304,329.874564,327.813939,328.456335,332.212794,330.175762,329.71571,329.899148
