11.895885,10.611875,10.567031,10.47474,10.780208,10.666354,11.013803,11.135469,10.584115,10.916979,10.714114,11.50875,11.153646,10.580313,10.690938,10.640833,10.848438,11.07375,10.554114,10.966562,10.693594,10.975104,10.76401,10.851875,10.809531,10.80448,10.770937,11.004271,10.885312,10.486458
13.621094,9.329948,9.52,9.307188,9.395365,9.236615,9.114947,9.285,9.059531,9.591354,9.437604,9.331407,9.120833,8.971562,9.742917,9.650677,9.444895,9.425989,9.230885,9.2425,8.786146,8.988334,9.07,9.49948,9.346823,9.382031,9.011146,9.029844,9.179375,9.385208
11.374635,9.675104,9.152812,9.371042,9.278125,9.332553,9.445157,9.330208,9.331719,9.048021,9.063229,9.376511,9.24776,9.537917,9.160365,9.48026,9.141198,9.555573,9.29573,9.415,9.600521,9.866302,9.869687,9.270573,9.154739,9.113125,9.645468,9.415729,9.599479,9.42099
10.00375,9.54927,9.466511,9.688958,9.662344,9.570572,10.060208,9.803282,9.820729,9.154584,9.106459,9.292395,9.428698,9.282187,9.360677,9.35724,9.006354,9.355261,9.672395,9.567656,9.828072,9.335,9.863802,9.756407,9.427865,9.528125,9.783802,10.478177,9.944584,9.548385
12.675781,8.656146,8.391614,8.416614,8.42224,8.824479,8.744063,8.605468,8.546614,8.708594,8.653021,8.768125,8.186511,8.568646,8.638906,8.513594,8.656197,8.322188,8.48526,8.693489,8.404218,8.40375,8.361979,8.540989,8.898698,8.785312,8.292552,8.556198,8.564531,8.689375
11.878906,10.321302,9.960938,10.312031,10.182813,10.475833,10.897552,10.105208,10.380365,10.292083,10.620625,10.245625,10.838646,10.334427,10.238177,10.730729,10.106718,10.748073,10.608646,10.627343,15.612709,10.68427,10.242448,10.315261,10.500209,10.084167,10.095729,10.164427,10.222916,10.032552
12.10401,10.663177,11.000365,11.029375,10.927657,11.08849,11.261458,11.170989,11.069427,10.685937,11.048906,11.006875,11.160156,10.897656,11.50526,11.019115,11.18401,10.933906,10.934531,11.599895,11.217396,11.823594,11.324584,11.492396,11.519636,11.578177,12.054115,12.320104,11.320625,11.239218
9.427239,8.960104,8.763542,8.649792,9.08375,9.128437,8.849635,9.373437,8.957239,8.876979,8.981927,9.302188,9.087813,9.054635,8.435364,9.161823,9.184896,9.01625,8.782917,8.650937,8.517708,8.819271,8.795781,8.812448,9.001771,8.553906,8.857291,8.920313,9.276823,8.885052
11.87375,9.610729,9.57875,9.732031,9.729479,9.6225,9.449635,9.492239,9.241459,9.295208,9.448854,9.50724,9.990364,9.472187,9.690833,9.478802,9.1675,9.587292,9.627448,9.566406,9.754115,9.750938,10.429271,9.372083,10.319844,10.339583,9.602343,10.07526,10.22974,9.695469
10.200677,9.780052,9.72224,9.612187,9.169271,9.034531,9.354688,9.87875,9.769323,9.692656,9.222083,9.112708,8.946667,9.446615,9.190625,9.819531,9.05375,9.179375,8.782552,9.733906,15.585729,8.915104,8.779115,9.347396,9.133437,9.492292,9.065052,8.968646,9.758385,8.990105
10.563646,9.812969,9.460677,9.214427,9.264635,9.208594,9.569948,9.711979,9.692552,9.607083,9.597448,9.879323,9.828541,9.654479,9.768542,9.83302,10.029479,9.84,17.462656,9.252135,9.339323,9.670157,9.812708,9.946198,9.940729,10.133125,9.795834,9.488854,9.977812,9.344844
14.018594,11.42349,11.359792,11.786615,11.288073,11.273593,11.754844,11.962395,11.998906,11.718333,11.960313,12.072292,11.729167,10.941771,11.255468,11.504219,11.361875,11.790052,11.512187,10.984688,10.916563,10.841719,10.855625,10.925885,10.8275,11.286406,11.102396,11.768802,11.336771,11.305
11.355729,10.504219,10.066302,10.457343,10.402084,10.848802,10.469271,10.797396,10.698906,10.651146,10.864896,10.559167,10.668594,10.564896,10.291718,10.424322,10.167968,10.290521,10.168698,10.192812,9.952188,10.118698,9.825729,9.99026,9.827552,10.362396,10.106302,10.242084,9.880729,10.058854
14.694584,9.306928,9.196927,9.289271,9.083697,9.939218,9.390625,9.338594,10.596406,9.335573,9.684375,9.546198,9.859115,9.384844,9.891927,9.880312,9.653333,10.266458,10.136875,10.06151,10.231459,10.429375,9.907239,9.861459,9.530364,10.189375,9.919427,9.539219,10.31125,9.879219
9.769219,9.893489,9.199896,9.206875,9.696042,9.353177,9.279792,9.613229,8.83474,9.237604,9.396927,8.858333,9.223438,9.423802,8.753646,9.205365,9.390469,9.335365,9.095053,8.731406,8.587291,8.770261,8.835364,8.83448,8.789062,8.701979,8.664375,8.807969,8.894584,8.875208
11.371719,9.893438,9.672604,9.591406,9.723333,9.447969,9.709166,9.334479,9.364427,9.380365,9.632969,9.667188,9.776615,9.413802,9.556667,9.317917,9.329011,9.39125,9.615989,9.687083,9.769895,9.526094,9.495104,9.377136,9.417552,9.473489,9.750625,9.741562,9.481563,9.565834
13.851875,10.090677,9.394375,9.598229,9.631406,10.050208,9.805365,9.78526,9.773281,9.674948,9.616094,9.574375,10.210781,9.80099,9.79625,10.117813,10.077812,9.954687,9.705052,9.891406,9.446355,9.766979,9.702084,9.759323,9.896302,9.895573,10.415833,10.11427,10.42026,10.467031
11.369323,9.956615,9.609218,9.747031,9.873125,9.958021,9.809428,10.466771,9.863178,9.900157,9.425781,9.28151,9.436562,9.759792,9.672552,9.85974,10.289271,9.66474,10.180782,9.971302,9.771198,9.546875,9.86823,9.768802,9.509948,10.090521,10.161093,9.831823,9.556615,9.329167
10.311823,8.675782,8.211198,7.908125,8.223646,8.385677,8.336927,8.07198,8.290156,8.504323,8.428073,8.259479,8.025052,8.421875,8.265833,8.13375,8.094531,8.483698,8.636198,8.422917,8.285677,8.451771,8.349583,8.402188,8.128594,8.331771,8.840885,8.547448,8.51526,8.92
11.237343,10.899323,10.713073,10.707395,10.885,10.798334,10.900886,10.823854,10.850886,10.611719,11.210365,10.942083,10.633541,11.04401,11.473542,10.857552,10.798386,10.431927,10.280938,10.100416,10.196094,10.175104,10.114011,9.928646,10.228177,10.019062,10.102031,10.132396,10.324583,10.472917
13.16625,9.569844,9.254792,9.267656,9.268958,9.325625,9.520156,9.419739,9.410468,9.380677,9.272708,9.253959,9.223385,9.425209,9.185365,9.311771,9.113906,9.089948,9.156666,9.411146,9.400365,9.344323,9.369479,9.28,9.226041,9.279792,9.476146,9.285365,9.426458,9.314636
10.214896,9.21151,8.8975,9.003593,8.979167,8.853698,9.01375,9.098854,9.09375,9.003698,8.866406,8.798229,9.17,9.026302,8.993542,8.921875,8.802604,9.004844,9.114739,9.189688,9.04349,9.052865,8.87526,9.161614,8.980521,9.181927,9.025157,8.820573,8.915052,9.098333
10.272291,9.285313,9.012032,8.838229,8.959687,9.237448,9.088281,9.221771,8.858855,8.878333,8.858282,9.229375,8.979948,9.130885,8.702917,9.022604,9.000938,9.244896,9.128437,8.974115,8.789375,8.957604,9.080364,8.838437,9.111927,8.737552,8.94026,9.156355,9.294167,9.002761
42.188594,33.687084,33.630052,33.309583,34.315573,33.910885,33.834583,33.821146,33.991458,33.870365,33.710885,33.719271,33.797292,33.612136,33.834583,33.705885,33.589948,33.645209,33.665885,33.843594,33.740938,34.06,33.905469,33.381407,33.683907,33.365989,33.339844,33.362552,33.433698,33.293125
41.340261,38.063646,37.981771,37.608385,38.341718,37.490573,38.028802,37.825208,37.475052,38.310261,37.483125,38.383073,39.353386,40.063854,39.848333,41.247031,40.187188,40.055208,40.708646,40.633386,40.650573,38.409479,37.910364,37.450521,38.295052,37.948698,38.051406,37.668177,37.526927,38.040312
33.568958,28.191302,28.203854,28.014166,28.157553,27.955572,28.349062,27.863281,28.921615,28.612396,28.568541,28.487343,29.252291,30.646771,30.439375,29.822396,30.242917,30.195156,30.160885,29.933021,30.220156,30.831146,30.51125,30.43599,29.493958,28.702083,34.912552,30.101667,31.09875,30.059375
49.639791,41.172448,40.153021,40.945104,41.150677,37.909947,38.189531,37.679271,37.92526,38.069688,37.230729,38.008593,37.48875,37.501094,38.200157,37.36448,38.157761,37.378593,37.407604,38.127969,37.581614,38.001875,37.815417,37.281302,37.948385,37.563489,37.898698,38.24599,37.262344,37.952552
34.095469,30.396563,29.578593,30.045938,29.887084,29.997864,29.968854,30.079323,30.151563,30.244114,29.839636,29.860937,29.924427,29.84,30.109375,29.672708,29.956511,29.950417,30.016771,29.929271,29.75302,30.123386,30.05151,29.951041,30.257604,29.61849,29.616562,30.156197,29.897448,29.686771
38.393177,34.198594,35.240886,34.981875,34.965573,35.009791,34.554427,34.76875,34.611875,34.505521,35.131667,35.06427,35.149844,35.112448,34.857709,34.548802,34.650572,35.02698,35.151406,35.050052,34.944948,34.668541,34.913386,34.431093,41.700833,35.59375,34.615938,35.075468,35.734479,36.554583
43.532552,34.035677,34.239166,33.843334,33.876145,35.059218,35.141667,34.732552,33.438282,32.459219,32.539219,32.29,32.436354,32.363229,32.4125,32.006927,32.066198,31.852604,32.136563,32.509115,31.996979,32.21099,32.265938,32.443646,31.860312,32.038489,31.93224,32.240781,32.227604,31.936875
32.980313,28.315521,27.859427,28.055104,27.765938,28.387917,28.067917,28.325885,28.056719,27.990729,28.150625,27.787136,28.028229,27.861614,28.21,27.721927,28.387552,27.655052,28.449636,27.705678,28.365364,27.71651,28.210469,27.841823,28.322344,28.520989,28.440312,28.123177,28.035885,27.977396
47.993645,39.067864,38.768854,38.635573,38.77875,38.069583,38.910416,38.099532,38.960625,38.532761,38.600417,39.054167,38.68526,38.646354,38.51026,38.548802,38.367969,38.637084,38.748333,38.722968,38.128594,38.988437,38.176823,38.692344,38.487187,38.71526,38.72526,38.718958,38.776823,38.536094
43.324791,34.409635,34.560989,34.299844,34.533281,34.044166,34.279011,34.419895,34.017292,34.173073,34.525417,34.484635,34.530313,34.477032,34.617864,34.506667,34.173281,34.087083,34.2975,34.446041,34.094948,34.169531,34.282605,34.564688,34.910521,34.353281,34.651927,34.402657,34.277032,34.117343
46.469427,37.819375,37.874739,38.267031,37.929323,38.666198,37.713907,38.555677,38.630469,38.479011,38.409167,39.473906,39.352292,39.340052,37.957239,39.95724,39.41526,39.243072,37.513802,38.074375,38.572709,37.448646,37.818541,37.536823,40.251718,37.718021,37.821563,38.233698,37.646562,37.774896
44.288958,39.349844,38.611719,39.178802,38.645365,39.082083,38.704844,39.258021,38.662448,38.801979,38.657031,39.053906,38.892812,39.208229,38.769062,39.107031,38.747552,38.860938,39.000313,39.0925,38.470417,38.909271,38.634583,39.057292,38.734687,39.230625,38.76823,39.271666,38.495729,39.093542
27.965521,23.118906,22.494479,22.457656,22.380365,22.598229,22.486198,22.570416,22.403281,22.502188,22.449427,22.580833,22.878333,22.778854,23.376667,24.079219,23.302136,22.73125,23.368438,27.79323,25.06724,24.792656,24.651146,24.557448,24.470469,24.983959,24.240468,23.806042,24.101563,24.007135
45.618282,42.378854,40.553489,39.944219,40.213697,39.966771,40.219375,40.368593,40.478072,40.430209,39.971667,40.3475,39.960573,40.036823,39.909114,39.66651,40.074531,40.109739,39.995989,39.818645,39.558906,40.48526,40.007813,39.788333,39.771042,39.67073,39.865157,39.478125,39.813542,39.459062
42.578125,36.868645,37.556458,35.102761,36.245313,34.826042,35.700104,35.798646,36.892031,36.241094,35.535104,35.876407,35.211771,36.779687,35.628959,35.777656,37.789219,36.876511,35.998698,36.940729,36.562917,36.125105,38.10599,36.390781,36.166511,35.810573,36.290573,37.392031,36.704896,35.211823
41.999947,37.998594,37.353333,36.723802,36.898125,36.993021,36.76401,37.124427,37.185313,36.917084,40.148698,37.047187,36.614062,36.999114,36.942969,36.910729,37.219011,37.425209,37.017813,37.153854,37.395052,37.075416,37.189583,37.182604,37.008854,37.454219,37.346667,36.657031,37.023854,37.307813
37.4025,32.820209,32.505365,32.681614,32.326667,32.374011,32.759687,32.546406,33.072135,32.372917,32.588907,34.887708,34.602865,35.09224,35.327291,35.241771,34.449584,34.981771,34.721979,35.678907,34.003438,32.90875,32.54901,32.276458,32.618802,32.772188,32.294115,33.828438,32.194844,32.501198
33.286927,28.067604,27.845573,27.714114,27.805052,28.375312,28.474115,28.567448,28.182969,28.240157,28.10599,29.397916,29.18625,29.328854,28.810261,28.45276,28.79401,28.539114,28.987656,28.925885,28.905781,31.522812,30.031407,30.523437,30.07224,30.982605,29.755781,29.679427,30.363958,30.168281
49.188333,40.209011,39.388594,42.187292,38.8075,40.727864,39.960834,38.188958,39.923906,38.805104,39.479844,37.990677,39.258125,38.063125,39.700052,38.376927,39.479792,38.83052,42.061979,40.569844,39.152605,40.672031,39.093646,39.297708,40.979114,38.670833,40.602084,39.15125,38.202031,38.727812
34.440261,31.658541,33.520781,33.247083,32.890781,31.914427,33.008021,34.569896,34.552292,34.360573,34.815104,34.106615,34.723385,34.290625,33.730052,35.740313,36.307552,35.317552,34.665312,34.144688,31.546615,31.341667,35.435,31.017083,35.274792,32.264791,32.841198,32.716614,34.457708,33.027656
40.086146,36.73125,37.853854,39.806302,36.048385,36.114843,35.106355,35.387917,35.554114,36.862292,35.88901,34.834895,34.700885,35.008229,35.133125,35.364896,35.129532,34.945469,34.597813,34.853906,34.681823,35.177031,35.416354,34.985313,35.062761,34.92927,34.724166,34.918698,34.931823,35.016354
45.437136,37.203959,37.12026,37.577604,37.072656,37.164791,37.487135,37.137657,37.289063,37.760834,36.959584,37.748438,37.574063,36.923854,37.36625,39.363333,37.420416,37.600364,37.207865,37.512917,37.547083,37.443593,38.096927,38.212292,41.084271,41.298385,41.705417,42.024635,41.490365,40.810208
54.492448,46.34375,45.714219,46.135573,45.803802,42.50526,42.078854,41.581198,45.765208,41.755937,42.473229,42.314739,42.094063,44.750052,46.076354,43.613854,45.349479,44.767968,44.777813,44.332656,44.788646,44.805937,43.649531,42.168229,41.087604,41.480886,42.742031,43.903333,44.695782,45.040052
31.832604,27.108646,27.600677,28.632865,27.281927,28.830572,27.287968,26.665938,27.093959,26.703646,26.461198,27.160521,26.478906,26.993698,26.833125,26.384583,26.820521,26.590209,26.84724,26.97625,26.344479,26.899063,26.652552,26.746146,26.789219,26.501823,26.665416,26.656093,26.882604,26.738959
28.690365,26.55151,26.068281,25.963802,26.293958,26.052031,26.000573,26.345677,26.002552,26.144375,26.378229,25.891042,26.451615,26.284323,25.890105,26.547605,25.95177,25.897656,26.369063,26.373698,25.849271,26.126145,26.070052,25.8625,26.270678,26.352084,25.817656,26.398698,26.170052,26.239114
43.504531,34.597188,34.424271,34.346875,34.193803,34.112448,34.759688,35.518177,39.029844,36.343125,35.306563,35.374844,35.499479,35.169167,35.885469,35.726458,37.619167,36.580468,36.392656,35.407812,35.260364,39.608854,34.693907,34.348542,35.603594,34.629219,34.451927,34.549166,34.076302,34.211771
41.43125,35.040989,35.112136,35.213385,35.653907,35.398021,35.184479,35.158907,37.030677,37.799271,36.653645,37.224115,37.387865,36.202761,37.272448,38.987188,37.241406,37.411771,35.943541,35.039219,35.34349,35.833489,35.677553,35.142916,35.065573,35.06099,35.249948,35.198021,39.44849,34.717291
43.756302,36.224479,36.072969,35.272031,35.446042,36.009062,36.375989,35.603073,35.257864,35.342187,36.069532,36.250521,35.608646,35.424167,35.258594,36.18026,36.186093,35.59,35.647813,35.923541,36.085573,36.06,35.599583,36.271302,37.573803,37.185469,36.591822,37.275521,37.404375,36.360625
30.469584,25.030677,24.615313,23.876458,23.83974,23.667917,24.088958,24.353177,24.369271,23.905261,24.049219,24.127396,23.91599,24.339479,24.210417,23.858125,23.8775,23.709427,23.994219,24.155156,24.063438,24.275156,23.87875,24.042395,23.668281,23.920052,24.184011,24.261093,23.814531,23.765156
40.347188,37.56099,38.597709,38.059584,37.791979,39.315208,38.892552,39.008541,39.626458,40.243125,40.275104,41.52151,41.900157,41.167552,40.77776,40.58901,39.561146,40.405417,38.369062,37.986146,38.099739,38.541458,37.921302,38.166979,38.100885,38.287969,38.103958,37.54375,38.397239,37.951979
36.830104,35.087135,32.663594,32.234739,33.590364,32.616459,32.590364,33.897657,33.676875,32.826875,33.660209,32.942031,33.284219,31.770052,31.675469,31.137916,31.307812,31.131146,31.289219,31.431146,32.060157,36.04625,30.933958,31.218386,31.219427,31.3875,30.986927,30.986093,32.750469,32.567395
40.026666,32.464427,32.364323,31.776667,34.819219,32.053073,31.699375,32.457448,31.059583,30.993802,33.106562,32.022604,30.945365,30.147291,30.466823,30.970937,31.174427,30.272552,30.484948,30.957032,31.29849,30.554583,30.168646,31.06474,30.72,30.260208,30.485052,30.908802,31.546823,32.132344
38.612604,30.590521,30.119688,30.601875,30.947032,31.282656,30.49026,30.507292,31.046458,31.261458,30.944115,30.474271,30.602396,33.748333,29.634011,29.5125,29.811354,30.746771,30.013802,29.971198,30.097396,30.375416,30.015156,30.28474,29.969584,29.616459,29.91526,29.935053,29.776979,29.960573
33.750938,30.699114,30.25875,30.447865,30.925364,30.452292,30.263959,30.68375,30.665834,30.263334,30.338438,30.516354,30.557135,30.44599,30.292864,30.459531,30.417396,30.238646,30.262344,30.699062,30.30677,31.061719,30.405573,31.067969,31.367031,32.821042,30.384532,30.599271,30.694114,30.435521
45.904062,34.28349,33.938646,34.15349,34.030625,33.896719,34.091615,34.020365,34.516094,34.195989,33.966302,33.904167,33.772917,33.823906,33.931875,34.028958,33.521823,35.809271,34.723438,35.277188,34.773333,34.90375,34.592865,35.051406,34.4025,36.023645,35.055833,35.062864,34.574062,33.995469
42.673333,37.485156,36.945,37.402708,36.959011,39.162552,38.130573,39.56302,38.29349,41.225677,40.03099,38.552709,38.705677,38.973906,39.503177,37.616563,37.063854,37.359531,36.859948,37.691927,36.84276,37.29526,36.6075,36.654219,37.004114,36.849011,37.015989,36.971563,36.835521,36.824115
36.44651,33.428802,33.446719,33.513021,33.488906,33.405573,33.442396,33.628385,33.400833,33.528906,33.468229,33.5325,33.764583,33.690416,33.816042,34.188438,33.590417,33.629427,34.304531,34.339791,34.068854,34.200937,34.05599,34.180782,34.163698,34.075834,34.104843,33.818177,33.785625,33.599792
35.617656,29.786511,29.579688,29.369219,29.659166,29.518854,29.470937,29.591302,29.48651,29.476406,29.496354,30.448594,30.362916,30.337292,30.356875,29.935156,30.248958,30.420105,30.322709,30.353854,30.022605,30.333073,29.842396,30.129739,29.773281,29.080885,29.471667,29.609583,29.245573,29.364636
42.741302,38.979375,39.849948,39.587291,40.232865,39.047864,40.739844,40.666459,41.151146,38.866615,37.561927,38.247969,38.435312,41.317969,42.823177,40.966615,41.06125,41.546823,42.503854,44.294792,42.466666,42.807865,40.714011,40.354167,40.926354,41.076823,40.843698,40.436563,39.9875,39.777708
44.009739,38.304427,38.873021,38.268645,39.46776,39.535208,40.737812,39.833906,41.081563,39.516458,38.849687,36.804479,36.346666,41.830417,36.092292,36.17776,36.226875,36.385104,36.255417,40.930468,36.171354,36.111458,36.170781,36.452968,36.441615,36.657291,38.190625,37.88849,38.974063,37.79276
48.835572,43.936198,41.58849,39.785052,39.801667,39.345364,39.543333,39.485469,39.415521,39.399479,39.208906,39.830834,40.961823,42.031146,42.870729,42.286719,41.39599,43.139115,41.571041,42.487031,44.880989,41.284323,39.578646,39.649375,38.857813,39.751354,39.089166,42.296458,40.613906,41.932864
46.835104,39.304532,40.87427,37.528698,40.547917,36.82099,37.456822,37.494323,36.825729,37.506875,37.335573,36.776875,37.340312,37.250469,36.724479,37.266927,37.335105,36.912031,37.324427,37.556146,36.874219,37.406354,37.453906,36.614479,37.437344,37.706198,37.480104,37.336511,36.825625,36.989635
46.197708,38.561927,37.856667,38.572969,37.933386,38.541406,38.141979,38.805729,38.2725,38.047292,38.376614,38.279844,38.67875,38.097656,38.639427,37.920885,38.61901,37.867552,38.077968,38.501198,38.060261,38.792135,38.135469,39.222291,40.700781,41.068333,40.788438,39.932968,41.459584,40.510937
33.954948,29.888854,30.96177,30.60625,30.994531,31.272917,30.675416,31.094843,30.907761,30.74974,30.885312,31.108802,31.485,31.823073,31.989895,30.626614,30.211459,31.159427,30.828333,29.819063,31.664062,31.198907,31.278333,34.550104,31.184323,29.187187,29.20901,29.087761,28.969219,28.86349
37.016302,34.403594,33.810156,34.111146,34.693177,35.678229,34.476823,35.327708,33.032552,35.514635,33.881823,33.083854,37.439739,38.482187,36.435469,32.460781,33.984219,33.183438,32.163021,32.780886,32.579635,33.337761,32.406927,32.285573,32.669323,31.98625,31.524792,31.811771,31.853802,32.168281
49.087396,41.720833,41.63349,41.507083,41.250417,41.657135,41.675521,41.01974,41.521042,41.899479,41.493073,41.102396,41.845729,41.441615,40.814844,41.2975,41.683802,42.946667,40.964688,41.720729,41.318229,41.365,45.893698,40.954115,41.692344,41.317292,41.096458,41.370625,41.988385,41.193333
39.692552,36.35875,36.850208,36.525833,36.277812,36.555157,36.610313,36.443333,36.639427,36.932448,36.425157,36.253958,37.177031,36.833437,36.69599,36.759114,36.91776,36.355417,36.265417,36.60401,36.862292,36.747344,38.040052,37.995417,38.769114,39.431875,37.859583,45.036406,37.591666,38.348333
41.068437,35.444531,35.226927,35.156407,34.84724,33.67974,33.704948,36.589791,37.275156,37.819323,39.200261,35.823437,35.941093,37.297709,37.367188,35.540521,36.155833,35.612239,35.990417,35.825782,37.963021,37.7425,32.697187,33.020364,32.794062,33.009114,37.63375,32.665,32.86125,32.973177
41.37,33.511823,32.88125,32.420729,32.306667,32.245313,32.541094,33.734687,32.363229,32.539323,32.394479,32.51125,32.597448,32.565573,32.402917,32.708803,32.67177,32.34,32.313021,32.246563,32.635521,32.409323,32.349011,32.529167,32.82474,32.4,32.3475,32.770781,32.766823,32.244532
44.002604,37.608281,37.762031,37.264427,37.237604,41.617135,37.573907,37.948177,37.1825,37.461198,37.529843,37.261406,37.774323,42.869323,38.406458,37.51875,38.220937,44.0,39.50625,41.334583,40.733125,41.288385,40.556302,40.771198,40.643802,41.602239,38.748177,37.745417,37.310104,39.462396
42.99651,39.59724,39.399531,39.482136,39.149167,39.456406,39.268594,39.607552,39.243594,39.373437,39.253334,39.39526,39.403021,39.293646,39.622708,39.17302,39.562135,39.055208,39.530365,39.038958,39.725885,39.380937,39.547448,39.201875,39.276146,39.461562,39.620156,39.448177,39.35875,39.593802
51.181406,41.668594,41.579531,41.033282,40.967343,41.42375,42.086094,41.244011,41.535469,41.611875,40.899114,41.007396,41.414635,41.40901,41.095781,41.548073,41.867083,40.675521,41.380416,41.570781,40.737657,41.031562,41.637188,41.5925,40.697135,41.462604,41.657083,40.883542,40.925104,41.636771
37.415052,35.104739,34.880208,35.060573,35.390521,35.272968,35.066146,35.29073,35.005052,35.137812,35.123542,35.320156,35.204375,35.349271,35.222031,35.104011,35.310365,35.407188,35.194948,35.191406,35.009532,35.090417,35.151719,35.531198,35.184896,35.344635,35.122083,34.983438,35.180885,35.263802
44.763438,42.698541,42.510261,42.653541,42.489584,42.682084,42.488541,42.81625,42.651563,42.862448,42.417344,43.270469,42.446458,42.734843,42.566615,42.820834,42.408073,42.562813,42.514531,42.5,42.636406,42.622396,42.40974,43.069688,42.16198,42.609532,42.607708,42.833438,42.249063,42.246302
31.879427,26.357239,26.721719,26.299427,26.093802,26.459427,26.267708,26.084167,26.652813,26.108958,26.2875,26.760573,26.041562,26.544063,26.344948,25.914427,26.425989,26.09073,26.194844,26.691823,26.133906,26.847969,26.429219,25.944531,26.795157,26.32323,25.976459,26.894531,26.359687,26.701615
39.841615,34.757292,34.037656,34.076875,34.445625,34.180834,34.349427,34.361041,34.412969,34.49323,34.69,34.52724,34.703125,34.256875,34.178385,34.052031,34.311406,34.249219,34.16125,34.37927,34.552709,34.69026,34.237552,34.259218,34.360781,34.439531,34.17177,34.101562,34.625364,34.465885
36.316823,33.244427,33.369011,33.471614,33.709271,34.092969,33.799791,34.000052,34.256354,34.444375,34.070365,33.8925,34.677343,34.789844,34.904375,36.355937,37.396719,36.734688,35.999584,35.726979,35.685885,33.932344,33.903645,33.822657,33.6225,33.682083,33.547187,33.534843,33.571666,33.459584
40.229583,35.551927,35.440677,35.39276,35.408854,35.252187,35.065364,35.228542,36.166875,35.143958,35.383854,35.028125,35.125625,35.220573,35.926094,35.428073,35.37724,35.198593,35.133855,35.371406,35.526615,35.257708,35.182865,35.144844,34.953541,45.874375,35.487969,35.296406,35.122448,35.011146
37.923334,33.0175,32.865937,32.883594,32.934063,33.101615,33.252292,33.111198,33.072969,33.092604,33.082396,32.951927,33.244479,33.793177,33.472187,34.035937,33.540208,34.072448,40.010261,35.063697,34.165156,34.823281,34.668489,35.004687,34.44901,34.88526,35.521823,34.797135,36.215885,35.322344
46.72125,38.263229,37.527761,38.267344,39.017292,37.979531,38.846354,38.008125,38.725468,38.927291,38.389583,38.248073,39.143333,40.854427,38.552865,36.593959,36.866146,37.19401,36.790729,36.675677,37.002343,37.112187,36.273282,36.649844,37.087657,36.533177,36.802969,37.007448,43.765625,36.904635
