36.463698,31.49875,31.39151,30.982708,31.215886,31.548958,30.784948,31.113906,31.279895,31.184532,31.179062,30.746145,30.865677,31.535937,31.400885,31.293021,31.929635,31.514688,31.13125,31.154323,31.726979,31.914948,31.805312,31.089583,31.472552,32.597031,31.515885,32.07875,31.076146,31.372968
144.477188,46.855208,27.125573,27.520469,27.562709,27.406875,27.671511,27.516979,27.1925,27.647292,27.646042,27.336198,27.637708,27.555677,27.549323,27.543177,27.729271,27.364583,27.6,27.382708,27.577708,27.76125,27.110052,27.975677,27.495312,27.737084,28.623802,27.612031,27.113073,28.447917
33.725468,26.825677,26.487708,26.415052,26.696563,26.974167,26.47625,26.792865,26.97625,26.855157,26.185833,26.389323,27.670521,26.642187,26.42823,26.750677,26.703698,26.874792,26.752604,26.572552,26.430052,26.808593,26.235052,26.62849,26.712812,26.712239,26.815312,26.68974,27.053697,27.097969
218.97526,30.766875,29.084114,28.892448,29.319271,29.916302,28.862291,28.94474,28.750313,28.151771,30.565,29.895261,29.602761,29.328542,28.977344,28.521146,28.467343,28.84625,28.932708,29.081042,28.846823,28.227344,28.592708,28.663489,28.800521,28.421354,28.571094,29.504427,29.849219,29.315
32.049948,24.847552,24.909583,24.250885,24.369532,24.775468,24.501771,25.114739,23.993177,24.937917,24.308855,25.161354,24.202604,24.45448,24.319948,24.812188,25.097396,25.417656,25.105469,24.900625,24.781979,24.449011,25.087656,24.952813,24.665364,24.528906,24.589896,24.947656,24.623541,24.764323
42.752448,30.593906,30.376146,30.081979,30.890469,30.790469,31.457656,30.182552,30.426667,30.166823,29.395469,29.15974,29.129271,29.644375,29.747292,30.325208,29.826302,29.67474,30.017552,29.410886,30.452604,29.397812,29.378958,29.657292,29.360208,29.64401,29.735469,29.404896,29.214792,29.392031
47.613073,33.397343,32.900573,32.788125,32.94125,33.658594,33.515312,33.075729,32.790052,33.020573,33.38474,32.925677,32.812292,33.408438,33.248282,32.813021,33.125104,33.025,33.517969,33.447344,33.439167,33.095833,33.421406,32.477864,33.021406,33.538854,33.22177,33.033021,33.108229,33.074323
32.723958,24.893907,24.599791,24.893437,24.860729,25.368802,24.620885,24.600261,24.738333,25.076458,24.771042,24.565729,24.831719,25.058697,24.450312,24.350834,24.348802,24.435417,24.867188,25.104895,24.83401,24.794479,24.92302,24.696302,24.875833,27.124219,24.765625,24.411459,24.614532,24.509844
34.6925,27.817708,28.358646,27.762187,28.118385,27.982813,28.148541,28.035312,28.112188,27.92526,28.071354,27.927656,28.128646,27.892708,28.34026,28.247344,28.313125,28.032239,28.026614,27.951406,28.045,28.133958,27.656094,27.847657,27.736615,27.816928,28.059219,28.06401,27.939219,30.912969
32.363177,26.20448,26.272396,26.173281,26.214739,26.661979,26.358333,26.562969,26.423385,26.29625,26.561406,26.640625,26.436614,26.175417,26.374791,26.4225,26.590364,26.228542,26.708646,26.093282,26.603698,26.21125,26.585625,26.671614,26.590313,26.307187,26.624844,26.636146,26.229635,26.387917
40.822344,22.77948,22.478229,22.505729,22.730104,22.852083,22.625677,22.458698,22.668125,22.53776,22.674844,22.619531,22.789271,22.530521,22.716719,22.762292,22.472135,22.615781,22.590417,22.891667,22.575937,23.082344,22.786042,22.726719,22.535989,22.578229,22.78901,23.187448,23.411198,22.649636
35.48375,31.955364,35.801094,33.07099,33.166563,33.178958,32.007709,32.004844,31.883542,31.989063,32.444166,32.17375,32.566719,33.179687,32.595469,32.382708,32.129635,32.107239,32.125313,32.127969,31.810469,32.102864,32.460937,32.012135,31.593229,31.963594,32.029687,32.255052,31.82526,31.862448
44.267969,29.561355,28.419115,28.603698,28.487239,28.550729,28.537552,28.878907,28.816823,28.699531,28.679166,28.537865,28.591875,28.590573,28.248854,28.177708,28.80401,28.783021,28.806719,28.549427,28.562604,28.652343,28.341928,28.63026,28.32026,28.755261,28.740885,28.360417,28.404636,28.686407
37.652344,25.689739,25.427657,25.247292,25.753958,25.950937,25.508021,25.866823,25.567187,25.561302,25.741927,25.700625,25.828698,25.575,25.336145,25.639635,25.837604,25.951719,25.57125,25.809219,25.361615,25.421719,25.23776,25.296719,25.517604,25.432083,25.80875,25.738437,25.927396,25.955261
33.016146,20.877813,20.364531,20.295104,20.485573,20.331667,20.414948,21.448959,21.259688,20.737552,20.995521,20.44,20.419427,20.400937,20.380052,20.375573,20.364375,20.35224,20.437709,20.274636,20.45901,20.662813,20.89875,21.227916,20.704635,21.280781,20.269479,20.313802,20.316041,20.469375
45.920312,27.731614,27.250156,27.217344,28.64073,26.858698,27.023802,27.054062,27.373281,27.119896,27.086719,27.429584,26.916979,26.95125,27.282344,27.403958,26.948333,27.352969,27.650521,27.840208,27.259896,26.89724,27.400365,27.315625,26.926302,27.395208,27.261666,27.591875,27.012031,27.294948
40.062761,28.642188,28.536823,28.898906,28.413698,30.092292,29.81125,28.717656,28.485105,28.644583,29.032604,28.5325,28.666511,28.5,28.23026,28.532031,28.561979,28.960729,28.463854,28.851198,28.976563,28.421459,29.791822,29.645729,28.732083,28.47401,28.643385,29.019011,28.328125,28.796979
43.99776,27.862864,26.999948,27.089167,27.440052,27.483854,27.580677,27.02526,28.06026,28.405677,28.0975,27.355625,27.141979,27.545677,27.476563,27.446667,27.395469,27.412136,27.424896,27.601198,27.247969,27.388125,27.444843,27.430938,27.703333,27.059323,27.781771,28.586302,27.805365,27.364114
32.760625,18.196458,18.42651,18.423906,18.391406,18.421771,18.453073,18.385052,18.448021,18.550156,18.419948,18.449115,18.39125,18.343021,20.095678,18.351041,18.238437,18.414167,18.331823,18.384323,18.32026,18.301198,18.489739,18.120156,18.389479,18.399792,18.390052,18.410052,18.344687,18.622344
43.801875,30.449791,30.376614,30.450573,30.100989,30.453489,30.19651,30.194687,30.189948,30.375625,30.060885,30.130677,30.385417,30.249584,30.346823,30.554062,30.139896,30.477604,30.583229,30.303489,30.058907,30.472031,30.435365,30.100208,30.084115,30.373281,30.41875,30.062135,30.564687,30.277604
52.792917,21.478646,21.568959,21.397135,21.417396,21.515937,21.340365,21.351146,21.350365,21.627032,21.444323,21.548489,21.310417,21.338489,21.302917,21.374063,21.264323,21.286718,21.346094,21.313333,21.284271,21.397083,21.324739,21.481458,21.429271,21.42099,21.385156,21.435782,21.309844,21.351146
36.908073,22.041927,20.658646,20.829427,19.939791,20.232865,20.054635,20.0525,20.006719,19.988021,20.069531,20.029479,20.025937,19.947135,20.069792,20.039896,19.98724,20.256093,20.190573,20.120677,20.177969,20.122396,20.121771,20.038125,20.099948,20.248593,20.116875,20.174427,20.074062,20.146562
31.440938,26.746927,27.21849,26.579687,27.015781,26.649688,26.539896,27.078177,26.926406,26.82375,26.284271,26.72,26.184896,26.831719,26.53625,26.323229,26.749583,28.348646,29.423333,27.075208,26.534896,26.481979,28.277448,26.807292,27.007343,26.668021,27.080416,26.604427,27.110416,26.612239
137.727031,111.309375,111.331407,111.424791,111.309791,111.933698,111.610313,111.591771,111.371979,111.410052,111.87875,111.495521,111.495052,111.531719,111.207083,111.72802,111.59599,111.718333,111.835521,112.240938,111.669791,111.542135,111.589739,111.557344,113.955729,110.957709,112.018125,111.423802,111.487031,111.365417
138.408437,124.986302,123.974479,123.866041,123.83651,123.784583,123.680052,124.472083,124.785572,124.810677,123.990521,123.661563,124.205781,124.488541,124.089531,124.206458,123.892709,124.328333,124.909115,124.766198,124.085469,124.062031,124.26526,124.343021,124.783229,123.884375,123.992552,124.107709,124.599687,124.166093
115.297083,92.062343,91.442239,91.565782,92.267031,92.312605,91.8275,91.712656,91.61677,92.082084,97.575938,91.547552,91.941458,91.70401,89.979635,89.847656,89.46901,89.783489,89.896563,92.840677,89.988073,90.173334,89.795469,90.373073,89.692605,89.825312,91.237448,90.4425,90.411459,90.085
140.310885,120.642865,121.249583,121.617344,121.800052,120.883541,121.342084,122.078438,121.064895,121.106146,121.502656,121.077032,120.940677,121.462656,121.454739,121.921458,120.995364,121.151563,121.549792,120.487031,120.84776,120.870781,121.42224,122.126249,121.218438,121.24901,121.11974,120.575364,121.833698,121.275417
81.965781,72.552709,71.998438,72.183906,72.105677,72.25901,72.054896,72.093021,71.883386,72.022968,72.333907,71.848385,72.000729,71.940677,72.044427,71.878698,71.856094,72.162136,71.786927,72.87375,72.047136,72.018385,72.176042,72.058906,71.903749,73.287552,72.197917,72.12974,71.978177,71.909427
131.976562,112.718021,113.09651,112.858386,112.29427,112.539791,112.938385,112.85526,113.133229,112.856197,112.621615,112.975156,112.956562,113.300104,112.820573,112.447552,112.297708,112.965104,112.583437,113.010833,114.723542,112.745729,112.712083,113.139791,115.291354,112.689062,113.154271,113.060521,113.126927,114.564322
113.899896,103.963072,104.905834,103.948386,104.870313,104.055729,104.21526,104.59026,104.315625,104.539688,104.747761,104.935468,104.205,104.254791,104.189062,104.734688,104.264166,104.491354,104.13474,104.03052,104.887032,104.498646,104.042968,104.530521,104.881823,104.481979,104.643906,104.245364,104.619427,104.483697
117.08625,91.833854,90.812761,90.703333,90.201042,90.27151,92.714375,90.335677,90.509948,90.009167,90.376615,90.224427,89.963802,90.22849,90.850833,90.593177,90.389115,90.206979,90.179687,90.466407,90.33073,90.227656,90.32125,90.519322,90.195937,90.53875,90.316614,90.760313,90.611511,90.413698
143.63,121.617136,122.49927,123.414687,122.512031,122.746354,123.143333,123.761511,122.674948,122.106407,122.347448,124.197552,122.16099,122.710156,121.979323,123.983854,122.424479,122.234479,130.654271,126.313177,121.923229,122.238125,122.260937,124.199271,122.270104,122.702396,122.143906,123.766406,122.478229,122.591823
133.288125,110.660469,110.175208,110.140885,109.842864,110.1725,109.920573,110.459427,110.626615,110.813542,110.06224,110.501875,110.616823,109.979791,110.338437,109.81,110.044688,110.158958,110.489375,110.269792,110.725469,110.297344,110.411302,110.760208,110.395417,110.112395,110.147239,110.335,113.204479,110.355209
137.618802,122.41125,122.295886,122.374739,122.307916,122.009791,122.087344,122.741822,122.20974,122.306041,122.822031,127.658854,122.602552,122.611041,122.332604,122.336667,122.613386,122.281042,122.671719,122.038854,123.094688,121.943906,122.195885,122.40651,122.550729,121.744687,122.610834,122.24875,121.97224,122.522187
118.787343,98.750885,98.683958,99.059948,98.761354,98.590625,98.880312,98.948489,98.97849,98.918906,100.201511,98.858125,98.862656,98.904896,99.066614,100.433281,98.845156,98.921198,98.849687,99.073698,101.419166,98.799167,99.081146,98.950573,98.703281,99.858073,98.691875,98.967187,99.032552,99.050104
73.692917,61.205,61.208333,61.257448,61.21427,61.16224,61.033385,61.154375,61.121719,61.10276,61.136927,61.04849,61.201042,61.211094,61.075416,61.050521,61.184844,60.978541,61.210052,61.197292,61.345052,61.178021,61.13724,61.037917,61.305834,61.689479,61.18349,61.338646,61.279427,61.214843
113.996719,97.551718,97.795261,97.681146,97.624427,98.143541,97.74776,97.963386,97.752447,97.828542,97.833958,97.791093,97.755729,97.567864,97.586823,97.611406,97.714896,97.591823,97.589896,97.989062,97.720833,97.723594,97.868438,97.44901,100.076458,97.678698,97.700938,97.73526,97.703489,97.573854
129.818854,110.675729,109.886407,110.859375,110.578437,110.518698,110.610625,110.671615,110.752917,110.382031,110.054375,110.643281,110.179375,110.601302,110.502083,110.833229,110.649115,110.595781,110.1775,110.023229,110.367187,109.918802,110.095313,110.227343,109.694895,109.944896,109.766667,110.0975,112.631145,111.039375
109.929636,85.208958,85.061875,85.132917,84.956562,85.383386,84.985625,85.168229,84.961042,86.544948,84.863854,85.209792,84.976614,85.057135,84.881041,84.987969,84.599375,85.080312,85.069635,85.068489,84.83125,85.026303,84.86401,85.099375,84.851771,85.169063,85.63776,85.162864,85.115521,84.832969
103.658229,90.786614,85.73349,85.526822,85.446719,85.726458,85.525781,86.671407,85.659688,85.409532,85.461927,85.719063,85.608177,88.541667,85.374115,85.317448,85.891667,85.599792,85.480886,85.489062,85.531198,85.226406,85.45599,85.708438,85.74323,85.591146,85.518489,85.772552,85.317083,85.698073
98.769896,89.572344,88.290677,88.44875,88.927448,88.930416,90.460781,89.945885,89.32349,88.716562,89.02776,89.157396,90.968958,89.206719,88.877135,89.159323,89.058281,89.815312,91.699531,88.815938,89.304114,89.030469,89.137708,91.170625,89.089531,88.843385,88.707032,88.89875,91.837812,89.923282
142.40776,120.105313,123.2825,119.650365,119.553802,119.890417,120.250834,119.744167,120.170156,119.955261,120.122708,119.295625,119.794219,119.495781,119.900729,119.078906,119.747187,119.649063,120.491823,119.457864,119.92698,119.364792,120.178021,120.183437,119.677552,120.098646,119.469062,120.196094,119.597813,119.507552
106.84026,97.131823,100.458437,97.19724,97.07875,96.937917,96.755885,99.396302,97.598385,97.369844,96.774895,97.503854,99.769063,99.665261,97.078958,96.959323,97.426146,99.502031,97.177916,96.879895,96.745208,96.883177,99.079739,97.810677,96.904947,97.480834,100.258386,98.827448,98.215938,97.216198
98.461979,82.800989,83.42,84.49448,82.812135,82.894271,82.634063,82.741198,83.028907,85.01375,82.786302,83.133073,82.65974,82.627136,83.12375,85.865156,82.663802,83.247344,82.915886,82.669375,83.014115,82.840208,83.310052,82.840104,82.865468,82.831094,82.758802,82.752291,83.065625,82.744062
131.152709,119.762344,118.201354,120.587552,119.65401,119.869479,121.687187,121.707344,120.186042,119.607136,119.298594,119.134271,119.601979,119.559062,119.543333,121.62,119.3775,119.285104,119.335572,119.507084,119.241198,119.865885,121.944532,122.613177,120.789999,119.44599,119.424375,119.514792,118.920572,120.017239
158.971719,137.028541,133.724166,135.455573,134.27,135.062552,134.24875,134.673385,134.51099,134.520156,134.928802,135.206666,135.609011,134.530312,137.65375,137.521354,134.518177,134.26625,135.510833,134.621667,135.067187,134.333229,134.886302,134.574375,134.718073,134.158854,136.62375,134.797292,134.830364,134.765365
82.021667,69.000572,69.847448,69.995989,69.698541,69.71375,69.622969,69.951458,70.932136,71.427032,72.016927,70.03125,69.747291,69.498177,69.672709,73.269219,69.716458,70.023438,69.643073,69.537188,69.68849,69.460156,69.467916,69.928907,69.388698,69.663229,69.761823,69.74427,69.461407,69.362291
84.522657,69.647761,69.504844,69.950573,70.047292,69.825364,69.883541,69.919479,69.87375,69.982396,70.024479,69.977708,70.33151,69.859635,70.4175,71.375157,70.906302,71.506459,70.383802,69.775416,70.222396,69.880417,69.830208,69.827291,70.637708,70.439531,70.016823,69.71151,69.839532,69.661667
139.76552,113.928542,112.840417,115.141459,114.497552,113.755052,113.35323,112.845417,113.741093,113.021823,113.937187,112.568594,112.769427,112.619011,116.449896,115.913125,116.73901,112.929166,112.492343,113.662709,113.611511,113.014219,113.149427,114.622917,112.853281,113.394114,113.50875,114.265261,114.083646,113.408489
136.202499,116.094583,116.155416,116.779115,115.793125,115.680781,115.155365,115.449843,115.432813,114.855729,116.572709,115.434792,115.180469,115.220261,114.966771,114.725937,115.592865,116.570313,114.570729,115.219895,114.846667,116.495209,115.575469,115.442864,115.696718,116.665052,119.454375,116.37573,115.007708,116.616615
138.167656,117.241042,116.26474,115.723021,116.108698,116.179011,116.20724,116.379895,116.297917,116.227865,116.711459,116.131927,116.397708,116.669114,116.77849,115.969167,116.588177,116.221875,117.489427,116.907605,116.626719,116.585313,116.060521,116.098177,116.403437,116.429375,115.997031,121.478542,116.094167,116.817292
67.425261,61.392292,61.313385,61.291614,61.343334,61.397656,61.311823,61.395312,61.433542,61.383594,61.184947,61.538177,61.884948,62.078542,61.501042,61.443489,61.638489,64.330782,64.222552,64.41073,64.415729,64.408698,64.232552,64.639375,65.000521,64.273594,64.070469,64.150937,64.184271,64.22875
148.247812,130.434948,133.131771,129.373489,131.127865,136.780625,132.283386,130.14849,131.869271,134.22974,132.228073,130.060104,138.932969,130.332135,131.954583,132.930782,132.377916,132.107864,131.695104,132.075572,132.243073,132.983281,129.798697,131.622969,130.33927,131.715,132.790365,132.599635,130.733281,131.574114
127.570886,105.203073,104.929271,105.016927,104.865,107.03276,105.671823,105.571562,105.177031,105.075313,105.821927,106.498073,104.748072,106.019844,105.615782,105.14375,107.197708,106.132396,106.102656,104.667969,106.081615,104.715938,104.374947,105.218854,109.08625,104.502813,105.085468,104.6875,104.655573,105.950781
126.729948,104.402344,166.433802,247.504635,235.763333,233.770624,227.617708,237.632448,244.946927,250.095521,232.235938,231.901927,228.867812,227.924323,251.674531,241.296406,231.106719,229.342656,228.677031,228.480313,230.011719,246.789635,232.02276,226.470209,230.647187,227.927344,228.345365,231.410989,232.78151,230.199166
255.675,229.06776,213.654323,213.279843,210.412812,218.212917,215.138333,213.404219,213.981927,213.494635,212.932448,212.67849,212.843386,211.975625,215.577917,213.814115,212.473386,217.513958,212.250313,216.341094,211.264896,212.929531,214.181927,211.987187,212.608906,213.072968,212.359271,214.024583,213.002709,217.715885
254.662812,240.909479,231.25974,231.802187,232.510937,229.319427,229.596667,235.676979,237.112031,237.892187,236.852605,232.378385,232.127813,241.320313,238.049115,242.35375,232.867865,235.975469,235.446042,235.835105,235.669584,233.164375,234.481406,232.651719,230.590885,230.996042,232.256614,232.502188,232.285468,234.618229
305.722656,255.457813,250.251563,247.260885,248.976458,247.917865,247.604375,248.12349,251.855729,248.820468,253.222708,248.086771,246.840052,247.418594,249.366459,248.63375,250.295,247.199322,254.458229,246.846563,257.861197,262.037604,252.975,249.039271,250.811198,252.666614,248.536979,249.392812,251.897812,246.266145
323.635104,282.069947,277.303906,277.650312,277.992188,281.009114,277.712135,277.588333,282.569584,280.45224,288.457084,289.936458,281.056041,277.39474,278.935938,281.331094,277.892135,277.971198,279.450156,284.450521,279.943333,284.38375,282.281249,278.760364,279.640677,278.00151,284.406458,278.717917,277.383646,274.954271
321.67552,266.625416,261.989323,259.133698,258.83302,259.856771,259.319843,260.016354,261.411562,259.207343,262.634219,258.612291,260.54,260.948646,257.784063,262.723437,258.798854,260.07776,267.463906,269.541563,266.460156,259.164635,259.478854,261.128177,268.193593,260.604999,259.914375,263.082552,265.177188,267.614219
264.287604,241.296406,239.843333,237.388385,239.650885,248.321198,232.911667,232.579115,242.654271,231.133489,237.000052,231.759791,229.541615,230.580208,231.593802,229.210625,230.253177,232.785261,233.144323,238.025365,230.597448,236.609271,230.743802,231.202083,234.738802,232.863386,231.779166,230.616302,230.350417,233.262917
327.625417,290.156406,289.131875,286.776354,293.008802,296.429635,295.179844,292.530365,294.328541,287.442448,287.576406,291.260104,287.331354,286.775052,287.992031,288.976771,287.981563,291.159635,290.631042,285.887917,286.866458,292.628906,283.867396,290.801823,285.196874,286.748125,288.520209,299.084218,283.430624,291.673177
251.884739,237.175312,234.803229,234.615521,235.671614,230.328542,232.018333,235.093177,240.620156,235.306927,233.291667,231.163802,228.550208,229.2675,234.992292,230.136146,233.966614,230.661354,228.915729,232.547968,234.66474,235.806146,236.33724,235.515312,241.333907,230.133333,233.355104,233.814687,238.612292,228.95625
354.487187,293.062344,289.693073,292.709427,288.276771,297.602135,302.163385,298.295365,303.54599,303.042344,301.733594,300.333385,298.29375,302.648282,303.356823,302.018593,300.269062,299.618177,299.718645,295.890417,296.68375,292.321459,290.673698,291.688959,286.269479,298.932916,289.384427,291.141719,301.788125,292.968854
345.469219,288.526458,279.510833,282.480052,280.032969,279.05599,275.944791,274.635416,274.928386,273.879792,280.157969,285.083073,286.946667,283.874791,284.263177,275.337708,272.678177,276.461823,281.996874,277.769948,276.013594,276.017291,277.878646,283.276093,277.901614,276.921354,271.18177,280.403281,276.045989,275.171875
317.929843,284.193021,280.654167,290.052083,296.715937,282.976094,281.560573,284.218698,285.605052,297.878906,301.434896,287.216093,292.833177,286.059427,279.987291,285.844583,281.582708,283.162292,281.500833,280.79651,284.890104,283.862135,292.642812,290.824219,294.083386,284.428333,285.914843,286.514375,288.269895,281.851197
235.791927,195.428281,186.554114,188.900052,192.208229,192.550886,194.755677,193.327083,189.875989,193.842708,193.291198,196.057916,198.246562,196.549167,193.705833,193.932083,194.9925,196.830938,197.101615,192.351927,193.82625,192.775469,194.04625,191.078281,192.506146,189.615208,189.111042,192.562864,188.666458,192.897604
268.264062,238.471979,241.425312,239.101146,234.774427,235.165312,233.58474,235.68974,239.832448,234.10224,237.891198,234.915885,239.630573,234.649583,235.643072,239.362761,234.138593,239.593281,233.7225,236.716875,236.269011,236.193125,235.341771,237.211667,239.203385,235.715677,234.965625,233.883541,238.379739,235.324114
369.6,313.567448,315.704844,319.636458,317.638645,316.594844,315.156562,311.477812,314.677291,316.86125,314.410937,313.91599,314.079792,314.183021,312.93724,318.07599,314.789114,315.343021,316.703125,313.638386,317.041562,317.313958,318.066094,315.76599,317.337447,316.081563,316.86177,314.38625,314.578802,313.212344
310.938594,287.462447,287.266823,276.048907,274.933281,275.26276,275.718541,275.534375,275.61125,278.170834,277.553958,286.966354,283.134114,279.483594,279.635886,276.528802,278.470156,275.217344,279.919375,275.132187,278.105521,275.047395,278.519479,283.172761,276.910886,279.114166,278.613906,275.20625,274.000573,273.564687
290.712188,256.745105,259.836406,264.872552,258.750468,259.306563,261.339531,260.851146,256.852917,254.205156,258.049739,254.058594,257.997813,254.272448,256.608594,257.742656,257.807344,253.472604,256.839792,254.075052,256.904062,256.377552,255.740261,253.370209,259.882188,263.771927,253.815729,255.481719,253.785469,255.175625
251.380729,215.370052,209.633438,209.490104,212.679114,208.485365,207.667292,213.208646,210.541615,211.189427,208.352604,206.590677,207.346042,215.494375,213.790573,208.157656,212.956875,207.662552,213.364167,210.01974,207.74651,214.503125,210.174375,215.138802,209.554375,213.868333,217.578646,211.126041,211.266667,210.934167
323.301354,299.920833,293.741719,295.418072,292.263281,293.755417,297.171458,294.164739,293.183125,296.735833,302.849011,293.125833,294.205781,300.779115,299.856406,294.90526,294.624271,296.969167,296.699792,289.186146,293.206198,299.842291,293.530886,292.74052,301.599479,301.356146,296.733593,295.556458,296.024844,294.134323
244.051979,222.975,215.923646,215.159375,214.895625,215.23776,216.470104,221.180209,214.270261,219.70849,213.428541,213.655625,213.372135,212.15651,214.212135,215.417136,216.839635,215.385208,222.375469,212.989375,216.716354,215.633281,223.290521,228.844844,213.012656,215.259687,215.446875,216.484375,217.617552,214.164947
352.058438,308.288073,307.735989,310.936927,311.208645,306.733125,312.138802,308.734166,314.290052,311.165052,306.76224,307.637969,307.57724,308.430989,310.587239,309.445052,309.883958,307.710573,310.379896,314.385834,310.194427,307.414948,313.907761,308.92375,309.014323,310.652865,306.519115,312.333073,308.329896,310.422188
236.592656,222.793594,224.766615,221.070781,221.189166,227.094947,219.184427,226.050416,219.607448,219.833802,216.84927,218.622917,221.86651,221.231198,221.199375,218.55974,216.81401,218.878385,218.623542,221.472084,218.309583,220.786146,216.104635,222.083386,216.530104,222.402656,223.460885,223.024115,220.817604,217.978021
352.035468,316.597552,312.302865,311.000781,308.656354,308.08052,317.506562,312.906927,310.492188,308.546406,314.288229,309.589166,317.750051,308.564375,307.962343,312.838229,313.742135,311.491667,307.259427,308.683438,307.769844,313.488593,310.363177,310.264584,310.412865,308.293541,311.74,311.968802,317.498802,307.647292
184.827448,168.742396,168.332969,172.93151,171.53125,171.838282,167.408177,171.764271,169.685937,169.177499,170.903697,171.818125,170.022709,171.316823,169.394896,172.672812,170.78401,171.639219,169.766562,170.955468,167.369479,167.316927,171.622135,170.37625,170.803646,167.769271,170.140521,165.035729,166.591094,164.101146
238.588125,234.695521,232.464844,230.016198,231.205937,226.668073,228.192448,229.350625,230.747136,227.090052,224.585156,225.34125,227.194948,233.648177,227.24875,232.284531,227.739531,230.9925,235.308281,229.675052,232.424427,229.967396,228.631718,231.394791,226.965989,229.772657,228.793802,226.533541,230.7775,228.55224
252.407708,215.264948,211.514948,219.113333,208.302813,213.466146,211.295833,209.67625,211.444427,209.499323,215.904948,209.967396,209.98177,209.405886,208.205,209.530468,210.189063,208.57724,212.674948,207.824792,211.823385,207.841771,208.691666,210.930052,212.455156,212.238542,210.178958,213.323958,212.692083,216.327864
268.821302,231.601666,234.139896,234.341771,231.052032,231.475521,235.171875,233.329323,233.802135,234.076094,238.781823,238.914843,242.05599,239.477291,232.375,230.457292,232.809843,230.412292,235.004791,228.836771,236.286354,230.596615,231.495782,233.868854,232.177396,235.304011,233.966719,229.838593,231.650781,229.544323
256.211354,210.704896,207.922864,211.661562,215.053646,213.616875,212.420156,210.789011,211.018958,214.116823,224.750052,217.212447,221.070521,216.056145,215.436823,210.271719,216.196302,213.418125,213.034322,214.658021,226.861354,213.559479,212.384427,218.327031,211.040156,212.950573,213.850625,213.671614,213.237604,212.677969
323.426198,288.56849,271.658177,270.480104,270.379323,265.975625,266.749791,269.409687,270.777865,270.315833,271.537916,264.3,263.360156,266.029114,270.796041,269.246354,268.923177,273.389375,267.508073,266.748489,265.924896,271.854166,266.741719,269.627708,269.977292,269.267083,272.312917,267.235468,269.038855,267.7
