74.834011,67.828698,67.835521,67.912708,69.345364,68.943386,69.38927,70.223282,69.757605,68.406042,67.916458,68.04974,67.566979,69.010208,67.492761,68.051927,68.958854,68.49125,67.457552,67.446511,68.019271,68.979948,67.710417,68.557031,70.177656,68.748385,68.047552,67.016979,67.521093,67.806511
82.819532,76.854427,76.850313,75.974843,77.282188,76.378646,77.07651,76.04,76.440729,76.896354,76.48276,76.399792,76.363958,76.100469,76.840365,76.962448,75.559844,75.22099,75.178125,75.919479,76.146771,76.47276,76.096979,76.961771,76.937761,77.250834,79.219948,78.435469,78.339792,77.618385
82.404583,76.221614,74.325625,74.837604,74.29198,74.559843,75.072188,75.102604,75.362239,73.32651,74.079167,73.49375,74.614375,75.224479,74.239219,73.610573,73.964427,73.50599,73.944688,74.925313,75.04026,75.185364,73.431042,73.342604,74.306562,74.144948,73.465104,75.095417,74.479635,73.376146
69.025781,64.013438,62.668698,63.117969,63.132656,63.030729,62.917604,62.502657,63.520156,62.629062,62.609427,62.868333,62.993802,62.566458,62.537239,62.82776,62.699791,63.383646,62.903698,63.5175,63.959531,62.492083,64.730625,64.203698,62.987812,63.504635,63.422968,63.312343,62.993802,63.51
97.002916,91.130833,90.663125,90.812916,90.225937,90.001615,89.987708,90.996197,91.206823,90.681823,90.368749,90.880312,89.573021,90.716875,91.296666,90.971771,90.356719,89.725364,89.641927,89.470573,90.382552,90.252552,90.366145,90.404688,90.064791,90.676562,90.366093,90.926459,90.525157,90.619636
123.687864,82.027187,81.451042,80.520209,80.881198,80.848385,81.205,80.438489,80.554792,80.606771,80.313021,80.796927,80.834375,80.68026,79.147552,80.520416,80.536667,80.883229,80.622083,80.377084,82.975729,81.618542,81.549166,83.226667,80.601927,81.183073,79.77026,79.899219,80.278489,81.827916
76.220104,74.022708,73.280365,71.906406,72.109167,73.17875,73.214167,72.323021,74.419167,73.05625,72.548854,72.23849,73.120052,72.4825,71.970573,71.806771,73.136511,72.593073,72.283698,72.6275,73.016979,72.316719,72.376146,71.982969,72.374011,73.659583,72.493073,74.565989,72.817187,73.3925
60.92026,58.241042,57.146667,57.419688,57.321406,57.729219,58.244115,58.290677,57.709271,59.574011,57.964896,57.389219,58.002813,59.448594,58.273438,57.803385,57.516875,59.287188,59.94177,57.282188,58.825677,57.961406,57.90401,58.806666,57.077187,59.617031,57.40026,56.978646,56.921302,58.157552
82.550209,75.669635,76.867604,77.624427,77.250937,76.253593,75.929114,76.610885,76.082708,76.291719,76.340938,75.725,77.065938,77.115573,76.524584,76.091771,76.103541,75.917344,76.102135,75.520469,75.80099,75.630417,76.77073,76.185625,76.427969,77.103593,76.429063,75.797916,76.303282,75.34677
86.470834,80.42125,79.438855,78.13474,78.542135,79.754636,79.445625,79.582395,78.888594,78.651354,78.461302,78.299948,79.466667,79.539688,79.143489,80.69526,79.22849,79.447448,78.984948,79.439479,79.548697,78.697188,79.127083,80.54573,79.437031,80.961667,78.130886,80.199166,79.45849,79.407656
83.761667,77.7525,77.537499,75.568958,75.926615,78.326875,77.120834,76.071198,76.814323,77.954636,78.24125,77.328594,75.850833,76.504844,77.056979,76.627605,75.84375,77.317188,76.97849,76.482136,76.850781,76.316302,76.876146,76.374895,77.213854,76.096197,76.768386,76.728958,77.965313,77.438333
57.961094,52.686666,52.348802,51.979011,52.256511,52.254844,51.963541,52.12677,51.945521,52.143489,51.906354,51.957344,51.792292,52.067135,52.229167,52.518333,52.166406,52.363386,51.880468,51.87448,51.731666,52.286146,51.658281,52.14375,52.141771,52.114896,52.423229,52.003021,52.448489,52.578125
171.115312,90.72698,83.900625,85.221302,84.548854,85.477396,85.126198,86.270781,83.67151,84.885625,85.029791,84.250678,84.30224,84.809792,84.572448,84.771875,84.166666,83.270209,84.108698,84.34651,84.037396,84.568177,83.565885,84.179792,83.250729,84.657344,83.505521,82.922448,84.180729,83.099896
68.576719,62.267552,61.125156,60.923281,60.68625,60.785208,60.620156,61.038958,62.320521,60.749792,61.315052,60.757969,61.376458,60.907917,60.798906,61.168698,60.374948,60.671146,60.471927,60.355886,60.767396,60.957657,60.138229,60.635521,60.705313,60.735989,60.374323,60.551302,60.786459,60.778072
60.621979,57.374844,59.284792,56.236822,56.489323,57.528541,57.27974,57.272083,57.816146,56.743542,57.332604,57.989062,57.574218,57.204323,57.019166,57.127812,57.339896,57.050782,57.306614,56.996093,57.287657,57.011406,57.510156,56.880365,57.418021,57.126406,57.38776,56.971406,57.357292,56.998021
81.06625,75.846979,77.16151,76.397396,75.05151,76.502292,75.610886,75.168906,75.451771,75.964531,75.082761,75.78625,75.22,74.957136,75.091094,74.139948,75.802031,74.305468,74.930312,75.397083,74.793177,75.135052,74.486041,76.159687,74.064167,75.676719,75.328437,73.825521,74.96125,74.321771
317.391874,306.721875,306.473645,309.269062,316.459635,306.77849,309.069791,309.184531,311.175781,307.284114,303.945104,305.062239,304.770469,305.282552,306.541041,305.200104,306.165312,305.369947,303.236146,304.374791,304.584532,305.645781,303.246041,305.870625,304.653229,306.17026,309.352916,305.813124,307.529322,304.90151
359.32599,345.890364,343.952656,345.158646,343.513646,346.351614,347.576093,344.841302,343.160468,345.139948,344.597917,345.812656,350.130885,348.134635,345.097187,345.391146,342.775209,343.443646,348.562708,346.63401,345.356666,348.534687,346.195573,345.006042,345.930781,345.498698,343.881979,345.650833,342.823229,345.236927
260.802551,251.177812,251.200625,251.186666,252.15,252.808385,254.149219,254.195729,252.326146,255.140782,254.140364,251.74026,251.377292,251.163958,252.046927,252.41151,251.118385,250.582031,250.285156,252.816562,252.205156,252.4625,251.121718,252.407447,251.147448,251.689844,251.590261,251.239427,251.817084,252.675469
455.885781,341.420416,339.851458,338.777344,338.559531,341.614427,341.061093,342.525885,342.88276,343.583229,340.288073,342.595885,342.041354,340.752396,343.231354,344.122916,339.555834,339.132656,339.533385,340.488281,340.708176,339.753542,344.128176,346.681302,340.840937,341.977968,341.934375,343.429791,338.72401,339.697135
221.799375,205.436614,205.76099,206.012656,206.997552,204.915937,206.466979,204.622448,206.433072,205.03125,206.068906,205.100781,206.240156,204.691406,206.490312,204.816146,211.011614,209.580573,204.880417,204.404844,209.811406,203.436094,205.496823,204.55625,206.916771,203.946979,205.43776,203.73375,205.594323,203.44026
333.65625,317.619322,315.761823,315.978281,315.064374,315.432448,316.189479,315.779531,314.615833,315.421458,319.556823,317.245937,317.982812,316.609531,315.215,314.581146,314.315625,313.220572,313.963334,314.766042,314.111198,315.95375,316.089688,314.476354,314.274792,314.900313,315.367917,314.295677,314.79901,317.383021
304.853802,295.849427,296.00526,294.440781,294.459011,295.847083,296.969531,294.770156,296.813282,295.179843,295.509115,296.432604,296.744271,296.554844,297.834166,295.909948,298.460521,298.190469,296.909583,296.270625,298.534635,300.96375,297.011771,297.240364,297.866874,296.990677,297.285365,299.810261,297.385417,297.512708
264.35125,255.323386,256.611302,252.387292,252.985,252.439739,252.785469,252.85526,251.637552,253.214531,252.88724,252.424687,252.486666,252.180521,255.517604,252.083229,253.239167,252.290989,253.641563,251.674219,254.419843,252.32526,253.137864,252.852552,251.944323,254.295208,253.82776,253.294896,253.497813,254.161302
351.319791,342.195521,345.310104,342.915521,343.232657,343.804531,344.027344,344.625208,341.182031,342.785833,344.029791,342.695312,343.985937,342.484011,341.993333,347.625,344.829947,348.099011,343.025521,343.572031,343.154427,342.901615,341.411458,340.433177,340.955781,342.027812,341.562864,341.386354,342.924271,343.629844
322.218021,308.738177,312.018489,310.551927,310.329999,310.396198,311.22125,310.774218,308.610573,308.156041,308.31651,312.298542,312.552709,309.375,309.399532,309.70375,309.484114,309.593854,310.473385,309.635261,310.41901,306.503385,307.543125,310.029688,309.179063,307.430833,308.199791,307.186146,310.092916,308.658229
458.601718,342.756042,342.253177,344.252187,344.845052,343.77224,340.957552,343.358021,341.023854,341.47375,341.255416,343.030573,341.205938,341.368281,340.155312,343.207552,343.771198,343.554375,345.396146,346.918593,344.739427,345.349792,341.740052,340.64375,343.352448,343.239635,343.134427,343.29625,346.936614,342.804531
406.679687,308.197969,279.630885,278.016719,278.697083,279.414375,278.712292,279.416979,279.789792,279.226562,279.736667,278.926874,280.026198,278.729218,279.550677,278.728646,279.497812,278.607708,279.240052,277.460104,286.062135,285.929219,288.010677,288.494271,287.254323,289.029792,286.13,284.203698,285.506406,280.142552
174.951718,167.979375,165.866563,168.619895,168.424479,169.710208,166.804479,166.74,166.541198,168.253594,166.30276,168.67974,171.297343,167.752656,169.401927,167.963125,165.842291,166.146563,166.169271,166.852969,166.298906,165.797136,165.270937,166.142031,167.106093,166.698177,166.014688,167.320886,168.277448,167.844687
291.848073,283.759374,284.448073,283.865833,282.941875,283.805833,282.823177,284.610833,285.735573,284.407656,283.347032,284.214531,284.570208,284.361094,285.484375,284.885989,284.735,284.16552,282.653749,282.387344,281.567604,283.393386,281.735886,283.87927,283.08427,285.241094,285.507188,285.427396,282.170677,283.893438
459.688906,334.912864,310.724271,310.125781,309.291407,308.778854,309.813489,311.321198,309.534063,308.601562,309.315573,312.274636,313.321301,307.530469,307.543698,307.483541,309.978959,308.938698,307.742395,309.072135,308.531198,310.161354,309.111146,309.966458,307.178802,309.048021,306.693073,310.682709,309.695313,308.569531
353.120677,273.962552,243.012708,241.434896,242.350625,242.609896,242.123698,242.916354,242.833698,242.254792,242.079844,242.472656,243.463125,244.054115,244.624167,243.886354,244.871927,243.011249,243.325781,243.192291,243.756302,243.842239,243.428385,243.701146,242.978697,241.601823,242.345208,243.183438,245.845312,242.757709
393.94401,275.845677,238.918281,238.029584,240.771041,239.293958,238.205209,238.755885,237.988958,237.515989,236.076406,236.943594,236.159322,237.602864,237.564323,237.568073,238.183854,237.692135,240.202396,237.654323,236.949896,238.215937,238.03974,237.530677,237.202865,236.843749,236.878646,236.521979,238.231302,239.457291
337.37677,252.47526,252.733385,253.705104,253.864271,253.649479,253.723593,253.21599,252.479531,253.133177,252.00302,250.956407,253.144219,253.586667,253.100885,254.438646,254.493697,254.550625,257.846041,255.493646,254.626458,252.747917,253.357708,254.267239,253.485417,252.802813,256.261406,257.053959,253.038281,253.526146
349.444791,334.426511,333.731562,334.271771,335.067708,334.793125,333.0825,336.294322,334.986198,339.018594,337.309843,336.124531,352.747135,336.781406,337.289688,335.895676,335.032448,334.6475,335.021771,334.92552,333.867604,337.706198,333.174688,331.353437,331.246979,335.272864,334.127344,334.51224,333.994844,334.116458
380.657084,296.658125,271.101822,272.961406,269.275156,275.990625,284.285781,271.942708,270.373177,271.177917,270.620364,271.049427,272.366511,273.709531,272.862813,273.47276,272.800624,273.851198,271.818489,273.703802,271.540729,272.291302,272.34224,272.411407,271.764167,276.237136,273.626718,272.964896,273.407032,274.285208
245.839687,237.883593,239.149218,238.507864,237.821874,236.261823,237.446198,236.296354,234.787239,236.643073,236.910313,236.388021,235.709323,234.663489,235.689531,235.709948,236.557604,234.222344,236.540729,234.800417,237.664792,233.899219,235.583645,235.20974,236.275521,235.613906,235.295937,235.378438,235.854427,234.956615
347.803385,335.083073,335.759844,335.132344,334.660625,332.9425,335.83375,333.793333,335.172969,335.379948,335.237395,334.938646,333.991458,334.293698,335.202813,332.618333,335.680156,334.244115,333.802084,334.412135,333.984584,334.860104,334.278333,334.890052,335.121146,334.59802,337.009271,337.553593,333.970104,336.767812
391.478802,376.090469,376.304636,375.166667,381.136146,374.700781,372.31974,374.226354,374.562864,374.451198,372.879895,373.065156,375.542709,376.884739,373.077917,371.972187,376.329427,374.868541,375.164375,377.910886,374.196927,375.480364,372.537031,374.201354,375.150729,377.69401,374.94151,376.396094,377.388177,377.560833
206.962552,198.2225,200.224062,198.093229,197.392239,197.22375,197.452604,197.115209,196.876094,196.609531,196.869896,196.690885,198.172499,197.326458,197.022864,197.367709,197.38375,199.288958,197.152656,196.595364,197.614791,197.642761,197.04276,197.354115,197.360104,198.046041,201.481198,198.045625,198.978385,198.099427
378.61125,227.816666,193.297813,194.759843,194.890885,193.082708,192.867969,191.646354,193.111562,192.049948,193.251355,193.172969,193.767708,193.167396,196.681823,192.992708,195.38974,193.321042,193.670469,193.676302,193.21625,196.20776,192.63776,193.040782,192.466875,192.65375,193.737135,192.418542,190.825157,192.448907
320.65776,310.313542,307.777604,307.853646,306.146302,307.696927,307.812292,307.858229,305.339792,305.304323,308.477292,309.210468,309.349531,308.531979,309.28724,310.16552,313.903229,308.351562,306.882812,308.537865,308.807031,309.879739,308.476511,308.782552,306.477709,317.007813,308.815781,310.378333,309.03849,306.041771
327.495938,320.740468,321.602761,320.782292,321.309375,323.820937,320.383958,320.596666,324.384688,321.649792,321.472292,323.574062,317.776823,319.394271,319.2275,321.166041,319.061406,318.738281,320.436563,319.314948,322.484167,321.09901,320.502448,321.77099,319.367135,322.378385,322.057864,321.405781,319.364011,320.09
334.108802,320.458438,322.565364,328.207865,320.995781,324.462448,323.877448,322.739114,319.519479,321.118385,322.350208,318.89849,319.836979,321.003698,319.294479,319.433125,318.624895,320.128698,320.779687,319.023177,323.964792,322.55776,320.299271,320.445729,320.065052,323.093282,319.54125,320.81151,321.596355,323.808854
268.265782,203.842135,169.021979,168.819688,170.222761,169.480937,168.392448,169.150677,167.751198,168.26552,167.54099,169.554427,170.761042,169.895521,168.500938,169.703229,169.226407,170.452917,168.592291,168.735625,167.257552,169.937135,168.160834,169.376354,169.15224,168.065,167.20026,171.964323,167.092761,170.176354
359.427395,344.155677,343.355729,344.065469,352.485,346.329323,343.200156,342.032499,345.97224,343.791198,342.168489,348.974687,344.450208,346.626927,346.151198,348.508073,344.420885,345.932969,345.879895,343.924792,347.574635,344.422292,347.502865,345.57651,346.232239,345.294375,346.752968,343.864167,347.723802,347.656198
292.378177,276.254688,276.336771,276.338958,275.133021,275.411562,275.857135,275.490833,273.2275,276.013177,274.769427,273.730625,276.347239,275.932291,274.74401,275.577188,276.730416,274.810937,273.301459,274.038645,275.130989,274.740572,276.181719,274.069479,273.507813,274.544479,275.145052,274.925886,275.266198,273.960208
394.708593,272.977447,270.136094,271.591041,272.859791,271.277864,269.843021,271.39474,272.051875,272.076458,273.495,275.518125,271.520572,272.388125,273.334583,279.419635,272.619948,273.398594,273.554583,272.937135,273.679895,275.929063,271.231614,272.252344,271.587344,271.232135,270.729792,270.930365,269.828958,270.398229
281.850312,263.606667,264.260937,263.605885,261.725208,261.939896,262.730261,262.218489,262.625624,265.493229,264.929167,263.209167,263.947031,265.004791,263.566667,263.726146,261.85875,263.070156,264.354427,261.737865,262.129791,263.306511,264.032499,263.636875,265.219583,266.41901,262.759271,263.320208,262.820313,265.512917
301.030729,288.88401,273.08177,273.398489,275.231979,273.251666,277.452188,273.684687,275.004583,275.714791,280.422291,276.468906,275.390468,277.647135,279.353542,277.663125,274.096979,274.983854,275.204844,274.069427,271.337552,279.015573,276.532916,274.582865,277.324115,274.486666,272.944584,272.586094,275.985625,272.363438
348.178125,300.443593,302.343437,299.661145,298.858594,302.124688,300.631771,299.716198,301.228646,298.349687,298.944896,302.598542,299.940313,298.609739,299.127917,298.439636,298.289531,299.198489,300.319219,299.333385,298.771458,300.127083,298.416094,299.386979,297.712969,297.030417,300.975051,298.759219,300.765885,302.194114
337.214583,325.836042,325.562344,326.770416,325.170312,325.137708,325.525052,328.55099,324.98276,325.825052,328.562604,327.178958,324.410521,327.236563,329.899584,325.477083,325.425625,325.622343,326.626979,325.288021,324.098542,325.739947,324.392136,325.719948,325.625312,324.021406,323.281927,323.179739,323.117968,327.045
334.593594,307.421354,306.715416,308.121667,307.302969,308.821406,308.216718,307.859323,307.91151,308.587552,306.855208,307.817135,307.778437,308.756198,308.242135,312.293594,307.312031,306.680364,310.10099,304.461927,304.817135,304.944792,304.357968,307.422291,307.963646,308.496718,307.93974,307.745208,306.513541,306.484427
383.491927,301.926354,269.787865,269.005052,269.191875,267.95802,269.05875,270.436875,271.335573,268.879844,270.330156,268.651562,271.2175,268.87651,269.909584,269.161146,271.660156,267.897031,268.003385,267.525573,271.490052,268.541562,269.949219,268.25276,268.76875,267.99849,270.665521,269.441354,268.159219,269.29349
458.543437,361.204375,334.890782,336.577135,334.727968,335.758072,334.964791,336.683177,338.734166,337.498646,338.222083,336.85927,336.69526,334.474218,336.055833,336.359739,335.645,339.818437,336.103282,337.272761,336.487812,340.321198,337.530469,335.972812,337.466562,337.288334,335.131875,336.795781,338.521927,336.095156
292.752812,272.235781,272.840468,272.375989,273.030469,272.523906,272.533593,280.030052,280.634531,272.180261,270.823542,273.891198,275.679792,273.968645,274.16526,271.522448,271.455573,272.815,271.897135,274.364167,273.216979,272.021823,271.780834,270.056458,273.313281,272.946823,273.884844,272.218125,275.247135,271.548802
361.659427,348.451979,351.735365,347.50349,347.775937,350.032031,350.733021,349.826354,346.968177,349.409271,350.327031,351.456666,350.044531,349.69099,350.29974,347.961041,350.050989,350.448801,353.938697,348.357344,349.44974,351.475364,349.101823,348.469844,348.941979,352.02474,350.058386,350.356146,351.507292,350.998385
446.783854,338.578646,338.387708,334.102604,335.547292,336.966979,333.176771,334.44927,337.240781,332.593281,332.778854,331.468646,330.711459,334.415261,332.469479,331.769427,335.114739,333.513437,332.521979,337.843802,335.569374,332.289427,332.205989,334.928959,336.337188,333.896614,335.706875,332.271406,333.516927,333.498958
359.023333,341.063697,340.018386,340.793073,341.895729,344.211458,338.036041,340.333125,340.226719,343.435365,342.293698,344.898073,342.419792,340.992709,339.929896,339.976042,340.476146,346.357292,344.437604,345.654271,339.478073,340.630572,343.812344,343.204218,340.952552,342.886354,344.320677,339.2775,339.164791,340.239375
230.562709,222.63224,222.886667,222.11823,221.328125,221.192396,225.201042,221.166198,219.653802,219.786354,225.525156,223.20026,220.865885,220.780625,220.453802,220.582969,220.937552,221.248282,222.241667,221.122291,221.233645,220.313281,220.824896,221.068438,221.477604,221.232709,223.852031,220.396198,221.138177,221.647136
375.954687,310.851875,286.902552,286.412761,284.318854,287.054115,285.259948,285.34724,283.889739,284.067448,284.073281,286.633906,284.896979,284.091927,285.330312,284.947447,285.990782,284.324635,283.9675,284.752135,285.561249,286.633645,285.972396,286.439531,286.64151,286.886823,286.96302,287.063854,285.749583,289.596771
462.440677,375.836666,378.13823,379.839219,378.663697,374.066094,374.214063,380.175104,380.171875,379.667239,380.205781,379.792448,380.029739,377.63599,376.753333,377.470312,376.601666,375.483697,379.713541,382.804844,376.205781,381.961927,377.124271,379.49677,378.797708,377.763646,376.196666,377.125729,378.464115,382.387656
379.799583,335.952187,340.385521,340.235885,336.457499,342.671563,339.947448,336.435781,337.551979,335.547239,349.720938,336.315833,336.811666,339.112969,341.426823,338.157916,334.988073,337.45302,337.48901,335.905364,338.475417,337.027344,334.9825,335.588021,333.986823,337.111198,335.945885,336.451875,335.834479,337.756406
388.987135,314.708802,297.495781,298.131718,297.504843,297.216875,296.446094,295.385052,295.34151,297.276823,297.085364,297.724479,298.143437,297.190729,296.135,294.925209,296.39427,293.949323,298.035937,296.97276,295.55151,296.905989,296.17526,295.93599,297.723229,296.642708,295.438177,295.464427,296.008437,296.50625
428.581771,275.766302,245.137865,240.295729,240.103906,240.983333,241.521406,240.744532,240.383854,239.841875,240.414739,239.634844,240.196562,240.06401,240.3025,240.103541,240.09375,240.804531,241.237292,239.492032,240.171562,240.696562,240.465365,242.155052,240.041093,240.878698,241.000781,239.638333,239.863854,239.447135
373.932552,351.248906,343.697136,343.466302,341.571302,341.075677,342.511042,342.841406,345.816614,340.459115,341.059531,341.232083,342.156614,340.687187,340.477812,340.336875,339.558021,341.232917,341.119636,342.925885,342.390521,341.15375,341.606511,346.103854,341.773854,340.921562,339.310677,342.153229,342.867187,342.04375
291.616302,264.952136,263.841198,264.363907,263.709323,264.214896,264.151771,263.524843,264.266562,264.261042,263.808854,263.805469,264.727917,265.566562,266.609844,266.853854,266.560781,267.292448,265.06599,265.853958,265.36875,264.819219,266.235,266.271927,265.007708,265.589792,264.873854,263.714687,265.621979,264.647968
502.223281,377.978541,375.706302,372.447031,372.398698,371.431094,372.816666,375.029011,372.8475,371.312447,371.515781,370.878333,374.43875,370.821562,373.778073,371.42901,374.150364,371.88099,371.704062,371.705052,372.624844,370.00177,369.528646,369.895,370.142448,371.644792,372.761302,371.158177,371.935416,370.591927
338.688749,257.275208,259.065104,258.75151,259.105625,259.679948,261.084896,259.348593,259.433385,259.930208,259.416979,261.560052,261.560729,258.886406,259.108333,259.725521,259.642135,258.535052,260.3475,261.594115,258.812031,257.676666,257.202188,256.814427,258.999114,259.112916,258.45224,258.099062,258.32526,257.464427
411.150521,404.465573,379.831094,378.195416,374.227604,377.974479,380.830781,378.998072,380.102083,379.777136,378.653281,379.060208,376.49302,378.810209,379.616407,378.676146,374.857708,378.416406,378.850677,378.613958,379.725312,378.831354,377.423698,376.426823,377.785104,378.129687,375.265573,378.712083,381.016511,379.75625
201.200625,194.532657,193.957969,194.005052,193.686875,195.172136,194.745208,194.391718,194.847552,194.784427,194.721667,194.894427,194.998437,193.034635,194.476041,193.194583,193.540365,193.183646,193.330521,193.782188,195.745208,194.362448,194.830989,194.492552,194.457708,194.706771,194.375416,194.411198,194.065781,195.318645
395.114843,293.06349,265.185729,265.127135,265.273594,264.679427,265.284323,266.176198,264.377188,264.134792,263.500417,262.961042,264.809636,264.028177,266.122604,265.641146,263.911146,267.756458,262.91849,263.456354,263.348541,262.879114,263.179531,263.485364,263.051197,262.950364,263.847552,263.585469,263.524062,264.836615
259.566771,250.470052,247.755521,254.852708,254.620469,250.941094,249.465521,249.822552,250.990208,251.295104,250.424531,250.08401,250.507396,248.364062,248.063125,250.583594,249.922552,249.145312,251.597396,248.39375,251.505677,250.753906,249.5025,251.982761,254.454896,249.946979,251.140052,249.789739,250.666614,249.238072
415.465677,293.715833,268.408125,267.124218,267.030677,269.270625,268.208333,268.180729,268.380469,267.635157,268.737605,269.898229,267.548542,265.67651,267.38651,267.034219,267.267865,266.41349,267.066927,267.14099,266.77552,269.359062,267.608437,267.91224,268.100364,268.61,270.158958,266.733854,271.300521,269.560469
279.840677,249.117552,249.372344,249.673385,249.618594,248.251094,249.526562,248.539843,249.968386,247.856406,249.254635,249.7825,251.487813,248.430313,248.322708,250.437188,249.054219,249.940208,247.745677,248.526979,250.616771,248.679271,249.003958,249.065052,248.031666,247.039999,247.885417,248.667291,248.870365,247.748385
432.401979,328.817083,324.392812,325.639375,324.500156,327.432135,325.340885,330.01552,331.163333,329.352552,328.295,327.370625,328.507136,327.756146,329.236041,326.15927,325.971614,329.99776,328.9125,328.189583,328.01401,326.687812,325.290937,325.838438,326.436823,328.755521,327.168958,326.702396,325.203281,326.096406
