55.632865,47.994584,48.269843,47.879688,47.994011,48.799896,47.426302,47.797604,47.537917,47.38026,48.073646,48.689635,46.616771,52.78,46.719323,52.0,48.879219,48.30875,46.971563,48.489584,48.731458,47.44625,46.815573,47.689739,47.690208,46.845521,46.026094,45.77099,46.153542,48.764271
48.19474,40.86125,40.575521,42.070156,41.179844,40.064479,41.625781,39.954844,40.80724,40.887813,41.122291,40.091823,40.611197,41.415521,39.770573,43.030208,41.143959,42.467292,41.42,41.786145,41.383177,41.572657,42.056094,42.035834,41.65125,41.000938,41.812604,41.268698,41.955521,41.701093
45.36599,40.580364,38.47651,39.895677,38.959792,37.268333,39.004427,37.699531,39.422761,39.143229,38.03,37.226198,38.095781,38.656094,38.148437,37.225521,37.436042,39.194896,37.068906,43.018385,36.91927,38.797656,38.743072,38.416354,38.672552,37.128073,37.550573,39.094219,37.997448,37.75099
34.597604,29.843125,28.572812,29.561042,29.47401,31.250104,29.60151,29.637395,32.258698,29.741042,31.2075,29.956458,32.159011,29.715937,32.592448,31.363229,30.792812,31.337604,33.224114,30.926614,29.329219,30.367239,30.380885,30.174687,29.630573,29.259792,29.708073,28.673438,29.700365,29.453646
44.206198,38.80599,39.231875,40.752239,39.382292,42.787656,39.593229,40.404687,39.209219,39.9025,39.599375,38.517813,40.271198,38.778489,38.807813,39.349271,38.915156,42.715989,38.825625,39.906303,39.159427,38.800625,40.320937,39.157604,38.591771,39.535261,39.343125,38.393334,38.746355,39.389896
43.763646,41.450364,42.752084,43.250834,46.633386,42.46927,40.051407,41.916146,41.44849,41.047865,41.849166,42.318073,41.716719,41.556928,41.333541,41.050573,41.103802,41.69526,40.460937,41.845261,44.01526,40.919375,43.224688,41.413177,40.442031,42.89724,41.651927,42.873438,41.552761,41.201667
43.124531,39.998541,40.009635,40.531927,41.01625,39.215469,44.239375,41.286562,42.104688,38.636093,41.246041,41.471511,39.964584,40.195364,40.78375,40.083646,39.651458,40.344739,40.299479,39.70677,40.328229,39.199271,38.896927,38.300573,38.338229,37.701875,39.570885,43.511927,39.636458,41.185417
29.893646,29.406771,28.04901,27.418125,26.425313,24.747396,27.461666,27.865572,25.118177,25.800416,27.992656,27.781354,25.651146,25.341458,27.934896,27.005416,26.498386,27.101302,27.244479,25.800625,27.306562,26.414583,26.674792,26.746094,25.55401,25.908854,26.165261,26.727864,26.957083,26.322083
46.438958,44.222708,44.856094,45.832291,43.611354,42.866771,44.950781,47.835312,43.729792,44.493333,48.995989,46.405677,42.742136,47.736459,43.854167,45.368698,45.653749,43.909428,46.407865,44.250782,44.369479,44.235208,45.218698,44.375937,45.669427,44.102188,44.132864,43.995521,45.503854,45.530312
32.824739,30.702396,29.62375,31.335833,31.418333,31.925625,31.533333,31.056666,29.717084,32.748333,32.885417,33.277031,29.923021,29.746875,31.121562,29.636666,29.367188,32.145208,31.324531,28.657605,30.439948,31.786823,30.954843,30.699583,30.888125,30.450729,30.537812,30.297083,31.441145,30.70224
33.061198,30.067031,29.543385,28.901198,28.600677,29.18875,29.376667,28.459531,29.292032,29.500157,28.466823,30.03,29.83625,30.015677,29.168073,28.7025,27.800365,30.283802,31.988542,29.007395,28.709948,28.624011,30.268125,31.022865,28.370105,28.039792,31.983803,29.525312,27.125834,29.686823
45.117968,39.421354,39.666354,40.902344,39.894479,40.3825,40.116823,38.716667,38.706927,39.422291,38.747187,40.083385,40.319791,40.145572,39.028802,38.340208,38.498646,41.253906,36.597812,38.035677,40.739323,41.506198,39.410104,36.679688,40.822865,38.356875,37.664166,40.802708,37.264896,38.912239
175.880938,158.989271,158.919375,157.586198,161.33302,165.071042,159.351979,168.059531,163.867187,163.225833,165.43724,163.914584,167.28599,166.474062,162.849895,160.055104,160.101094,160.332031,162.816927,165.397136,158.79052,162.517083,161.913802,160.136875,159.349323,159.891927,162.920677,165.806875,158.287604,165.211093
185.973021,174.725469,176.915885,179.602187,180.451719,181.004792,177.552448,176.035677,176.714011,178.224948,182.854218,179.235208,177.778333,177.076875,181.993229,174.354063,174.89224,177.536614,176.786771,174.37401,174.591771,173.920052,175.923281,179.415521,174.344531,177.280416,175.827969,173.879635,173.635834,175.44125
146.914531,130.14776,129.781823,126.473958,131.147396,126.313646,126.418489,127.408646,128.45625,133.363333,126.595729,133.507709,129.182188,129.011667,125.44125,129.770052,129.099948,126.753698,136.103333,129.3725,132.165,134.588021,131.804063,133.141146,133.04375,130.330625,132.526719,135.352864,129.746823,132.404115
188.2175,177.215521,176.1225,174.893177,180.694218,179.099792,177.112395,177.757239,175.23073,176.35625,179.379583,184.331355,175.091615,180.993385,180.792031,180.287917,178.977552,181.055989,183.117969,178.690677,179.19974,176.920521,178.628906,179.63125,182.609792,178.822761,178.640365,179.788282,176.089271,177.36625
107.536041,103.978282,103.090573,102.518438,100.536407,102.037813,100.828281,101.418333,99.478906,101.676875,100.258177,101.151197,104.008542,103.167604,101.520468,103.386042,101.307864,102.653125,100.717344,101.944896,100.343958,102.053906,101.352709,99.612813,102.972187,99.037187,99.534948,100.580833,99.183698,98.895521
165.683385,160.613906,161.683072,160.815312,164.040624,159.697083,160.502031,158.91099,160.315937,161.787448,164.980573,164.901875,158.747083,161.060833,161.944896,163.778386,165.054219,176.46849,163.782084,165.781979,162.5975,163.123229,163.494791,164.284635,168.862864,165.673907,168.454271,164.44474,163.381979,162.896093
164.779115,156.96349,154.081666,152.839062,154.157552,154.995886,151.029166,150.509427,153.97224,157.221146,153.947187,153.125573,151.973177,152.305261,152.631302,148.905156,143.25349,143.30177,142.885937,143.587552,143.286146,146.285364,144.295,143.499011,143.755364,144.176562,142.862031,143.506198,143.165052,142.532031
133.576511,124.559375,122.578907,122.590886,123.631406,124.847969,123.787135,122.590886,121.556354,124.78,122.972083,124.006875,122.606875,123.28198,123.401041,123.33776,123.698594,124.125,123.692864,123.760521,123.990417,125.215156,125.309062,124.74,125.005989,125.17875,124.648073,125.156042,125.509271,125.035625
179.223958,170.582709,169.834792,169.581458,170.885937,170.767761,171.6075,170.775469,168.091823,172.280834,170.10125,168.382135,170.679323,169.848802,169.695781,168.100364,169.890573,170.352864,171.164948,171.749896,171.382396,171.295625,172.084167,171.104583,171.235729,170.2475,171.738698,171.150886,171.235,171.92151
166.557135,156.955625,153.311979,151.991562,154.656249,157.672812,157.164063,155.255781,154.610157,154.998646,155.45302,154.93573,157.320104,151.934427,153.025729,163.981458,157.084219,158.485677,156.309687,156.813333,155.364635,156.499427,158.385417,154.733542,154.516823,155.940782,154.144583,155.747552,153.740573,154.520782
175.107032,168.959843,170.364166,170.321718,169.072188,170.644062,169.980157,168.976979,170.502031,170.368021,168.189062,171.402344,170.597239,177.57,169.813854,170.877865,169.753333,169.384063,168.423124,170.256615,170.11276,169.389166,169.791875,170.554896,168.380469,169.553802,169.143177,167.788177,167.004427,168.395625
136.560833,133.275364,133.163541,132.095677,133.316459,131.602083,133.599531,132.398229,131.84474,133.633906,131.695938,133.807709,135.725781,133.438594,132.518229,133.173177,132.584375,134.06875,131.376198,131.971459,131.157188,132.033073,130.964427,130.922708,130.537917,130.51625,130.823698,130.762135,130.801719,130.450677
87.224948,81.237448,82.401197,82.110573,81.47974,82.383489,82.317187,81.672136,81.70526,80.839063,82.383438,81.936406,81.299375,81.940312,82.206718,81.900313,81.849479,81.169635,83.173281,81.855833,81.497812,82.472812,82.174011,82.137292,81.587292,81.225885,82.648698,82.140885,83.890781,83.876458
134.633958,130.739479,130.908958,130.781146,130.616927,129.750677,130.075105,131.560312,130.579843,131.249739,130.429271,130.89599,130.471302,129.958489,130.495885,130.003802,130.867864,133.055156,129.590782,129.689479,129.373437,129.60651,129.901198,130.140573,129.971198,130.2575,130.001198,129.4225,129.5775,130.0225
156.854583,149.552187,149.888854,149.621719,148.425052,148.025,147.550833,151.352083,150.236771,151.32625,148.805156,149.350209,149.405625,148.433438,151.121406,161.101771,154.032448,154.787188,155.2675,155.417865,156.490625,154.458698,155.183334,154.543906,156.89474,156.199271,155.998802,154.880365,154.681823,155.229948
119.35401,111.682968,113.12375,112.181667,113.234687,111.90901,113.363646,112.796303,112.908177,112.214219,113.386146,111.367761,113.033594,112.864219,112.811771,112.03026,112.193906,112.527813,112.804688,110.903959,111.223854,110.976562,111.609688,110.732031,111.324427,111.149636,111.309844,110.819427,113.289948,110.803854
121.952708,113.77,113.812135,113.998854,113.943437,114.18901,115.207187,114.920573,114.747917,114.344584,114.26927,114.289323,114.298594,114.400521,113.826615,113.929479,113.514115,113.483021,113.033958,113.037864,113.57552,113.453282,113.230156,113.519739,113.644271,113.456823,113.583021,113.507917,113.415365,113.907291
131.426146,123.082448,122.791406,123.28375,122.43125,122.781927,122.141562,123.004219,122.668385,122.390625,123.084115,120.86151,122.678594,122.628958,123.085469,122.955312,123.769584,122.232917,124.103334,125.504948,126.513855,126.274896,126.16974,125.123437,125.141094,125.027917,125.713021,126.342708,126.248333,125.86677
178.998229,165.771719,165.987083,167.666615,167.441093,165.2525,167.985937,165.749375,164.613802,165.454375,167.488542,165.594271,165.611094,166.689844,168.258802,168.667344,168.212552,168.715781,168.229896,168.495989,169.398437,168.647864,169.982448,168.906875,169.794531,168.822136,169.19401,169.240625,167.598333,166.312708
140.017657,132.294375,132.012395,131.836511,132.655573,131.089115,133.676615,133.255781,131.96,133.268698,130.271718,132.421875,135.258646,133.077708,136.512917,132.27474,133.917657,135.021458,132.033386,131.660573,131.095677,131.673073,132.865416,133.098021,132.669584,132.817292,131.412761,132.489999,132.942709,133.907292
117.866354,113.451927,111.569531,112.163385,111.986875,111.955208,112.027084,111.340104,112.780625,111.610469,112.799323,111.852812,111.471303,112.357188,111.09724,112.49974,111.637448,112.602396,112.017917,111.252605,112.196823,112.244219,111.630209,111.54875,111.784323,111.589843,111.518385,111.844687,112.462969,112.801771
170.315729,162.909792,159.43849,161.361979,160.767084,160.315208,162.993177,159.230989,161.465469,162.353959,159.629688,162.096979,159.345677,162.163854,160.611771,164.46849,167.733802,167.508906,166.243333,164.230312,165.290312,165.416822,164.817031,165.07026,164.405521,165.193177,164.665,164.598333,164.319271,163.984427
193.441042,183.899167,184.000989,183.546354,184.564322,182.553021,183.744635,183.292344,184.056666,184.121771,183.50625,184.863177,183.997865,184.769427,180.199687,182.770312,186.189375,185.954583,184.895781,186.672188,184.253906,183.596407,184.298333,187.23,185.60625,185.601042,186.108802,186.531406,185.35625,185.327864
100.639167,93.113802,93.404947,94.949948,91.882084,93.204011,91.802291,94.675781,91.800833,96.24948,92.299896,94.539323,91.681667,93.460885,92.057343,94.492291,91.909062,93.408334,93.117292,92.644532,94.240521,93.313594,91.855052,94.169427,92.545208,94.387657,92.689792,91.912031,91.637292,91.885677
99.710312,93.0475,92.924271,92.910209,92.643438,92.4425,92.792135,93.16677,93.114583,93.084219,92.992396,92.882187,92.27073,92.140729,92.133177,93.731771,92.61125,93.253906,92.081719,92.660833,92.336823,92.21552,92.204896,92.115781,92.023959,92.280572,92.783959,93.124271,92.730833,93.192604
161.134688,150.736719,148.211458,149.112552,147.319948,149.153749,147.403489,149.067552,148.62474,148.43276,149.674479,147.551198,149.583542,147.641615,149.17474,148.430677,148.593646,152.243281,151.684219,151.289479,151.653646,151.823229,152.329271,152.777239,152.210938,153.899427,152.019062,150.881094,151.69099,150.88276
171.453645,158.292396,157.281146,158.81599,156.257552,157.436927,157.782188,155.812969,155.797031,154.278802,155.499167,155.914896,155.996927,156.276979,157.174114,156.851615,157.141563,156.038229,154.399896,154.716093,155.00599,155.031354,154.314635,155.099114,155.601771,154.611667,154.949323,155.299792,155.606198,155.398646
171.013177,159.960729,159.540469,159.027812,159.113229,159.028594,163.34151,158.312865,158.908959,157.344479,157.726198,158.679167,158.18375,158.139219,157.916979,158.385729,158.615312,162.320105,160.331511,161.709999,161.757032,161.402083,161.831719,160.609896,162.995885,161.623229,161.841458,161.213594,160.918698,161.501094
89.50875,81.363542,84.71974,81.687812,84.115938,81.244427,83.506667,80.4675,81.221302,81.663385,81.542656,82.708385,81.579375,82.955781,80.036511,81.937447,80.422344,81.986875,80.308073,81.768437,80.688542,81.447969,80.896093,81.097136,81.976354,81.47474,81.087136,81.886979,81.3925,82.155052
174.95875,168.981146,167.402657,166.379479,168.881771,166.544271,168.280886,166.840989,167.500312,168.843854,173.562969,170.3025,169.60526,167.500365,168.857239,168.524583,176.605885,173.955677,172.050781,173.235468,171.831458,171.265833,172.64724,171.214323,173.234948,171.737969,173.916666,173.944739,172.003229,173.670938
139.666771,134.309895,132.68026,134.040521,131.629167,130.918646,133.252552,132.010365,132.994167,130.577864,131.768229,133.354427,132.328802,130.568385,131.591354,132.547292,130.650937,130.793698,133.673386,132.773489,132.119947,132.780208,130.993646,131.883385,132.958697,131.369791,132.412083,132.172396,131.454635,131.352916
145.695573,133.43026,133.242344,133.987292,134.637291,135.361302,133.72276,133.959792,134.999531,133.475729,134.525417,133.161979,133.785312,133.173854,133.311407,133.293073,133.429062,133.744271,134.342343,133.913281,136.474687,133.735104,134.843906,134.05625,135.753072,135.290781,134.104948,135.328646,133.769011,134.483489
141.334844,128.482657,129.961198,128.122083,128.902188,130.394271,129.232396,129.084531,130.052917,128.714532,130.049323,128.41974,130.647344,130.344843,130.399114,131.824479,130.685,128.643907,129.660156,129.460261,128.66724,128.891875,132.067135,131.351198,129.138542,129.741197,130.22375,131.596771,131.4,131.372448
139.793593,131.750729,131.886979,133.448229,132.974896,133.103437,132.854948,132.995208,132.518959,131.94,132.349636,134.002292,132.171302,131.866094,132.069532,131.696927,132.400312,133.047291,131.915,132.412708,131.372708,132.945417,130.875833,131.728958,130.810313,130.325364,131.579688,130.786406,131.59526,131.700052
166.599167,150.674479,150.429063,151.411562,152.311094,152.3375,152.248906,150.92776,152.000416,150.673021,154.688333,150.482708,152.151197,152.562343,151.393646,152.282812,149.98125,151.46651,152.91224,152.612969,153.260573,153.602344,152.861302,153.130052,154.055521,152.805625,153.927656,154.461927,154.364999,154.228803
168.653385,157.52026,156.783593,158.255781,158.745417,159.360833,158.289479,156.866198,160.183646,157.957448,159.988854,161.426041,158.291563,159.067812,156.984636,158.391823,159.281041,159.892709,158.545208,156.946822,156.796823,157.097344,157.277813,157.127968,158.349114,157.717656,159.282552,158.24927,157.370833,158.936041
167.147812,153.855781,152.915781,153.919428,152.59099,154.26349,154.784375,153.066562,153.378489,154.85375,153.857136,155.355677,154.702968,154.225937,153.82099,155.458645,157.146719,155.385521,152.586302,157.247656,157.766667,156.334427,156.880157,156.243437,156.976615,155.379532,157.4225,156.368802,157.125885,156.327968
142.682396,136.597917,135.152656,134.945781,133.725261,135.729427,132.737396,134.662916,135.435885,134.435365,134.340052,133.591979,136.782032,131.669166,134.552917,135.703855,134.308437,135.349635,133.448386,136.156198,132.372708,133.8425,134.632865,133.757916,134.196823,134.654583,135.500364,133.979427,134.006927,134.578282
173.002813,166.535886,162.865417,162.491718,163.348282,164.130521,165.159583,163.932656,163.458906,162.96651,165.229895,164.268854,164.172709,163.803334,163.726927,164.484688,164.420677,162.947083,164.605833,164.395261,164.432187,162.924063,163.550365,163.835468,164.315052,164.290781,164.946354,164.66875,164.573959,164.015208
137.609635,126.919636,126.558802,128.697188,127.697969,128.199791,127.512292,127.807135,128.742604,127.369948,129.146927,128.843386,128.35901,127.896614,127.212291,128.831666,129.437552,128.576823,127.892135,128.181666,127.373177,127.835834,126.870365,127.084636,126.494375,126.809688,125.83151,126.994531,126.417605,126.300052
177.772083,170.631615,170.01375,167.32849,170.413958,170.287604,168.664062,169.520208,170.589479,169.480781,167.212083,170.833073,167.939375,168.476614,168.531406,168.830573,168.259166,169.373438,172.534948,171.973021,173.741875,173.860886,174.23224,174.153438,172.802604,172.471614,173.475208,172.274948,172.579271,173.465573
175.479271,162.727448,163.687344,165.436094,163.370625,164.112864,164.832395,164.019011,167.041615,165.553437,165.944271,165.591927,165.409896,166.125261,161.958906,164.586927,165.598438,165.028593,164.320937,164.810261,164.473385,163.794166,164.821146,164.44875,165.592761,167.783594,163.148125,164.64599,165.743489,166.07823
178.587343,166.325468,166.81151,166.801667,167.358177,167.007865,167.077657,167.155521,166.744583,166.304219,166.912344,165.736979,167.508698,165.661198,166.606302,165.667031,165.719427,165.391979,165.11901,166.318906,165.855208,166.359895,165.042083,165.397083,165.925,165.975105,166.706459,166.550208,165.391094,165.949531
113.11526,105.611406,104.101927,104.782552,108.7675,105.410156,103.662604,105.640104,105.658698,103.874427,105.884896,104.997031,105.360937,105.142396,106.200468,105.545677,105.944167,103.9875,106.666927,105.04901,104.542864,107.811823,105.428698,105.375781,105.52974,106.075208,104.740104,105.660886,104.166875,107.277917
144.058906,142.306927,140.568854,139.247135,142.533021,139.524635,138.475833,141.848177,140.158906,139.7675,142.45875,140.402708,139.011198,142.045573,139.999896,138.21573,142.354792,138.91625,138.599791,142.360104,139.531355,138.715885,141.38099,143.464688,145.289167,143.393281,143.11151,144.945885,143.930105,144.259271
202.842032,186.637761,190.936771,188.652708,187.294114,191.832709,188.509166,186.061927,190.55849,187.836511,185.636562,188.911042,188.015416,187.083593,187.752292,189.862708,188.254532,189.576875,185.86375,185.233594,185.348073,184.863334,186.861771,186.331719,187.727969,187.008541,187.386406,187.010833,186.616302,187.267656
176.982604,163.667292,165.055417,164.757656,162.269792,164.968958,166.478802,163.729531,164.329948,165.44401,165.07651,162.566042,163.467969,163.039843,166.086094,163.598281,164.642083,164.221874,162.283594,162.815886,167.40849,165.315417,165.946094,165.556562,166.471666,166.286562,166.49901,165.887344,166.127135,165.782188
155.916198,145.340782,143.746198,144.164791,144.693281,143.836719,143.150417,145.611875,145.409687,144.531302,145.225729,145.130469,144.419531,143.222968,144.392344,143.468854,143.831354,143.8475,145.159271,144.363646,143.01875,143.580052,149.076458,142.968229,142.763906,142.676615,142.929791,143.296302,143.339219,142.127916
123.959374,116.055052,115.697344,115.443073,115.25099,115.748281,116.257552,116.758802,116.311198,116.399323,116.641614,115.89724,116.049271,115.620781,115.922708,116.3475,115.375678,116.841979,115.508281,116.44198,115.842396,115.454063,116.729062,115.414323,115.917656,116.623959,115.614219,116.137135,115.928437,114.792864
172.178125,165.364271,166.857396,166.040833,164.556302,163.86375,165.143958,162.884115,165.399792,163.336823,163.621354,164.173854,163.497761,165.633593,164.2325,163.342135,164.427136,163.402604,165.674948,164.128646,166.408125,166.413125,166.038021,165.297135,167.010729,167.451615,168.095365,167.651354,167.890937,167.889323
127.655365,122.322604,121.657916,121.823229,121.519427,121.798594,122.044531,121.878855,122.777708,121.808698,121.807708,121.583906,121.806458,121.16724,122.493177,121.687553,121.761041,121.67401,122.07099,121.212396,121.691927,121.068594,122.53,122.149115,121.295468,122.769322,122.724688,121.633177,120.869322,121.117553
188.912187,179.199323,178.582083,179.655782,178.472709,178.515938,180.165261,177.326927,180.107292,177.714375,179.620573,178.483958,179.040938,178.912031,178.420989,180.689011,177.151875,178.629427,177.716979,181.837708,180.749948,181.626666,180.365052,182.305052,181.830417,182.957969,181.984792,181.483021,182.189531,182.421979
125.694011,118.935,121.096458,119.89099,118.461823,121.520417,120.280521,119.319219,121.557969,119.641666,118.707864,122.095625,120.260886,119.10875,121.894843,120.29651,118.887396,123.076198,119.34151,119.444635,121.257708,119.540209,118.908229,121.638385,119.075261,119.052136,121.836406,119.327292,118.556771,118.599479
187.278177,179.471563,182.270781,179.591927,181.858542,179.193229,181.838906,179.972239,181.308438,180.00724,180.827344,178.512187,181.165104,177.671614,180.418073,178.266094,183.862708,179.267864,181.138073,182.900052,184.411875,184.470469,186.490052,185.463958,184.989271,182.397396,185.707709,184.804219,185.976198,185.160573
104.311979,96.105,92.410521,95.637552,92.813281,94.354323,92.408698,94.083802,93.116146,94.56776,93.009427,94.166354,94.372917,93.40875,93.149114,92.830937,92.976666,92.999375,92.979635,92.982032,93.284218,92.764167,93.278854,92.60125,92.998906,92.918594,93.527344,93.613177,94.094167,93.165364
134.746354,126.839531,123.008385,126.702657,124.047812,122.966042,125.586406,122.519115,122.840885,124.90849,122.738802,122.133802,124.011563,122.581146,122.916927,124.262032,122.856198,122.308021,124.786094,123.178385,122.841927,124.203959,122.865312,122.70125,124.366459,122.603125,122.92224,124.007448,124.776562,123.022448
123.872187,116.818437,117.258333,116.433854,117.139063,116.379792,117.829427,116.8875,117.132031,116.70177,117.138698,116.995156,117.378385,116.098229,116.521407,117.560417,116.283073,116.71052,115.933437,116.555781,117.357812,116.382812,116.807813,116.819583,117.811406,117.197604,116.385521,117.874427,116.749687,116.919635
133.814114,125.107031,123.731354,124.961406,124.470625,125.128438,124.465677,124.346354,124.972708,123.585209,123.449323,125.484219,123.847656,122.988229,123.792709,123.698698,123.799896,123.117136,124.54552,123.15401,125.385313,125.015677,125.134531,125.436302,124.421302,125.586406,124.05875,123.798645,124.143697,123.476042
119.613177,114.70026,114.283698,114.719063,114.519062,114.656562,114.437343,113.854688,114.086093,113.811407,114.172084,113.904687,114.722917,113.371354,114.168334,113.620937,114.6075,115.00401,114.944844,114.867604,115.382343,114.708698,115.382708,116.174687,116.499166,117.04375,116.286771,116.855105,115.179636,114.841042
175.678541,158.751354,158.64026,157.737604,161.80052,160.450052,158.594479,162.782135,160.928438,161.280521,160.737344,158.835052,161.759896,159.832552,158.664791,160.363906,158.143646,160.600052,160.982969,158.158594,161.44224,158.775573,162.175573,162.484739,163.528438,161.980834,162.882135,162.639115,162.719479,162.191459
