8.914791,8.885364,8.920468,8.856094,8.904687,9.469011,8.996094,8.716927,8.862604,8.749115,8.908437,8.628385,8.828385,8.796823,8.925104,8.801719,8.822605,8.843802,8.815416,8.847083,8.75599,8.732552,8.861354,8.880417,8.773594,8.888542,8.784896,8.828542,8.76401,8.851771
10.375937,8.339271,8.553282,8.352969,8.368125,8.384948,8.308594,8.616406,8.279739,8.399323,8.344635,8.419219,8.318906,8.19901,8.490417,8.274166,8.417916,8.31401,8.425729,8.32224,8.203334,8.450521,8.296198,8.417187,8.361302,8.440104,8.253802,8.277812,8.483385,8.305677
10.085885,7.809635,7.413802,7.579115,7.552865,7.558334,7.499792,7.681614,7.524427,7.565469,7.402812,7.519843,7.653906,7.529375,7.603489,7.422657,7.659271,7.588281,7.486771,7.509792,7.530625,7.585834,7.568541,7.460156,7.563906,7.559792,7.558021,7.486823,7.439688,7.653073
11.760469,9.547084,9.454271,9.187396,9.268906,9.229844,9.246145,9.19,9.272812,9.095573,9.318229,9.176145,9.378385,9.258229,9.32151,9.208906,9.3425,9.274636,9.320885,9.303334,9.27427,9.216927,10.179479,9.239636,9.230104,9.223229,9.233906,9.185521,9.134896,9.23125
11.128385,8.838594,8.808802,8.634948,8.804895,8.643698,8.74776,8.562761,8.702188,8.698281,8.794584,8.718958,8.67875,8.768229,8.678125,8.70125,8.628698,8.754219,8.754115,8.799687,8.841719,8.841979,8.893438,8.79677,9.006041,8.814844,8.707917,8.767447,8.886823,8.837396
10.405156,8.796563,8.612865,8.483646,8.591041,8.61573,8.584323,8.560885,8.559844,8.562135,8.566041,8.476458,8.634844,8.573802,8.511979,8.563281,8.671771,8.624531,8.546927,8.526459,8.545573,8.61125,8.572135,8.611042,8.549687,8.591563,8.534531,8.494323,8.742292,8.487291
11.482031,8.553438,8.443438,8.5975,8.568906,8.975208,8.399114,9.843854,10.004375,9.942552,9.834011,9.903541,9.984063,9.293542,8.359323,8.45375,8.375416,8.360469,8.396094,8.249062,8.336771,8.219375,8.173281,8.278125,8.104792,8.149583,8.174948,8.284322,8.355573,8.234114
35.665938,31.624062,31.464532,31.611928,31.713438,31.60198,31.629948,31.612917,31.700572,31.636563,31.566979,31.562604,31.59,31.597708,31.513021,31.667708,31.58875,31.495521,31.653959,31.605833,31.878437,32.157239,32.316979,31.610261,31.575833,31.629114,31.629063,31.633646,31.700885,31.827343
40.68026,36.202813,36.222396,36.490364,36.153854,36.184323,36.577709,36.275521,36.234531,36.415781,36.363802,36.230208,36.294114,36.260313,36.344531,36.245104,36.240625,36.362812,36.309844,36.677656,36.446302,36.31651,36.1825,36.259427,36.286562,36.241406,36.481979,36.383177,36.36151,36.171875
27.13099,26.791667,26.569636,26.522605,26.692708,26.536146,26.564791,26.61875,26.803073,26.646719,26.583229,26.66802,26.577604,35.794583,26.771355,26.622604,26.629531,27.194375,26.507865,26.752969,26.597657,26.472448,26.695365,26.704896,26.484375,26.591094,26.688645,26.659532,26.606928,26.808229
36.452083,35.469427,35.412709,35.665261,35.55974,35.910416,35.486927,35.521614,35.785,35.599114,35.548854,35.517344,35.44651,35.593437,35.637604,35.613698,35.430729,36.503542,35.54151,35.708854,35.677552,35.389844,35.516719,35.423958,35.567031,35.676198,35.501302,35.786615,35.561302,35.537239
29.594427,28.850677,28.836614,28.828594,29.008281,28.875625,28.810417,28.872083,28.78323,28.835104,28.780989,28.817032,28.897708,28.905782,28.903593,28.9225,29.377709,28.906615,28.832969,28.796302,28.936198,28.921458,28.751458,28.867396,28.885469,28.862031,28.85974,28.745834,28.786406,28.959011
37.756718,33.206458,32.94448,32.87901,33.026355,33.099844,33.062864,33.454635,33.677344,33.530729,33.756875,33.574427,33.838386,34.176042,33.435937,33.420364,33.559739,33.390625,33.604948,33.428333,33.495,33.468386,33.683906,33.454792,33.556302,33.330938,32.965312,33.150573,32.979687,32.846718
35.048125,30.802344,30.628229,30.886667,31.98974,32.688021,30.905156,30.746563,30.830469,30.784219,30.682136,30.688541,31.125,31.583125,31.02875,30.777605,30.822083,30.709479,30.619219,30.753125,30.807084,30.719219,30.649636,31.044739,30.899063,30.823125,30.776198,30.708802,30.905156,31.51948
27.564792,26.737656,26.693855,26.529166,26.730313,26.677865,26.529792,26.661927,26.696511,26.578281,26.665364,26.748333,26.649427,26.594322,26.735625,26.727344,26.648229,26.564271,27.043177,26.606927,26.668698,26.717969,26.596093,26.594218,26.680729,26.630885,26.630312,26.959531,26.937865,26.595625
37.111875,36.190417,36.39625,36.299844,36.492968,36.279531,36.177708,36.311198,36.316875,36.22724,36.32125,36.220677,36.272031,36.486927,36.451146,36.446614,36.397552,36.505208,36.417343,36.353646,36.316666,36.287396,36.318489,36.493281,36.44125,36.413385,36.230781,36.267865,36.275521,36.222187
37.694687,32.484167,32.373438,32.262813,32.309427,32.415469,32.212031,32.308282,32.435312,32.222083,32.244583,32.53026,32.30625,32.209896,32.368854,32.424062,32.157291,32.456615,32.318125,32.234427,32.422813,32.618646,32.154688,32.503073,32.352344,32.117083,32.389844,32.446562,32.203385,32.431198
40.320521,35.64052,35.68224,35.455521,35.490521,35.632291,35.435834,35.493333,35.411719,35.528542,35.453125,35.422969,35.501823,35.53375,35.499635,35.586875,35.659167,35.573021,35.905625,35.842188,35.41625,35.669688,35.615209,35.847605,35.588438,35.511979,35.602552,35.489271,35.530781,35.465885
38.34677,37.461771,37.732344,37.880625,37.933749,37.964688,38.098385,38.015833,38.1175,38.142448,38.351979,38.091407,38.299844,38.190521,38.188177,38.30625,38.322395,37.554583,37.717396,37.747187,37.725833,38.136615,37.941354,37.812656,37.58349,37.764167,38.063334,37.710052,37.619948,37.81125
24.359428,22.106927,21.68151,21.836563,21.586771,21.439062,21.490156,21.55375,21.475729,21.366719,21.472656,21.551198,21.552969,21.492656,21.587083,21.378698,21.540313,21.442812,21.513854,21.457083,21.688073,21.376145,21.497344,21.394792,21.578073,21.537083,21.510417,21.294583,21.453073,21.292136
41.335625,38.986198,38.960261,38.775834,38.744271,38.855365,38.829062,38.834427,39.187188,38.996355,38.81802,38.867344,39.009583,38.828125,38.80151,38.936666,38.854323,38.961979,38.707188,38.828906,38.932448,38.792084,38.799479,38.728333,38.826928,38.936458,38.757813,38.837447,38.778282,38.897604
38.397864,32.837657,33.348021,33.035937,32.691511,32.682187,32.962187,32.675104,32.781511,32.627812,32.774948,32.893073,32.650364,32.828855,32.952708,32.699375,32.633698,32.816511,32.728021,32.733646,32.837083,32.912552,32.706302,32.592188,32.9975,32.647031,32.666875,32.884323,32.677917,32.591615
38.47474,35.599323,35.846771,35.819375,35.735261,35.886354,35.698229,35.808437,35.609739,35.666146,35.827969,35.767968,35.710156,35.861771,35.868646,35.828802,35.771042,35.803646,35.541823,35.681406,35.822917,35.624792,35.802969,35.768646,35.63375,35.575833,35.990834,35.756614,35.673125,35.742813
32.863334,31.18776,31.379896,31.23974,31.301198,31.427084,31.313646,31.33776,31.227292,31.349375,31.365937,31.181458,31.380677,31.331511,31.238385,31.293594,31.298698,31.335417,31.341927,31.45599,31.330781,31.309791,31.224114,31.336718,31.361198,31.380625,31.423593,31.224792,31.522135,31.745833
28.551666,27.026302,27.155208,26.95849,26.995312,26.966771,27.066563,27.002448,26.777813,26.732292,27.194896,26.904271,26.909635,27.075417,26.989323,26.870625,27.109114,26.971719,27.344739,26.94026,27.24802,26.821666,26.257396,26.501979,26.540052,26.329166,26.399583,26.35625,26.437917,26.297709
38.780365,35.085313,35.023072,35.08224,34.970885,35.031042,34.907969,35.072708,34.914219,34.98125,35.010469,34.935417,35.177083,34.9275,34.910313,34.958906,35.2325,35.490261,35.990677,35.080208,34.958906,34.955625,34.981094,34.979219,35.160209,34.90724,34.868697,35.029844,34.934687,34.850156
32.861979,29.014166,28.860156,28.958959,28.941718,28.937291,28.973073,28.972553,28.860885,28.996302,28.84599,28.753229,28.915937,29.028958,29.018385,28.843125,29.075,29.353438,28.921042,28.9075,28.953646,28.996875,28.801823,29.197813,28.784531,29.052552,28.799896,29.045833,28.96776,28.921198
34.274635,33.956511,33.935312,34.185052,34.051198,33.775938,34.024688,33.980052,33.840157,33.946979,33.813802,33.934011,34.164896,34.116823,34.162448,34.071198,33.957552,34.109062,33.84974,33.896197,34.042604,34.253073,33.834011,34.09375,33.909791,33.821302,34.081354,33.999583,33.656354,34.214427
35.641041,35.347187,35.307448,35.219115,35.281615,35.352395,35.295885,35.361667,35.187032,35.266355,35.459114,35.5,35.478906,35.347604,35.464375,35.372083,35.56974,35.280468,35.26224,35.567604,35.359323,35.49875,35.132292,35.381093,35.318959,35.30625,35.240625,35.311302,35.349479,35.371614
44.182657,38.877657,38.755261,38.8575,38.763958,38.912708,39.118125,38.678958,38.551823,38.646719,38.854896,38.796146,38.877657,38.700625,38.730209,38.744948,38.587864,38.550729,38.84625,38.996562,38.892604,38.824583,39.017552,39.346354,39.444271,39.655,39.557343,40.012812,39.561303,39.567968
26.796302,26.13026,26.132396,26.170312,26.043438,26.123594,26.239427,26.108594,26.272604,26.23625,26.062969,25.84,25.962865,25.730781,25.827709,25.772031,25.862605,25.753594,25.75677,25.965834,25.770729,25.924844,25.941302,26.016094,26.206407,25.65224,25.859115,25.823541,25.747031,25.886979
26.882708,25.076094,24.859948,24.878593,24.875469,25.031406,24.830313,24.947188,24.769635,25.134271,24.804323,25.026458,24.85026,24.953438,24.807344,24.826718,24.675937,25.023489,24.82875,24.964636,24.879636,24.930469,24.777084,24.928646,24.731562,25.036771,24.711406,24.843959,24.82875,24.995157
33.213593,32.179011,32.103073,32.001771,32.219584,32.311667,32.078489,32.143906,32.09401,32.171823,32.275833,32.13099,32.114219,32.240885,32.185313,32.242916,32.03724,32.149271,32.16599,32.068072,32.243125,31.903854,32.250365,32.237031,32.140156,32.08224,32.264375,32.071875,32.737344,31.930365
37.00349,33.227917,33.110573,32.901093,33.044531,33.217239,33.067188,33.013698,33.124375,33.024167,32.991875,32.993854,33.069635,32.954635,33.082031,33.119427,32.931719,33.200469,33.085469,33.067709,33.037917,33.128855,33.004584,33.151562,33.137291,33.601615,33.199375,33.07052,33.013229,33.104479
38.035104,33.406407,33.562917,33.157969,33.220208,33.45401,33.29677,33.435729,33.485052,33.180886,33.345885,33.406406,33.345417,33.134635,33.30875,33.202812,33.356563,33.404166,33.393542,33.329271,33.476719,33.267708,33.846042,33.370156,33.304271,33.498698,33.179792,33.173386,33.501042,33.489427
29.731198,23.452396,22.858959,22.583645,22.603697,22.563802,22.804635,22.896511,22.51901,22.629323,22.788385,22.647604,22.653593,22.684531,22.80151,22.75099,22.589635,22.714323,22.879427,22.624739,22.781354,22.776979,22.678594,22.666198,22.711198,22.693854,22.740261,22.673333,22.870834,22.719739
36.482084,35.766979,35.56526,35.722396,35.691354,35.782813,35.931563,36.391198,36.370573,36.345625,36.335312,36.188073,36.214896,36.121666,36.180365,36.312292,36.14,36.355313,36.406875,36.209896,36.208073,36.197968,36.270209,36.084479,35.620104,35.916094,35.828437,35.759948,35.545157,35.66151
29.339688,29.282084,29.173698,28.988698,29.110781,29.074948,29.258073,29.119844,29.098282,29.19099,29.111563,29.087916,29.175052,28.981927,29.261875,29.094375,29.988802,29.668959,29.313542,29.113594,29.215886,29.053334,28.997865,29.134531,29.048802,29.135677,29.205365,29.095104,29.089115,29.123594
34.849219,28.532344,28.622395,28.484479,28.696719,28.380937,28.683906,28.538386,28.686146,28.704584,28.60599,28.675313,28.419427,28.599322,28.542188,28.703542,28.566302,28.657239,28.488125,29.030677,28.691406,28.506146,28.538073,28.65323,28.525885,28.683177,28.669739,28.559844,28.455208,28.535833
28.136875,27.83802,27.460365,27.603281,27.869948,27.576667,27.79151,27.516927,27.944115,27.551198,27.762032,27.594375,27.791302,27.687083,27.804792,27.589688,27.684844,27.759011,27.644166,27.721094,27.602656,27.685729,28.204687,27.62625,27.754427,27.623542,27.66776,27.701875,27.666667,27.677396
31.732969,28.85875,28.73823,28.857395,28.74099,28.875104,28.762917,28.744271,28.774062,28.605573,28.680209,28.737135,28.871719,28.668229,28.753593,28.874062,28.781302,28.768177,28.626771,28.756302,28.74,28.762136,28.812552,29.11224,28.82323,28.753959,28.789739,28.631407,28.740104,28.800364
31.826927,31.323229,31.537917,31.191302,31.223594,31.237343,31.413646,31.442448,31.305625,31.444427,31.345677,31.298802,31.278907,31.42323,31.325729,31.376458,31.414479,31.352083,31.386198,31.229792,31.314115,31.357812,31.370052,31.771667,31.312291,31.292396,31.294531,31.267031,31.354531,31.321979
35.078698,34.594167,34.657239,34.490677,34.718802,34.64552,34.622916,34.412916,34.455313,34.545625,34.350157,34.47099,34.54526,34.585312,34.531719,34.603542,34.583333,35.010938,35.228021,36.033386,35.099427,35.213802,35.076198,35.178229,35.129896,35.105781,35.197865,34.932761,35.128073,35.174948
37.363386,32.360104,32.259479,32.038177,32.113229,31.580156,31.872084,31.603281,31.73651,32.294427,32.521771,31.73802,31.472083,31.670625,31.625573,31.714115,31.527031,31.747136,31.658489,31.415,31.723073,31.577083,31.648542,31.78651,31.516979,31.622553,31.811563,31.60026,31.594322,31.565052
35.293229,28.035156,27.60901,27.765312,27.47474,27.567136,27.61026,27.743542,27.672864,27.538802,27.581667,28.305781,27.509792,27.587969,27.630573,27.625312,27.604687,27.620521,27.526875,27.668646,27.571094,27.670521,27.413593,27.633698,36.950052,27.70125,27.529948,27.530469,27.682188,27.544844
35.607708,35.341614,35.286198,35.144792,35.205573,35.28052,35.173958,35.291042,35.093542,35.248959,35.834531,35.240834,35.46901,35.086979,35.28448,35.315469,35.13875,35.082032,35.332969,35.185261,35.170104,35.308854,35.346823,35.255208,35.359792,35.136458,35.227552,35.293594,35.216614,35.182552
38.403958,34.848646,34.597187,34.62,34.457604,34.674531,35.165416,34.680729,34.556615,34.537708,34.411979,34.661927,34.643594,34.836198,34.568385,34.597969,34.58526,34.495052,34.615625,34.621302,34.670937,34.553959,34.793802,34.59724,34.498229,34.498802,34.572188,34.475573,34.691459,34.559584
41.527032,36.945573,36.441406,36.665886,36.521979,36.477344,36.641042,36.548959,36.456041,36.551146,36.508958,36.475573,36.608489,36.520625,36.502396,36.589219,36.490625,36.617447,36.607708,36.671719,36.519114,36.577812,36.685573,36.538229,36.473021,36.753281,36.831198,36.433594,36.735364,36.537969
38.695833,34.859271,34.815625,34.830573,34.572864,34.805417,34.807969,34.701354,35.511718,35.506563,35.441563,35.454219,35.491146,35.478386,35.387343,35.49375,35.513541,35.385938,36.201042,35.42349,35.570521,35.352448,35.718437,35.643229,35.568437,35.788281,34.847605,34.862032,34.868177,34.912917
39.808698,35.583906,35.630209,35.485937,35.628177,35.74099,35.831041,35.545052,35.707709,35.709323,35.916458,36.593542,36.144896,35.519687,35.546614,35.673489,35.716094,35.529479,35.760625,35.593646,35.686875,35.538021,35.462865,35.630313,35.491666,35.586563,35.628854,35.539167,35.663541,35.515104
28.082812,27.9325,27.976823,27.839895,27.858594,27.85125,27.924479,27.697292,28.221719,28.160729,28.006303,27.817136,27.871042,27.875,27.759948,27.966875,27.899844,27.916823,27.829583,27.971771,27.813125,27.864636,27.750938,27.799167,27.900625,27.884636,27.866145,27.830729,27.956302,27.734219
35.743959,29.98198,29.757291,30.049636,29.825416,29.892864,29.876406,29.747656,30.00724,30.12802,30.006042,29.811563,29.78,29.98474,29.801615,29.757031,30.055885,29.765209,29.832812,29.855209,29.779948,29.938385,29.847292,29.962032,30.034219,29.719427,29.985625,29.815208,29.791511,29.836198
43.202083,38.585989,38.738489,38.585104,38.609323,38.660156,38.666562,39.270208,38.65927,38.758021,38.744687,38.564792,38.735729,38.557917,38.61651,38.797291,38.833646,38.889375,38.637708,38.574428,38.647553,38.634531,38.702343,38.628177,38.806354,38.79526,38.784948,38.615104,38.608021,38.537291
39.876563,34.896511,34.132135,43.781719,34.426771,34.017656,34.085261,34.06776,33.92698,34.181354,34.182656,34.182448,33.876823,34.070313,34.224532,33.923594,34.175469,34.194531,33.955989,34.017291,33.9875,34.159635,34.023594,34.204531,34.127865,33.971197,34.135729,33.991979,34.911198,34.770938
32.411615,31.592709,31.595,31.555781,31.645781,31.590781,31.58526,31.535937,31.797135,31.510937,31.655781,31.40875,31.584114,31.500365,31.747031,31.613334,31.853906,32.091719,31.042136,30.884844,30.994218,31.061302,30.918959,31.086927,30.970573,30.965313,30.915313,30.996458,30.909531,31.031407
31.576146,31.371718,31.155,31.212136,31.102604,31.27724,31.187083,31.200313,31.254115,31.164114,31.254844,31.176718,31.143125,31.180625,31.182344,31.471823,31.642709,31.482396,31.174531,31.162969,31.242344,31.25474,31.226146,31.204792,31.182813,31.138698,31.242812,31.138386,31.145208,31.175625
40.199219,35.82776,35.58875,35.496458,35.76526,35.379323,35.718802,35.559375,35.562396,35.622917,35.624114,35.574167,35.556614,35.821718,36.085208,35.637187,35.56474,35.513593,35.729271,35.493802,35.626511,35.681302,35.619531,35.670834,35.534427,35.608281,35.460833,35.698698,35.588125,35.640469
39.022605,38.812344,38.5475,38.711302,38.351875,38.747448,38.577396,38.371666,38.770781,38.253542,38.73,38.130625,38.726198,38.765833,38.113334,38.291563,38.431145,38.506042,38.640989,38.34151,38.829271,38.443906,38.670104,38.406406,38.554375,38.714531,38.503021,38.713802,38.41276,38.449115
44.281146,39.493698,38.960834,38.910521,38.974115,39.1125,38.999844,39.036146,39.153229,38.876354,39.110677,39.02401,38.990573,39.01724,38.904115,39.015677,38.90224,39.012031,39.145625,39.094219,39.129479,38.981198,38.892552,38.993177,39.774323,39.012344,38.968906,38.898125,39.143646,39.00849
35.435989,33.998177,34.28125,34.312032,34.102812,34.31724,34.234218,34.325261,34.196719,34.34677,34.261823,34.109427,34.22276,34.260573,34.574896,34.48302,34.621823,35.118177,34.707396,34.539323,34.600938,34.669896,34.491875,34.558959,34.675365,34.638073,34.607552,34.571927,34.588021,34.299271
43.592917,39.44599,39.521355,39.516563,39.531666,39.676718,40.014739,40.009375,39.345782,39.581614,39.442239,39.490625,39.465938,39.509479,39.499218,39.399635,39.194062,39.396667,39.37526,39.523802,39.505573,39.610364,39.530156,39.305208,39.18625,39.299532,39.315156,39.485834,40.13776,39.440781
28.195989,25.415312,25.150989,25.338645,25.302812,25.224636,25.164739,25.28099,25.274583,25.248542,25.252188,25.267344,25.206094,25.128021,25.280104,25.238281,25.245781,25.139219,25.129584,25.452812,25.254166,25.149791,25.191614,25.412292,25.067292,25.267083,25.203854,25.305104,25.204791,25.313229
36.077969,33.200833,33.131354,33.052968,33.219531,32.897657,33.061927,33.163125,33.118125,33.022709,33.053802,33.090469,33.132084,33.131771,33.204011,32.977656,32.965416,33.188906,33.094844,33.109792,33.192604,33.157813,33.154843,33.120261,33.087813,33.176718,33.10073,33.172969,33.098021,33.0225
32.74526,32.516615,31.874375,31.955261,31.909167,31.95224,31.880573,31.912865,31.908489,31.889948,32.01224,31.800468,31.991093,31.895521,31.986354,32.171302,31.795625,31.85125,31.972031,31.938073,31.924636,31.839271,32.030729,32.011927,31.893177,31.878854,31.821459,31.988386,31.904687,32.234947
37.173802,34.137448,33.935416,33.880833,34.181667,34.026771,34.184531,34.038646,34.035885,34.032292,33.882552,34.124479,34.122031,34.137656,34.123178,34.113593,34.043958,33.829635,34.073229,33.993958,34.089218,34.19875,34.015104,34.234583,34.34125,34.592292,33.86625,34.148125,33.947761,33.879271
35.158906,31.968437,31.848177,31.918906,31.839531,31.91375,32.318542,32.127032,32.146875,32.315312,32.227656,32.063437,32.237291,32.19349,32.16,32.162604,32.245729,32.21875,32.324167,32.198437,32.20651,32.21375,32.218593,31.840208,31.981875,31.734063,31.726875,32.005104,31.843802,31.863073
38.245417,34.106927,33.988854,34.089531,34.134427,34.145104,34.161979,34.185833,34.373855,34.025469,34.001354,33.998854,34.170209,34.541042,34.824688,34.44151,34.031979,34.236927,34.167396,34.38901,34.000834,34.169063,33.966302,33.935834,34.167604,34.300052,34.248229,34.105417,33.945,34.154584
