16.958645,14.033281,13.829636,13.817396,14.06448,13.825937,13.646719,13.706615,13.635833,13.562605,13.7275,13.645416,13.588907,13.629323,13.736302,13.651146,13.624323,13.623854,13.549739,13.443281,13.743958,13.664687,13.671979,13.641354,13.547188,13.527917,13.636667,13.568698,13.759323,13.554583
75.178438,68.923072,66.824844,66.359323,66.782136,66.508177,66.321406,66.686615,66.946146,66.825156,66.791146,67.195521,67.334114,67.975886,66.689427,67.061093,67.101562,24.596875,20.980417,20.839792,20.728646,20.953698,19.930469,19.960625,19.567604,19.589011,19.60052,19.676093,19.652812,19.575938
20.938229,17.611927,17.423438,17.379479,17.335416,17.377656,17.377761,17.499635,17.454322,17.509271,17.685573,17.36026,17.378073,17.27177,17.358802,17.33927,17.385834,17.233385,17.383333,17.277813,17.38573,17.234584,17.345521,17.291875,17.39849,17.355417,17.517396,17.267761,17.4025,17.210416
28.782812,17.35125,17.211927,17.077865,17.070261,17.16224,17.159948,17.247291,17.255781,17.074635,17.181666,17.088802,17.095312,17.022396,15.808177,16.111875,16.187604,15.776458,15.842396,15.970729,15.801615,15.816719,15.730209,15.815729,15.932188,15.762395,15.921458,15.80849,15.868177,16.007813
14.20625,12.757813,13.005521,12.779271,12.752344,12.822083,12.771615,12.830573,12.723333,12.922604,12.805677,12.666458,12.583385,12.745989,12.456198,12.686302,12.817656,12.537084,12.622812,12.640885,12.727604,12.672917,12.652448,12.674636,12.733333,12.588073,12.594896,12.604115,12.605521,12.649427
18.824427,16.627187,16.472448,16.544323,16.465208,16.403438,16.460886,16.851302,16.334479,16.489584,16.370313,16.325104,16.533333,16.636614,16.462708,16.56849,16.423542,16.356771,16.514375,16.359948,16.459063,16.522187,16.492135,16.588907,16.562448,16.431771,16.408282,16.450833,16.439218,16.374895
21.494271,17.855365,17.809687,17.709271,17.715,17.629687,17.615937,17.664844,17.65276,17.567917,17.805781,17.930156,17.714271,17.681615,17.563229,17.652031,17.751823,17.695729,17.723437,17.733437,17.608281,17.684062,17.613489,17.673594,17.653385,17.607864,17.654583,17.609532,17.676094,17.638124
17.75625,16.883959,16.836927,16.818333,16.740052,16.623906,16.626718,16.661562,16.701666,16.989114,16.920364,16.635833,16.692448,16.694114,16.692396,16.595885,16.598385,16.616771,16.686875,16.622552,16.553698,16.565417,16.619323,16.703594,16.740469,16.658594,16.724635,16.503907,16.605052,16.752187
12.799271,12.166927,12.346823,11.851302,11.800677,11.807968,11.951719,11.797553,11.968593,11.869531,11.930468,11.946354,11.870052,11.823281,11.777188,11.781459,11.858021,11.812032,11.799843,11.750573,11.845209,11.783125,11.785625,11.851823,11.761719,11.86901,11.847917,11.775208,11.772865,11.914323
71.23276,62.160156,62.085104,65.296146,62.354844,62.0575,62.271041,62.089271,62.243437,62.375729,64.100886,63.006875,62.137448,62.283281,62.099375,62.060885,62.135312,62.446145,62.095937,62.154844,62.202812,62.200312,61.94724,62.067969,61.995573,62.472917,61.865782,62.651979,62.409218,62.13573
52.890521,46.718073,46.161407,46.208021,45.922916,46.26875,46.58776,45.99099,46.419063,46.372448,46.191719,46.191666,46.206197,46.844531,46.531042,46.245729,45.972292,46.506302,46.284271,46.167344,46.406927,46.259375,46.131249,46.197813,46.148282,46.028177,46.339271,46.285937,46.198906,46.103646
50.385677,42.928125,43.060364,42.517864,42.342447,43.097552,43.019427,42.348073,34.143178,14.495573,14.35,14.184427,14.25625,14.298437,14.146042,14.232188,14.184323,14.096979,13.220416,13.208021,13.299427,13.124063,13.230052,13.126875,13.092292,13.123594,13.102969,13.161927,13.093594,13.114636
21.069271,16.712552,16.755625,16.597084,16.421042,16.332188,16.299322,16.336459,16.283178,16.466928,16.664531,17.227864,17.07151,16.754427,16.550521,16.25026,16.270052,16.535261,16.151302,16.303698,16.618334,16.17224,16.159375,16.841406,16.359063,16.151197,16.331458,16.27125,16.637812,16.357448
71.992343,66.455104,66.388646,65.798802,66.241406,65.084479,65.384948,65.230312,65.268802,65.157552,65.791198,65.64,65.643854,65.178125,65.645156,65.786562,65.467656,65.594271,66.700886,65.85625,65.994583,65.204843,65.679375,65.568281,65.488177,65.720521,65.52901,65.682864,65.242083,65.292135
78.993646,72.021614,72.000677,71.902135,72.244739,72.100313,71.821459,71.777552,71.879688,72.591927,72.322708,72.025729,71.968333,71.936511,71.817552,72.210417,72.900417,72.157917,72.273802,71.950833,71.930469,71.818646,71.92125,72.349323,72.063646,72.055833,71.94599,72.027188,71.922604,71.898438
60.742448,53.776615,53.655208,53.480052,53.702031,53.805781,53.467813,53.466302,53.4925,53.971979,53.743645,53.474844,53.769323,53.569532,53.510625,53.435104,53.428073,53.621302,54.071041,53.599792,53.601615,53.791666,53.353229,53.63849,53.489896,53.403125,53.671093,53.60651,53.725573,53.552447
73.568854,72.203177,72.299687,72.057344,72.277552,72.720781,72.539063,72.592084,72.425989,72.33677,72.135261,72.308698,72.705521,72.796719,72.569375,72.459531,72.132448,72.421875,72.539167,72.81901,72.190729,72.474896,72.253073,71.938959,72.063333,72.592969,72.189479,72.600417,79.832344,72.281094
49.50401,45.628542,45.646146,45.568698,45.659531,45.664271,45.389636,45.626042,45.394792,45.349687,45.501615,45.497552,45.078229,45.27125,45.594271,45.631302,45.467187,45.629584,45.716615,45.272291,45.310625,45.47073,45.359479,44.992916,45.151771,45.391927,45.410364,45.567605,45.595781,45.51401
75.05,68.050469,67.723594,67.825,68.071823,67.802968,67.814739,68.285573,68.073958,68.295157,68.250625,69.760052,69.283073,68.264219,67.960416,71.651459,67.795885,68.143802,68.107761,68.298959,68.675156,68.008542,67.987032,67.85849,67.867865,68.310365,76.273854,67.82401,67.989948,67.724115
67.104375,61.993333,61.998333,62.37599,62.164844,62.278177,62.176667,62.187136,62.037447,61.983906,61.783073,62.507761,62.388073,62.156406,62.035052,61.855521,62.123386,61.93276,61.983125,62.285417,61.895469,62.626354,61.994531,61.810469,62.102396,62.115209,62.064531,62.454791,62.131042,61.998177
56.607396,52.410313,51.996354,51.997239,52.011198,51.909427,52.455156,52.105833,52.274218,52.229635,51.97177,52.138593,51.830417,51.981458,51.936823,52.135833,52.462187,51.983541,52.238438,52.063698,52.108333,52.083594,52.312031,51.949271,52.000208,52.543073,52.274167,52.303072,52.493281,51.995052
78.372291,70.788594,70.535104,70.95776,70.874844,70.858802,70.734583,70.572865,70.582031,70.370156,70.885261,70.448386,70.905573,70.46526,70.461927,70.272292,70.867135,71.194531,70.63875,70.719062,70.545156,70.376927,70.476406,70.253802,71.001667,70.944427,70.73948,70.804219,70.747135,70.778282
73.775677,66.606197,65.401719,65.690312,65.469479,65.615312,65.320572,65.423802,65.429323,65.789219,65.550156,65.831249,65.808021,65.405208,65.813958,65.649114,67.574427,65.538959,65.455261,65.895573,65.226719,65.530729,65.738073,65.258125,66.068958,65.445677,65.835416,65.344479,65.530469,65.586458
80.445,73.666667,73.026093,73.392291,72.775781,72.829636,72.991042,73.020573,73.315,72.872864,73.359688,72.976303,72.925,72.765573,73.090157,73.723594,73.037291,73.259844,73.039427,72.904688,72.858177,73.165156,73.244583,73.190729,73.493645,72.930105,72.867657,72.979635,73.283334,72.827083
63.662344,59.843958,59.254896,59.228437,59.229375,59.141979,59.409323,59.045208,63.720156,59.254479,59.288855,59.138177,59.094844,59.060625,59.02151,59.116406,59.0225,59.341094,59.349219,59.241458,59.021718,59.362916,58.648125,59.518698,58.948594,59.120104,59.439531,59.280989,58.622656,59.123021
42.512605,35.298281,35.200104,35.118802,34.956198,34.956407,34.89125,35.114844,34.835938,35.081146,34.923334,35.107813,35.080625,34.964948,35.09099,35.374271,35.928021,35.322708,34.955625,34.874531,35.003177,35.041354,34.954948,34.796666,34.744271,34.766146,34.824271,34.714375,34.8425,34.793438
64.846198,61.479063,61.02526,61.071094,61.001354,60.811563,60.808855,60.917083,61.251302,61.137032,60.637656,60.89125,60.860469,60.755886,60.823594,60.84901,61.314218,60.969635,61.420677,61.661198,61.32125,60.979166,60.843333,60.790625,61.188229,61.253802,60.977865,60.995209,60.597708,60.600573
70.53448,64.375,64.298646,64.363125,64.373073,64.566615,64.229844,64.429791,64.834583,64.579895,65.208698,64.326927,64.502292,64.476927,64.321614,64.402813,64.109323,64.521198,64.542396,64.326875,64.292917,64.309323,64.346198,64.073698,64.468646,64.630312,64.793021,64.182604,64.843021,64.159219
67.020208,56.245885,55.965573,56.120886,55.985052,55.828334,55.962239,55.80698,56.0875,55.634791,55.708438,55.906823,56.056771,56.182396,55.889375,55.877865,55.952604,55.542448,55.610572,55.788698,56.358906,55.917448,56.030729,56.538177,55.638541,55.963907,56.499584,56.370469,56.361146,56.105573
73.766198,52.292031,53.006875,52.24552,50.993854,48.948698,48.933645,48.894635,50.375313,51.597292,49.332292,49.150781,48.959375,49.046771,49.01526,48.957188,50.27,49.792761,49.056823,49.153229,49.143541,49.150677,49.324531,49.78375,49.467865,49.175,50.18625,50.499584,49.218542,49.485365
61.048073,55.861042,55.653593,55.313229,55.517864,55.429479,55.394792,55.278125,55.675,55.211511,55.274115,55.425521,55.184428,55.321979,55.290469,55.137239,54.955729,56.099114,55.789635,55.40224,55.365,55.035469,55.150104,55.108698,55.106823,54.924062,55.675416,55.410625,55.393437,55.465521
80.292812,73.14724,73.236198,73.305885,73.502604,73.35802,73.447448,72.818021,73.043125,73.119219,73.388177,73.355677,73.295521,73.290833,73.19599,73.143229,72.992292,73.934844,73.419688,73.051875,73.20125,73.176407,73.010937,73.160729,73.743698,73.186771,73.486145,73.478229,73.149948,72.948073
61.220885,56.819322,56.314687,56.34776,56.466823,56.307969,56.073072,56.170469,56.262344,56.078073,56.510677,56.288021,56.313906,56.509271,56.515416,55.987135,56.065573,56.303385,56.801979,57.432239,56.821979,57.567865,58.065052,57.021458,57.622187,56.750625,56.880156,57.047136,56.782187,56.571615
56.951406,53.8075,53.72276,53.558802,53.746666,53.351198,53.695053,54.152813,53.761354,53.843386,53.46625,53.3275,54.101302,53.650417,53.716666,54.284583,53.896718,53.912813,53.849062,53.778594,53.571458,58.9225,55.114063,54.351875,53.289115,54.321822,54.028803,53.669115,53.849063,53.422864
79.894584,72.5625,72.561303,73.036979,72.523541,72.562135,72.879166,72.367552,72.338073,72.367813,72.814271,72.522969,72.788542,72.566458,72.234947,72.412343,72.868437,72.943073,72.500312,72.692709,72.823646,72.475677,72.348906,72.686458,72.679687,72.424948,72.735573,72.560417,72.640729,72.212084
83.948803,76.471667,76.301042,76.904687,76.703906,76.272135,76.329063,76.360937,76.433281,76.280156,76.15125,76.310105,76.102604,76.657344,76.349167,76.333958,76.556719,76.658698,76.21125,76.646302,76.203438,76.142708,76.525573,76.133802,76.219271,76.304791,76.41875,76.204583,76.698594,76.187031
43.600885,41.76375,41.402761,41.195104,41.425886,41.557292,41.297916,41.464583,41.408438,41.323437,41.447708,41.237917,41.333489,41.302135,41.277969,41.319114,41.335052,41.559635,41.451094,41.35776,41.33,41.470365,41.36849,41.358906,41.595677,41.33552,41.368646,41.43474,41.449219,41.749531
45.503594,40.210417,39.960417,40.293021,39.970156,40.111094,39.98198,39.905573,39.949583,39.991042,40.05651,40.11901,40.073021,40.025885,40.066354,39.981979,39.978646,39.841041,40.217917,39.930573,39.945052,40.013906,40.430729,40.672188,40.299218,40.085104,39.997447,40.089271,40.060052,40.048906
73.390677,66.790365,66.295312,66.858229,66.704792,66.636042,66.544062,66.844427,66.616771,66.32,66.758385,67.327188,66.657656,66.588021,66.851614,67.388334,66.533594,66.714323,67.188854,66.596875,66.625365,66.806875,66.646355,66.617552,66.713229,66.697708,67.11151,66.695104,66.795469,66.628958
70.625364,66.005781,65.609322,66.130729,65.961614,65.826666,65.708125,65.862396,65.751042,66.53651,66.023229,66.058333,65.720313,65.695938,65.842656,65.757709,65.938698,65.637604,66.855937,66.078437,65.995625,65.791875,65.653281,65.909167,65.691771,66.0725,66.040625,65.678073,65.718334,65.85401
76.128854,69.144843,69.031667,69.255833,69.015521,68.935417,68.743646,68.77276,68.573541,68.749688,69.906302,69.343542,69.110625,68.689948,69.232292,69.397135,69.438281,69.384427,68.945261,68.948334,69.195573,68.71974,68.886302,68.702031,69.31724,70.103438,68.931563,69.001198,69.029219,68.805937
42.286198,36.613646,36.638593,36.593333,36.495105,36.422135,36.377344,36.454219,36.885521,36.452552,36.470104,36.247344,36.465625,36.540625,36.241198,36.656458,36.550312,36.478802,36.510104,36.407396,36.329271,36.546563,36.553229,36.369479,36.481511,36.506094,36.231823,36.543021,36.475729,36.319062
82.890364,72.912344,73.163386,72.978229,72.888907,72.931406,72.918854,73.192813,72.847188,72.938177,72.84776,72.744635,72.814635,73.097604,72.799531,72.678802,72.742812,72.717187,72.850938,72.660729,73.368281,73.148125,72.790677,73.132708,72.852969,72.905209,72.388177,73.242135,73.021355,72.554636
61.354635,56.770156,56.538646,56.289792,56.743229,56.9625,56.463646,56.744219,56.821302,56.486875,56.449219,56.505208,56.5575,56.710104,56.76474,56.315625,56.542188,56.559844,56.431875,56.466354,56.539479,56.453125,56.607656,57.001511,56.861562,56.720313,56.734479,56.585521,56.438959,56.579375
66.95026,57.868125,57.490208,58.107864,57.700625,57.412344,57.00625,57.374948,57.125261,57.589635,57.372604,57.41776,57.395312,57.481094,57.138959,57.022032,57.330521,57.195104,57.569219,57.435781,57.353125,57.423594,57.789479,57.282708,57.304635,57.228177,57.298333,57.863073,57.32698,57.359739
60.74927,56.027656,56.068386,55.659896,55.987552,56.183021,56.323229,56.291042,56.184427,56.050209,55.782657,55.642708,55.926823,57.742969,55.996927,56.139166,55.702656,56.151927,56.017032,55.512084,55.761614,56.027812,55.973542,56.331094,56.282656,56.191615,56.524896,58.318698,58.224114,58.88625
65.157552,59.402917,58.665781,58.564792,57.79651,57.730938,57.747917,57.470416,57.72,57.552657,58.163854,57.78552,57.672291,57.603698,57.862031,57.572604,57.647656,57.702761,57.546927,58.066146,57.80677,57.761198,57.763385,57.710468,57.574323,57.772968,57.433542,57.6875,57.952344,57.724219
74.881719,67.704114,67.801875,68.055156,68.117916,68.107708,67.506562,68.022865,67.790729,67.945833,67.749583,67.61474,68.320417,67.83526,67.894896,67.683489,67.611042,67.668645,67.716875,67.935364,68.245885,67.574271,67.675209,68.01375,67.966093,67.671146,67.545521,68.094792,67.913698,67.789115
71.667708,66.282969,66.384115,66.324844,66.46224,66.360573,66.377187,66.332187,66.186198,66.255989,66.094375,66.357812,66.791771,66.301666,66.34073,66.476354,66.230625,66.213593,66.824792,66.69901,66.370834,66.449844,66.641302,66.29375,66.106979,66.27276,66.468073,67.050365,66.282657,66.378593
71.430938,64.109479,64.237761,64.1875,64.541771,64.312448,64.543854,64.456302,64.622813,64.188854,64.32224,64.065781,64.403073,64.553438,64.187657,64.481927,64.176302,64.37474,65.377969,64.653698,64.444531,64.241927,64.216719,64.463229,64.24401,64.063385,64.127761,64.572031,64.575782,64.176146
66.050208,61.103489,60.779688,60.880573,61.117969,61.243437,60.950104,60.84625,61.221927,61.342084,60.820208,60.814375,60.894687,61.119844,61.526511,60.877084,60.917813,61.124323,60.810677,60.857917,60.939792,60.872135,61.669531,61.088386,61.15026,61.076354,60.90474,60.962084,60.712031,60.817292
75.157344,73.036041,73.048125,72.866406,72.955833,72.929688,73.47,73.850886,73.979218,73.659688,72.965156,72.712083,72.712187,73.378334,73.117761,72.861718,73.156614,72.848646,72.670989,72.92901,73.38875,73.44,72.975521,73.116042,72.716146,72.778489,72.779114,73.423646,72.670156,73.149427
61.440156,55.433854,55.46224,55.268281,55.417448,55.648386,55.340209,55.319635,55.348385,55.452761,55.171563,55.352968,55.156407,55.34099,55.45151,55.717031,55.364532,55.306771,55.365469,55.229271,55.406823,55.475781,55.570261,55.477813,55.553802,55.285729,55.372917,55.522865,55.316563,55.1925
82.866771,76.342396,76.280573,75.958698,76.092865,76.057448,75.75375,76.051146,76.170313,76.092812,76.42302,75.781666,76.0,75.700989,76.388021,76.097136,76.113698,76.054479,75.951979,75.895781,76.054219,76.129166,75.8425,76.126198,75.970156,75.905104,75.755625,76.23026,76.000416,76.008177
77.712344,71.088958,71.000365,71.532239,72.226875,71.118437,71.577083,71.348645,70.896094,71.084323,71.335365,71.474792,70.798906,71.05375,71.003959,70.894479,70.887344,71.245677,78.305677,71.191458,71.3825,72.690052,70.65302,70.985729,71.049687,71.588594,70.964687,71.268802,71.335625,70.807083
79.449323,72.528385,72.684584,72.272239,72.398229,72.180365,72.067031,72.064584,72.14901,72.840156,72.206041,72.314479,72.285521,72.103958,72.15526,72.701302,72.768906,72.235886,72.312968,72.267396,72.198072,72.025208,72.409532,72.444531,72.529062,72.757083,71.898698,72.076041,71.961042,72.65375
50.537656,46.735052,46.529896,46.385313,46.617552,46.386042,46.2325,46.31125,46.369166,46.606042,46.800365,46.608958,46.469375,46.52875,46.518021,46.625052,46.246615,46.270885,46.339948,46.335573,46.579584,46.730729,47.800573,46.35599,46.50651,46.596562,46.5325,46.263593,46.352292,46.23474
63.477136,61.666562,61.42276,61.50474,61.387708,61.477291,61.404843,61.340521,61.776928,61.943906,61.643021,61.81026,61.501094,61.299323,61.432605,61.52,61.456719,61.896355,61.560886,61.480938,61.526667,61.592188,61.336198,61.350885,61.483906,61.986094,61.374948,61.671354,61.612969,61.284583
87.19099,79.078802,79.681406,79.158959,78.993385,79.216511,79.154011,79.057188,79.533073,79.269948,79.127135,79.636459,79.494532,79.231719,79.61526,79.740156,79.395834,79.2275,79.272292,78.874896,78.929167,79.819375,79.258542,79.102604,79.217344,79.229687,79.18698,79.523333,79.344167,79.414532
79.685729,72.02927,72.173542,72.338073,72.736927,72.262083,72.750833,72.376354,72.293073,72.155833,72.325416,72.630521,72.327968,72.213229,72.248333,72.22599,71.988229,72.516458,73.194166,72.181407,72.601146,72.160156,72.247708,72.393854,72.381979,72.239271,72.28927,72.337916,71.919739,72.262969
74.928594,64.003178,63.284948,63.402708,62.964479,63.226303,62.987448,63.083593,63.065833,63.518594,63.064584,63.443385,63.167396,63.13,63.032553,63.188125,63.139843,63.790625,63.624062,63.383437,63.061823,63.258542,63.165781,63.188021,63.204895,63.210261,63.288073,63.328229,63.142917,63.107396
55.543282,51.29125,50.936198,51.255937,51.53,51.242865,51.218906,51.106145,51.136094,51.081197,50.953698,51.0125,51.095,51.556458,51.325052,51.246406,51.138542,51.218698,51.080104,51.16526,51.112344,51.014791,50.983281,51.973281,51.157969,51.119062,51.109479,51.180886,51.048021,51.254375
77.69776,72.480989,72.316666,72.304167,72.380573,72.043177,72.14599,71.945209,72.547864,72.318072,72.246928,72.322292,72.050833,72.265365,71.951615,72.348437,72.094532,72.249792,72.302031,72.043021,72.089011,72.518802,72.521042,72.156667,72.118594,72.369687,72.101823,72.05651,71.95474,72.55073
66.011562,62.839844,62.599739,62.509322,64.48401,62.544323,62.483698,63.119688,63.029584,62.328594,62.344687,62.931354,62.450677,66.645417,63.478802,64.504063,63.497291,62.426458,62.541354,64.174792,62.484688,64.057708,63.670729,62.856666,62.724323,62.401615,62.731979,62.399739,64.263438,63.975417
88.43099,80.744063,80.323177,80.273125,80.109531,80.193229,80.574114,80.70698,80.726458,80.865468,80.507969,80.61875,80.846667,80.875937,80.455625,80.274375,80.42901,80.295833,80.256198,80.975729,80.955052,80.59026,80.826094,80.301511,80.49599,81.063646,80.498594,80.571979,80.442396,80.417239
58.588594,55.246823,55.193959,54.902709,55.05974,54.98625,55.065417,55.094375,54.857083,55.105729,55.123125,55.129063,54.992083,55.029948,54.925209,55.881302,54.968959,55.033438,55.0375,55.043541,55.035781,55.302187,55.06401,54.994636,54.798386,54.99026,54.861459,55.195469,54.95026,55.148333
80.492552,79.316875,79.054739,78.693229,78.821718,79.352709,79.103646,79.204479,79.086562,79.075677,78.804062,79.053073,79.162031,79.980782,79.988906,79.245208,79.024948,78.655937,79.525886,79.018646,79.636563,78.998802,78.731458,78.754739,79.293229,79.274375,83.244896,79.13948,79.292239,79.031302
45.949062,41.594948,41.084062,41.210885,41.083073,41.222239,41.162864,41.018125,41.057291,40.979323,40.960729,40.999428,41.074948,41.272604,41.043438,41.058594,40.970156,41.038438,41.068646,41.051406,40.921927,41.030052,40.940834,41.119323,41.083229,41.227813,41.089063,41.228438,41.012552,41.085209
59.065364,54.989688,54.93276,54.827031,55.267969,55.13177,54.943385,54.839114,54.92276,55.063698,54.883229,54.758854,54.83276,54.784428,55.026615,54.772343,55.1575,54.830781,55.207552,54.677396,54.941198,54.874792,54.886302,55.034166,55.170364,54.835105,54.734531,54.922916,55.05823,54.825261
58.66849,53.796302,53.864635,53.602239,53.779271,53.865729,53.68125,53.737396,53.540313,53.724271,53.848229,53.881458,53.820105,53.830781,53.637656,53.861042,53.61073,53.700365,53.906041,53.626458,53.950261,53.738593,53.737135,54.021667,54.151823,53.823073,53.605729,54.993698,53.908125,53.802396
60.310157,56.315729,55.912969,56.148541,56.881927,56.030885,55.97026,55.919792,56.277448,56.187969,56.052083,56.220677,55.968959,56.039948,56.248959,55.979532,55.792969,56.255209,56.106927,56.285782,56.131302,55.919844,56.056146,55.958906,55.867396,56.786771,56.204791,56.315677,56.887552,56.070521
57.484687,51.994687,51.439167,51.610729,51.591354,51.622135,51.611562,51.595469,51.452239,51.532917,51.57651,51.60276,51.478541,51.673646,51.515209,51.745365,51.840364,51.9675,51.566771,51.786823,51.476094,51.544166,51.481927,51.393385,51.931042,51.591771,51.515416,51.560416,51.355209,51.497135
76.618073,68.903437,68.984375,69.061146,68.917656,68.883021,68.63599,68.839427,68.555156,68.84375,68.960365,68.958698,68.682136,69.136927,69.10724,68.878125,68.835416,69.322656,69.118229,69.068333,68.826562,68.945417,68.67125,68.964219,68.962604,69.175,74.029739,68.821511,69.20276,68.689271
