67.565163,62.293444,64.527819,64.398236,64.368236,65.054538,66.784798,66.907506,66.836205,65.674851,64.996725,64.730527,63.878965,64.216985,64.945215,64.34308,64.313027,63.949225,64.47709,65.423809,65.909278,64.229069,64.243861,64.162767,65.046413,62.978861,64.162402,63.846413,63.897507,63.600059
94.13579,86.164071,86.799384,86.535373,86.931207,86.774019,86.599852,86.574956,86.814748,88.28954,87.214071,86.86204,85.321571,87.148863,88.267718,86.615842,87.827456,86.949852,86.440581,86.709384,86.000009,87.041467,88.142196,87.546676,89.799592,88.073186,90.799436,89.311363,87.472248,87.054644
56.189901,50.916203,50.572713,52.568911,53.843026,53.811776,50.511515,50.229276,50.926515,50.985526,51.212557,51.092922,50.636984,51.965578,52.113911,51.77563,51.256411,51.425058,51.517401,51.749223,51.862141,53.03162,50.185318,50.763338,51.585734,51.139068,51.246464,51.147141,51.262661,51.266881
86.277092,81.750789,82.757039,84.432195,83.623133,81.747821,83.970946,85.515633,84.876519,84.595113,85.554279,85.304071,85.245425,85.749383,85.873654,85.125269,85.705164,85.492508,85.039852,84.838342,85.159748,85.204175,83.77006,81.263237,82.208237,81.654175,81.639071,81.630477,81.987769,83.306414
80.315008,74.988706,75.85657,77.88131,78.122351,78.34532,78.43506,79.14006,77.8498,78.924279,79.181518,79.020685,78.901935,78.827873,76.004174,75.654695,75.425893,74.384799,75.341413,75.850945,75.365008,75.642612,75.855841,75.280789,75.36183,76.444695,76.121623,77.959539,76.409903,77.042091
67.485059,62.583183,64.811725,64.59136,64.274434,64.323704,63.161308,64.513809,65.951308,64.675736,63.57735,64.400215,65.13584,63.498028,64.121309,64.565787,64.024746,64.335736,64.308861,65.483705,65.817298,65.876257,64.769382,64.929798,66.196465,64.768028,62.509589,63.802038,64.256829,65.813028
96.214593,87.530947,88.250999,88.712665,89.885269,89.029696,90.064593,89.460738,90.528134,88.151259,86.920894,88.480633,89.008811,87.132092,87.977144,89.040582,89.269541,88.677301,89.424332,90.113863,89.51704,89.024227,88.155998,88.28204,88.232404,90.865686,87.975895,87.713551,89.433654,90.600894
86.895738,80.166466,80.781571,80.263289,79.999747,80.289592,80.135945,80.092508,81.093133,81.455321,80.40782,80.07381,81.082144,80.334644,80.525008,80.672872,80.206831,81.728133,80.695946,80.762352,81.055581,80.620945,83.658446,82.511102,82.977092,81.102664,80.05579,81.031153,82.165738,80.786727
94.67777,87.751571,89.269697,87.98355,87.467613,88.117613,88.897248,89.477561,90.72428,88.425529,90.224592,88.702092,87.854123,89.02006,88.259644,87.322977,87.964123,88.357144,89.766832,88.619748,88.3048,87.608863,87.736102,89.865998,88.986831,89.64954,88.722717,88.704697,89.137144,88.554279
73.481361,70.829486,72.997976,72.227768,71.386309,72.413913,72.615007,71.824955,70.706882,70.618028,71.509903,70.654173,71.85433,70.6211,71.435007,72.527403,73.13881,74.456414,74.95131,74.901518,74.645268,73.779486,72.205632,70.788497,71.136413,70.839434,72.659279,71.222559,71.280892,71.840684
44.401775,41.944328,41.317348,42.530264,42.317921,42.839276,42.746306,42.913754,43.052556,41.140369,42.611775,42.465889,42.114848,42.989848,42.399483,42.310161,42.513546,41.9449,41.282296,42.338442,42.428025,43.186671,43.516203,42.58964,43.070473,43.568026,43.129432,41.807191,42.564171,42.849067
74.981674,69.804747,71.736778,73.639174,73.553392,73.543497,72.822924,70.250007,70.091205,70.363601,70.294694,70.456726,71.043236,70.195111,70.347298,70.675423,70.624278,70.385528,68.921882,70.542924,71.780528,72.601309,69.603392,70.709798,70.522559,70.775111,69.670059,70.964434,72.059122,71.853236
85.793811,78.588445,80.680893,79.273237,79.99506,79.669747,79.774799,79.905581,80.343445,80.378498,81.481258,81.423811,84.647873,82.707196,82.055217,79.996935,80.101154,79.918758,79.826154,81.960998,83.803342,83.351154,83.081988,82.487613,80.319904,79.911935,79.41032,79.458029,79.406623,79.782924
66.553132,62.212454,64.13808,65.802194,64.600423,65.719278,64.913079,65.086621,65.489017,64.023184,62.033964,62.877403,62.973548,62.716464,62.540267,63.627767,62.94136,63.672975,63.328964,63.863861,63.53511,63.809954,63.558652,63.796986,64.190996,65.775162,66.014538,65.638131,65.030058,65.755632
61.987141,59.793183,60.004121,60.034849,60.137037,60.259173,60.434225,60.431152,61.053756,60.248078,60.94761,60.725891,61.257975,61.210215,62.618652,62.57511,62.933496,62.582559,61.986933,62.978183,62.598079,62.40834,62.471777,62.14511,63.11735,62.923548,62.815267,62.753236,62.776933,60.630214
70.867924,63.853027,65.670475,66.11834,66.513184,66.440476,65.602454,64.647767,64.608705,64.460735,64.309121,64.174278,63.958183,64.002975,64.23235,65.521829,65.360163,64.073287,65.156777,67.017871,67.305528,67.265007,65.052038,64.760423,64.434433,64.446829,64.520215,63.795944,64.816882,65.134381
91.670842,85.501779,86.525269,89.896936,89.02329,86.439019,86.987509,86.893706,86.019175,87.718759,88.011883,88.502926,86.259071,86.098707,86.197977,85.848655,85.757665,86.463863,85.73105,86.447769,86.517352,85.938966,86.840529,86.830686,89.094436,87.392926,90.328498,89.353602,89.14428,89.20902
71.815007,67.208132,68.945632,70.111621,70.18308,69.376048,68.833028,69.091361,68.953184,68.160579,68.795319,68.593913,68.73084,69.216465,69.748445,69.536361,70.948496,70.013184,69.643914,71.533809,68.45584,70.082039,70.831622,69.8961,69.233757,69.587299,69.921726,72.001935,71.707559,71.136987
63.038757,59.395892,60.577611,61.074537,60.718808,60.900006,61.065163,60.852402,61.536152,62.936361,61.770423,61.042037,61.026204,61.320111,60.914902,60.703651,61.259121,59.934902,60.729277,60.868391,61.532975,60.460475,61.379277,61.425423,61.483079,62.236725,59.349641,61.079017,62.115632,60.781725
92.271624,85.534331,87.217978,86.991519,88.195477,85.26355,86.174228,86.36204,86.56428,85.775269,88.579436,88.686206,87.33303,85.067717,85.340478,87.053446,90.134436,87.395477,87.470842,88.230113,86.480113,88.635999,87.019852,84.888863,85.672092,87.124227,88.218551,88.653551,86.321884,85.89756
103.980531,95.017353,95.540791,96.317874,95.818239,95.64454,96.030374,96.343134,97.355427,97.315218,95.947301,95.641311,95.914958,95.120061,95.948707,95.911572,95.880686,97.398551,97.53027,96.965582,97.992614,95.855739,96.916936,95.572145,95.046051,95.073968,94.260999,95.848552,95.242041,95.587978
50.215422,48.295161,48.013858,48.53214,48.384693,50.193339,50.318755,50.503338,50.073651,50.44313,48.442505,49.643912,49.818911,48.932349,48.266619,48.729953,49.10188,49.651776,49.187609,49.329484,48.701932,48.55938,50.264953,50.319171,50.804797,50.302297,50.275838,50.263546,50.283651,47.906724
53.488911,48.122297,47.623286,48.092348,48.416203,48.473234,48.137297,48.238287,48.132817,49.152922,49.90688,49.80662,49.559797,48.836359,47.934484,48.271515,48.53662,48.581984,48.107088,47.813754,47.933234,47.901932,48.312765,48.540369,48.537713,48.165265,48.41339,48.390369,48.112661,47.88865
88.2548,79.242664,79.700476,79.843602,81.046258,79.763863,81.401049,80.83381,80.928654,80.4698,79.892769,81.697508,80.979956,79.493237,81.650998,83.552039,83.910998,83.400894,82.544696,80.079122,79.849018,81.526259,84.851102,79.624747,80.742456,81.949852,80.726415,80.591258,79.109488,80.449175
86.11605,81.864799,81.245217,82.115581,84.281779,84.704592,84.329956,84.266362,84.985268,83.683706,85.075737,85.176466,85.599696,82.849123,81.861258,81.2098,81.301936,82.209904,81.776363,82.763654,83.169644,83.35506,82.428966,80.820477,80.199227,82.000529,82.082769,84.329383,85.910321,84.558706
87.119019,82.114799,83.432613,82.852561,82.081206,82.600008,82.442404,83.013393,82.642508,83.06355,82.699435,82.451206,82.705841,83.078498,83.797456,84.382977,82.746987,83.778706,83.502248,83.551831,83.624591,84.08355,85.332613,84.928498,85.217821,85.190738,84.228602,83.715269,83.563341,82.861935
48.437557,43.378129,43.208755,44.702348,43.924952,43.214119,43.746983,44.401098,44.670108,44.950109,44.185525,44.778078,42.850317,43.404692,43.267452,43.18865,44.065317,44.745734,44.381671,42.604327,43.122869,43.008807,43.305942,43.008182,43.21464,43.508962,43.413858,43.993703,43.422244,43.758911
95.511937,89.946884,91.054853,91.480061,91.51303,90.733498,90.528811,90.949489,91.64928,92.109801,93.814385,93.61079,92.52553,91.250946,92.495739,92.054228,92.830269,93.234697,91.050114,90.524436,90.672353,90.570895,91.774228,90.611676,91.267457,90.798915,89.910686,91.450113,94.034749,94.409436
74.277872,68.863497,70.212611,70.767664,69.348862,72.732039,70.621414,69.341465,70.555945,70.90959,70.915736,70.785892,71.321309,70.426101,70.821726,70.667246,70.34808,71.336517,71.128497,71.158601,69.934538,69.005475,69.658236,70.457195,71.261101,71.319799,69.574122,70.909643,69.233913,69.967351
74.495216,69.644591,70.686257,72.28131,72.876257,70.562195,70.05209,69.748132,70.585528,68.969538,70.376101,71.438653,72.213549,70.170424,69.316465,70.531414,71.322716,72.082715,72.586987,73.076882,72.89157,72.63131,73.433445,73.18407,72.429591,69.82183,71.05058,71.089018,70.459278,69.63084
73.497039,66.168027,69.00433,68.985996,70.800372,70.644121,69.165632,67.674486,67.447455,68.555163,68.618184,69.92183,69.599382,69.002559,67.438756,67.931308,67.815475,69.358913,70.22933,70.362715,67.31485,68.497715,68.311465,66.947715,68.151361,69.329122,70.535007,70.260267,69.66032,67.670475
73.278758,68.756569,69.656465,69.519225,69.47709,70.594173,69.947872,71.212611,71.576153,71.869122,71.366205,70.552716,69.670059,69.810944,69.751413,70.664278,70.250059,71.303133,71.48881,71.78032,69.047507,69.414538,71.005528,70.257976,69.337611,70.447507,69.750216,70.245996,70.702924,69.707299
82.864592,78.073914,78.997924,79.82855,78.290321,78.880841,79.615112,79.121882,78.909227,80.092092,80.91454,78.820268,80.587768,78.457143,78.761674,79.034435,78.582612,78.636206,78.91131,78.98157,78.898653,78.812039,79.918393,78.985164,79.269748,79.294278,81.075946,79.85907,80.297248,78.802925
87.679435,82.390789,83.598342,84.459748,83.623342,83.727352,84.01881,83.80053,84.475998,82.247456,83.14579,83.389435,85.210894,87.218134,86.628863,85.314279,83.483967,83.548707,83.489436,83.650165,83.965842,83.838654,83.92605,84.056675,85.966258,85.938758,85.822717,85.858863,85.369279,85.036623
88.212821,80.750685,81.217508,81.185373,82.639175,81.008289,81.551206,80.54131,82.033966,84.204436,80.859956,82.0623,80.944956,81.656414,82.561832,84.368185,82.034383,81.204852,82.312196,84.124904,84.409123,84.324487,83.345634,81.53881,82.167665,82.908238,84.033134,83.782353,80.7023,81.580894
77.021258,69.378757,70.77683,70.377716,71.82834,70.850632,72.810112,72.102976,72.221882,72.467298,70.816986,69.703393,70.076986,70.736517,70.189539,69.847976,69.80683,69.809694,70.010319,71.172351,71.187038,70.483861,70.24808,70.134591,69.475528,70.034851,69.992038,70.95032,70.840789,71.347924
89.412561,85.84355,86.766571,87.100113,87.287248,87.239644,86.71928,85.955581,86.190894,87.79829,89.44678,90.126259,90.061207,87.241155,86.571988,87.113707,87.490529,86.503446,86.036831,87.614696,87.530373,86.601259,88.219696,86.097457,86.215321,86.131206,85.806884,87.052561,89.026207,87.111207
70.518288,67.012142,68.231934,67.871778,68.378027,67.604434,68.491413,68.98933,68.113653,69.116205,71.050632,69.935684,67.944903,68.368913,67.640944,68.247507,67.449747,68.116725,68.957038,70.440528,69.875684,69.325164,68.265111,67.97308,67.359225,69.841674,70.364173,71.011309,68.953809,68.104329
97.548395,90.170321,89.816676,91.169645,93.831676,89.912248,89.93079,89.992301,90.383342,91.433395,92.109436,89.669748,92.121468,93.260426,93.248811,90.855999,88.830634,90.070998,88.882717,90.02454,92.754644,92.100374,91.865165,92.977614,90.779436,89.887144,89.774123,90.927509,89.935739,89.781102
92.137248,84.736154,85.975165,85.888081,85.347405,84.61704,85.801051,87.692509,87.89829,86.229227,87.531519,86.01881,85.674853,85.966415,86.735842,85.953133,86.174123,85.813914,85.563551,86.375008,85.984384,84.132821,86.089487,85.469696,86.353706,86.429384,85.305217,85.710321,86.845478,88.407248
94.055427,88.888551,89.171936,88.805842,90.126467,90.958343,91.402248,87.718499,86.542301,87.734019,87.808603,87.54454,90.086311,90.684957,90.933863,88.741675,87.582144,87.502249,88.660373,88.538551,88.199071,88.916884,88.370425,86.881206,86.931311,87.854384,86.911623,87.298446,87.264123,87.696467
56.606256,54.074484,53.267922,54.76136,54.520786,54.143704,54.293078,54.347609,54.989693,55.583756,55.183235,55.668443,55.528912,55.454797,55.610891,55.75985,55.446568,55.199537,54.547661,55.020006,55.690943,55.798599,54.876932,54.521776,54.379693,54.158703,54.497558,55.198756,54.695161,56.433651
77.131206,72.153236,73.180528,73.50756,73.396778,73.824851,72.710268,73.76308,73.352507,73.164591,73.594382,73.505216,73.106986,72.759643,72.761986,74.792038,75.819643,75.755633,73.339069,72.948862,72.624434,72.545216,73.493289,74.368705,74.432716,73.335632,74.859903,74.922925,75.078445,75.186518
104.627875,96.830583,98.695791,98.662458,101.299281,100.464125,98.37876,96.858707,98.5485,97.436364,98.01428,97.688759,100.220896,100.806521,101.352458,101.850271,98.088082,96.634645,96.762405,96.528603,97.049749,97.533916,100.919958,100.757771,100.027978,96.949125,99.921781,100.11152,100.029906,100.877926
93.649696,84.464435,85.531832,86.044331,87.09954,90.032145,88.921154,89.76928,85.398237,86.741258,87.760529,86.551363,85.900478,86.114644,86.942196,85.787821,88.151206,88.575738,89.247821,86.077092,85.625529,87.043811,88.380061,86.132821,85.947509,87.786311,88.052769,85.681207,85.78006,85.791936
79.145268,75.53959,76.759487,79.069748,79.108341,78.679643,77.763029,75.668446,76.58532,77.707404,76.2948,76.133549,76.420268,75.949434,75.899851,75.773966,76.40506,76.266987,75.86657,77.107351,78.378915,77.378341,76.776987,76.33308,76.642664,76.551258,75.807716,76.820997,77.813758,76.64683
61.762297,59.089642,59.293495,59.731725,60.556256,60.719902,60.853027,60.726673,60.329589,60.380475,60.662923,60.133027,60.401621,61.231621,63.255527,62.504172,63.056205,62.796152,62.904537,62.884173,63.14636,61.001516,59.869173,59.819485,60.009173,61.091829,59.834329,62.310371,61.624954,60.376256
92.419957,86.500113,87.025686,86.84454,87.45079,88.274592,90.230061,90.495113,90.074227,90.716884,91.502041,90.602666,86.689176,85.868759,87.735373,87.117978,88.827456,87.495113,87.736259,88.570425,90.413186,86.837092,86.826154,88.066258,88.104019,88.563967,87.253082,86.953707,86.311103,88.324332
71.678497,67.377715,67.927611,68.082142,69.244174,70.316465,71.454121,71.221934,68.975059,67.817715,68.265059,68.589173,69.096778,70.644069,71.045007,70.77782,71.394486,69.031934,70.502351,69.726882,67.335476,67.810632,68.235632,68.88459,70.343184,67.362038,67.846673,66.870579,68.763496,67.50584
105.951053,95.546104,96.525687,97.874281,99.030479,100.623864,100.0985,100.544281,100.682406,98.578186,96.335322,96.284593,95.686884,96.635374,96.010947,96.831104,100.239697,95.631311,96.840062,98.692249,99.339958,95.963238,97.341156,96.55876,96.833707,96.064958,97.406677,97.682927,99.021572,95.749749
66.226726,62.84537,63.460683,64.075579,64.448548,64.712506,66.341778,65.489017,64.361152,64.628756,63.397767,64.852767,65.519694,65.353496,65.238079,65.712246,64.575111,64.379434,64.527194,63.747246,63.845319,64.750267,64.682351,64.747871,65.521049,65.506413,65.281569,65.099902,64.872559,64.112819
102.951781,96.230374,97.107874,98.849333,97.157614,98.729697,100.203239,97.246885,97.265635,98.285426,97.68251,96.919749,98.845895,98.127457,96.704646,97.48751,99.842249,100.263656,97.405843,96.92678,97.985635,97.380687,96.530947,97.049593,96.636885,96.651051,99.948604,97.929281,96.613968,97.527093
55.383027,49.329224,49.591047,50.523911,50.165838,50.393078,50.476828,50.919901,49.954224,50.16162,50.123859,50.079016,51.273026,50.877713,49.79438,49.688391,49.904276,50.63464,50.960214,50.933182,49.984745,49.604171,49.712505,49.439536,50.203338,49.653859,50.142348,50.486359,50.207609,51.036724
67.384277,64.683236,65.105371,66.944485,66.720059,67.084225,66.057246,67.160632,67.582923,67.667298,65.39209,66.050215,65.977767,66.315007,67.326881,65.380684,65.404382,64.888288,65.577402,65.3286,65.224226,65.895944,65.140371,65.211256,66.14709,67.853965,65.904329,65.360632,65.775007,66.057299
66.31084,62.3686,64.125944,64.036101,63.22136,64.107194,64.520735,63.489954,64.058079,63.013444,64.31985,62.673131,63.117403,62.762715,62.973184,63.529955,62.726725,62.784902,63.270058,63.184277,63.762142,64.027298,63.500475,65.398548,66.430892,63.8186,63.959382,66.430683,63.615214,63.30459
68.438757,65.599069,65.831257,65.511674,65.545111,65.763079,65.862246,66.051726,65.612663,66.664851,68.393236,68.11157,66.393079,66.591622,64.882975,66.327247,65.417298,65.761881,65.686204,65.515163,66.723444,65.830162,66.860788,67.14933,66.301361,67.685163,68.445684,68.362715,65.831673,65.10735
62.347142,58.521047,60.546152,59.464433,59.85261,60.062402,60.551204,61.576986,61.103808,60.199381,60.96985,60.664121,62.499641,62.077715,62.465475,60.465006,59.533287,60.385735,60.16735,61.717662,63.054642,62.665528,63.140215,62.163548,62.306777,62.597193,61.497871,59.587402,60.471881,62.853756
91.063967,82.988446,84.625477,84.625165,83.893082,84.237717,83.641206,86.435165,87.669227,86.583862,86.692821,87.03256,88.821884,87.438811,86.681207,87.253706,86.53079,87.100842,87.338186,88.060477,87.417405,85.964384,82.827873,83.896571,83.538237,83.87881,83.814175,83.929644,83.326936,85.861259
