12.090731,22.756269,9.802423,9.848962,9.758116,9.7815,9.741346,9.791885,9.833693,9.839539,9.959192,9.983616,9.989423,10.428269,10.540923,10.467846,10.570654,10.754962,10.771346,10.502577,10.539423,10.548923,10.538384,10.556538,10.494308,10.512423,9.666923,9.628,9.996615,9.963461
14.195692,13.858923,13.91773,13.848193,13.890808,13.832269,13.898615,13.814384,13.855307,13.776307,13.831192,13.846308,13.883847,13.797,13.875616,13.839269,14.422616,14.578538,14.555616,14.61023,14.533731,14.582731,14.603538,14.632923,13.999769,13.7015,13.579154,13.547461,13.508769,13.477077
14.216769,12.675692,12.830077,12.662077,12.640923,12.669038,12.781231,12.629077,12.675962,12.6605,12.650385,12.711577,12.654577,12.649077,12.678846,11.711692,11.969692,12.010693,12.472231,12.744231,12.634808,12.621808,12.569577,12.610962,12.891192,13.039116,12.629269,12.641615,12.686077,12.655423
11.636962,11.437692,11.334154,11.371577,11.344385,10.499038,10.246576,10.277115,10.293,10.630269,10.580884,10.549269,10.499231,11.226462,11.327346,11.407,11.36327,11.355615,11.358423,11.310923,11.482577,11.382077,10.731308,10.768769,10.759346,10.816154,13.104308,10.770962,10.802154,10.856692
11.465923,9.483231,9.254307,9.286385,9.26073,9.2435,9.281308,9.268692,9.246269,9.222731,9.262654,9.256807,9.26427,9.324308,9.350769,9.298884,9.262884,9.080116,9.036346,9.065423,9.08977,9.037846,9.264077,9.295577,9.308539,9.252038,9.317731,9.664654,9.747961,9.743538
13.481231,11.993423,11.90077,11.869154,11.921,11.878769,11.913462,11.901808,11.915423,11.884346,11.379231,11.328423,11.142115,11.020731,11.255654,11.282962,11.277269,11.253616,11.3115,11.282077,11.420539,11.331731,11.248346,11.483385,11.2765,11.275308,11.297308,11.292347,11.216808,11.245346
16.153461,12.766039,12.916693,12.723615,12.781462,12.749654,12.758115,12.726577,12.825577,12.768654,12.796231,12.758077,12.737539,12.7745,12.767807,12.744884,12.841577,12.8035,12.774307,12.741615,12.794,12.72823,12.742539,12.728654,12.795538,12.727308,12.793423,12.694385,12.760462,12.898577
12.088808,11.92377,11.851654,11.909923,11.924923,11.852807,11.445846,11.227308,11.703846,11.916616,11.908769,11.867461,12.066615,11.305693,10.968385,11.009539,11.493808,11.721,11.2505,11.698769,11.879846,11.903924,11.907308,11.841308,11.159308,10.976347,11.027538,11.019923,11.006731,11.263731
11.678653,8.904962,8.736692,8.775807,8.755654,8.770847,8.820538,8.781154,8.784538,8.705192,8.828193,8.933769,8.772462,9.175038,9.200424,8.694615,8.594384,8.607884,8.541539,8.548961,8.724885,8.820538,8.728384,8.720116,8.716192,8.793269,8.683423,8.727846,8.707654,8.788462
15.532846,14.173077,12.786115,12.837231,12.7855,12.857577,12.800885,12.818038,12.779961,12.822308,13.303385,13.429308,13.431,13.500423,13.520654,13.403539,13.402538,13.570038,13.481692,13.477539,13.433769,13.485846,13.513423,13.457192,13.482039,13.462192,13.481961,13.599731,13.428193,13.524192
13.248231,11.04723,10.662923,10.678192,10.6805,10.7435,10.796039,10.755,10.723423,10.681039,10.839961,10.707731,10.757807,10.648039,10.679615,10.692731,10.674769,10.678346,10.657154,10.666962,10.651385,10.685154,10.747808,10.682385,10.738269,10.803423,10.657116,10.695193,10.674192,10.700731
14.057385,11.146693,10.789538,10.606423,10.668193,10.678808,10.589769,10.680962,10.703039,10.689269,10.645154,10.677384,10.750885,10.640192,10.626808,10.673885,10.62727,10.630307,10.707884,10.609038,10.688153,10.666846,10.685461,10.691885,10.718308,10.651538,10.664538,10.682654,10.660769,10.619961
12.235654,11.837154,11.8055,11.726846,11.819808,11.788347,11.794462,11.776884,11.741231,11.764308,11.736462,11.833307,11.870462,12.038038,11.836846,11.740808,11.763884,11.774115,11.768385,11.812038,11.775192,11.879308,11.809884,11.779192,11.758039,11.765115,11.83977,11.76027,11.775,11.804654
51.712308,48.748692,48.593076,48.552846,48.67827,48.656692,48.625154,48.547999,48.647846,48.69,48.637461,48.535654,48.471038,49.027308,48.918577,48.7255,48.515539,48.601539,48.649962,48.547231,48.601346,48.518,48.534577,48.535539,48.469462,48.558692,48.507423,48.471731,48.586115,48.495346
56.146654,53.749731,53.671269,53.754384,53.618308,53.662423,53.629731,53.591808,53.595615,53.624346,53.556808,53.584193,53.659654,53.597923,53.644038,53.574961,53.642846,53.589654,53.676616,53.801,53.562808,53.670615,53.617461,53.678539,53.598385,53.571384,53.587154,53.587923,53.623116,53.528846
45.660039,39.994115,39.720654,39.703616,39.672654,39.644308,39.704538,39.811654,39.705346,39.733115,39.768769,39.749038,39.713039,39.784615,39.714807,39.684654,39.665346,39.749269,39.781347,39.713385,39.721,39.737923,39.835808,39.7855,39.692269,39.747654,39.770346,39.728077,39.4645,39.960269
54.876462,54.332307,54.104269,54.201077,54.188615,54.189076,54.296384,54.113346,54.306846,54.241462,54.208269,54.107038,54.306961,54.348192,54.267154,54.236154,54.343731,54.158923,54.22,54.191653,54.025384,54.400346,54.185769,54.256346,54.083154,54.311731,54.166654,54.377423,54.240307,54.198615
37.595346,37.121808,37.23673,37.133846,37.153154,37.092462,37.181539,37.092615,37.219423,37.125115,37.123885,37.162769,37.125577,37.125961,37.245693,37.211615,37.158346,37.121692,37.084077,37.077769,37.111115,37.235038,37.126,37.278615,37.380423,37.180269,37.085038,37.193269,37.1995,37.085423
55.943654,51.022654,50.908769,50.900038,50.783808,50.922461,50.907077,50.828615,50.891269,50.991039,50.985615,50.940346,50.846846,50.941384,50.989654,50.845307,50.855346,50.780462,50.816153,50.921615,50.784846,51.029731,50.944731,50.800423,50.7575,50.870385,50.908192,50.808115,51.383077,50.976731
46.677693,45.829539,45.806846,45.7595,45.781461,45.830461,45.7945,45.644346,45.844154,45.80177,45.66877,45.768038,45.751538,45.739385,45.649231,45.769231,45.699769,45.796461,45.888884,45.78,45.798962,45.762077,45.638423,45.773384,45.732308,45.777616,45.777577,45.724346,45.726462,45.691
44.467885,38.590884,38.280308,38.328154,38.293153,38.305269,38.347346,38.251308,38.470461,38.349231,38.257038,38.354231,38.338693,38.292115,38.347384,35.817115,34.915692,36.656499,36.559077,36.424346,35.523731,35.085962,34.643269,35.482961,35.527116,35.630307,34.995577,34.573154,34.626885,34.61377
49.600577,48.932192,49.393423,48.400116,48.238269,48.059807,48.193308,51.308423,49.298654,49.278077,48.097692,48.935423,49.3475,48.174423,48.125269,48.341692,48.204923,48.622807,50.260654,48.977115,50.011962,48.191961,48.314961,48.233461,48.147346,48.272308,48.156576,49.364577,48.547692,48.233308
47.9935,44.297962,44.325231,44.816692,45.525039,44.975461,45.601731,46.097384,45.863269,45.7155,45.604192,45.585692,45.233115,44.474385,45.728154,44.742461,45.091039,45.753462,45.431077,44.416654,45.533846,45.512615,45.553923,45.589347,45.932384,45.602615,45.432077,44.588154,45.369577,45.093039
51.474346,50.39323,49.188615,49.334807,52.251038,49.082038,49.830846,49.933154,49.791423,50.213615,49.684654,50.289885,49.215923,50.353423,50.342231,50.369692,52.013616,49.997846,50.421308,49.907461,49.523692,50.548885,49.864154,49.019885,49.035615,49.083077,49.071923,49.348116,50.481423,49.465193
47.543307,43.754885,43.036847,42.969692,43.009693,43.914,44.223269,43.541693,44.272923,44.100038,44.158423,46.261231,44.212116,45.168962,43.718308,42.951077,43.042576,43.668038,43.312807,43.672154,44.184577,44.126692,43.765346,42.971616,44.340193,42.957,42.979885,42.957615,43.005116,42.993116
23.805654,23.239346,23.228847,23.2815,23.26073,23.517154,23.756692,23.846808,23.269885,23.294,23.333154,23.8635,23.807769,23.484423,23.221616,23.18377,23.263808,23.201693,24.113385,23.767846,23.863885,23.805769,23.828307,24.472115,23.400692,23.187577,23.193385,23.24773,23.204807,23.259
47.063577,46.827577,46.748077,46.781808,46.702885,46.883462,46.765269,46.772808,46.793885,46.834,46.707846,47.400384,47.886385,46.748346,46.728423,46.759346,46.826,46.723423,46.668192,46.691077,46.734346,46.770731,46.766346,47.39023,47.736538,48.545923,48.9865,47.671577,46.899577,47.632423
51.537115,43.953846,45.302038,47.377,41.592884,43.981539,43.742077,43.702808,43.632423,43.576577,43.674039,43.620923,43.669423,43.579308,43.599346,43.679154,44.211538,44.735923,44.742692,46.8885,43.630346,43.610885,43.58773,43.524731,43.592115,43.540539,43.672308,43.795884,43.699423,43.9325
44.717115,43.7025,44.857577,46.837384,43.998038,42.794577,43.063962,44.054576,44.070038,43.066269,42.879846,43.997269,43.508693,42.812423,45.070231,42.821039,42.893269,42.856808,44.490807,42.794653,42.85473,43.385576,43.809,42.773307,42.904154,42.793192,43.892423,43.568269,42.824461,42.831308
39.382884,35.100346,35.161846,36.433269,35.266808,36.154346,36.019423,36.148192,35.330192,37.393154,36.178193,36.042423,37.881885,35.156384,35.139654,35.884538,36.077808,36.079577,36.390961,35.940115,36.081962,37.031193,35.145923,35.054462,35.099384,35.188962,35.131808,35.081462,35.139807,35.078077
37.350885,36.789538,36.984962,36.855615,36.803192,36.850308,36.780615,36.834692,36.775616,36.799962,36.850616,36.856807,37.634654,37.862154,37.505577,41.002462,36.940885,36.76,36.812346,36.916692,36.836577,36.806461,36.938269,36.82,36.805307,36.924577,36.798039,36.827307,36.7885,36.820154
54.278153,49.206269,49.107346,49.098885,49.196539,49.202616,49.467423,49.127154,49.274615,49.059039,49.129308,49.054192,49.305846,49.060808,49.212269,49.116115,49.187961,49.020999,49.086154,49.177577,49.215769,49.388807,49.167,49.166231,49.274385,49.421692,49.198154,49.070462,49.011192,49.157846
41.305923,37.762192,37.62073,37.606308,37.716808,37.706769,37.7175,37.554731,37.761615,37.617039,37.693346,37.680346,37.566654,37.642077,37.597307,37.6345,37.888692,37.743,37.631308,37.6585,37.651192,37.689269,37.675884,37.611462,37.761616,37.660961,37.709077,37.557462,37.649346,37.686808
45.648731,43.067539,42.015308,42.157,42.082885,42.140346,42.082808,42.5515,42.37523,42.131077,42.113115,42.120846,42.186769,42.134154,42.087923,42.091769,42.090616,42.14377,42.154154,42.192039,42.075115,42.146577,42.138654,42.164846,42.146192,42.199347,42.150384,42.083885,42.812539,43.149461
51.249039,49.641384,49.257154,50.711346,49.841116,50.319269,49.345808,50.499461,52.666923,49.204231,49.238846,50.298192,49.202807,49.323769,49.760962,52.066616,49.521462,49.148653,49.314846,50.31123,50.063038,50.687923,49.942346,49.284769,49.181423,50.373346,49.61277,49.118923,50.017846,50.208231
57.795653,53.249346,52.516885,52.580539,52.750962,52.188154,52.912115,51.724,53.073808,51.653423,51.568308,51.652385,51.535154,51.68327,51.711693,51.573769,51.543116,52.483539,53.308154,54.290693,52.388654,51.778961,51.6805,51.959192,53.092808,51.556347,51.566116,51.670077,51.764769,51.597616
34.893731,31.768384,32.474654,30.857077,30.927461,30.846307,30.846923,30.894808,30.897961,30.925923,30.8595,30.889385,31.03477,30.864038,30.873961,30.851039,32.403846,30.854192,34.372538,31.297654,30.859769,30.873231,30.860807,30.803615,30.898654,30.8615,30.867846,30.79,30.810846,30.870154
29.556154,27.895423,27.898347,27.847154,27.846462,27.903539,27.899423,27.787192,27.926231,27.984307,28.567808,28.598307,30.019615,28.201038,27.876884,27.9035,27.952116,27.960115,27.914846,27.856423,28.539808,28.362115,27.873577,27.8855,27.854077,27.890923,27.88223,27.798192,27.909039,28.051885
48.42,46.089154,45.69923,44.827423,44.9725,44.931654,44.926769,45.408615,44.969231,44.876615,44.894961,45.025962,45.012539,45.084654,44.877808,44.96,45.060615,44.838615,44.897385,44.915808,44.851615,44.990115,45.050346,45.141692,45.022269,44.92,44.965577,44.998577,44.925615,44.892654
43.947462,43.482616,43.551769,43.483616,43.424308,43.444154,43.759616,43.484115,43.392731,43.47423,43.363499,43.909807,44.624,43.420038,43.387654,43.448808,43.69727,44.59523,44.822808,44.620077,44.612384,44.626231,43.465499,47.522346,45.003308,45.067308,44.320039,43.963077,44.609692,44.684231
52.028192,46.605807,47.158654,47.374385,47.542154,47.464308,47.320115,47.360847,47.598038,46.034077,47.469577,49.039962,48.026961,47.420654,47.323885,47.383884,47.762307,47.383923,47.479808,47.990385,47.5175,47.883308,47.582,47.537923,47.557077,48.049807,47.444731,47.489077,47.587347,47.829038
29.963346,27.212654,27.995,26.592269,28.437692,26.918192,27.196038,27.109616,27.102154,27.075192,27.272,27.184,26.798308,27.834077,26.398654,27.270154,26.982384,28.472577,27.558539,28.142346,26.531346,27.184269,27.203039,26.867539,26.749846,27.466,26.592077,26.343692,26.313,26.399346
56.969154,49.237961,49.06573,49.024269,49.024962,49.582847,49.517076,50.351846,49.000269,48.98,48.9905,48.965577,49.063538,50.293692,49.089538,49.194769,49.503846,50.032,49.079423,49.162,49.030846,48.9755,49.531692,50.0365,49.213731,49.237231,49.158615,49.272154,49.782384,50.261346
38.509077,37.976462,38.180307,38.930462,38.987038,38.111192,38.272962,38.013616,38.066039,37.903,38.048692,38.009731,37.990231,38.074654,38.3465,39.089731,38.278385,38.060538,37.971961,37.967654,37.921346,38.016193,37.979077,38.009692,37.941615,38.777,39.012116,38.122077,37.913,38.035539
39.979308,39.133847,38.997577,38.759346,38.942115,38.782962,38.898269,39.835615,39.117769,38.882154,39.0325,38.888577,38.956962,38.825077,38.8315,38.876192,38.866692,39.029269,39.98627,38.883153,38.937885,38.769346,38.981346,38.9395,39.250808,38.897538,38.722654,38.959346,38.755308,38.807885
39.950693,37.866577,37.702384,37.722384,37.581769,37.62327,37.629269,37.737884,37.679423,38.078847,39.157385,38.623461,37.569346,37.664461,37.697923,37.603076,37.616808,37.621846,37.604615,37.666115,37.622307,37.674231,37.832847,38.552615,38.688346,38.9325,38.085961,37.747423,38.487692,38.446462
39.543462,39.95423,39.739846,39.731,39.648385,39.068,39.240654,39.734615,38.954846,39.268846,39.822539,39.704885,39.776576,39.634038,39.775692,39.729192,39.497231,38.692423,38.838,41.001808,40.723615,39.676884,40.096962,39.7595,39.72427,39.991616,39.705269,39.7295,39.749423,39.774654
55.223538,45.268692,44.568307,44.820654,45.670423,45.026846,45.577615,45.6975,46.469231,45.482577,47.391039,45.807115,45.380077,44.878423,45.096077,45.578115,44.652923,44.570885,44.614,44.767,44.506808,44.737885,44.669616,44.547769,44.595269,44.579039,44.653192,44.667962,44.545693,44.539192
46.198577,45.977538,46.368769,44.742192,45.42,45.900154,44.727192,45.363192,45.70377,44.739577,44.828,45.056423,46.825,44.7625,46.740231,45.505076,44.713154,44.803769,46.716923,46.156615,45.320577,45.830654,45.215346,44.651385,44.737499,44.599924,45.410423,45.952192,44.908423,44.652884
43.447923,43.792192,43.437577,42.824961,43.704769,43.626693,43.167923,43.956769,44.062,43.817461,43.299616,43.042269,42.861346,42.768731,42.841692,43.920577,43.956,43.45073,43.739731,43.373308,43.9405,43.7025,42.786769,42.723269,42.904962,42.727193,42.756846,43.626193,42.867577,42.985962
40.913808,40.161577,39.748385,39.882307,39.753577,40.347192,40.868077,41.346231,39.756308,42.18777,41.679885,39.753885,39.951116,40.028654,40.919846,40.387384,39.833847,39.867462,43.039,39.823038,39.746461,39.807923,39.779307,40.514308,39.785077,39.7755,39.724731,39.908846,39.799461,39.815039
55.403769,48.978808,49.642846,48.832077,48.779808,49.214692,48.754962,48.717807,49.840192,49.115346,48.848615,50.56573,50.012692,50.847231,49.529077,49.989692,49.143346,50.068231,49.415654,49.438307,50.14,49.9855,49.308308,49.621769,49.568192,49.216269,50.115076,50.059654,50.100653,49.9675
43.704,41.110961,41.822884,42.023616,42.047962,42.068615,42.0115,42.072577,42.060693,40.862462,41.800423,41.993115,42.074462,41.052461,41.715808,42.591423,41.969461,41.037231,41.6625,41.973308,42.029115,42.008808,43.151038,42.020962,42.059116,42.004693,41.5585,41.189384,41.971654,41.155692
55.283308,51.353,51.057923,51.127846,51.563307,51.246692,51.417577,51.210115,51.095924,51.219231,51.025193,51.002346,51.019807,51.006885,51.190846,51.094385,51.010308,51.034846,51.252154,54.404808,51.545423,51.177693,50.993654,51.430616,51.159192,51.169654,52.587654,51.271846,51.061808,51.209308
55.476846,47.957423,47.908077,47.826807,47.832115,47.882269,48.108346,47.809577,47.771962,47.843038,47.761193,48.302385,47.842192,47.882346,47.874846,48.060116,49.079846,50.163653,47.816616,48.249923,47.823808,47.810077,47.796654,47.902924,49.642692,48.596461,49.425,47.848,47.769385,49.994962
49.21077,48.9665,49.575192,49.243654,48.644846,49.894846,48.923039,48.634461,51.119654,48.694962,48.645192,48.631231,48.572076,48.596654,48.604923,48.700461,48.589154,48.578115,49.117039,49.700038,48.929846,49.905116,48.681808,48.670539,48.575192,48.545193,48.521,48.747808,48.473923,48.582769
33.485385,33.2695,32.85,32.937077,33.707346,33.959346,33.781846,33.199846,32.905154,33.0295,32.92623,33.44677,33.815577,32.970269,33.465,33.788539,33.782692,33.825077,33.732,33.739846,33.772,33.068693,33.197115,33.686423,33.815731,33.697692,33.718346,33.739731,33.771923,33.88627
46.900653,42.395923,42.384923,42.280153,42.284308,42.38023,42.171462,43.942769,42.452115,41.650692,42.249923,42.342384,42.128693,41.294846,42.241384,42.422653,42.330461,42.94623,42.681077,42.292308,42.002423,42.542269,42.1365,42.260769,41.525192,41.597615,42.296346,42.258538,42.212192,42.434385
60.788577,54.361039,53.969616,54.345461,54.396538,54.569692,54.225461,54.606384,53.698,54.668346,53.626577,52.874231,52.809269,52.896692,53.190962,52.900269,53.593769,53.889,53.036076,52.929808,53.039807,52.838923,53.227693,54.047346,53.075616,53.656,55.082538,52.971116,53.711,53.712038
51.69127,48.600923,48.477269,48.503962,48.476231,48.462692,48.394077,48.425538,48.476693,48.367961,48.512347,48.475769,48.522731,49.114693,48.692424,48.476461,49.051115,49.038885,48.687654,48.438923,48.416307,48.342154,49.616308,48.996231,48.439269,48.471385,48.466269,48.426385,48.718846,49.756462
45.184576,42.281038,42.035346,42.04477,42.032846,42.027,42.933346,44.973654,42.062077,42.116192,42.023692,42.048807,44.1615,42.9025,43.089231,43.462731,42.034769,42.355577,43.340153,42.566154,42.58077,43.178346,42.088692,41.988462,42.056692,42.08523,42.120115,42.976807,42.776423,42.331615
42.541769,39.053577,37.345154,38.025154,38.340807,37.445231,37.351038,37.331154,37.305077,37.3995,37.39673,37.834461,38.38223,37.765731,37.341269,37.302731,37.325884,37.5055,37.878423,38.358231,38.334,37.981423,37.352807,37.297346,37.343461,37.314769,37.391423,37.373846,37.721577,38.336461
50.718807,50.081846,50.796461,50.22927,50.024154,50.100962,49.347577,49.90727,50.968847,50.104116,50.082846,50.174424,50.060807,50.062846,50.081308,50.093231,50.610384,49.10577,50.122269,50.094769,50.212846,50.388615,50.028077,50.835846,51.592154,49.825269,50.173577,50.0415,50.159731,50.041808
51.634192,50.186653,50.226885,49.691,48.927616,49.168192,50.214038,49.093731,48.923615,48.890384,49.7875,49.530346,48.885654,48.804154,48.997076,48.881462,48.862654,48.859308,48.896038,48.905385,50.266423,48.944038,48.918961,49.798192,50.433615,50.260692,48.891692,48.888807,48.880231,48.910692
55.849346,54.840462,54.792577,54.816923,54.860347,54.807154,54.7895,54.784307,54.840924,54.840577,54.805808,55.209461,56.169808,57.911,56.116193,55.389692,55.785615,55.422807,54.871038,54.865,54.928884,54.843615,54.857192,54.8325,55.700308,55.694077,54.850347,56.570269,55.084384,54.973269
44.266462,41.718807,41.736192,41.768192,41.624347,41.809384,41.601846,41.566538,41.604807,41.59,41.690538,41.696807,41.597616,41.560077,41.747769,41.530539,41.773077,42.647269,42.00477,41.592308,41.606307,41.554462,41.651923,41.543769,41.546385,41.675423,41.586346,42.215923,42.68,41.599
54.403154,53.652654,53.513885,53.430115,54.13077,55.009231,53.473846,53.685692,54.776692,53.381539,53.987846,54.966538,55.275577,53.822423,53.416154,53.384615,53.447654,53.534692,53.476154,53.426308,53.995192,53.306846,54.901538,54.852384,54.817039,54.983615,54.830577,53.862192,55.508308,54.918077
39.103384,31.823154,30.0065,30.264038,30.521231,30.465808,30.451192,30.472577,30.643962,30.672154,30.438808,30.493385,30.502462,30.444577,30.276,29.81373,30.158116,30.457616,30.452154,30.362923,30.419231,30.607346,30.454461,30.435962,30.428769,30.478,30.51977,30.093384,29.721038,30.218231
42.201077,41.125692,41.215846,41.169346,41.12723,40.144884,40.863115,41.165846,41.094692,41.130923,41.143,41.192153,42.443346,42.013576,40.589654,40.929539,41.105308,41.134999,41.137231,41.150269,41.138846,40.493384,39.996231,40.666999,41.103692,40.177039,41.808769,41.444923,40.121846,40.133846
41.06773,39.153116,40.003808,39.585923,38.855577,38.967346,38.964346,38.913539,38.948423,38.838846,38.922808,39.613846,40.577616,38.954192,38.973962,39.017269,38.9745,38.835231,38.990231,39.214654,38.92227,38.861192,39.023039,39.716384,39.736423,38.935193,38.892193,38.977115,38.944693,38.944539
45.272115,42.961961,41.780192,41.701308,42.453615,42.570423,41.669846,41.660923,41.596154,41.728,41.772692,42.576308,42.415,41.699961,41.712423,42.306692,42.5715,41.731769,41.575654,41.665962,41.577039,41.654654,41.645731,41.722654,41.614384,41.654846,41.606577,41.602616,41.683346,41.677077
38.552616,38.679154,37.907423,37.397538,37.865,38.429,37.4375,37.429115,37.431808,37.684077,38.368269,37.742846,37.427538,37.410077,37.44673,37.920769,38.4335,38.524154,38.470077,37.711654,37.437192,37.423115,38.378846,38.713385,38.622693,37.319923,37.478038,37.382692,37.431231,37.342961
51.186346,48.028231,48.084769,47.136038,46.874577,47.296846,46.895538,46.9295,46.891499,46.848424,47.284846,46.893269,48.369654,47.416423,48.200385,46.88173,46.909692,46.922807,47.014615,46.958885,46.922731,48.395462,47.014769,47.048193,48.105923,48.121653,48.36523,48.076115,48.147923,48.095962
47.648077,47.388039,47.101039,47.120077,47.099731,46.326769,46.6475,47.097423,47.137231,47.086,46.15173,46.761193,47.116731,47.084384,47.13877,45.884115,47.487923,47.086808,46.971615,47.306923,47.115039,47.094538,47.071461,46.732,46.349692,47.164808,47.000038,46.446615,47.716192,47.2255
