56.041094,31.972031,31.804636,31.878386,31.797448,31.787864,31.731875,31.857656,31.844062,31.745052,31.833594,31.819427,31.799011,31.87948,32.201094,31.708438,31.828541,31.725313,31.749063,31.761093,32.05276,31.785729,31.861562,32.132343,31.745938,31.961041,31.758802,32.019063,31.749948,31.753697
31.725105,28.8925,28.78526,28.721042,28.755417,28.6475,28.76,28.784635,28.934843,29.017343,28.702395,28.768802,28.756771,28.732292,28.740156,28.722135,28.732499,28.696771,28.608125,28.601615,28.752031,28.661146,28.811354,28.69823,28.753386,28.742656,28.683229,28.776354,28.710364,28.658125
49.245937,27.78,27.568385,27.569166,27.726718,27.780573,28.026979,27.753854,28.497448,27.625677,27.809375,27.811094,28.221562,27.940104,27.819583,27.787656,27.782031,27.867604,27.765834,28.136406,27.802657,27.861354,27.839948,27.753646,28.004167,27.785521,27.674114,27.767864,27.790938,27.758073
32.586719,29.30375,29.499584,29.523386,29.467812,29.529219,29.572604,29.510781,29.843594,29.866458,29.877969,29.830781,29.82849,29.855885,29.398906,29.415678,29.595625,29.491407,29.628438,29.470313,29.43026,29.289688,29.3675,29.60224,29.428854,29.492344,29.532812,29.531354,29.48849,29.664375
40.956511,27.151875,26.574062,26.554218,26.561927,26.621927,26.452344,26.755312,26.645937,26.532136,26.882604,26.608906,26.573802,26.489427,26.684271,26.762552,26.657187,26.569218,26.653437,26.56125,26.533229,26.665364,26.544427,26.63875,26.621615,26.676302,26.452813,26.750677,26.944844,27.038281
32.154531,31.273229,31.224792,31.312136,31.898177,31.682917,31.655886,31.704531,32.038386,32.398177,32.364687,32.423021,32.403125,32.536511,32.68552,32.552605,32.538125,32.279843,32.352448,32.367709,32.536875,32.287291,32.642344,33.038386,32.53448,32.3225,33.086042,32.475781,32.387865,32.447813
45.20573,36.151771,37.708229,35.874896,36.197864,36.044636,36.304531,37.460833,37.429375,37.824062,37.365104,37.514323,37.314271,37.452032,37.388229,37.185104,37.380052,37.307292,37.755625,37.329375,37.316511,37.408437,37.352187,37.273854,37.308854,37.356979,37.347396,37.509635,37.088698,37.25349
29.620781,28.462656,28.600781,28.503958,28.498177,29.862656,29.615052,29.73276,29.645208,29.818437,29.60026,29.746927,29.610208,29.6975,29.722239,29.658385,30.487396,29.752656,29.672812,29.642239,29.750469,29.699114,29.697761,29.67724,29.625677,30.083437,30.116823,29.725416,29.626875,29.655104
55.609584,32.795209,32.73875,32.78974,32.972968,32.995052,33.91875,34.246823,34.226093,34.18125,34.309375,34.143177,34.275104,33.946563,33.839427,33.964583,33.713907,33.800886,33.940624,33.80901,33.95,33.835677,33.833281,33.94401,33.738698,33.908386,33.938489,33.879011,33.750521,33.756563
33.465469,32.580729,32.767656,32.72875,32.840625,33.582761,33.852084,33.957552,33.624635,33.496927,33.72125,33.528593,33.731303,33.547552,33.544011,33.653541,33.618178,33.450312,34.563854,33.58375,33.682344,33.452448,33.503385,33.416614,33.483281,33.658229,33.556511,33.694271,33.566458,33.545834
34.242656,22.072188,22.096823,21.986875,22.069636,22.229115,22.958385,22.993333,23.024531,22.905417,23.103489,23.160989,22.968959,22.937917,23.142917,23.175365,23.094635,23.599479,23.476667,23.615989,23.512448,23.42698,23.501979,23.460468,24.09875,23.278229,23.280885,23.287447,22.9675,22.91
44.07901,42.646667,42.478646,42.429271,42.409843,42.603229,42.391614,42.436719,42.683333,43.273698,44.110938,44.165677,44.091146,44.050677,44.018177,44.204114,44.16099,44.102968,44.140729,44.006406,44.18474,44.065416,44.184375,44.079739,44.119115,44.261927,44.254948,44.145885,44.113906,44.152604
63.319219,40.500104,41.315678,41.241041,41.18651,41.185833,41.138281,41.456615,41.699062,41.20125,41.107032,41.207031,41.434583,41.575625,41.297083,41.112812,41.175729,41.221041,41.15349,41.110625,41.16151,41.332135,41.126093,41.162812,41.13349,41.612343,42.882708,42.990365,43.198958,43.440156
45.757916,38.925573,38.793855,39.011875,38.7475,38.901302,38.907136,38.959687,39.382917,38.826771,38.970521,38.916406,38.934948,38.830208,38.72875,38.685625,38.952657,38.736875,38.791667,38.889843,40.398854,40.703646,40.894843,40.586093,41.623333,40.843281,40.716198,40.890052,40.908646,41.058698
32.155209,24.839636,24.285573,24.356354,24.166875,24.091042,24.126823,24.177187,24.141823,24.142865,24.169166,24.166927,24.028489,24.176406,24.158698,24.117344,24.879532,24.120625,24.484218,24.344635,24.464687,24.224219,24.776875,25.49125,25.59151,25.493803,25.496666,25.614636,25.437239,25.539739
47.968959,44.751146,44.821979,44.940833,45.208073,44.851406,46.722292,44.687136,44.664896,44.687656,45.010625,45.25875,44.640521,45.347396,44.665364,44.812812,45.317396,44.824323,44.852083,45.368542,44.635469,45.387344,44.750469,44.842708,44.674896,44.803906,44.870625,45.384636,44.776406,44.881719
54.655,47.213281,46.963125,46.732031,46.855156,46.825052,46.694635,46.949063,47.551042,47.926094,47.628333,47.299687,47.370886,47.425104,47.666198,48.264427,47.506302,47.696615,47.66401,47.740834,47.523333,47.80276,46.944271,46.794948,46.67375,46.719688,46.839115,46.725261,46.791927,46.799531
52.742396,44.324166,43.977239,43.91651,43.866354,43.906719,44.430886,44.151146,44.466042,44.771615,44.422708,44.499792,45.033542,44.843854,43.82901,43.901146,44.124427,43.919531,43.893177,43.858802,43.836823,43.995312,43.903645,43.814062,43.964114,43.995104,43.815104,43.834427,43.891146,43.837917
34.332187,23.471615,23.794843,23.698177,23.797813,23.837448,23.692917,23.986823,23.837813,23.639948,23.68677,23.637552,23.655677,23.548697,23.555365,23.614791,23.471458,23.476667,23.649115,23.509532,23.691198,23.533437,23.527812,23.726146,23.591563,22.41651,22.558333,22.527135,22.567135,22.535052
48.91901,46.338802,46.454271,46.410521,46.440209,46.496458,46.563334,46.365677,46.418281,46.405208,46.358802,46.392916,46.293438,46.323906,46.345781,46.448646,46.295938,46.394531,45.415729,44.251927,44.515468,44.19651,44.508854,44.226979,44.355052,44.492656,44.342864,44.363021,44.286875,45.019947
38.310625,24.829011,24.888593,24.867187,24.965156,24.812135,24.916354,24.869583,25.011823,24.994011,24.9825,25.115938,25.01375,25.424427,25.22599,25.338021,24.950104,25.423802,24.25875,24.15,24.100208,24.388229,24.14052,24.226093,24.398646,24.183438,24.436563,24.232708,24.415469,24.267812
28.18625,22.658386,22.418594,22.158646,22.176094,22.264896,22.449583,22.295468,22.383021,22.285625,22.47651,22.334375,22.256771,22.240521,22.011614,22.020416,22.019844,21.953802,22.162709,22.076042,22.050782,22.108646,22.151719,21.965469,22.089427,21.976302,22.002656,22.119635,22.073698,21.919114
52.474531,37.415313,36.532813,36.455573,36.641458,36.513385,36.398646,36.513802,36.437188,36.415052,36.534584,36.521042,36.275782,36.570052,36.564375,36.455572,36.599427,36.491823,36.298281,36.548906,36.520833,36.4175,36.415834,36.613594,36.79375,37.24651,36.962344,35.041875,36.097604,35.890886
145.562917,136.820469,136.300104,137.097708,136.416459,137.760729,132.972812,131.989791,131.076406,131.777812,130.983333,132.254219,130.79,131.185,126.464844,130.599948,128.493229,128.657031,128.426302,128.805313,128.567136,130.046979,133.139531,133.536927,133.033177,133.154322,133.945781,134.273802,134.059896,138.224323
171.671927,160.704167,159.68,159.655312,159.46651,163.408125,168.808125,168.059843,167.008229,166.905937,166.881407,169.644739,174.553229,173.768594,174.243385,175.932135,175.634791,181.44026,183.7,185.145208,181.742813,182.833959,185.771927,189.775729,195.242188,192.303386,193.340625,192.300208,200.865052,199.240573
154.953073,145.864791,143.549323,143.636198,143.710729,144.101875,143.262656,142.69651,143.407552,145.764011,146.018333,144.964115,144.479948,145.276562,143.376198,143.405,145.826146,144.844218,146.720677,146.192291,144.703333,145.234531,145.865104,146.897552,146.526562,145.890573,145.000677,142.121562,141.340833,142.069896
210.561093,181.192656,179.469687,179.865209,179.916979,179.38052,176.059063,171.746719,173.990937,172.866771,171.679844,171.912604,165.497135,164.861145,165.354583,164.254011,163.600937,163.0025,159.965677,158.170209,157.915052,156.856562,157.657448,157.383385,155.312343,151.140208,149.466197,151.471145,152.018385,151.010417
82.873073,74.541615,72.683229,72.05849,72.585312,72.863438,72.342343,72.301042,72.725416,73.737657,74.145573,73.272344,72.421563,73.431042,75.694166,88.29026,82.321198,76.147083,73.49375,72.270677,72.846667,78.921197,74.517552,74.346041,73.258334,73.10302,71.279895,71.085834,71.600729,73.65427
163.184896,137.883959,136.328073,136.788646,136.585,136.757396,139.328542,142.444531,142.614271,141.990156,142.601354,142.409792,142.060208,144.240937,149.054896,148.838177,148.714479,148.721094,150.699636,148.478802,154.275573,155.579271,156.109063,154.315261,154.25651,156.844375,160.077083,169.390937,171.764739,169.332604
160.377813,153.890833,154.493125,159.626927,159.526302,160.320937,157.575052,157.602657,159.190625,167.046927,166.058697,167.1125,166.351407,168.283958,168.986875,168.559011,168.582864,170.752344,168.276823,167.46901,168.710156,168.925885,166.468073,167.96,167.974375,171.090989,168.358438,169.547396,169.410573,166.671979
153.593385,139.989479,140.906667,142.51276,139.792708,141.749167,139.950104,140.400729,141.051198,140.658125,141.998698,141.082656,140.977396,139.633958,139.602135,141.849479,139.604323,140.456771,139.627969,140.31875,141.200677,142.309322,142.161718,140.241823,140.385834,141.30349,140.29625,140.880937,140.130469,139.394792
205.165365,182.639167,181.636041,181.11776,179.727552,180.358438,177.506302,174.529896,175.158958,174.27401,172.129375,173.350937,168.138021,165.897187,167.431615,165.092604,165.262604,165.756718,162.31802,160.558489,160.132969,158.486615,158.774636,158.895417,157.564635,154.709427,153.42599,153.619791,153.409375,153.437396
170.200208,131.52474,131.257968,132.719687,132.406615,131.929635,131.85849,132.157292,135.109218,137.9425,137.852395,137.190104,137.578073,138.239948,138.19099,139.282031,143.31,142.873854,144.706614,143.480677,142.1825,143.142709,145.004999,149.041146,148.517343,149.245,149.423646,149.455052,149.240521,153.171719
181.479896,172.289375,171.873698,172.78401,174.849479,180.818698,181.589375,181.154479,178.901302,178.808125,184.071927,190.367916,190.702916,190.792968,189.894011,188.766406,189.292865,190.718385,189.118437,190.42427,189.75151,188.503229,191.461407,188.806458,191.562083,188.352344,184.953906,182.019843,182.815729,182.417657
141.326458,127.088698,125.338542,120.093854,120.857343,121.86901,120.896198,120.79302,120.475,121.206719,120.500677,115.250312,114.80224,116.081979,115.022865,116.16625,115.29974,115.4425,115.537343,114.150573,110.231927,110.220365,109.828594,110.024271,110.518906,110.053958,109.945,110.14276,109.486354,105.576979
69.966041,67.481146,66.831666,65.231823,65.324635,65.0125,65.178698,65.136406,65.158021,65.116927,65.155834,65.160521,65.255573,62.889583,62.952448,62.799739,62.674792,62.669427,62.805365,62.811094,62.823072,62.67599,62.67724,62.719114,63.215104,62.789896,62.767656,62.825885,64.106719,65.403854
117.157709,104.698646,104.071667,104.776302,105.312239,104.72625,104.085312,104.636718,106.821354,108.914688,110.397917,109.291771,109.178021,109.725,108.609948,108.940416,110.773542,111.15651,114.32375,114.048073,114.19849,114.119948,113.928282,114.387604,113.660729,113.994895,118.182864,119.507708,119.323177,125.154479
170.499323,154.438906,154.326198,161.17974,161.87099,164.001354,162.054739,163.60776,165.428229,165.975156,174.087135,172.625573,172.901719,172.440937,172.846823,171.613125,170.017291,171.44625,171.046927,171.466667,170.355105,172.262447,170.731406,170.624532,170.723021,172.6,171.007344,170.269063,172.811302,170.63375
140.549479,119.030104,119.540208,118.93375,114.142292,113.791562,113.376042,113.264948,113.342031,112.659219,113.617552,113.055834,111.60125,107.771198,107.974635,108.868073,108.404374,107.348021,107.915833,109.492917,107.898958,107.092708,102.535833,103.637344,103.566354,101.561093,103.333802,103.507292,102.3625,102.316458
102.929895,96.1825,94.370833,93.615364,94.277917,93.91349,93.877657,93.602969,94.824792,93.69375,93.625885,93.792292,96.669218,98.948386,99.164166,98.616146,99.223125,99.30625,99.559688,99.977031,99.062916,99.555416,102.084323,104.02224,103.649791,103.712552,103.810312,103.4075,104.301667,103.741979
146.381407,137.110261,138.714167,137.685104,138.070833,138.924114,138.874635,139.259218,142.909375,147.731719,145.600989,145.493177,146.333437,145.752916,147.741198,147.048594,147.00151,146.68474,148.387239,146.723594,147.634531,148.124843,141.449166,140.400729,140.312656,139.75875,140.213541,140.518959,140.482656,135.240729
185.252968,172.060365,174.537708,176.246614,173.200521,166.310521,164.506562,164.07026,164.285885,165.417084,164.878385,159.536302,157.346614,159.05375,160.123854,160.548124,158.707917,157.074063,151.54427,151.012813,152.313125,151.547187,154.669843,152.183438,145.370365,146.625677,146.509635,145.572031,146.917395,145.451979
128.238958,110.58276,112.743334,111.047656,110.50901,110.512239,109.860208,109.852239,109.893646,110.936094,114.747812,114.489688,114.607968,115.168124,113.830209,115.072083,114.823542,114.437188,115.924479,118.954791,121.129323,118.712656,118.585833,118.466042,118.429427,118.940312,120.523698,124.118802,123.993959,124.862761
101.614114,92.443698,92.9375,91.887865,92.715729,92.740157,94.334583,96.566198,96.11875,96.057917,96.863281,97.053386,96.019739,97.233073,98.592865,96.866823,96.672969,100.501823,100.605208,100.478281,100.523698,101.20927,102.194062,103.328125,101.785573,102.122292,104.729011,107.629375,107.95474,106.896198
200.37625,184.99901,182.507396,191.189375,194.978021,192.794844,195.102708,194.545573,195.278177,192.9275,195.335937,193.221146,192.69401,193.266979,193.103229,192.219531,192.182552,192.911719,192.975573,192.799791,195.315156,191.447864,195.299635,193.176354,194.129167,194.978229,194.64026,193.604687,194.077395,193.187083
218.766093,203.964896,203.428854,203.796875,204.643073,203.614062,202.107187,204.269323,202.984896,194.861666,194.527395,195.513802,193.619843,192.790573,184.926875,182.899271,183.019271,183.375156,184.874584,181.797187,178.824219,175.035209,176.294011,177.8775,177.829583,184.657187,187.600312,187.859687,185.382031,187.540313
97.071094,90.720729,90.674792,89.859375,90.073749,89.721406,89.889479,89.608489,89.634271,90.890261,89.939896,89.755416,95.537291,94.69677,94.317969,94.423438,95.478698,94.483229,94.241042,94.360521,95.769635,95.277292,94.376614,95.884427,94.594271,95.182187,94.281146,95.607708,94.935625,95.150677
97.923907,93.401614,92.570469,88.009114,88.973645,89.116198,88.036666,88.677917,88.608698,87.995781,89.598334,88.061198,87.96875,88.143959,86.571354,84.440834,85.063125,84.02526,85.120208,85.713645,84.690052,84.094948,83.905469,85.271615,83.908125,83.90651,81.847656,80.72552,80.872344,81.124948
161.727969,150.225469,151.035261,149.835468,148.933646,144.020052,144.088854,144.586562,144.218229,143.459427,144.310625,140.261198,138.620521,138.345208,138.340729,138.094166,137.2575,138.290989,141.457761,143.715521,144.018333,143.766302,144.452448,143.437656,144.1225,147.416094,150.161823,150.427291,151.083177,150.066302
160.573854,150.474271,159.201614,161.111666,159.617187,159.178697,157.767552,158.727968,163.152865,166.819375,165.953333,166.625729,166.168802,167.148697,173.488958,175.341823,172.504167,171.98224,175.108177,179.455521,181.151146,176.570573,176.537135,177.401302,175.876146,173.10375,168.65651,166.292136,167.485468,163.497136
181.920938,164.838437,159.854375,160.791719,163.07349,159.840521,159.879062,158.31724,152.569687,153.532813,153.160625,153.023333,152.814062,152.719323,148.56375,146.567812,146.2825,146.064739,146.782605,146.160886,146.164948,143.4175,141.264375,140.532083,140.797084,140.118386,141.104166,140.234896,137.229375,135.623697
69.463437,61.597969,62.10901,61.359688,61.424584,61.612291,62.030208,62.198229,62.044531,61.419375,61.434063,61.802708,63.922344,64.971302,63.805729,64.87,63.797917,63.912708,63.908906,63.938802,63.84349,63.766823,63.937188,63.891771,63.963229,64.001355,63.912709,65.193177,67.629583,67.480677
174.852292,162.596927,161.292448,161.048802,160.356614,167.196875,168.968438,167.734531,168.013802,168.968125,166.862083,176.080625,174.957708,176.398958,176.622031,173.597343,177.744532,183.743385,184.823958,184.509687,185.992761,183.708229,189.971823,194.275625,194.831354,195.502864,190.079271,193.577916,191.460052,192.819375
163.396145,153.590313,152.365,153.282083,154.743646,155.011875,154.179844,154.152031,154.284167,152.747916,153.832709,152.91802,153.123073,154.538489,160.078385,154.052708,154.352136,154.437083,153.777135,155.3425,154.385677,153.146719,154.275781,153.80677,154.815677,153.965886,152.403021,154.416197,156.124271,152.513282
174.941875,151.519479,149.655469,149.908177,148.99625,150.488646,149.398958,149.519688,149.59099,148.721146,149.013541,150.315104,142.846823,142.692343,145.109166,143.884896,142.420261,142.948906,142.858125,135.442395,137.465365,137.444791,137.215833,136.118125,136.236041,136.060678,131.57,130.001094,130.600677,130.115781
136.603594,124.255,124.02651,123.997552,118.753073,118.787239,118.06573,119.015052,119.015104,118.719947,118.998021,119.827396,115.822552,113.983021,114.203178,113.929114,114.043594,114.370104,114.093281,114.33125,114.369843,109.890209,109.385677,109.178125,110.115625,109.587083,109.872135,109.550937,109.7125,109.855989
133.682447,125.807761,122.656406,125.32151,122.920364,123.751979,122.626406,123.122292,128.982969,129.546614,128.653282,129.338542,128.288073,127.636614,127.4675,129.476146,135.50776,133.690261,134.404844,135.495572,136.202604,133.542083,134.543125,137.999688,139.263542,139.387813,139.984167,140.570782,140.844375,143.468749
187.380573,170.710781,173.493698,173.579948,169.310312,170.84776,180.611042,182.055781,184.094896,182.007656,180.911979,181.795,181.337396,175.378334,179.299583,175.136822,179.923125,177.951823,175.552188,180.112969,174.337292,180.603489,180.134375,178.399636,175.828541,175.499062,175.214791,180.927813,173.136667,170.151771
186.573437,174.079114,171.541719,172.575677,166.671198,163.492396,164.642656,163.027239,167.272813,168.384844,156.989323,154.999635,155.818125,158.230573,156.839531,157.569947,154.6475,153.032969,151.924635,152.736249,148.379688,150.033958,150.305781,147.294532,145.390521,143.349323,142.439166,143.90974,144.796563,146.488125
156.129114,146.526562,150.020468,147.77901,149.272083,148.825261,148.731823,153.119739,149.396354,150.76177,149.420417,151.532969,153.227916,160.666146,163.090052,161.225885,162.219375,162.529479,163.862813,166.10276,164.367084,170.540052,170.784635,168.492135,164.274688,174.519479,177.879636,177.572344,178.682604,178.195
171.465833,158.457031,157.597396,159.664427,157.851354,158.008385,159.431302,158.28974,158.084791,159.660989,159.907031,158.617917,159.535208,155.673281,151.666719,149.932188,150.595417,150.332604,148.375,149.423697,146.20526,144.007292,146.945938,144.448333,144.621614,144.506094,143.949271,137.79974,136.658802,138.557812
181.642865,170.08276,169.288593,162.967812,161.459271,162.062916,161.658594,165.722344,163.733282,168.159635,172.383907,168.148698,171.011562,171.751407,169.737604,175.384167,175.710573,176.459323,180.417708,180.18224,182.820782,188.925833,187.128021,185.873334,187.161458,184.712396,194.948958,195.468594,192.902396,195.006719
167.027396,136.497552,139.315469,135.814063,138.055677,135.88375,135.745469,136.497813,136.958438,130.689635,133.442552,130.829271,129.734323,129.446718,129.398334,133.25276,128.023854,123.280885,122.530625,123.787969,124.076511,124.127968,124.335989,127.471146,121.926042,117.556354,117.298594,120.167083,117.888021,118.229323
186.920521,175.001302,166.689375,168.576562,167.349427,169.162344,167.69151,167.897813,161.770937,159.192813,161.566615,161.620261,161.599583,160.204479,165.926562,166.538489,166.284479,167.325052,168.338177,168.208125,173.806458,173.515885,174.332396,173.66151,175.365521,176.504063,182.725417,183.290573,185.170156,182.511458
199.585521,181.585417,184.228438,184.28,184.046146,184.929375,188.50875,190.1675,189.839167,194.289896,195.190468,190.365365,199.001406,194.684323,188.694219,188.069636,194.784115,183.484948,186.0375,184.224584,183.87375,181.57401,180.234688,172.531667,175.865052,172.212552,173.851354,176.379948,168.498645,167.762552
176.111563,162.360365,166.638803,163.390833,158.13651,156.721927,156.845365,155.981562,157.146302,156.906406,154.057344,150.127656,149.478959,150.739323,149.927448,150.132188,150.075729,156.066041,156.652448,156.713802,157.494479,156.766563,155.912292,159.449427,162.488906,164.091354,161.95474,162.022812,161.49651,164.396771
121.155105,104.010312,105.226875,103.96526,105.445105,104.080521,106.020208,103.762708,104.254583,109.766302,109.059062,112.417761,110.092604,109.797969,110.433906,109.329844,109.435416,109.210781,114.427969,114.572812,115.369062,115.012292,116.510625,115.077865,115.161354,115.356875,115.533437,115.213437,114.382031,115.545833
166.1525,162.399531,162.693229,164.489271,163.919583,163.890416,164.277396,164.549011,163.796875,159.971042,155.645417,154.998802,156.77776,153.487813,153.525677,152.608802,150.317969,147.55401,146.904115,146.910468,149.829739,149.985365,147.757813,141.775,142.461614,141.271459,142.253385,141.783489,140.567865,140.729896
199.250364,175.982448,176.873073,175.647031,177.281927,175.278906,172.32349,173.142344,172.140833,173.904479,167.751302,164.674687,164.921979,161.82901,164.724063,162.178489,161.508645,169.673802,168.556718,168.069948,170.392448,171.243697,174.691614,174.023229,178.304688,177.229739,179.540625,180.675625,177.364323,187.041615
177.146407,161.673802,160.692916,162.342187,163.235885,169.370885,167.38901,169.312812,166.317604,166.909114,167.977865,175.600312,174.974583,174.468177,175.128437,176.476146,179.316614,184.881406,183.981094,186.078385,184.000156,186.122864,182.935104,186.90026,186.17948,183.799271,183.304062,185.248437,183.085,185.932968
184.901771,174.124636,172.276042,171.287708,169.842812,180.916563,169.885104,168.573959,172.335833,174.710469,173.469531,176.416146,170.183177,174.8825,166.686458,161.628177,161.760521,160.478125,163.021615,164.471667,162.41125,155.393906,153.211666,154.421198,154.693958,154.14448,152.973125,149.033281,146.844583,149.297604
110.398385,102.519531,102.265156,100.81526,100.638125,98.681979,96.542396,98.036979,96.36974,96.583593,97.366822,96.354948,99.685156,98.112031,98.282448,100.27599,101.852031,102.111458,100.843073,102.368124,102.794791,102.969323,103.900729,103.191667,103.228854,105.516458,106.940468,106.466718,107.093334,107.722084
205.676875,187.695677,197.647969,193.674062,195.089062,195.823437,193.991458,193.292812,187.614584,189.270261,186.706354,185.632031,181.460417,196.991615,196.649114,194.465156,198.466718,190.34151,200.227761,202.724948,203.842969,201.657188,207.022187,194.889271,195.640364,198.787864,191.425,189.777969,184.286927,187.299375
125.21651,119.975625,118.901458,118.896303,119.02052,116.285208,113.522604,113.097969,113.79677,113.572968,112.807552,114.46125,113.52776,113.271458,111.100209,108.738125,108.498907,108.559166,108.022032,108.374219,109.27974,108.498125,108.906875,107.17401,104.434114,104.054062,103.895521,103.686979,103.73125,103.653438
183.845572,169.70573,176.102187,177.409114,176.564114,175.710156,176.868594,181.721562,184.291459,183.117448,184.661198,187.518698,184.012552,193.419375,194.594635,191.255521,190.972968,190.616614,198.924531,201.559115,200.270468,204.776458,201.416094,211.160729,213.781562,210.705156,210.726458,212.001145,213.247083,213.990937
136.771302,130.547864,131.154323,129.094791,131.23802,130.535209,130.796927,130.449584,134.553646,130.752083,130.924531,130.077656,130.302083,130.715677,130.269167,130.531823,131.131927,130.424844,130.585208,126.067344,123.118125,123.143177,123.256302,123.143021,123.161823,123.161354,123.102656,120.565989,117.600052,117.423333
218.248542,184.935156,185.060781,181.234062,176.966198,176.07276,176.120469,176.860625,176.686718,170.272188,168.857969,169.061875,168.92427,168.241562,168.543125,174.924115,176.282344,176.491146,177.314427,177.125625,177.968906,185.456458,185.319999,184.635156,188.265052,185.249948,191.831354,193.908438,194.494011,192.724947
98.31401,90.299999,91.694166,96.029062,94.347396,94.974428,94.14,95.013073,94.397968,94.419323,94.07052,94.046198,94.949896,94.582708,95.493438,94.349636,94.643698,93.93302,93.689323,94.708125,93.934843,93.786927,93.793021,95.621042,94.423594,93.664011,94.841979,94.019167,93.928229,93.956719
155.262084,138.07724,136.735886,138.860157,138.338333,143.374844,136.039843,138.830052,135.38125,135.76823,130.991459,130.271718,131.138646,129.865104,131.050417,130.049583,129.621719,128.544063,125.249323,123.196197,124.949166,123.904479,124.937709,123.646042,123.67625,123.44276,117.709688,120.627395,118.35651,118.383646
120.311041,110.505781,111.466823,111.037187,108.889323,106.705,106.709583,107.986823,109.94401,106.27401,106.54901,106.521615,106.186458,106.206511,102.330677,102.53375,102.021667,101.631927,101.543802,103.049427,101.851458,101.632135,101.401354,100.215624,98.617291,97.730521,97.634843,97.388177,97.777135,97.750052
117.352969,101.864166,102.43802,105.409532,106.346771,106.929688,108.554791,107.134792,107.194479,107.100156,107.244948,107.261719,108.556458,111.577395,111.712343,112.0575,112.508073,115.209636,112.033646,112.276459,111.261719,113.22401,115.869947,117.500104,115.597396,116.150209,117.180677,117.416927,120.854063,116.521093
117.22099,111.580729,113.81901,112.156458,114.803802,112.727135,112.15552,112.461354,113.29849,117.557344,117.71349,118.170469,118.582708,118.931354,117.794166,117.464271,117.274791,123.01099,123.399271,126.763541,124.004479,124.24802,125.434427,124.404948,129.465104,124.102135,124.167187,123.202552,124.057656,123.751094
202.987083,179.06974,178.222709,177.963177,178.064062,178.306718,177.438958,177.6325,177.68125,177.199479,178.502865,176.904843,177.897968,178.041094,179.230886,179.536979,179.402344,179.376042,177.104115,171.170312,171.051354,169.295729,169.597188,169.806354,169.375573,162.797604,164.837187,162.355781,161.65,161.251042
