910.5761845906576,28.673852365287367
644.2387898763021,71.28578674958707
676.5604019165039,45.16263925049606
1328.5001118977864,203.26026822580724
744.9309031168619,35.999203594565486
808.9939753214518,34.93412726125861
136.70921325683594,23.103206162969542
4235.323270161946,54.95084760909526
23309.652010599773,2040.8115923349276
3150.2405802408853,77.03186194650495
490.4905954996745,17.660401392684783
42926.07307434082,4694.38596770301
1486.4444732666016,209.59058248086225
1472.6559321085613,99.81201867465536
1652.844746907552,19.25429334403622
99.88943735758464,19.433924209057835
853.2842000325521,39.43896157953237
386262.7983093262,43688.99371910656
201.67827606201172,37.27954076557982
42069.84837849935,3764.639845509686
65690.63663482666,5346.322237081721
720.8744684855143,125.47551447016195
2876.4804204305015,133.7355376699553
1177.7877807617188,137.81616522100202
17478.9826075236,2514.542557272676
163.50746154785156,19.71042502015985
346.56524658203125,20.319680738921036
6436.3400141398115,391.50518384096824
854.1504542032877,60.061208475247966
1975.8860270182292,22.26284718341753
757.4796676635742,11.57257391069886
319.7511037190755,11.418840440207475
997.8453318277994,27.626838473641754
4606.1356862386065,361.38963713830776
3185.0337982177734,57.93542714356815
84.62270100911458,11.47162297442666
2212.2462590535483,53.44124417946186
21529.173851013184,771.970140482871
1138.7268702189128,56.00210707034976
17492.93804168701,1609.3899300431303
204.0227254231771,29.289465266998224
3006.927172342936,171.75825264912984
16747.641563415527,1980.8513117075972
703500.7158915201,97376.76027059577
1755.5077870686848,35.341884485701975
1292.9121653238933,28.865713042369702
487.3434702555339,45.582710619760434
964.0773137410482,8.133626105695953
93.98460388183594,20.134961432323706
1275.2612431844075,248.31590599344594
486.2070083618164,10.156849544926581
8716.233571370443,265.5715486506634
225.6155014038086,19.60340433242904
468.88192494710285,27.528152002542527
939.2023086547852,33.52153118196081
68.3148701985677,19.863803417610352
589.7998809814453,82.62228165529241
154.67007954915366,25.798862188283433
417.78087615966797,22.20072593219438
396.88746134440106,10.618252581231822
741.3864135742188,83.58377056254632
48538.53384653727,3203.5191757323005
6970.103581746419,634.8104152595832
2473.6960728963218,40.761700295133494
42015.488942464195,1945.4389328103523
740.1704788208008,61.18272896204345
5541.388193766276,51.74715213070707
2426.4097213745117,27.948596259719924
13688.73119354248,397.43107494973594
73.2739766438802,15.987148561340497
6614.1923268636065,105.20330246805237
3478.4317016601562,182.72793243282288
4808.696111043294,917.278214673725
1447.2325642903645,184.1187671622076
2733.945846557617,109.452763027466
615.3345108032227,59.09691485980833
1595.441500345866,35.91219524229499
42655.698458353676,3742.8632350237876
23177.329699198406,3069.6067062405405
1034.8796844482422,86.97963910151223
5093.320210774739,132.20154988489907
543.5387293497721,22.554298799365235
1012.3888651529948,29.826544641263663
445.88247934977215,31.39262078250294
414.5622253417969,24.75101803455163
998.8228480021158,24.127278063318805
1679.8734664916992,461.52481846307205
7251.636187235515,753.2018659666578
3870.2011108398438,250.34317552608024
1509.9287033081055,10.821039446375067
851.6550064086914,20.358301987688407
2048.492431640625,27.15684732754688
710.8211517333984,39.14015957580096
17506.43253326416,1411.6054742700971
2149.319648742676,159.97188074432674
10969.54345703125,1449.6321835978194
1218.406359354655,84.5863562574028
445.3579584757487,24.15788640661856
1267.2583262125652,119.220222322595
4384.350776672363,47.8960992498833
11543.639500935873,776.8090147578821
96.79794311523438,12.988135585986184
95.87605794270833,13.073534890334061
559.2505137125651,27.80191280662498
28659.907976786297,2519.730820029158
1328.7146886189778,127.28531863827016
7025.313377380371,47.58105036869032
2039.3848419189453,42.37242634201804
67.7188237508138,15.264630655366544
12286.49616241455,2183.7453186934085
7865.98523457845,433.8576391764299
83.23987325032552,17.4149405833902
856.6141128540039,17.476916859631018
1747.6717631022136,51.8577535459619
404.8268000284831,14.39151804691611
448.58455657958984,16.060716492729515
645.2560424804688,23.543080705369334
772.4364598592123,20.794380342837584
1117.9765065511067,27.694144579601378
200.81202189127603,21.148879878945202
74.12433624267578,14.057754370060707
18631.585439046223,1497.9176176609262
19501.558939615887,1399.7362711905896
115.06080627441406,13.425316105174211
47419.45266723633,1541.2884554862019
55129.2339960734,1303.787955758512
4135.807355244954,114.07422580208065
218313.90857696533,10139.407107174464
11378.018061319986,558.7516352916076
404.21485900878906,26.55504555903428
1816.2091573079426,11.67335146757549
13720.266024271647,896.6727968179962
94.77933247884114,16.118338017555292
633.5258483886719,30.014199139151046
660.7453028361002,33.47503206989571
1688.7585322062175,52.039551178637325
3273.03409576416,124.78300221299942
8421.691258748373,133.876177296586
1816.9323603312175,61.231115767742565
2783.664067586263,104.22541450419531
5111.67844136556,89.32215808126871
1301.6939163208008,105.04144007358398
193.87404123942056,20.865332770491634
222.6750055948893,20.229565200977785
4978.370666503906,186.5523652209994
8133.268356323242,198.00725334837685
10036.563873291016,647.4911765967267
6682.872772216797,648.4041401600971
346.38245900472003,24.19206992056304
3180.4561614990234,34.047538684247996
1871.4666366577148,44.16318474112117
2132.376035054525,249.10008556763788
508.8408788045247,43.60530793599995
316.4211908976237,23.394036056367185
878.7949879964193,19.46349925768934
1893.2501475016277,56.192211445488056
708.9376449584961,82.51477473850065
108.16256205240886,11.349555679392724
9739.120801289877,648.126262231724
12372.223536173502,201.88835035400874
42535.765965779625,3500.3336335704107
5612.643559773763,687.5232866615619
310.6117248535156,21.42470666658037
872.8901545206705,32.70799704698592
1155.7340621948242,31.235924553031303
1492.9691950480144,22.36270763434294
8323.60585530599,295.809687078553
4487.824440002441,372.6060394403605
826.1760075887045,18.21967300111486
27362.926801045734,1270.207334306354
969.5212046305338,31.10159632095813
3176.275889078776,154.3117227027595
2678.219477335612,52.00439134200723
90869.97509002686,6327.802255384822
93.6587651570638,20.35442470310494
1650.6036122639973,62.71937778073892
14882.612228393555,695.0560268528468
1936.6979598999023,60.45281776195004
621.7002868652344,44.115306689044026
549.6422449747721,30.595099513199496
7511.679331461589,716.2242666044743
3238.693873087565,95.6643336238536
9229.818979899088,568.5933904009614
64122.962951660156,5419.93606062419
55485.947926839195,6376.466692957889
1178.3361434936523,53.17842603365985
113512.04713185628,8288.576184266387
1630.1949818929036,52.42520174437634
1415.9361521402996,108.4451634877982
136.74100240071616,22.165079369676967
40459.60108439127,3444.066150604049
8007.446924845378,67.69878462590808
339500.9358723958,27546.391397805426
10124.15885925293,286.7229309806882
48539.90077972412,2390.6147367167055
28481.80929819743,1586.8388786336702
185023.824373881,4404.17025793917
1464.83580271403,111.04672011393009
3419.48668162028,55.29239308993064
1783.450444539388,105.59631982740505
169.94476318359375,16.88422915133945
2738.96853129069,89.47561485982592
2380.069096883138,74.49852633813046
3349.31214650472,188.1127172141381
1632.0466995239258,23.50729894824814
4893.294970194499,105.60476815186178
14303.779602050781,563.7962861996969
7608.683904012044,647.0845107628815
1679.0310541788738,121.59901225483098
1823.727289835612,126.04844171498746
235.17608642578125,16.349303006669945
3013.5472615559897,438.40461107165277
4488.817850748698,130.68217883431623
787.9813512166342,21.398990541148525
730.7291030883789,16.306416055352265
942.4289067586263,28.945211656942902
156.71253204345703,18.184617588651598
683.299700419108,17.877773853976517
572.5542704264323,98.4994392478082
340.66041310628253,15.186047448974508
945.5124537150065,26.484836177223613
684.6586863199869,36.71065952482714
1822.940508524577,92.52491507481166
4296.088218688965,63.54310837548113
222.65911102294922,23.477779375871652
12728.428840637207,600.5897911931404
2771.0755666097007,186.33727226781838
653.7278493245443,23.679669417216516
1852.4964650472004,32.563061186637185
1429.9392700195312,40.500563551237946
2159.8180135091147,187.1368668040995
6429.028511047363,647.2909067881362
88551.84713999431,4511.309948966128
1895.2608108520508,69.45422897127918
5188.3697509765625,130.0342735685892
3064.2429987589517,26.32149776444166
4423.618316650391,408.8828991712985
464.5427068074544,44.741310178478976
4302.891095479329,242.57597899854707
14420.644442240397,232.17164341863156
870.2754974365234,36.16335583481523
1265.0410334269206,33.01093146563099
339.1106923421224,66.265882431686
4751.722017923991,98.44313362131281
1239.3077214558919,69.10697688897561
2082.490921020508,60.97602394815485
738.8750712076823,33.13926177219364
164.67571258544922,16.376680942493408
4432.360331217448,100.7779312805692
402159.2140197754,15542.166754382553
70.0235366821289,32.9795452514075
66.9240951538086,11.075589642858354
1594628.1274159749,11103.924217967482
737.9055023193359,76.4167553572842
27515.419324239094,111.59453581496678
1080.7514190673828,72.7516626405717
680.2399953206381,29.844860980975188
80.11658986409505,20.866215800660097
1366.416613260905,133.51511020387662
248.09042612711588,7.638813273634782
2456.4901987711587,124.18494889705666
185.1638158162435,14.127178709248138
6131.529808044434,424.0964166412524
11444.814999898275,1200.2672141527105
188164.5123163859,7469.822080451526
4515.377680460612,295.13522957043136
4673.941930135091,128.83480668587873
822.1944173177084,37.111930594112884
499.91607666015625,9.856017987694576
1536.9574228922527,33.05633912976319
5385.526021321614,635.6816596956027
228.61957550048828,19.50981151231507
104414.88424936931,4124.779075770048
422.1041997273763,30.821836022092242
530.846913655599,21.38581918670139
1671.8387603759766,23.157339692356206
4013.2999420166016,279.0240498818018
1001.7951329549154,61.243355854543964
17990.32688140869,1533.7837843578327
320.7286198933919,40.75713175078508
7309.969266255696,73.82425286734166
3435.556093851725,484.2574490637718
12011.973063151041,1252.7556648492844
705.2898406982422,19.1864417919766
5285.851160685222,103.52390227905718
446.25600179036456,23.36845444305788
3577.605883280436,48.780275062473876
234.5005671183268,11.816170117990024
802.8109868367513,33.20578076539166
1747.5128173828125,87.27734011960048
149017.52471923828,2797.0432985856464
5948.901176452637,162.7594288060672
22427.36021677653,1920.9254353853423
1265.9390767415364,23.20727066097738
1852.8540929158528,68.10095165713624
6622.997919718425,752.8333855737204
1532.5466791788738,43.308825732652366
80.09274800618489,18.547459910321706
992.878278096517,21.773754690127326
400.8054733276367,15.561686834559962
221.14117940266928,21.46924584890771
4598.339398701985,201.36785750625873
68756.84261322021,5468.111707085403
19113.19096883138,258.47024886737296
145910.36637624106,1962.7233559176943
1133.9426040649414,50.602346385686175
20289.78665669759,609.6249962464584
191.75211588541666,24.953207185695362
137.28936513264975,15.05850341539747
4099.822044372559,280.2863685744675
144.2591349283854,27.015076411566074
246.58838907877603,13.109050097418544
66.11347198486328,13.572200522783824
8458.542823791504,1242.6703364282469
1271.3114420572917,172.3261196368961
1339.4753138224285,23.988901981749844
467.9441452026367,38.63827816837484
1446.0166295369465,45.163608536109535
88.15924326578777,24.749535753227484
181.92132314046225,19.31281667521726
992.743174235026,109.4410634770322
773.2629776000977,67.91370755720487
1171.739896138509,19.1217751871537
1217.2222137451172,41.566615810627674
1006.6747665405273,32.80308806857488
1157.3076248168945,18.25080945874754
4532.734553019206,92.49217565437753
19942.490259806316,266.03763274238526
2891.56436920166,38.58579790627279
1703.4610112508137,17.15643873358181
699.8459498087565,14.855163656784546
49941.35697682699,5386.9171191888145
3040.925661722819,135.97391241779266
1122.7528254191081,44.934856051786255
1637.1409098307292,106.10165915473546
6577.165921529134,424.4280342373992
613.8960520426432,26.850583543097866
1098.5612869262695,43.64028704163519
99735.72095235188,11498.685400690167
2083.2061767578125,49.0185751549066
671.4105606079102,14.516667889869968
1482.9158782958984,18.693304285987256
2375.4755655924478,93.53372578240665
99.75433349609375,12.35779661136517
18200.381596883137,613.9685008902467
2052.5614420572915,125.68983439067004
11157.989501953125,412.14980567568756
765.4349009195963,50.23895498903039
423.5188166300456,28.681015501136066
100.84311167399089,14.153931743132372
2849.1814931233725,542.7240030865305
4637.14599609375,496.91586754406416
110896.0231145223,10648.374914898943
945.0991948445638,27.32095146840073
4492.441813151042,227.34112274768134
785.2792739868164,50.396737858164876
275.64366658528644,20.95426074332791
799.5923360188802,108.24503970023437
344.40358479817706,28.088957414393114
1141.1269505818684,59.00491300816249
9436.178207397461,156.71010171031614
7652.28271484375,939.7560149025053
72086.51701609294,4621.532051375112
3426.6074498494468,111.81882516638156
4183.697700500488,43.50803557818728
1010.8153025309244,25.249194255778388
492.93041229248047,83.74582712232441
15902.034441630045,91.57806890982044
212.4786376953125,17.030106623087327
2210.7680638631186,88.3075373935545
367.275873819987,10.356665770229531
3696.3621775309243,200.13028999037678
3365.2702967325845,200.2210827706521
1069.5139567057292,65.85988335916542
2646.907170613607,168.18594470879322
985.7336680094401,154.1380451331358
3307.978312174479,58.02114117081925
8416.644732157389,189.27509324099884
1438.768704732259,52.27636043796647
23669.60843404134,864.02758479071
1808.627446492513,286.0650425624557
92749.25390879314,8600.133026458669
1242.8045272827148,93.1650998644601
1344.4185256958008,237.4796082122342
603.0559539794922,15.622186486139775
1959.5861434936523,65.88784223938677
3707.1704864501953,88.15875139026907
58444.881439208984,2849.645898170169
844.0732955932617,29.711199261036484
138.4258270263672,22.02934996810423
1812.7997716267903,351.22562833788766
950.4795074462891,23.030211733083217
6706.19010925293,51.6889173874116
107.28041330973308,29.746100131004564
2209.6633911132812,108.03030060000387
885.0495020548502,68.4032571341386
640.6863530476888,13.344198311854637
994.3246841430664,15.957747208359551
1715299.661954244,21506.984340877993
10380.78467051188,731.1032896916432
130.83616892496744,24.80728304595736
847.4826812744141,41.33874615548489
128.82550557454428,18.108053136239864
43738.63538106283,9002.990017199538
11359.000205993652,437.09538851638246
1908.86656443278,52.69374171338211
2430.3277333577475,287.5107165740147
33119.30497487386,802.0749341327833
352.75618235270184,74.01313498904841
1213.208834330241,140.68704931172266
9676.369031270346,278.19411886807745
695.6338882446289,9.087157673282434
5032.39631652832,413.0285876364225
14927.085240681967,1780.8893510309028
1279.9501419067383,180.57148800209595
1304.8330942789714,82.47823144426178
274.71383412679035,22.33272836328554
216.32512410481772,16.59676937953246
209.87987518310547,16.25462147009849
482.50357309977215,22.950587768838655
589.9985631306967,23.910037203840087
305.70824940999347,24.20702217471298
66.10552469889323,12.03937442354148
861.4063262939453,24.585871465015543
3309.8538716634116,190.78438762644444
5324.689547220866,232.2171425509627
439.1113917032878,33.09106554372731
1243.5038884480794,43.526878192394825
90.39243062337239,19.75218115170262
23342.45840708415,2886.4450463490784
1626.1895497639973,68.47210560036298
47949.15517171224,3207.6587636918543
4861.807823181152,51.555069135188056
99733.98049672444,10767.87092395537
5284.992853800456,58.707380870064256
704.8606872558594,36.873377499583796
2316.4828618367515,187.5990958700049
2575.4213333129883,31.078623282404106
756.4067840576172,21.104686236849012
5865.716934204102,282.45268147044715
106.11216227213542,22.512653807352333
4005.0268173217773,315.75740971966854
59216.3880666097,4795.541012434382
3500.636418660482,206.80969611080906
9691.627820332846,741.049616181913
1060.4540506998699,28.652314587242014
1414.0685399373372,16.99935749744215
789.8966471354166,26.82393957999189
474.10329182942706,26.83875478497373
182.64452616373697,21.995453096696146
231.77464803059897,18.46036433182709
485313.97183736163,8440.191581475641
1058.824857076009,138.15796062547406
995.9141413370768,76.18027996558024
219928.8845062256,23977.569871853626
111.50836944580078,25.913576679704057
1251.6419092814128,158.31279270833676
12480.11589050293,148.82961998321503
2091.8925603230796,39.21220184823301
784.8421732584635,16.755144867534852
2260.4942321777344,297.959731343161
211.41370137532553,9.553773516170008
1495.1546986897786,92.20840836360365
118474.06228383382,11318.760388290697
3451.371192932129,134.15409671399536
7205.486297607422,1125.2351709139716
2154.064178466797,110.00732985733188
693.662961324056,40.37992704041251
19276.030858357746,1487.2466243204235
65.89889526367188,15.831077846466453
1014.1372680664062,62.41269613163832
1654.4262568155925,32.09512676564716
9400.82867940267,511.96979210774083
1208.9014053344727,70.52852273223621
174.26013946533203,15.885802157084397
13665.397961934408,548.7759914668037
67981.83123270671,2840.5956741014256
7942.430178324382,127.43995790174529
78.12976837158203,18.571562461679132
542.2433217366537,19.481054706424818
8814.263343811035,1142.9949909697486
5279.095967610677,157.45641513377117
506.65537516276044,52.940919430822746
294.9237823486328,30.613065931022263
1632.1182250976562,48.92407417143807
1112.818717956543,33.24896615207504
1500.3124872843425,32.37529985187834
373.81649017333984,25.115237409188172
4437.041282653809,114.92048672529667
128.936767578125,18.261766233341596
837.8982543945312,44.54513325066898
3459.636370340983,44.473706845340956
2130.428949991862,28.141496376597292
23971.907297770184,2808.447860716753
1065.9217834472656,36.60655795108784
66724.04607137044,7600.851069068017
1830.8003743489583,242.43987811589747
786.4077885945638,92.24562162939885
4504.41042582194,24.033363782656124
5090.610186258952,244.014708895044
11496.162414550781,630.6511018969827
606.9342295328776,23.48044945544939
731.046994527181,28.360698426460722
1827.828089396159,14.626618953707482
88784.90924835205,4086.745675193447
1074.051856994629,130.68343300484943
274.2449442545573,25.36418326322025
12233.257293701172,381.9838914576665
1038.8692220052083,101.65395820672069
893.8868840535482,28.545048015256665
1930.0540288289387,18.97856954948307
959.9685668945312,12.307413308429098
1811.0116322835286,50.2455560451309
21071.243286132812,268.44333983827954
4888.439178466797,80.24258233303118
690639.4720077515,85685.1557332751
938854.6864191691,11399.757138576746
4242.507616678874,212.2222269514549
8940.831820170084,857.6648480448049
1543.3788299560547,109.68576405957363
1060.4699452718098,84.5039929901042
31843.026479085285,2645.7237376527046
8614.174524943033,798.8691320836783
255.7675043741862,26.27537635621372
15006.478627522787,209.43533889680825
2026.4546076456706,156.0156651977369
4347.22900390625,84.51695058583985
136.31184895833334,19.45010056516077
3814.530372619629,444.3895434788796
2256.615956624349,35.068465964667894
22021.818161010742,97.2274840359246
41254.21047210693,1875.6684605856537
1263.6105219523113,86.97258261698475
544.0235137939453,14.046044074220177
1606.8220138549805,46.21970300550899
235.35887400309244,20.212562896975356
471.30584716796875,59.63598939899038
17622.55032857259,270.7080685192689
1607.688268025716,33.78088556115037
1384.6397399902344,40.94516901784739
27710.01656850179,1309.6069177216161
101534.56528981526,8629.09625459315
1323.3582178751628,25.250075351217767
49759.252866109215,1921.3250862409795
2858.726183573405,147.27446741004988
2047.1890767415364,64.86828037977997
101997.06554412842,8052.411211634866
2108.3990732828775,72.59660267601465
642.4665451049805,19.415424287657526
85.92605590820312,10.310737418755828
235.57345072428384,15.080726023476087
19378.821055094402,1488.51571310597
1473.6175537109375,142.59147232794996
485.9526952107747,27.417291812188118
1292.1969095865886,42.846857673466346
381.9386164347331,12.811185975264241
4389.222462972005,569.1640496467302
2829.5675913492837,37.27641657066468
1916.0350163777669,81.7333184754464
2038.57421875,32.54576069827759
556.8106969197592,33.773454710814825
119.10597483317058,70.52738140449695
1788.0757649739583,83.50846694397279
614999.0638097128,7713.8063987449195
6866.081555684407,219.3626668012724
20423.507690429688,688.8063376231258
8034.960428873698,229.69877660359097
356.9682439168294,14.901826558659495
480.349858601888,20.46801543606234
1045.378049214681,17.71454228995978
41820.47049204508,2064.3400737077422
3221.027056376139,69.75802987737381
346.835454305013,16.27676851023973
123.65976969401042,15.863327580434266
674.4384765625,21.937583124602206
62667.25858052572,4633.249179903923
518.3776219685873,56.341030150235795
1323.8032658894856,145.97366540594624
14632.352193196615,1171.1799510567423
2700.81361134847,83.71276570559434
10488.208134969076,863.8972317331139
663.8288497924805,29.000016037907873
1137.3519897460938,119.11140895899034
3990.928332010905,897.0404281673664
517.3285802205404,31.043204207343607
1553.35267384847,97.19643820419991
3501.462936401367,645.234858415845
5963.174502054851,63.81644645758458
2845.78005472819,88.98075355406306
2537.234624226888,71.56406477694998
1398.6984888712566,45.83801491383389
731.6509882609049,39.93791247090445
238.5854721069336,19.17047239365096
12951.922416687012,1399.7805836848504
212.12100982666016,23.912223207178176
3495.3912099202475,169.03328117083123
734.3292236328125,43.91889903357881
4276.4027913411455,478.3313653089846
2997.5175857543945,170.87453650860985
865.8965428670248,49.46188786007825
1084.9952697753906,16.77334580723372
3728.5645802815757,156.4896387488942
3553.0646642049155,93.50056184681455
652.7503331502279,18.95918421007562
90.5752182006836,12.908259123088396
611.5118662516276,51.2622977022055
124.84391530354817,15.484805334354945
1207.8285217285156,18.885213551237474
1651.3903935750325,139.8805275731532
1715.3580983479817,104.24627261491122
446.7169443766276,30.692444103552678
112.99451192220052,13.256252407158598
1040.4268900553386,39.52107003119462
538.8498306274414,28.224400874159194
439.6279652913411,12.560794082933205
240.53255716959634,14.462337798463412
342.4247105916341,19.80648261169174
1789.9751663208008,48.960621367550175
905.5296579996744,67.08036775941002
883.1818898518881,24.49804324997554
1193.0306752522786,24.255577587352857
988.4039560953776,48.16492121005189
3366.6213353474936,88.44358589977024
1085.6469472249348,192.1471638843262
1425.4093170166016,68.95350489775274
361.2915674845378,42.49567071910323
3267.526626586914,88.14138495930474
66.49494171142578,16.554199898895384
1682.591438293457,24.87297243470278
1817.5760904947917,39.51273689329759
71279.34296925862,6101.285090912454
1299.8183568318684,30.75297463253441
4867.800076802571,580.1320408020808
408.2520802815755,31.425087784450238
2221.949895222982,42.31281788259737
1645.6762949625652,133.12110577269274
4309.07408396403,313.0233139001877
1123.491923014323,89.23315128599253
266.65528615315753,27.146067859488415
172.6229985555013,20.740052220898704
948.8344192504883,14.087811924179038
84.6544901529948,36.25486994187131
478.9988199869792,20.866727753165733
163.82535298665366,20.71615134457471
5843.091011047363,200.15916923350767
142.87630716959634,31.575337584628485
147.25526173909506,17.696386350729316
