8.747916,4.132656,4.456094,4.208802,4.04474,4.052916,4.024896,4.171875,4.051927,3.924688,3.90974,3.854687,3.867291,3.942135,3.870625,3.849948,3.829428,3.871822,3.87573,3.845468,3.870729,3.853281,3.79901,3.863698,3.808854,3.886511,3.819948,3.81849,3.83948,3.879635
4.778177,14.026354,13.506927,3.612656,3.768542,3.713333,3.799792,3.710313,3.827031,3.731614,3.620833,3.911927,3.852865,3.807239,3.778959,3.8475,3.815573,3.875209,3.792135,3.738906,3.755365,3.790052,3.704792,3.725886,3.811979,3.744688,3.889531,3.876823,3.85849,3.784792
8.38599,3.625104,3.482812,3.700468,3.460782,3.453958,3.516145,3.554323,3.498229,3.48276,3.435312,3.447187,3.499428,2.917187,3.44099,3.438802,3.439584,3.404636,3.474219,3.507083,3.441146,3.524636,3.449948,3.210833,3.56401,3.432136,2.938698,3.091511,3.019479,3.472656
7.933438,3.55974,2.91,3.297448,3.05375,6.191198,3.0675,2.936511,2.735052,3.002916,2.929687,2.901667,2.91724,2.889895,2.855053,2.916094,2.901511,3.133073,2.870781,2.722761,2.868333,2.847708,2.882864,2.951979,3.014375,2.926666,2.922292,2.93302,3.386771,2.889011
19.336614,8.924271,6.065834,11.897083,4.517084,3.895052,3.823333,3.761718,3.800365,5.820729,3.796094,3.708021,3.747709,3.714271,3.778177,3.716146,3.698125,3.699531,3.737709,3.756927,3.734479,3.706458,3.735156,3.714166,3.883906,3.757552,3.745625,3.702292,3.726875,3.669948
9.013646,3.967865,3.155625,3.648438,3.106198,3.62224,3.668646,3.72875,3.628229,3.640104,3.669791,5.434896,3.596875,3.755625,3.442761,3.682239,3.631875,3.678958,3.67974,3.551302,3.103854,3.597656,3.493698,3.663334,3.611146,3.531667,3.558229,3.578489,3.634062,3.545468
16.206041,11.878855,5.868073,3.36849,3.809896,3.773698,3.964687,3.943282,5.643177,4.103229,3.953802,4.078697,3.743802,3.653594,3.617709,3.613594,3.664219,3.638334,3.6575,3.666979,3.78474,3.672291,3.794167,3.844792,3.634271,3.703282,3.661302,3.635833,3.519063,3.717656
7.745625,2.7025,2.751146,3.105208,2.73198,2.822031,2.728333,2.69349,2.693386,2.686875,2.691458,2.701146,2.660208,2.717135,13.624063,3.011458,2.946198,2.98823,3.019427,3.04349,2.866197,2.787604,2.741927,2.707917,2.74026,2.72599,2.687605,2.73073,2.885781,2.671406
8.83526,3.505104,3.796093,3.618906,3.317135,3.769011,3.273594,3.272604,3.360781,5.504115,3.568333,3.278437,3.405261,3.264427,3.188802,3.249219,3.444427,3.303802,3.166615,3.204479,3.177135,3.225938,3.27198,3.212448,3.18,3.414531,3.233855,3.172812,3.254115,3.226563
11.251354,4.667709,11.310937,5.025364,9.464583,3.742552,3.00849,3.045573,3.048073,2.99849,3.09875,3.175417,2.956041,3.553593,4.088489,2.968959,3.278593,3.724896,3.087187,3.072188,2.968385,2.923333,3.140938,4.236511,4.307292,4.133594,4.129323,3.551823,3.63198,3.574532
8.891042,2.900677,2.791146,2.974271,3.038645,3.06849,3.071615,2.85,2.810781,2.664115,3.162604,6.300729,4.344583,4.819844,3.318438,3.476875,4.232552,3.863333,3.79625,3.804375,3.39474,3.941562,3.921302,3.733073,3.979531,4.035833,4.050573,3.762552,3.901823,4.152865
14.954584,11.975,13.101979,4.237135,3.787395,4.356666,4.040052,3.969948,4.01125,4.351979,5.04974,3.765104,3.724375,3.868907,4.261614,4.367031,4.419375,4.140834,4.288177,5.141718,4.331458,4.78651,5.564375,4.900312,4.005156,3.985834,4.440364,3.791979,5.004323,3.694011
14.553958,14.436042,8.934219,8.977448,8.911354,8.773802,8.73724,8.708906,8.669271,8.718698,8.704115,8.77099,8.662031,8.591198,8.72927,9.245521,9.071302,9.531875,9.552448,10.109948,9.85599,9.634792,9.840313,10.035625,9.804114,9.931718,9.969843,10.270364,10.352448,13.235
15.230052,11.431563,9.991511,10.226094,10.279792,10.508333,10.80776,10.517552,10.973698,10.910937,10.543334,10.619688,11.602968,10.645261,11.042032,11.461458,12.344218,13.578541,12.933646,16.023021,12.477917,11.77927,11.546667,13.123229,14.303698,14.034375,12.598073,12.309167,12.654792,12.903906
14.408698,14.119271,12.357292,15.416771,17.24224,14.437657,8.711145,8.321146,9.086198,8.964323,8.899532,8.823177,9.17974,9.247552,8.870365,9.16125,9.258541,9.314114,8.478386,9.160313,9.643177,9.114636,9.40573,10.964167,10.083178,10.746407,10.453021,10.638177,10.085,10.248021
14.37526,9.576198,9.75151,9.631979,10.192344,10.157865,9.989271,10.175417,10.108125,10.544896,10.291823,10.314844,10.3175,10.341406,10.959219,12.682188,12.07323,12.214062,13.033594,11.860365,14.470677,14.067031,12.771718,12.742708,12.755052,13.667917,12.871302,12.665833,13.349115,15.742344
23.615677,7.590781,19.7875,7.422656,5.827969,6.341198,6.486146,6.833385,6.831146,6.581094,6.464584,6.153333,6.761354,6.312448,6.271459,7.084687,6.65724,6.496823,7.096302,7.32276,7.594948,7.192292,7.025834,7.481563,6.548594,7.170572,6.325365,7.10375,7.292395,7.120625
15.394583,10.382084,10.401927,10.580104,10.669271,10.274791,9.887553,10.082813,10.913594,10.197187,11.51026,10.519062,9.949427,10.707552,12.02151,12.409323,11.424062,11.258333,11.470261,11.984271,11.688385,11.580468,11.619896,13.627187,11.892552,16.671146,13.838333,12.287032,11.993229,12.016822
14.516042,9.727604,9.782187,9.909271,10.23802,10.466667,10.917656,10.416042,11.104687,11.400104,12.264636,11.1525,11.097865,14.204427,13.310885,12.25,11.72823,11.991303,11.671771,11.960156,14.401407,13.623021,12.809792,12.455312,12.345521,12.252448,13.299583,15.922969,12.812343,12.417188
16.708437,22.965364,22.231823,11.618282,8.575104,8.641146,8.97875,8.031614,8.568125,8.646666,8.692604,8.999115,8.707917,8.476667,8.414479,9.076146,8.439375,8.19224,8.980573,13.347448,10.638593,10.532239,11.627083,11.332968,10.906094,11.217812,11.937292,10.857708,11.433437,11.303125
14.347396,10.467395,9.740729,9.708958,9.683177,10.302239,9.751563,9.723906,9.836354,10.472344,10.398906,10.418542,10.320052,10.01276,11.356354,12.951354,12.373646,14.282656,13.322188,12.666979,12.519687,13.529063,12.360625,12.634896,13.878854,12.555156,13.144792,13.186719,12.611355,12.513437
20.966875,9.863854,21.465104,9.967552,8.633594,9.553854,9.16625,9.734218,9.685573,9.735729,9.725937,9.751979,9.374479,9.947917,10.225677,10.160209,11.505625,11.0825,12.640938,14.888959,13.216615,11.509792,10.215677,9.997083,10.366094,15.02573,13.20599,12.179271,11.796719,12.226302
14.589114,9.447083,9.310313,10.06375,9.847136,9.451093,10.147396,9.918854,10.01401,10.320469,10.414062,10.507188,10.934479,10.302187,19.047969,11.3925,10.65625,10.675,11.082031,12.797448,12.243281,12.337239,10.52474,10.739167,11.46026,10.897396,11.455625,12.392396,11.876614,11.277916
13.521771,7.777708,7.825781,7.571823,7.624011,7.129792,7.966094,7.713541,8.426198,7.732396,8.224688,8.187395,7.682812,8.278125,8.186302,9.12599,8.127865,8.74375,8.66474,8.716719,8.78427,8.605782,8.75401,8.536406,10.235156,9.43901,9.287657,9.101355,9.912188,9.732083
23.787031,22.179636,20.126823,9.345,6.547552,7.030678,7.232084,7.281511,7.267292,7.256875,6.968645,6.921198,6.947344,6.419583,6.84073,6.247448,7.100521,7.471354,7.136823,7.028334,7.304063,7.475729,7.360729,7.145833,7.325312,6.703073,7.449688,7.584219,7.288802,7.920208
12.303385,7.280156,7.93802,7.397448,7.356146,7.685208,7.585209,7.417813,7.652396,7.203386,7.471511,7.343959,7.474323,7.982136,8.221875,8.195625,8.395833,8.420729,8.466563,8.57552,8.537292,7.97875,7.48099,8.229375,8.501771,8.376198,7.953542,7.768854,8.372969,8.680781
20.238386,9.730365,23.656875,9.814062,10.096823,10.07474,10.140833,9.767031,10.095052,10.450729,9.99,9.486042,9.528802,10.087239,10.019323,10.362968,11.065312,10.783021,11.257604,13.571771,13.386875,10.664948,10.906667,11.492813,12.225208,12.250052,13.580833,12.986198,12.102812,12.075833
10.994844,6.898594,6.853229,5.727968,6.099791,6.337031,6.153645,6.049636,6.082344,5.914584,5.920312,5.826511,5.791146,5.752292,5.797448,5.920052,5.854792,5.937812,5.867396,5.921354,5.910156,5.810781,5.824688,5.754844,5.787552,5.989844,5.878802,6.083959,6.040468,7.395677
10.954791,6.266146,6.545313,6.349739,6.197396,7.720625,7.264375,6.264687,6.702916,6.961719,7.182864,6.973177,7.393854,7.735937,7.561979,7.1425,7.371979,7.399011,7.2475,7.260677,7.230573,7.572084,7.10099,7.609896,7.677709,7.700052,7.273855,7.761667,7.335521,8.634636
74.023593,11.968645,22.938281,8.585625,8.996667,9.356511,9.425416,9.685781,9.481719,9.049428,9.416979,9.619271,9.415938,9.316719,9.292864,9.94625,11.304219,10.959687,11.051042,11.334167,13.068334,11.529583,11.852708,11.785781,12.103854,11.867552,14.583646,10.346979,9.900677,9.34651
16.258073,10.907969,10.276042,10.676719,11.170261,10.770573,10.475052,10.11099,11.288333,11.145365,10.651614,10.988386,10.613021,11.786823,12.105105,12.485833,12.162396,12.308385,11.8275,12.579531,12.068907,12.162708,11.949896,13.329688,12.118698,12.177761,16.091875,12.364739,12.223281,13.680052
18.03974,29.439479,9.365834,7.939583,8.839063,7.980104,8.704583,8.89724,9.287917,8.128542,8.488385,8.563646,9.402031,8.942605,9.396823,9.079584,8.938855,8.699115,10.765104,10.814218,11.464583,10.530677,10.107396,9.280938,10.108907,10.14875,11.532604,10.937343,11.544271,10.484271
11.441875,6.579063,6.870938,6.948646,5.998906,6.078802,6.135521,6.551041,6.578281,6.669323,7.045157,6.913958,6.92151,6.890625,7.250677,7.244687,7.476719,7.290573,7.395885,7.411927,7.376406,7.443907,7.450989,8.331406,7.2825,6.755364,7.015625,6.681719,7.605781,7.750729
14.080782,9.328698,9.071354,8.603177,9.195104,8.807135,9.055521,9.505521,9.513697,9.905,9.48677,9.913698,9.976875,9.872656,10.228437,9.941719,9.827708,10.283907,11.477812,11.895261,12.871875,12.142968,12.277344,13.716094,12.090469,11.928386,12.078542,11.918177,11.76599,11.679791
67.411927,25.113906,13.331614,11.516042,11.655573,11.609739,11.582864,11.536406,12.0025,12.228177,11.91375,12.221563,13.455365,14.405156,11.490417,12.267708,13.157188,13.314375,19.428333,15.254583,14.405104,15.36474,13.530937,14.305,13.549844,14.345937,13.522032,13.657031,13.823802,13.57677
11.251042,6.719844,6.685469,6.066823,6.172292,6.037187,6.106771,6.27349,6.775208,7.168334,7.266094,7.309375,6.692448,6.503229,7.422448,7.584114,7.580937,10.010729,7.421459,7.158541,7.228438,7.682188,7.810104,8.472656,7.539583,7.668646,7.727604,7.726927,7.94099,8.198594
18.111718,22.795364,6.678385,6.324167,6.243802,6.350938,6.321719,6.31901,6.342136,6.306302,6.29677,6.252188,6.197968,6.215781,6.267864,6.372187,6.280052,6.114166,6.22073,6.806042,7.676667,7.608907,7.621354,7.682344,7.710886,7.398437,7.335573,6.879115,6.919583,8.319948
14.155782,9.782239,9.306355,9.104115,10.052657,9.751354,9.983073,9.692656,9.656823,9.591563,10.344896,9.524687,9.841459,9.476667,10.05849,9.54625,9.662969,11.165156,9.848489,9.98552,10.51099,10.26151,11.145521,10.446666,10.203541,10.132292,10.157865,11.05526,10.958802,11.222396
15.073177,10.771875,10.158854,10.707969,10.909479,10.582344,10.819688,11.154583,11.299427,11.733386,10.902708,11.749323,12.601042,12.64349,12.600521,12.722188,12.875938,12.64375,12.8225,13.421146,12.911042,12.75375,13.988958,12.75599,12.7975,13.88625,17.047083,13.469427,12.827448,12.59177
79.149218,28.266718,9.967604,9.186042,9.914479,9.969895,9.865469,10.455677,10.411094,10.138282,10.198802,10.301511,10.047605,10.94151,12.276458,13.150469,12.203125,11.15625,10.931927,11.412395,11.984948,18.234584,17.09,12.438541,12.850938,13.515053,12.03724,11.751406,12.481094,14.886719
10.559791,5.731718,5.680833,5.721198,5.721667,5.75651,5.759271,5.787396,5.728229,5.723646,5.649428,5.757916,5.618958,5.670729,5.745729,5.77151,5.620416,6.466927,6.668959,7.004427,7.029167,6.835365,6.686666,6.373594,7.244479,8.33901,7.149583,7.172396,7.15151,7.312552
20.453594,11.424115,18.308646,10.265104,9.79651,10.551771,11.739896,11.434635,11.241302,11.358489,11.381614,11.355677,10.847761,12.090937,12.671511,12.593542,12.986823,11.388333,12.242865,10.924323,11.038907,11.950417,13.391615,12.54599,11.540364,14.346718,13.934167,15.541302,13.653334,14.209427
13.195,8.540521,8.638697,8.470885,8.675885,9.620781,9.299011,9.400781,9.392084,10.546198,9.720573,9.494791,9.943802,9.776666,10.022344,12.246562,10.835365,11.565833,12.465677,11.333125,10.878333,10.935625,13.958958,11.064583,11.850365,10.82849,10.843073,11.078958,10.956928,15.669375
13.360052,8.276615,8.625885,8.629687,9.044115,9.373854,9.768958,9.800469,9.917813,9.841614,9.452917,9.498542,9.293333,11.637812,9.55073,9.20401,9.157917,10.280938,9.68349,9.694166,11.542708,9.357708,8.856459,11.479583,11.586146,10.358646,12.283334,9.389792,10.873333,10.298906
83.134843,26.265156,8.652031,8.031041,8.502448,8.484584,8.291615,8.531511,8.495833,8.725364,8.570312,8.112031,8.701614,8.687604,8.750989,8.712605,8.137135,9.078125,9.430625,9.451979,10.108281,9.937135,10.139219,9.987396,10.080105,10.517657,15.835157,10.686771,12.84599,10.856718
13.633073,8.796146,8.745416,8.847553,8.719791,8.854166,8.660469,8.922135,8.436354,8.665781,8.768437,9.387395,9.794271,10.000469,9.372813,10.00526,9.125157,10.040156,13.925312,10.496667,10.357552,9.795313,10.061094,10.856511,10.394479,10.197865,11.785625,10.810937,10.281823,10.365729
17.098333,36.481928,13.745052,17.27974,9.418698,9.396771,14.774167,9.802656,8.920729,8.922448,9.342084,9.16927,9.276354,8.927292,8.954739,8.956302,9.88776,8.99724,9.129375,8.982083,10.150781,9.971354,10.158125,10.551146,10.599688,10.474323,10.61625,10.392448,10.351406,17.871562
14.689583,9.426771,9.6925,9.692656,10.217292,10.221355,10.034115,10.57375,10.33724,10.12,10.357135,11.022708,12.194792,12.204062,13.72,12.193438,12.360468,16.283959,12.560104,17.116407,10.309583,9.96427,9.707917,10.891822,10.618021,11.490573,13.875573,12.720365,11.901458,11.903594
14.252136,9.194375,9.075729,9.243125,9.225989,9.413646,9.412761,9.214167,9.19875,9.251875,9.921458,10.473489,9.704323,9.877657,9.502188,9.205104,9.250677,9.261406,9.167553,9.412187,9.104011,9.108281,9.181563,9.790313,11.31875,11.473802,16.162865,14.21474,12.844011,13.419843
75.266719,9.869219,10.280834,24.892553,9.759635,9.477136,9.711198,9.81026,9.872865,11.312709,10.064323,10.086927,9.912865,10.04125,9.843125,9.778489,10.356771,12.288802,11.959375,11.580938,11.880781,14.509687,13.610677,11.858802,12.120729,11.546979,11.07,10.624531,10.9325,10.526771
15.860521,11.532917,10.938907,10.582917,10.273021,11.274479,11.131146,12.079323,11.1275,11.898177,11.653177,11.720364,11.597448,11.637031,12.927083,13.161719,12.595364,12.336562,12.249843,13.401719,12.362864,12.303229,13.627136,12.497188,12.499427,12.408438,12.74052,12.187344,11.994531,12.862864
12.736563,7.475781,8.511302,8.280313,8.330989,8.438802,8.564583,8.544844,7.992917,8.342135,8.329271,8.390469,8.361771,8.349688,8.575417,8.407656,8.482604,9.438229,8.439687,9.041979,8.415209,7.951823,9.083854,11.045313,9.884271,10.999427,9.470208,9.595833,9.774115,9.006667
24.401146,10.395572,72.795937,24.960312,13.156667,9.871823,9.937864,10.384583,9.716094,10.608229,10.423958,9.983333,10.238072,10.746562,10.298438,11.249948,12.59,12.108229,11.561094,11.632344,12.653438,11.674219,11.616875,11.467292,12.005105,19.071146,12.064688,12.218594,12.190261,11.913333
15.003386,9.73625,9.583073,10.075989,10.059584,9.554843,9.805833,10.336719,10.019011,9.948959,10.073177,9.942917,11.571979,12.802083,15.698698,13.291302,12.652657,11.142447,11.023959,10.484843,10.652396,11.262865,11.537448,17.724219,12.410469,13.430209,12.796354,12.609218,13.245156,13.350625
14.081875,8.874479,9.309896,8.836041,8.783802,9.379531,8.743854,10.706511,8.714427,8.410052,8.964323,8.955729,8.420885,8.93651,8.861354,8.30474,8.381146,8.878177,8.395468,8.718438,9.093698,8.668385,9.392448,9.109479,10.054375,9.473073,10.058594,10.014479,9.462396,10.581823
24.219167,24.48401,26.867031,10.221718,6.528542,7.033282,7.011562,8.247552,7.6525,6.908646,7.39901,8.367656,7.783282,8.0975,7.851406,8.283229,7.961875,7.588125,7.566198,7.691146,7.90526,9.420312,9.154532,15.399687,9.591459,9.771406,9.030365,9.858698,10.360938,8.9825
13.363698,8.988073,8.476928,8.45375,8.806511,9.079948,8.944114,9.598282,9.693333,9.573334,9.612708,9.724792,9.852969,9.554063,10.091041,10.594271,11.612292,11.718021,11.655157,11.684687,12.792656,12.693386,11.923438,11.749322,12.282291,11.839323,15.148281,11.899011,12.642708,11.359948
15.811979,10.356198,10.469583,10.3225,10.569322,10.16349,9.878177,10.160364,10.166875,10.310261,10.159792,10.080312,10.127239,10.179062,10.538333,9.911511,11.102813,11.018594,11.668437,12.470989,13.665156,17.66427,13.756198,13.870886,13.640781,14.4075,13.69151,13.713594,13.784531,13.657917
22.808073,10.951093,40.220677,11.139844,26.26875,11.152136,10.939271,10.556823,10.872031,11.146666,10.606875,10.985417,10.821406,12.091667,12.388854,12.244844,14.988438,12.487656,12.380572,13.690937,13.108698,14.669114,13.122552,16.003282,13.227448,13.351614,18.966093,14.126042,13.030677,13.084271
14.151719,10.066041,9.941667,10.179271,9.983646,10.6375,10.322812,10.193021,10.119896,11.58526,12.580417,12.859427,12.966302,13.118385,12.789219,12.991458,12.940729,15.612709,14.511198,13.248333,12.933958,12.819948,12.620885,13.482553,14.04,12.850156,15.049011,13.509011,13.94375,12.729219
11.882916,6.641667,8.112395,7.166823,6.572917,7.671667,6.67974,6.749948,6.732448,6.757292,7.035261,7.062656,6.889011,7.19427,7.315834,7.460989,7.440625,7.968021,7.813594,7.442136,7.440677,7.934844,8.048594,7.526615,7.454115,8.526302,8.236614,7.936667,8.01276,8.193594
28.712709,20.804635,24.260208,12.328177,10.652708,11.177084,10.91901,11.129791,11.183697,11.867447,11.734531,11.209687,11.892344,11.893594,14.235834,12.787969,18.114323,12.937448,13.936666,13.973802,14.582135,12.968125,13.311979,12.853021,13.062552,14.430416,11.585886,11.595677,11.421719,13.124584
11.501146,6.974167,6.755885,6.876094,6.777813,6.300208,6.697656,7.332656,6.857552,6.933646,7.0225,7.012396,6.898386,6.696302,6.507864,6.498021,6.66125,6.546823,6.633958,6.712292,6.618594,6.638698,6.641198,6.58125,6.580677,6.656146,6.593907,6.522291,6.410052,6.477813
15.26927,10.610678,10.185937,11.263229,11.205156,11.228645,11.003072,10.845469,10.792604,10.985052,11.121979,11.045677,11.078854,11.342865,11.68276,12.44526,11.45651,11.159531,11.997604,15.757552,12.583802,12.738958,12.315469,12.320834,14.340625,12.445834,13.335729,13.783594,12.277813,12.32276
19.890573,11.165885,12.620105,9.112657,23.071042,6.583333,6.795052,6.913959,6.885,7.368542,7.597865,7.398437,6.333958,7.674322,6.80724,7.192604,6.795782,7.088229,6.874688,6.496875,7.535781,7.635833,7.510624,7.482344,7.491771,7.495416,7.747188,6.932136,8.630573,7.994114
15.385624,10.162813,10.225989,10.095,10.774063,10.359532,11.760573,12.103229,11.070573,11.053177,10.529375,11.082916,10.680261,12.402343,20.766406,13.26052,12.6575,13.321875,12.551771,12.690729,13.392291,14.900729,13.265313,13.064375,12.806459,12.527135,12.29427,11.347708,11.367084,11.644531
26.939531,17.901823,10.730416,6.453229,6.80099,6.951614,7.028854,7.522656,7.473125,6.889896,6.876875,7.670104,7.668802,7.670104,8.021614,7.807396,7.17625,7.377813,7.753021,7.588229,7.201198,7.757239,7.717188,7.613542,11.203958,8.477865,8.23901,8.316875,8.288281,8.38651
13.303645,8.674219,8.069583,7.628229,7.508489,8.376198,8.033073,8.051666,8.176563,8.019062,8.09349,7.675677,8.121823,8.062187,8.0475,8.68026,9.177968,8.612448,9.344011,8.677917,9.568177,8.949323,9.278072,8.929219,9.779739,9.269062,8.90224,9.819688,8.689791,8.232136
12.636459,6.342708,6.464948,7.467656,6.578698,6.547188,7.175678,6.605468,6.507813,6.508229,6.528073,6.448438,7.119375,7.213021,7.397292,7.878907,8.209115,7.927552,8.045886,8.353489,8.015104,8.108802,7.876771,7.833438,7.974479,8.180313,8.540677,8.445052,9.098125,8.425521
72.396407,12.62526,24.747031,11.232812,7.369427,7.237604,6.989427,7.693229,7.698021,8.272031,8.119063,7.392083,7.431094,8.264062,8.287552,7.418437,7.692813,8.124166,8.345469,7.509688,8.110157,8.050729,8.010104,7.955573,7.749532,7.446146,8.147396,8.396406,8.675937,8.455989
10.822396,6.270989,6.733281,6.679583,6.582969,7.08224,7.679844,7.132292,6.842188,6.82073,7.780989,7.607188,8.091042,8.109114,8.083541,7.995468,8.398021,8.090886,8.358854,8.231979,8.100417,10.482708,9.294792,8.545677,9.456614,9.303281,8.894271,8.894219,9.035312,8.580052
19.353803,27.268073,9.223125,9.554063,9.962657,9.785573,9.47125,9.642604,9.072136,9.731406,10.468385,10.410521,9.787083,9.712292,10.09776,10.134792,9.814792,13.102917,10.439218,11.235833,10.203646,10.068177,10.022657,10.70599,10.22,10.187448,9.85724,12.815729,11.0425,10.799011
