11.339896,8.178958,12.487656,5.693802,15.991355,2.836771,3.093177,3.088802,3.171354,3.145157,3.07349,3.145364,2.801563,3.036042,3.211354,3.236771,3.042968,3.031563,3.237917,3.252968,3.211458,2.835053,2.816406,3.017083,2.978229,2.984792,3.043958,3.262761,3.090104,2.994062
10.663802,3.033854,2.963958,2.743959,3.177605,3.354687,3.239688,2.940833,3.66224,3.141718,3.120261,3.239063,3.043594,3.030833,3.016875,2.976406,2.901511,2.940261,2.970313,2.744219,2.726198,3.164219,3.203385,3.048229,3.012395,2.891771,4.340625,2.686875,2.642188,2.669688
11.036146,3.29125,3.050156,3.111562,3.389531,3.170365,3.335468,3.44099,3.210417,3.242344,3.121979,3.196719,2.889114,3.147031,3.21901,3.127552,3.175677,3.129062,2.957708,3.045313,2.964167,3.13026,2.891614,3.124115,3.140521,3.014583,2.717136,2.652135,2.727656,2.774219
14.121666,5.99573,3.034323,2.72349,3.188177,2.728437,2.833021,3.243177,2.94698,3.097552,2.766094,3.180521,3.164792,3.27125,2.829792,3.308334,3.323959,3.153698,2.817083,2.938385,3.053437,2.937031,3.168281,2.732031,2.866562,2.970469,3.045625,2.641927,2.520938,2.495208
11.634583,3.992916,3.696406,3.811406,3.587083,3.614427,3.596302,3.829219,3.79651,3.615416,3.532969,3.868021,3.964063,3.845104,3.49927,3.47724,3.537604,3.710313,3.742917,3.838125,3.778073,3.613802,3.513125,4.171563,3.388958,3.100052,3.054479,3.076042,3.051354,3.09401
12.322552,8.675625,15.088489,6.714948,9.535885,6.489427,3.166458,3.660625,3.285573,3.584739,3.459687,3.325521,3.723594,3.101563,3.982396,3.675,3.342812,3.706302,3.680677,4.438802,4.379583,4.735052,4.248906,4.047239,4.188386,4.448802,4.40073,4.023854,3.986041,4.256094
11.075781,3.036927,2.916927,3.560833,2.933229,3.024792,2.838021,3.302604,3.331562,3.148178,3.036458,3.053593,3.200521,2.942552,3.032032,3.036354,3.20948,3.147969,3.049635,3.283959,3.212136,3.288802,3.029583,5.636406,3.179323,3.374219,2.87849,2.99375,3.863489,4.009635
10.528282,2.891146,2.756511,3.036146,2.34125,2.294531,2.326093,2.389219,2.412187,2.47974,2.388541,2.640521,2.529635,2.498698,2.471979,2.637812,2.481094,2.621145,2.797761,2.578907,2.595989,2.529167,2.677083,2.756615,3.054687,3.007448,6.599843,2.802032,2.567448,2.551042
11.600886,3.778282,3.666823,3.755208,3.413437,3.56651,3.430833,3.401198,3.748802,3.779166,4.095365,4.220156,3.618541,3.788281,4.032604,3.861302,3.737187,3.370104,3.850885,3.862813,3.564167,4.651303,3.88901,4.296719,4.352864,4.406406,4.355781,4.014115,3.921459,4.767292
10.972709,2.974427,3.314011,3.60901,3.028542,3.085209,2.880782,3.261146,3.107239,4.0325,3.888073,3.369531,3.249636,4.046719,4.02875,3.268385,3.936927,3.231979,3.197656,3.198542,3.304375,3.327239,3.464948,4.230156,3.744427,4.558959,4.243646,3.765573,4.555938,4.019635
15.154844,8.115937,10.550938,7.756354,7.016094,6.210365,2.981406,2.909375,3.522344,3.320261,3.249322,3.196146,3.34375,3.498646,3.231458,3.222292,3.290834,3.313073,3.438281,3.276614,3.601094,4.014167,3.848594,3.961302,3.710208,3.932969,3.653906,3.68,3.848854,4.254166
10.094219,2.372188,2.33526,2.310989,3.275052,2.536198,2.22625,2.196615,2.18552,2.240417,2.205521,2.183073,2.404948,2.113906,2.056667,2.014062,2.045261,2.003281,2.156562,2.150261,2.231406,2.141406,2.798072,2.411875,2.57151,2.259271,2.443802,2.140104,2.430677,2.550209
11.120885,3.355885,3.460156,3.464115,3.59677,3.324271,3.481511,3.143958,3.445,3.114479,3.754323,3.608698,3.399166,3.395573,3.193229,3.18526,3.445469,3.464375,3.521823,4.027604,3.897083,4.003386,3.907552,3.825052,4.08625,3.794792,4.181771,4.110729,4.350938,4.459011
3.416302,2.385208,2.361041,2.592032,2.925886,2.651719,2.564479,2.507136,2.778021,2.542239,2.599427,2.552135,2.435052,2.364531,2.513073,2.371459,2.727448,2.928333,2.723073,2.726875,2.588177,2.695625,2.573073,2.780261,2.904271,2.997812,3.155677,3.104844,3.317344,3.421614
10.367813,2.363646,2.385208,2.391562,3.181094,2.305625,2.593594,2.298177,2.274271,2.381771,2.318646,2.309062,2.445989,2.584791,2.3225,2.257344,2.295,2.525729,2.479583,2.157448,2.459896,2.234739,2.379375,2.389947,2.89677,2.990782,2.872969,2.889531,2.612448,2.532865
12.422292,10.505677,10.746719,7.448803,4.55,9.492552,3.130261,3.055104,3.453021,2.934166,3.693125,3.414427,3.447708,3.334531,3.182136,3.175156,4.058907,3.339843,3.595365,3.622552,3.602552,3.229948,3.707395,4.06125,4.050781,3.597969,3.683541,3.678333,3.676667,3.756458
14.922083,7.391302,7.368698,7.561406,8.357969,8.675417,8.354896,8.401927,8.573333,8.408177,9.06125,9.466667,8.216614,8.276614,8.50875,8.485938,8.36927,8.679115,8.624375,8.432916,8.396823,8.464843,8.836927,8.711719,8.360782,8.796406,8.348958,8.507031,8.221146,8.181354
15.713334,8.436093,9.259844,9.275261,9.118333,9.515678,9.584896,9.480105,9.563021,9.065885,9.116823,9.706667,9.408178,9.347135,9.757448,9.665521,9.741667,9.395312,9.391927,9.404479,9.267604,9.30901,10.425208,10.497396,10.149583,9.161042,9.531875,9.50677,9.704688,9.599115
14.303906,6.139479,6.523542,6.961198,6.931875,7.531302,7.416146,7.845938,7.911562,7.116094,7.075469,7.207917,7.489584,7.175938,7.684739,8.556875,7.59776,7.608125,8.102605,8.591198,7.476094,7.649688,7.631979,7.727188,7.967083,7.175312,7.712344,6.962552,7.142083,6.996458
15.380364,7.587604,7.723229,8.224739,8.166875,8.40849,8.159739,8.642447,8.99375,8.69026,8.727813,8.685938,9.101615,8.403698,8.767917,8.850625,8.85401,8.912344,8.855209,8.66698,8.772812,10.053802,10.009687,9.565261,8.745365,9.816823,9.844688,9.722916,9.936563,9.784115
17.729688,11.740625,10.481979,7.450365,18.139688,18.192552,4.602812,4.630834,4.563282,4.677605,4.881927,4.795833,5.254375,5.137604,5.197708,5.191094,5.239323,5.381979,5.852343,5.764219,5.840573,5.427031,5.992657,5.290937,6.115416,5.944687,5.29526,5.886614,5.903906,5.537708
16.310885,8.715156,9.573437,10.173854,10.054739,10.00276,10.239844,9.395209,8.86901,9.910521,10.821979,9.513334,9.434011,10.334843,9.366719,10.211042,9.395572,9.932656,9.040365,9.849375,10.196927,9.314687,9.392864,9.876459,10.222969,9.377656,10.5025,10.206562,9.095886,9.592917
15.594844,7.780313,7.774948,8.120678,8.941979,9.430208,9.18724,9.806979,9.16625,9.0625,9.749688,8.61401,8.670104,8.779948,9.111614,9.068906,9.144062,9.092187,9.062656,9.075,9.144323,9.113334,9.035834,8.545,8.85901,9.154583,9.07,9.072136,9.094062,9.595573
14.002552,6.473386,7.340573,6.176979,6.428958,6.60474,7.371146,7.149323,7.175886,6.994479,6.954323,7.059219,6.961146,7.082031,7.231927,7.444063,7.384063,7.432552,7.475364,7.630365,8.799635,8.899583,11.540208,12.061146,9.729323,10.65026,10.436094,9.870364,11.848125,10.039479
15.469947,7.859062,7.870052,8.083073,8.232917,8.787396,9.210572,8.935,9.161302,9.074687,9.281146,9.991407,9.856875,9.134948,9.054584,9.106562,9.127553,9.265261,9.220937,9.380208,9.368489,9.281042,8.82901,8.977656,8.970729,10.050625,11.028229,8.993021,10.050157,10.265573
20.735573,18.523334,28.253959,12.531927,7.182396,7.481615,7.960677,8.347292,8.38,8.10948,8.696979,8.621146,8.243593,8.24125,7.948854,7.921666,8.00125,8.116406,8.444114,8.492865,8.282344,8.106042,8.574114,8.372396,8.649063,8.575989,8.425886,8.518334,9.255469,8.185886
15.444167,7.955156,8.131823,8.592709,9.045625,9.17125,9.19026,9.078594,8.641563,8.775209,8.982292,8.877969,9.958698,10.406302,9.708334,8.577916,9.035937,11.644427,10.116875,10.022969,10.123073,9.587344,8.712031,9.022344,8.984844,8.823073,8.655885,9.406094,8.4275,9.142135
14.356614,6.622916,6.239791,6.67375,7.283125,7.441145,7.581718,7.570364,7.126927,7.357084,7.541042,7.795521,7.217969,7.795156,8.094479,6.991406,7.267032,7.611198,7.591823,7.808438,7.529479,7.465521,7.545521,7.582761,7.518646,7.469219,7.253854,7.665365,7.600677,7.564167
12.835156,4.460261,4.726667,5.878281,5.930833,5.965104,6.267656,6.155208,6.144323,5.723907,5.326458,5.474635,6.073125,5.40875,5.742447,5.957291,5.309167,5.359583,5.983854,5.906094,5.548281,5.436093,5.529114,5.845261,6.172604,5.730416,5.569896,5.465365,6.131771,6.069896
14.205104,6.662136,6.718594,6.329219,6.483437,6.417865,6.318906,6.408281,6.772864,7.034844,7.021094,7.064739,7.083282,7.71198,7.56125,7.48224,7.212917,7.493542,7.475833,7.477292,7.64375,8.27125,7.102396,7.520938,7.635313,7.398385,7.63849,7.142864,7.166406,7.284584
17.199584,17.849218,12.342709,13.171198,15.458542,7.867813,7.82875,8.719219,8.76776,8.877135,8.908489,8.754375,8.522448,8.955677,8.893802,8.995052,8.390469,8.660313,8.877084,8.857656,9.113386,9.828125,9.480937,8.594063,9.022969,8.99151,9.222292,8.521614,9.139635,9.609063
13.113281,5.319739,5.331875,6.420573,7.291407,7.037396,6.588646,6.6325,6.507396,6.12849,6.119895,5.904375,5.978907,5.988385,6.572813,6.177083,6.944792,6.847552,6.169219,6.36349,6.330053,6.01625,6.314167,6.669792,5.892553,6.523802,6.93724,6.413907,6.541406,7.06625
12.932916,5.454323,5.280781,5.67573,5.645053,5.60474,5.518645,5.178907,5.76,6.198854,6.469947,6.178386,5.929479,6.212656,5.921979,6.394531,6.280833,6.444739,6.701875,6.553229,6.508229,6.299427,6.465156,6.524323,6.571979,6.692604,6.084531,6.149375,6.515521,6.515886
15.632708,7.486615,7.645938,7.823906,8.365104,8.690625,8.752396,8.965,8.163802,8.004375,7.882761,8.207864,8.377709,8.419843,8.868437,8.30224,8.053698,8.202969,9.085781,8.872188,8.683906,7.748698,8.017812,7.992708,8.406354,8.245052,9.074947,8.873542,8.801458,8.321406
16.850521,9.02401,9.072552,10.224688,10.142031,10.162657,10.084687,9.364687,9.125625,9.590729,9.765,10.506198,10.025156,10.034375,10.060729,10.348021,9.941145,9.517709,9.420521,11.402031,9.868542,10.0325,10.298698,10.76,9.736146,10.220521,9.916719,10.013854,9.791771,10.48
15.962135,23.461198,9.103489,14.742656,14.347292,6.481615,6.484479,6.601458,7.151511,7.285885,7.519479,7.875677,7.567135,7.251303,7.624375,7.790104,7.272656,7.608438,7.619791,7.624115,7.589375,7.353229,7.661563,7.898802,7.696511,7.660365,7.706823,7.770469,7.587708,7.368698
12.811459,4.951667,5.293594,6.398073,6.46875,6.865052,6.047084,6.356145,6.136666,6.092917,5.786146,5.881198,5.959167,6.257865,5.963177,6.058021,6.716198,6.303958,6.836302,6.546197,5.752708,6.178073,6.486042,6.474531,6.302292,5.781771,6.551355,5.963542,6.190782,6.408021
15.604375,7.88349,7.596718,7.552135,7.678333,7.826822,8.569375,8.752812,8.945677,8.95474,8.777865,8.589167,8.505625,8.425833,8.611667,8.192344,8.758594,8.907448,8.722188,8.673646,8.763282,8.747187,8.735105,8.884896,8.7425,8.7725,8.5625,8.404167,8.702708,8.901041
16.562969,8.85073,8.896303,8.431719,8.762343,9.178958,9.242135,9.607865,9.551614,9.647239,10.454166,10.418177,9.424062,9.153386,9.165156,9.020989,9.155417,9.491615,10.852604,9.633385,9.562187,9.624583,9.663282,9.542239,9.763594,9.708698,9.476459,9.601458,9.392031,9.20026
12.764688,5.244635,6.308125,5.233125,5.151146,5.263542,5.726354,5.596771,5.854322,5.98125,5.959896,6.036406,6.865677,6.286198,6.125364,6.457083,6.476615,6.40875,7.033229,6.256302,6.059531,6.045833,7.130573,6.410156,6.314271,6.410834,6.393437,7.076511,6.095052,6.524375
16.710677,11.862656,12.728333,8.927761,19.589479,12.413854,5.229063,5.255573,5.431146,5.44276,5.460208,5.528438,5.618542,5.799947,6.038021,6.138073,6.228229,6.343229,7.165782,6.701823,6.656927,6.597709,6.367136,7.13,6.463385,6.124896,7.10198,6.515625,6.224167,6.080625
16.682812,8.853593,8.373593,8.155104,8.50073,9.242604,8.580625,8.448021,8.461458,8.942552,9.28349,8.578646,8.603334,8.499167,8.549896,8.513073,8.516562,8.159688,8.345417,8.772239,9.357032,8.720365,9.044584,8.670521,9.670052,8.35052,9.24125,8.562083,8.948542,9.279479
16.290052,8.319636,8.502031,8.997291,9.321719,9.145521,8.811562,8.838073,8.97677,9.282761,9.057761,8.9825,8.814896,9.080365,8.886355,9.514479,10.154479,10.109167,10.092344,10.069531,10.042552,9.869114,8.889167,9.039427,8.868645,9.156146,9.159479,9.28849,9.298854,9.367917
16.114739,8.02625,8.114427,9.042448,9.116042,9.109584,9.155417,8.46177,8.736562,8.672604,8.526354,8.808073,8.481562,9.183073,8.89849,9.213645,8.482187,8.7325,9.314323,10.257969,10.74177,8.662552,8.289219,8.597031,9.258542,8.962448,8.857552,8.898594,11.474011,9.44875
12.67974,5.018646,5.068386,4.867135,5.000156,4.894896,5.276667,5.061927,5.116719,4.979114,6.063958,6.075,5.609479,5.528698,6.125886,5.989844,7.171458,6.014115,6.039791,6.892552,5.823489,5.736614,6.999479,8.1225,6.683437,5.767812,6.181094,6.174375,6.061979,6.075417
18.482968,19.065156,15.272968,20.388802,9.044427,8.762187,9.201615,10.103021,9.787239,9.589687,9.950468,9.995052,9.886771,9.694531,9.488645,9.52875,9.783594,9.720312,10.060625,10.122968,10.040208,10.122344,10.255625,9.959479,9.457969,9.561875,10.084428,10.014114,10.955521,10.655208
14.374375,6.775781,7.187709,7.883281,7.665886,7.805052,8.036407,7.406146,7.522708,7.278125,7.382291,7.550521,8.54151,7.870364,8.593906,9.83948,8.509948,8.374375,7.614531,7.662761,7.921198,8.378229,7.631198,7.272656,7.999479,7.693906,7.311406,7.278802,7.345209,7.378489
15.077396,7.122239,7.014063,6.854792,7.069219,7.19526,7.274166,7.838645,7.402344,7.813229,8.028541,7.727344,7.890833,7.838386,9.045729,8.992188,8.750625,7.608906,7.879792,7.921458,7.855157,8.018386,7.692136,7.738593,8.775,8.820156,8.718542,8.953334,8.608646,7.559323
14.185052,6.445625,6.283958,6.581093,6.344375,6.365938,6.475104,6.891927,7.101354,6.689739,7.277135,7.540937,6.976667,6.778958,7.498386,8.193334,6.91,7.089115,7.21677,7.397396,7.062084,7.141302,7.744531,7.049479,7.458386,7.059792,7.176979,7.335052,7.384218,7.821771
7.527448,6.704115,6.898333,6.891875,7.072136,7.621511,7.632292,7.640364,8.043282,7.949687,7.465104,7.686146,8.076406,7.9275,8.131718,8.957344,8.910313,8.590781,7.769062,7.987239,7.92125,7.940052,8.412917,7.744323,8.183177,7.854166,8.365104,8.06776,8.160365,7.998802
18.063178,24.314792,9.209375,12.408542,13.629636,8.109375,8.051146,8.547084,8.965834,9.073229,9.136667,8.766562,9.235781,9.307135,9.564271,9.046615,8.928229,9.165417,9.174479,9.097968,9.0875,9.519114,9.487292,9.560729,9.457552,9.518333,9.56526,10.600104,10.239479,10.053698
15.79901,8.461042,9.043177,9.046198,8.550261,8.781614,9.042031,9.156875,9.018073,8.921927,9.112917,9.838541,9.873386,9.81776,9.590209,8.695053,9.059688,9.174062,9.125104,9.001979,9.123281,9.231511,9.060937,9.077084,8.940989,8.770313,8.361615,10.085677,13.965781,10.107083
16.275416,8.480573,8.701354,9.308646,9.724896,9.474323,9.055,9.253125,9.3325,9.459115,9.498334,10.078385,9.569271,9.503125,8.816146,9.086771,9.199844,9.434271,9.229844,9.581041,9.537708,9.579584,9.529792,10.963802,9.417292,9.311927,9.562239,9.537032,9.335313,12.320573
15.565885,8.051094,8.79125,9.300157,9.215729,9.159636,9.253073,9.218437,9.305625,8.938698,8.874114,8.819167,8.943958,10.211354,9.981615,11.61198,10.225677,10.541614,8.799636,8.87875,9.080573,8.528698,8.665209,8.802604,9.829218,11.008177,10.300781,10.494896,10.734531,10.050573
16.603333,8.857188,9.116718,9.752656,9.728646,9.777708,10.126302,10.518594,10.537084,10.543698,9.948125,10.097604,9.952813,9.940156,9.686666,9.981615,9.892552,9.519011,9.723802,10.14427,10.092708,9.8825,10.057396,10.080834,9.894792,10.183021,9.890312,9.694428,10.138854,10.147969
19.497917,31.345521,25.085104,16.994583,6.569583,6.169948,6.443854,7.293802,7.02526,6.701354,6.851302,7.587865,7.444739,7.333489,7.537135,7.386146,7.378229,7.36125,7.988594,7.491614,7.348697,6.968282,7.265989,7.492187,7.116511,8.492865,7.391667,6.974584,6.925938,7.167552
15.735,8.165677,8.296042,9.961302,9.31651,10.296146,9.864948,9.194479,9.338073,9.806875,9.573698,9.365312,8.905156,9.904062,10.326979,8.96974,8.851458,9.69448,9.799427,10.16875,9.765521,9.099479,8.830781,8.830364,9.25375,8.621927,9.101302,9.03401,9.070573,9.145833
16.328021,8.88375,9.018646,9.661198,9.39401,9.269375,9.148073,9.557135,9.346198,8.928542,9.148594,8.971302,9.104167,8.987187,9.444427,9.431927,9.40625,10.148906,9.336823,9.018021,9.401511,8.901511,9.19599,9.353646,9.392916,8.932552,9.29375,9.123177,8.864063,9.105104
15.565729,7.442396,7.436667,7.77099,8.67099,7.890678,8.050208,8.366198,8.711511,8.703437,8.72224,8.6475,8.769792,8.848646,8.599062,8.68099,8.173907,8.315469,8.246927,8.32375,8.324427,8.662291,9.719062,8.52849,8.239375,8.70823,8.499063,8.49724,8.151615,8.195521
13.382708,5.582188,5.450885,5.625,5.598021,5.656407,6.17224,6.023802,6.075313,6.426667,6.660573,6.419062,6.722708,6.711667,6.263698,6.374583,6.468177,6.639688,7.0925,6.601198,6.2075,6.354739,6.178907,6.150104,6.163594,7.218281,6.486823,6.499167,6.372552,7.27
16.632291,12.336459,21.875156,27.49,12.858698,7.08901,7.022031,7.338177,7.743281,8.226563,7.676562,7.998594,7.845104,7.965104,8.226146,8.023542,7.97948,8.216198,8.413958,9.072188,9.005365,9.454844,8.728906,7.58323,7.938698,8.270521,8.402552,8.261198,8.035364,7.782656
16.938906,9.079063,9.631927,9.91802,9.886718,10.096042,10.131302,10.02276,9.968282,10.047969,10.994687,10.582083,9.647032,9.99625,10.139948,9.708542,9.522448,9.80151,9.749115,9.895989,9.987865,9.919375,9.606302,9.813907,10.249479,9.905417,10.155573,10.067812,10.049792,10.631198
16.45474,9.025157,8.822552,9.759218,9.753281,9.864531,9.668645,9.951302,10.49526,10.237917,9.273542,9.202448,9.473021,9.420261,9.146563,9.185729,8.914114,9.064531,9.275781,9.171719,9.082083,8.753959,8.267083,8.546979,8.060573,8.334531,8.485781,8.471927,8.821302,8.603021
16.366145,8.975313,9.226406,9.492813,9.667448,9.82125,9.534427,9.11302,9.041927,9.022031,8.988229,9.029219,9.551927,9.404011,9.512865,9.680416,9.246562,9.080677,9.53651,9.456198,9.491875,9.589792,9.453177,9.081354,9.267552,9.408073,9.7825,9.421823,9.024427,9.567604
13.557813,6.154167,6.305156,6.153958,6.655312,7.651979,6.982447,6.409844,6.26698,6.211928,6.336042,6.955938,7.033333,6.650313,6.539635,6.857656,6.361927,6.780417,6.827187,7.34625,6.774739,6.710209,6.633854,6.89927,6.384531,6.200417,6.429895,6.721875,7.157396,7.501667
21.001406,24.110729,21.514844,12.35375,9.115313,9.214739,9.807396,10.060208,10.098907,10.307969,10.157657,10.287864,9.63474,9.684687,9.766459,9.93849,10.286614,10.490573,11.122813,11.122344,11.156354,10.229948,10.422292,10.376823,10.316303,12.086823,10.204062,10.550157,10.107083,10.934739
13.544479,6.076667,6.391041,6.218333,6.723646,6.64573,6.795416,6.249115,6.25526,6.732917,7.155416,6.560469,6.035365,6.267657,6.268854,6.205312,6.411407,6.95625,6.548073,6.488906,6.668958,7.678385,7.109167,6.665365,6.556511,6.073854,6.111042,6.972969,6.492865,6.390833
16.766458,8.887344,9.511771,10.239688,10.534011,10.100833,10.243385,9.849167,10.278385,9.71802,10.266928,9.731979,10.681614,10.292552,10.203489,10.352969,10.668489,10.407292,10.533229,10.528802,10.066771,10.495625,10.223125,10.651302,10.288594,10.434062,10.091406,9.854167,10.075364,9.77151
13.077343,5.148073,5.167136,5.226198,5.201719,5.159114,5.215469,5.520677,5.124063,5.61948,5.30099,5.303125,5.422031,6.600677,6.344062,5.979844,6.200573,7.205052,5.819844,6.540886,6.295052,6.246563,6.393177,6.220833,6.002604,6.480781,6.529688,6.036615,6.634687,6.206042
16.437344,8.222292,8.66375,8.214896,8.690365,9.137656,9.394011,9.553386,9.162865,9.315365,10.102239,9.045729,8.835365,9.49,8.985937,8.960209,9.249323,9.252187,9.231615,9.179792,9.119531,9.21375,9.12849,9.132552,8.886302,9.334844,9.081094,9.252969,9.398125,9.406094
17.676094,14.358073,15.282396,22.610104,17.327552,5.400781,5.576093,5.554218,5.385,5.551146,5.447448,5.570677,5.988021,5.961719,5.781042,6.12276,6.18724,6.435105,7.435313,6.932917,6.295625,6.227708,6.433073,6.584791,6.392343,6.598646,6.764427,6.801406,6.622812,6.268959
14.33026,7.010937,7.035833,7.550052,7.280469,7.24724,7.189323,7.056042,7.538073,7.115833,7.203177,7.983646,6.826042,7.491354,7.532604,7.075417,7.598959,8.181719,7.198646,7.96125,7.434114,7.284271,7.480209,7.610104,7.32,7.046406,6.916146,7.621094,7.333333,7.425469
13.804948,5.956822,5.826563,5.75474,5.617343,5.553333,5.71875,5.892969,6.064062,6.270938,6.847917,6.875521,7.261771,7.462136,6.568177,6.568177,7.713958,6.625104,6.51099,6.648541,6.895625,6.597656,7.315521,6.690833,6.548854,6.898073,6.815937,6.338333,6.781927,6.989323
14.55,6.333021,6.578229,6.448073,6.527709,6.768959,6.987605,7.017292,7.158438,7.363594,7.182604,7.448854,6.653802,7.479323,7.638698,7.001041,7.233906,7.604323,7.128021,6.651511,7.126093,7.194062,7.828802,6.662344,6.687344,7.488333,7.442239,7.392291,7.513177,7.686666
13.552292,6.12875,6.000833,6.246354,6.969323,6.976823,6.391041,6.219635,6.085,6.493386,6.532343,6.014531,5.872292,5.965,6.000521,6.81,6.489948,6.652604,6.414947,5.982031,6.495364,6.522916,6.245104,6.508907,6.360052,6.694375,6.478802,7.302448,6.250156,6.679271
20.743541,17.18849,13.969948,11.159011,15.782239,7.301667,7.582083,8.11625,8.953854,9.045729,9.087344,9.498021,9.318125,9.253125,9.229219,9.210469,9.210312,9.386666,8.993177,9.696927,9.995,8.774167,9.049114,9.190521,9.569011,9.050989,8.250989,8.651145,9.411198,9.359219
