8.846823,8.757605,27.608281,23.568906,11.509271,18.32901,9.116875,9.640521,9.303594,9.651042,9.39526,9.929375,9.433854,9.857344,9.209532,9.7175,8.932343,9.162239,9.458906,9.464948,9.706198,8.995208,9.733385,9.633333,9.452605,9.75901,9.250521,9.127396,9.931198,9.539323
7.166094,6.29698,6.49198,7.085469,6.539427,7.339219,7.518438,7.272812,7.282031,7.462657,6.869011,7.161563,6.869115,7.242761,7.202917,7.106614,7.658959,7.48625,6.918542,7.157969,7.319219,7.063646,6.976511,7.429896,7.586927,7.459479,7.276093,7.07573,6.672344,6.095209
8.045521,11.592708,23.253489,15.20375,20.054844,21.723281,7.593438,8.385208,7.838907,8.773594,8.582292,9.153802,8.465573,9.355833,8.140573,8.834532,8.972084,8.685104,9.508178,7.68776,9.438646,8.084479,8.723437,8.872448,8.373385,8.57651,8.419166,8.298541,8.581771,7.839479
5.755834,4.819583,4.457812,4.797187,4.414323,4.711823,4.524948,4.879948,4.824791,4.997969,5.484427,5.327292,5.264063,5.431094,5.62651,5.005469,5.094584,5.030104,5.442604,5.030625,5.360573,5.695677,5.836667,5.407916,5.841094,5.079375,5.573125,5.186406,5.514636,5.663698
10.600521,8.912605,8.899583,9.609167,9.529844,10.283333,13.946823,21.038802,12.926823,9.990833,9.042083,9.652656,9.766354,9.781719,9.924011,9.334844,9.494843,9.543593,9.229792,10.487656,8.76901,9.261615,8.349323,9.015937,8.506771,8.85474,8.735417,8.864166,12.010469,11.37302
9.088802,8.399688,8.508802,7.918958,8.44698,8.376927,8.809375,8.414114,8.973021,10.178489,9.196458,8.373073,8.259011,9.129635,8.281666,8.551927,9.311406,8.495104,8.858281,8.909219,8.250781,8.844792,8.5,8.147448,8.129531,9.560886,10.168854,9.448021,12.797864,10.20625
7.889635,6.097812,6.981094,6.762969,6.155416,6.354636,7.084063,6.554531,6.324792,7.442396,7.146406,6.966979,6.669115,7.890729,7.029167,6.842031,6.743281,7.424323,7.065781,7.045468,7.470677,6.969167,7.153698,7.517344,6.78651,7.19599,6.973698,7.317865,7.090052,7.217656
9.475573,8.564584,7.984063,33.090312,21.999531,35.193438,12.764584,19.162604,8.776355,15.005208,8.136979,8.524219,7.640417,8.039739,9.613073,8.765208,8.295678,8.783021,9.465521,8.551563,9.293125,9.266927,9.432552,8.209948,8.901406,8.762083,8.696823,8.875834,8.292187,8.415886
7.559114,7.901406,7.293073,7.437605,8.170364,7.540833,7.779896,8.091823,8.277084,8.334322,7.859687,8.10875,8.188282,9.836146,8.465521,7.763646,8.328177,7.9175,8.547656,8.164479,7.770937,8.413698,8.242708,8.051927,8.518281,7.713646,7.722083,8.744166,8.235886,7.950312
8.958593,8.368541,8.66349,8.047552,8.843907,8.922813,11.365052,38.371042,9.626302,8.010208,8.464219,9.320261,8.511511,8.815052,9.246146,8.618021,8.548281,9.490469,9.070625,9.458333,8.883594,10.382083,9.095052,8.96724,9.166146,8.439688,8.749323,8.566563,9.140365,8.769115
7.988437,8.361458,6.731458,7.08625,7.024427,7.039532,6.704219,7.403959,6.796823,7.438333,8.139219,7.949167,7.389375,7.132813,7.814218,7.24599,7.643593,7.177916,7.801458,8.081719,7.509739,7.570104,7.988854,7.341563,7.112657,7.714584,7.997552,7.47599,8.022031,7.592813
6.051407,6.607084,8.440938,17.274792,11.840938,11.34974,17.550469,15.022812,17.485678,19.711928,6.000312,5.382448,5.73151,5.70224,6.141823,5.603855,6.157709,5.667135,5.856458,5.454115,5.709635,5.629323,5.918437,5.966875,5.58052,5.7075,6.045573,5.629531,5.637396,5.753177
8.172135,7.070938,6.619115,6.828542,7.422031,7.346563,7.431979,8.375104,7.075417,7.661302,8.754844,7.526875,7.131511,8.077135,7.355781,6.565937,7.359948,8.020156,7.95901,6.940104,7.880156,7.347083,6.92823,7.490781,7.684218,7.428386,7.799635,7.527812,7.29099,7.976614
9.142708,8.246615,8.026927,8.224427,8.438698,8.280989,8.480261,9.42151,8.313802,8.12349,8.082552,8.63625,7.681041,7.862448,7.73151,7.296875,7.800104,7.702605,7.408646,7.714479,7.744063,7.248385,7.721302,8.179635,7.407916,8.697917,7.62651,7.942136,8.663334,8.205989
6.771354,7.356093,23.364219,19.236354,15.29375,8.599428,6.016823,5.467813,5.403854,5.539218,5.221146,5.66724,5.853125,5.820833,5.949635,5.67125,6.054114,6.065469,5.686875,6.046198,5.641042,5.855365,5.613438,6.282291,5.987135,5.605573,6.191094,6.727395,5.642968,6.099167
7.769947,5.817031,5.964219,5.988021,5.918386,5.445,5.920104,5.940052,6.392448,6.284583,6.293803,7.200729,6.472083,6.244219,6.323854,6.319687,6.360625,6.225573,5.401823,6.631354,6.529115,6.528021,5.646146,6.252448,6.091354,5.777656,7.18,6.436927,5.929375,6.642761
13.064375,7.617604,22.670313,11.875833,23.878698,18.584011,12.054635,28.270833,7.514479,7.505781,7.935313,7.885573,8.594479,7.930782,7.888438,7.514531,7.854271,7.869479,8.635729,7.888073,7.565729,7.888281,7.889479,7.918438,8.400885,7.810312,7.572447,7.83375,8.029271,7.493646
14.959687,9.130625,9.235677,9.900782,9.90375,9.725312,9.749688,9.803073,10.421927,10.684532,9.764219,9.617136,9.82,9.873541,9.853386,10.128282,10.24349,10.08599,10.545573,10.260625,10.225156,9.61375,9.516666,9.951459,9.744635,10.103698,10.245052,9.207083,9.540729,9.48625
12.573802,6.747292,6.96302,7.52224,7.35,7.538802,7.383386,7.679948,21.499427,15.895885,14.255677,6.169323,6.611302,6.862552,6.488229,7.125573,7.550313,7.821979,7.730313,7.721823,7.612916,7.40625,7.896771,7.474687,7.517969,7.465156,7.574375,7.78276,7.817031,7.531667
11.716198,5.852708,5.673177,5.696093,5.65974,5.50849,5.505365,5.587084,5.793333,5.628229,5.77875,5.894114,5.643073,6.073646,5.684479,5.74,6.130938,5.608073,5.655938,5.641927,6.311459,6.496927,6.880521,6.090156,6.415469,6.486927,6.611198,6.161771,5.958594,5.983177
14.158802,7.991094,7.614062,27.287031,12.985885,18.242761,12.057396,23.943386,17.463177,7.726302,7.961354,8.191979,10.168125,10.128334,10.347865,9.300417,9.406719,9.340625,9.443438,9.5475,9.597552,10.879062,11.38349,10.364583,10.574531,10.830209,10.051614,10.674687,10.303333,10.456771
14.555885,8.64073,8.217656,9.185104,8.944323,9.212813,8.877344,8.799062,8.574115,8.418125,8.416823,8.573803,9.361458,8.892396,8.662188,8.862969,8.550521,8.908073,8.530417,9.155208,8.627553,8.63901,8.543438,8.596666,8.638437,8.912552,9.144219,9.422656,10.230677,9.09276
11.613802,6.494844,6.341041,5.875417,5.805677,6.570937,5.935,5.83599,6.266406,6.220573,5.799323,5.729427,6.323229,6.926094,6.567448,8.620261,6.351771,6.555,6.338334,6.449583,7.395625,6.25474,6.371719,6.047864,5.866354,6.440885,6.239271,6.696458,6.261458,6.005
11.05198,24.496198,11.826511,18.291718,29.461823,5.143542,5.179531,5.104584,5.249896,5.051146,5.17474,5.752083,5.398334,6.908385,7.206198,6.379166,6.381093,6.705781,5.84875,6.276771,6.181667,5.906771,6.205364,5.92099,5.841823,5.848593,6.164583,6.059531,6.085625,6.405833
14.509687,8.31276,8.084271,8.862969,8.742865,8.749687,8.35651,8.955938,9.006458,8.944791,8.567343,8.683281,11.407709,9.107292,9.240729,8.862813,9.502032,9.027552,8.694375,8.326042,8.700781,8.669739,8.949218,8.70323,8.386667,9.32651,8.901875,8.323073,8.904167,8.659896
14.90849,8.638906,18.617136,18.18823,13.744687,22.419792,13.471927,8.86401,20.465677,14.387239,8.12073,8.156198,9.05974,10.377344,9.989219,10.196666,9.875416,10.286979,10.261406,10.514114,11.891614,11.141041,9.865417,10.322083,9.94302,10.363229,10.310625,9.891562,10.398959,10.010312
14.054218,8.171406,8.110364,8.423802,8.267447,8.612708,8.803178,8.426667,8.665834,8.945677,8.337448,8.267344,7.910417,7.748177,7.733541,8.168386,7.889323,7.826406,8.386719,9.391355,10.400573,8.963906,8.973438,9.515729,8.913698,9.858021,8.930417,8.935781,8.80776,9.461354
11.040104,5.145833,5.735261,5.445156,5.436406,5.652135,8.060313,40.410052,5.841302,5.419219,5.703229,5.662969,5.710834,5.674219,5.330938,5.71177,5.670105,5.683958,5.684739,5.362604,5.693073,5.699011,6.058073,5.672135,5.368437,5.73302,5.689479,5.953854,6.330625,6.105
15.530625,9.218489,9.372812,9.603959,9.629375,9.727396,10.33,10.935261,10.443125,10.243542,9.97401,10.090729,9.79375,10.050521,10.251979,9.695052,9.649167,10.335781,10.026406,10.826823,10.03526,10.188854,10.399322,10.041459,10.039375,10.355729,10.337396,10.077708,10.068645,10.462396
12.982396,7.278281,6.826302,6.985416,22.966718,11.99625,16.442136,19.942917,24.89099,17.316823,6.703282,6.764687,7.714219,9.347136,9.264062,8.984895,9.371145,8.804375,8.807188,9.728802,9.358125,9.394479,8.971146,9.517031,8.887604,9.480989,10.185416,10.590937,9.936146,10.092969
12.996927,6.612968,7.145364,7.346719,7.837968,7.649531,7.326563,8.11651,7.314635,7.507239,7.292604,7.548125,7.470208,7.654114,8.04474,7.446667,7.957916,7.751771,7.951771,7.64625,7.864219,8.048802,8.150989,7.988021,7.608646,8.006407,7.962291,8.00599,7.718438,7.825729
12.429062,7.134688,6.82026,7.293333,7.858073,7.405416,6.993282,7.071875,7.628646,7.263593,7.381146,6.879844,8.309011,11.3325,7.479271,7.674687,7.549584,7.331042,7.315365,7.504219,7.197761,7.379219,7.932969,7.56125,7.529479,7.293958,7.245365,7.190678,7.14526,6.848177
12.990834,16.579063,15.786406,14.640521,26.657292,13.245937,6.781407,7.014844,6.935417,7.776979,8.160938,8.076823,7.745313,7.617448,7.73151,8.038229,8.315,7.507552,7.791771,8.107969,8.135677,7.492708,7.486719,7.270364,7.069323,6.835677,7.689947,7.622084,7.784688,7.835625
14.92875,8.745469,9.76625,9.157448,9.040521,9.255365,9.458073,9.352239,9.277656,9.754427,10.383438,8.736406,9.62901,9.558958,9.333385,8.837239,8.982448,9.302709,9.423854,9.775416,9.371198,9.065885,9.496094,9.443229,9.58,9.520364,9.002813,9.414271,8.852969,8.972448
14.685,7.773698,29.905989,18.095104,34.877239,21.235416,8.553125,7.980833,8.238125,8.946146,9.513802,9.542448,9.568594,10.425052,10.515105,10.415208,9.554375,9.614271,9.757552,9.705677,10.198229,11.162552,10.130782,9.921927,9.809948,9.492396,10.394479,10.1075,9.578541,10.123542
15.03401,9.469427,8.986667,9.59625,9.552709,9.118073,9.502761,9.625468,9.352031,9.240208,9.032396,9.70099,9.48375,9.525834,9.567136,9.445781,9.595729,9.587812,9.238907,9.559271,9.584167,9.550209,9.386511,8.957291,9.263594,9.48224,9.324896,9.532552,9.592968,9.611406
14.500729,9.233281,9.035521,8.457604,9.103125,9.134218,8.922292,28.377656,20.46276,9.247135,9.48724,9.123854,9.243073,8.995572,8.926563,9.076875,8.9475,8.186198,7.85625,7.872657,7.795208,7.70875,7.561458,7.710521,7.714323,7.652032,7.746458,7.709687,7.662187,7.688802
15.897656,9.699531,10.095521,9.997083,10.173333,10.188229,9.712552,10.238021,9.851458,9.682396,10.039792,10.310052,10.333489,10.336875,10.066302,9.875468,9.706355,10.283021,10.237813,9.635677,10.202708,9.891302,9.979635,10.306667,10.040052,10.20052,9.649427,9.938125,9.955156,10.364531
12.423906,6.116875,13.038125,34.332865,17.792656,24.281823,18.408073,22.326145,23.268906,6.555521,6.600365,6.592552,7.035937,7.053802,7.237604,6.605261,7.015938,7.067188,6.691198,7.036979,7.032657,6.558386,6.484271,7.016562,6.95,6.801302,7.052032,7.014167,6.505261,7.086458
14.859792,8.678229,8.918594,9.460208,9.821146,9.2925,9.698072,9.156146,9.494948,9.486927,11.661562,9.715313,10.331875,9.44349,9.34349,9.577343,9.225938,9.998802,9.810937,10.32474,9.499948,9.727656,9.621823,9.655312,9.647812,10.156093,9.272917,9.531875,9.526406,9.940313
14.768802,8.375521,8.335261,8.680053,9.003333,9.634323,9.646823,9.438229,9.249063,8.447239,11.680104,9.402136,9.542187,8.563125,9.094635,8.808386,9.517448,8.956667,8.877865,8.856979,9.255416,9.659635,8.944844,8.905105,8.90776,9.560677,9.695,8.930677,9.342761,9.021667
14.135729,29.632604,41.716771,25.483385,7.787032,8.383958,9.860416,9.944375,9.933489,9.543958,9.408177,9.404427,9.343125,9.068333,8.826354,9.479635,9.938385,8.90698,8.579062,8.313646,8.598594,9.331875,9.280468,8.647135,9.267188,8.365938,8.639479,9.063438,8.514635,8.608021
11.596459,5.660833,5.651979,5.574479,5.545677,5.600364,5.571823,5.620781,6.478072,5.683386,5.975573,6.01375,6.066823,6.668333,5.985885,6.265989,6.0775,6.646615,6.100313,6.241823,5.778438,5.917552,6.009427,6.033906,6.49948,6.637395,6.16276,6.054635,6.287448,5.778594
12.991719,6.791823,6.897396,29.374323,40.672448,24.583125,26.233958,7.244896,7.258333,8.545208,7.900886,8.227553,8.032084,8.141979,7.622031,8.124896,8.331458,8.262656,8.132604,7.938542,7.952188,8.165833,8.241927,8.569323,8.965208,8.412448,7.62625,7.886614,8.407188,8.026198
15.04375,9.587187,8.702239,9.373073,9.465781,9.538489,9.962761,9.884583,9.830104,9.179791,10.302969,10.197657,9.519479,9.424896,10.060209,9.753906,9.775,9.805104,9.659635,9.845156,9.751407,9.751094,9.665521,9.587865,9.621718,9.782083,9.528542,9.376458,9.519375,9.89099
15.037552,8.50026,8.317291,9.695834,9.076354,9.521459,9.063281,8.838177,31.059219,20.613802,8.452812,8.780417,8.753594,8.655416,8.839531,9.194167,9.780156,9.925677,9.247969,9.342448,8.756354,8.690261,9.241823,9.102083,9.138073,9.24349,9.151458,10.974167,9.93849,9.269063
15.194219,9.375,8.751823,8.692396,8.550781,8.72474,9.100209,9.216302,9.451146,9.710208,9.411094,9.458594,10.242344,9.303281,8.773437,9.221979,9.122032,9.571511,8.88224,8.553438,9.136459,8.556718,8.658177,8.542604,9.938437,9.185156,9.15599,10.93901,8.56974,8.57474
12.301771,6.00698,5.791875,5.898958,32.635416,8.908177,36.313073,20.82474,14.46375,20.811927,7.028594,6.661146,6.297917,6.895729,6.461718,6.188281,6.207552,6.620938,6.206303,6.533906,6.278437,6.776198,6.265156,6.74349,6.270468,6.691718,6.838646,6.249063,6.328073,7.176145
15.694583,9.442135,9.329636,9.536875,9.420052,9.827448,10.266302,10.425416,10.178177,10.403907,10.263907,11.217292,9.931198,10.393437,10.127864,9.917813,10.52276,10.697969,10.516198,10.485781,9.825729,10.066458,10.075833,10.000677,10.281197,10.493437,10.501146,10.502656,10.368593,10.406093
11.886823,6.127708,6.033386,5.674583,6.08474,6.374167,6.149167,6.121614,6.278854,6.358334,6.490521,6.6725,6.463073,6.41849,6.753073,6.200312,8.849583,7.012917,6.729687,6.295416,6.352864,6.611615,6.518802,6.417969,6.311198,6.272969,6.717187,6.296355,6.284792,6.290937
14.929271,27.500729,30.46026,21.141562,9.52724,8.718386,9.750573,11.072708,10.509635,10.488802,10.495781,10.483542,11.307917,11.109427,10.360104,11.055469,10.866562,10.585312,10.706459,10.55151,10.745938,10.885156,10.549531,10.502188,10.465625,10.564948,11.281094,10.566458,10.568645,11.034531
11.410364,5.50526,5.986927,5.555885,5.465573,5.878959,5.599479,5.960521,5.300364,6.440573,6.582083,6.471875,6.169271,6.550781,6.306042,5.750364,6.001198,6.524167,5.797396,5.744115,6.556823,6.527865,6.543489,6.811667,6.556718,6.131979,6.289844,6.57573,6.599166,6.556302
15.245417,8.135,24.83776,40.224583,15.499948,18.710885,18.279166,7.721094,7.648645,7.902032,8.177604,9.643489,9.802083,9.755052,10.526718,9.628542,9.345625,9.432136,10.375573,10.345573,10.694635,10.680052,11.01625,10.95974,9.944948,10.111041,9.491719,9.857291,9.738542,9.875
11.635364,5.78651,6.160989,5.657343,5.656771,5.483281,6.142396,6.120886,5.754271,6.449218,6.565938,6.56302,6.190365,6.14427,6.734062,6.438907,5.751198,7.900104,6.78849,6.24026,5.766042,6.147761,6.534844,6.113438,5.701667,5.853646,6.230052,5.727656,6.44125,5.744375
13.183073,6.750104,6.927031,6.595834,6.782292,6.99276,7.08927,7.269948,7.654166,30.366979,15.625521,7.230677,7.356407,7.214792,7.266406,6.913646,7.516666,7.338906,7.048958,7.626927,7.198437,7.303386,7.082656,7.356718,7.534323,7.062708,6.944531,6.827187,7.239844,7.545469
15.782708,6.781719,6.167917,6.435938,6.434948,6.131771,6.323229,6.209896,6.094531,6.297396,6.362292,6.763698,6.372083,6.856615,6.528646,6.754635,7.558698,6.808803,6.80849,6.793073,6.458281,6.737084,6.436667,6.42224,6.747552,6.822344,6.394479,7.017917,6.699323,6.686615
12.36302,6.321615,6.101979,42.928125,19.001666,30.881145,20.875833,19.755937,6.297448,6.205885,6.375,7.122395,8.505833,7.861667,8.461563,8.517708,8.106042,7.808385,8.348646,7.966145,8.621875,8.472188,8.694011,9.128958,9.728125,9.538386,8.690937,8.349635,8.516354,8.638906
11.18349,5.262968,5.294375,5.003282,5.05375,5.236198,5.29151,5.916562,5.341093,5.393229,5.650781,5.748802,5.673542,5.657448,5.944375,5.872813,5.94849,5.645417,5.735938,5.826875,5.90875,6.014479,5.468438,5.839688,6.170937,5.991459,5.653437,5.613802,6.039896,5.563489
14.306302,8.209896,8.450834,9.064583,8.564167,8.364219,8.719375,8.135365,8.14,8.622448,8.634896,8.569635,12.080417,8.692448,8.82849,8.5225,8.752761,8.846458,9.156094,8.596198,9.113073,9.156198,9.177916,9.210937,9.090937,8.557812,8.714167,8.746875,8.193959,8.916563
