6.080156,4.218177,4.450781,4.239375,3.841562,3.924532,3.831927,3.856094,3.93448,4.107865,5.163021,4.184167,4.051458,4.175937,4.270885,4.301458,3.925417,3.762448,3.839843,3.792917,3.819167,3.93276,5.024843,3.971667,3.834219,3.927031,3.8275,3.989948,4.049896,4.068907
5.686354,4.208802,7.795677,9.060833,4.432708,3.986198,4.048333,4.251354,4.079636,3.974218,4.192916,5.151562,3.987552,3.897291,4.027812,3.862292,3.816927,4.830104,4.131822,3.923541,4.081562,3.949479,3.868072,3.848646,5.599739,5.131823,4.13901,4.01151,3.985625,3.96151
10.413333,4.186979,6.101146,4.865989,7.758594,3.86,3.651302,3.69875,3.62375,3.568802,3.593854,3.618646,4.863229,3.962344,4.710572,3.59573,3.503906,3.531666,3.543386,3.601146,3.626927,4.717968,4.681823,3.581823,3.548021,3.519167,3.562656,3.64724,4.754583,3.765573
8.414896,3.836979,3.769063,4.957396,3.885677,3.648334,3.762448,3.647709,3.885521,3.894843,3.705833,3.790677,4.915052,3.697813,3.79401,3.589219,3.507708,3.521198,3.536458,3.547084,3.709375,4.724375,4.061927,3.637969,3.526719,3.507084,4.556979,3.61151,3.568489,3.600365
5.457708,3.713489,3.900364,8.91625,4.59302,4.401563,5.239792,3.47724,3.606094,3.436198,3.499167,3.537708,4.210261,3.516771,3.370834,3.319375,3.309895,3.335625,3.38724,3.586667,3.432708,3.638281,3.440573,3.294427,3.349323,3.344375,3.278125,3.358802,3.299635,3.344167
6.666875,4.228802,4.492396,4.395,4.557239,4.327969,4.471354,7.370052,4.145052,4.137083,4.423489,5.379636,4.361145,4.187031,4.102656,4.038281,4.104688,4.076406,5.689011,4.180364,4.178073,4.085365,4.245886,4.49151,4.45099,5.331354,5.050573,4.192604,4.378229,5.732187
6.09052,4.523073,4.325729,4.36125,5.602917,4.520625,4.423333,4.356094,4.291094,4.295209,4.451615,5.425052,4.366979,6.935678,4.350469,4.317969,4.493333,4.836875,4.737343,4.510364,4.588177,4.791667,4.800573,7.662552,4.548854,4.568698,4.857239,6.145573,4.639271,4.82
6.39401,6.354688,4.819271,7.072917,4.995313,7.962968,4.259531,3.762448,3.549375,3.539947,3.532865,3.509166,3.630677,3.613334,3.635209,3.714062,3.54125,3.474219,3.43474,3.515938,3.490677,3.455729,4.857136,3.570052,3.487656,3.602604,4.616563,3.653698,3.478958,3.491093
7.837188,3.768125,3.600781,3.647865,3.666458,3.662968,3.623177,3.701614,4.092187,3.850625,4.866042,3.953073,3.761511,3.948646,3.686198,3.574167,3.542187,3.517605,3.637291,3.749792,4.828073,3.552344,3.511094,4.213229,3.511719,3.522188,3.477969,3.559635,3.583333,3.618073
7.624531,3.748385,5.227396,5.590729,4.867656,6.863125,3.679427,3.44849,3.386719,3.385052,3.39151,3.432396,4.271406,4.104531,3.543334,3.480312,3.359532,3.881354,3.379063,3.320313,3.302188,3.308385,3.946198,3.470729,4.29599,3.455729,3.36,3.363072,3.312343,3.336719
6.215885,5.206407,4.250781,3.832552,3.887916,3.624636,3.573229,3.603646,3.730521,3.740989,5.19401,3.727812,3.781146,3.658125,3.481563,3.429427,3.555312,3.824479,3.60099,4.051146,3.876145,3.533021,3.491979,3.513385,3.752812,3.520989,3.619635,3.589479,3.548438,3.644792
6.115364,4.595416,5.539532,4.687343,4.608021,4.503802,4.589271,4.469427,4.828959,4.769427,4.71125,4.638438,4.336719,4.299375,4.438021,4.426875,4.502396,5.291458,4.499583,4.226927,4.326459,4.259896,4.336458,4.543594,5.637031,4.749062,4.669271,4.401094,4.354271,4.305625
6.345469,8.661094,5.617709,6.410833,7.553385,9.790573,6.094948,4.208489,4.3225,5.346302,4.18552,4.03,4.233593,4.23099,5.208959,4.056041,3.927917,4.099948,4.239948,5.23599,4.332291,4.042135,4.006719,4.192135,4.362969,4.382292,4.017813,4.273541,4.141093,3.876354
6.619792,3.626406,3.52651,3.493646,3.593229,3.654219,3.700573,4.790469,3.621459,3.419271,3.474844,3.512135,3.46375,3.466771,3.596302,3.545209,3.815573,3.678906,3.376042,3.517188,3.405312,3.3875,3.486823,4.215469,4.542396,3.585313,3.403646,3.363073,3.385937,3.878333
6.190729,3.510312,8.422239,3.463334,9.342083,3.298646,2.958594,3.062032,2.981407,3.003021,3.089635,3.374844,3.143438,2.97,2.904011,2.870833,2.897708,2.866406,2.860573,2.878854,3.174896,4.279688,3.113125,2.937865,3.083542,3.158958,3.323646,3.78448,3.314687,3.510261
5.471354,3.853907,4.008698,4.296094,4.982916,4.011354,3.905937,3.810886,3.972135,4.034427,3.821302,3.93349,5.22125,4.290469,3.784948,3.65375,3.701563,3.710937,3.729531,3.855938,3.787656,4.371041,4.20125,3.717813,3.752656,3.686979,3.851302,3.74599,3.933281,4.910521
5.864115,4.016667,3.937761,3.952604,3.86698,3.780781,3.788073,3.839323,3.849219,3.894271,3.959219,4.115364,3.981823,3.833282,3.773645,3.62724,3.657344,3.683802,3.838958,4.418229,3.809531,3.720469,3.677604,3.649739,3.729219,3.713854,3.68901,3.741511,3.73974,3.928541
7.234323,7.091146,3.970573,7.220573,4.203281,6.294584,4.257188,3.701615,3.619323,3.670729,3.653125,3.740677,4.098021,3.795521,3.573385,3.557292,3.528907,3.516614,3.515938,3.520781,3.659323,4.802813,3.667187,3.559427,3.48948,3.546928,3.518125,3.537969,3.556406,3.558958
4.546407,2.935781,3.078594,2.970416,3.017448,2.989791,3.231979,3.432032,2.933386,3.016823,2.897969,2.838125,2.867708,2.904479,3.237553,2.812552,2.867344,2.858698,2.998646,4.013437,3.057969,2.850521,2.775938,2.724114,2.792448,2.912812,2.841562,2.754323,2.939271,4.028073
5.610104,4.07198,6.842083,8.351458,8.261511,4.001614,3.804323,3.748125,3.773073,3.841459,3.976927,4.505052,3.921198,3.742344,4.108542,3.74125,3.657083,3.724896,4.420365,3.78,4.204218,3.81901,3.655157,3.673802,3.703802,3.750313,4.203802,3.739896,3.748125,3.716094
4.83599,3.471042,3.303594,4.332343,3.369063,3.163333,3.367552,3.202552,3.158073,3.266355,3.29375,3.338178,3.232969,3.464896,3.363072,3.139687,3.069115,3.058907,3.116719,3.143594,3.30974,3.370677,3.808594,3.534219,3.369219,3.444948,3.443333,3.420417,3.257136,3.367656
4.911927,2.941197,2.873542,2.940469,2.836406,3.062917,3.016458,3.205417,3.357031,3.171094,2.939844,2.886355,2.939584,2.942656,2.859167,2.880208,2.842968,2.867552,2.868437,2.952344,3.138958,3.104948,2.890208,2.796562,2.855416,2.827396,2.788333,2.741719,2.848177,2.848438
6.822552,6.534636,5.156718,7.120261,4.318698,6.963594,3.727084,3.59974,3.514948,3.546407,3.591458,3.534219,4.754427,3.893489,3.478489,3.494062,3.427291,3.459844,3.625104,3.409948,3.416979,3.415573,3.456615,3.5325,3.531823,3.538438,3.792239,3.553125,3.555573,3.470417
13.004323,9.585416,9.497604,9.995469,9.535209,9.478021,9.572083,10.65224,9.467969,9.372968,10.967084,12.301667,12.191927,11.13974,10.746302,10.57625,12.02276,10.581875,10.423177,10.425625,16.729428,10.085625,9.344115,11.191094,10.302083,11.275156,11.376302,10.414844,10.268802,12.243125
14.311458,17.718125,14.61849,11.683906,11.761875,11.749011,11.637604,12.042448,13.031354,12.042812,11.878542,12.941094,11.717552,12.804635,13.966615,14.129792,12.728542,16.132396,12.629531,21.999896,12.485729,11.502552,12.888959,12.384583,15.358333,12.711198,13.84901,12.558959,12.39276,13.053125
11.26625,8.615677,8.175677,8.18724,8.134271,9.488125,8.522708,8.159011,8.144948,8.252083,9.80401,9.386615,9.660625,10.202448,11.755885,9.373073,9.300365,11.770781,9.423437,9.239583,13.559532,12.529479,8.38474,8.583073,10.018125,14.342708,9.218698,9.699375,11.708802,9.208594
15.62276,11.149531,10.381354,10.317343,10.263958,10.255208,10.397292,11.654427,11.359375,11.213437,13.155886,11.732916,11.52151,12.531667,11.706302,11.602396,12.501719,12.796667,19.199479,13.211042,12.867135,11.399844,11.806093,12.70375,11.462188,11.661042,13.596458,13.117552,15.403229,13.885833
15.630365,9.054532,8.109114,6.071406,11.262032,7.37651,6.046875,5.745468,5.726302,5.787239,5.757552,7.232448,5.782292,5.643542,5.664271,5.679948,5.772604,5.786667,6.019896,5.742344,5.62823,5.660729,5.64448,5.623542,6.104531,7.910469,6.652188,6.441198,5.641406,6.172031
13.759479,11.040417,10.864375,11.137708,12.24349,11.244792,11.041198,10.965417,11.234375,12.184063,11.198541,11.911666,15.406094,12.052239,18.853593,12.721198,16.972708,11.991927,11.731041,14.416667,12.456875,13.864896,12.670313,12.519375,12.175834,12.837344,11.683386,10.74625,11.744271,11.938802
12.176823,15.204739,17.295,10.298959,10.577709,10.079167,10.156146,10.874375,11.535573,10.037708,9.854687,9.808282,9.917031,11.303073,10.108021,11.700208,13.889635,10.956146,14.07823,12.279427,10.879948,10.999167,11.266354,14.640208,10.820677,9.905677,11.026354,10.017188,9.802917,9.871667
11.143281,8.192604,8.310989,8.512239,8.193854,8.092032,8.125625,8.092968,8.460625,8.250364,9.507448,8.44125,9.122916,10.883802,10.391302,9.252083,8.915208,10.342136,12.180625,9.109218,8.956562,11.074427,8.24302,8.025104,8.163438,9.22625,8.115469,8.019375,8.041146,9.260052
11.971875,11.7125,10.23698,10.190416,10.218073,11.561979,10.348906,10.373177,11.546614,12.86375,11.561823,11.746979,13.048125,11.485469,11.195573,10.292656,11.868802,10.852187,10.130052,10.201198,11.381719,11.524583,10.129218,10.18625,11.23552,10.187604,10.104375,10.141354,10.294427,10.40474
17.407396,10.103333,12.687083,9.872239,10.856614,9.544427,9.482917,9.592552,9.698698,10.819843,9.54599,9.438437,9.517708,9.839531,10.811615,10.81375,13.848594,11.998333,10.792292,11.580261,12.072396,10.791823,10.519479,12.972709,11.795677,10.549167,10.52,11.008177,12.897396,11.213125
12.098907,10.24224,10.307969,11.547604,10.295053,10.126927,12.137448,10.450833,10.2725,10.585677,11.728021,12.159323,11.209895,11.157448,15.022552,11.751302,11.663177,16.231406,12.363802,12.342448,12.158698,16.508803,11.566823,12.323386,12.407292,11.886927,13.09974,14.250833,11.667865,12.000104
11.594271,17.195261,8.805104,11.540261,8.197813,8.729896,8.127396,8.013646,8.015833,7.961823,8.050886,8.417135,8.028229,8.056823,7.940677,7.985885,8.012344,10.638803,8.911875,8.897865,8.927447,10.368854,8.792135,10.302656,11.065469,9.335781,9.473125,9.529115,10.912604,9.06776
8.692239,5.868073,5.782656,5.695937,5.781875,5.692604,5.775313,6.952136,5.742864,5.674896,5.671979,5.664011,5.652032,5.721042,5.751563,6.871302,5.799792,5.667292,6.016458,5.73625,5.63401,5.676874,5.666406,7.801146,7.203125,6.796406,6.703021,7.266615,6.919218,5.714532
9.565052,9.25026,8.409323,8.210729,8.081042,9.608959,8.077396,8.017448,7.965209,9.032031,8.507864,7.90573,7.90776,7.994739,9.232031,8.363802,8.768594,10.814271,9.098281,9.034584,10.271562,12.709427,9.190677,10.938021,11.746667,8.864948,10.264687,9.046093,8.876302,8.691615
12.847552,13.093906,12.068959,14.020677,9.820261,9.707656,10.586927,10.494687,9.779843,9.718437,9.706823,9.66974,11.04125,9.605365,9.537031,9.768229,12.692604,11.471198,11.10151,13.431407,15.292395,15.173645,10.85927,10.986094,11.596094,12.934583,10.500625,15.407812,11.365156,16.444271
9.007136,7.036354,6.709219,6.507761,6.501406,6.464427,6.576823,6.551459,6.951823,6.572083,6.442447,6.460833,6.492657,6.620521,6.560104,7.139219,6.601562,6.453906,6.481823,6.547812,7.901355,6.944479,6.472761,6.451979,6.418021,6.435209,6.583437,7.730261,6.805938,7.343854
11.508281,13.299843,9.8375,9.5825,7.776041,6.980521,6.79224,6.732552,6.842813,8.076927,7.036354,6.71552,6.713646,6.776979,7.898542,6.987448,6.79526,6.837135,8.340521,7.301927,6.883906,7.173021,8.187448,8.964584,7.843542,7.175938,8.461927,9.473073,7.057552,6.894375
11.216094,10.348073,9.330365,9.651145,10.710625,9.657865,9.6375,10.64974,9.719115,9.596563,10.295209,11.425313,10.266667,11.49276,10.229115,10.167135,11.898073,10.420781,10.03849,11.634427,10.377865,11.324739,12.450989,10.31125,10.832812,12.514166,12.622708,10.415521,11.317292,10.974479
12.698282,10.522448,10.409011,10.369479,10.400052,11.432344,10.378906,10.260313,10.322344,10.862448,14.268802,11.932448,11.826615,11.961979,15.089532,11.664375,11.488021,13.267448,12.829062,14.717969,13.209844,11.76026,12.056875,15.83974,12.640416,11.856042,11.754791,11.641927,15.390261,15.940156
23.190416,11.608698,12.817031,8.963021,9.074114,8.583073,8.53099,8.522291,8.73625,9.902969,8.585938,8.474167,8.491406,8.626042,9.855625,8.833906,8.661511,9.377084,11.347553,10.95,9.267083,11.884115,10.709948,9.306667,10.623542,9.394635,9.356198,9.557188,10.859166,9.431407
8.307864,6.864636,7.732813,6.666771,6.473698,6.503281,6.404115,6.647657,7.562448,6.524636,6.311094,6.315573,6.305365,6.716719,7.410156,6.436927,6.384948,6.364844,6.370157,6.463594,7.630886,6.530781,6.346719,6.754218,15.626042,7.505209,7.205,7.681407,7.769687,12.673073
16.666146,17.474635,15.208594,10.439635,10.187709,11.316719,10.775833,10.398177,11.904531,10.351093,10.215313,11.413958,10.219166,10.528281,15.450104,11.13776,11.362084,12.237292,11.7225,11.330782,12.740833,11.5725,11.281614,12.49974,11.445989,13.505521,12.724792,12.173385,13.499479,13.636771
13.160052,12.794635,11.433698,11.261822,11.259948,12.606771,11.334166,11.336354,14.401093,12.286094,12.657188,13.615678,13.149375,18.889219,12.406667,13.962968,12.429218,12.575469,15.670678,15.431927,16.490625,12.265521,12.391354,12.764011,12.334531,13.268698,16.91849,13.506875,13.283855,13.237344
8.013386,7.812448,6.570989,6.240677,6.256302,6.280625,6.240573,6.31849,7.58474,6.282344,6.135573,6.190364,6.215104,6.344843,7.37125,6.330052,6.425417,7.051771,6.998854,6.933854,6.24099,6.148854,6.141615,6.274427,7.41724,7.1375,6.958489,8.188178,12.5275,7.519271
15.094687,10.510886,9.85677,6.716979,11.68849,6.948698,6.294948,6.28151,6.299115,6.380156,7.571302,6.315312,6.249323,6.264323,6.242552,6.257083,6.309167,7.401302,6.267344,6.226979,6.229219,6.287604,6.439271,8.517709,8.840417,7.164323,7.628542,7.058177,9.805156,7.4
12.245417,10.626093,10.463073,11.307031,10.287083,10.413177,10.822916,10.713386,10.186511,10.377552,11.232813,12.772136,16.801354,12.042136,11.639375,13.008073,11.376146,12.299271,11.901667,11.794739,15.027291,12.087708,11.577864,12.53974,11.415104,11.202916,13.493437,11.39224,13.529115,11.414688
12.144167,10.447344,11.706146,10.463698,10.383073,11.867448,11.270834,15.571823,10.87698,11.117135,10.708437,10.58276,11.967188,11.160313,10.583021,10.723229,11.618333,10.631667,10.568907,10.651615,14.983438,11.69875,14.964062,13.308958,11.753906,11.569219,14.44849,11.655052,11.558803,15.726354
11.875625,11.399791,10.03375,9.879219,9.912239,11.171406,9.935156,9.819843,9.849323,10.864948,11.446198,11.118958,11.036718,12.776927,10.818542,18.267812,15.781667,13.181302,12.352239,13.770052,17.413906,14.670885,13.293907,13.147552,13.91802,13.320781,13.769583,14.734531,13.602292,16.182083
7.564584,6.97474,7.028959,8.561875,7.547708,7.061406,6.931667,6.87875,6.866042,7.036979,7.157083,8.476145,6.988802,6.765,6.879948,7.535521,11.340885,7.879323,8.619687,12.974948,8.141198,7.666927,6.801406,6.911614,8.335157,8.393802,8.203646,8.358646,8.830209,15.562448
17.169947,17.751146,15.497395,15.245782,13.852396,15.220052,13.759948,13.748333,15.166459,13.71974,13.730885,15.3425,15.344532,15.660312,16.192292,15.199844,17.541563,15.342865,17.783697,16.140052,17.151719,14.122239,15.874166,16.529948,15.101302,17.918489,15.995052,15.436562,17.167552,15.07698
11.911302,12.259843,11.505521,11.083229,12.654636,11.207917,10.887864,12.33,11.876198,15.568177,12.811719,13.127969,15.724791,12.621458,19.600677,13.557865,12.060625,13.076302,11.867188,13.374115,13.100365,12.162187,11.389167,12.410261,12.946771,14.144896,15.758281,20.301667,13.556511,12.901093
13.765,14.294375,12.711563,10.629844,11.961459,10.742813,10.452917,11.147553,10.42677,11.592031,10.618386,10.344011,10.706302,13.181198,10.321563,10.321823,10.359947,12.347448,11.234271,11.486667,16.298698,11.264115,11.466667,16.028698,11.209636,11.731771,11.738541,10.340677,10.414219,10.308125
10.840209,10.829584,9.61651,9.346719,9.458646,10.883593,9.596511,9.908021,9.51948,10.994792,9.551511,9.96302,11.362031,12.539166,10.559479,11.81224,14.364218,10.635313,10.779427,10.82375,12.006667,10.946198,11.067813,11.739896,12.461406,10.995364,10.838803,14.746927,10.960885,11.360625
12.043646,10.917344,12.176355,10.856198,10.812396,10.796406,11.273073,13.317812,12.186041,12.195677,12.480989,12.159271,13.722396,13.507396,13.275364,12.485208,13.457395,11.775261,12.865312,13.550157,12.139063,15.163334,12.933438,11.987604,13.966719,12.656667,12.372344,11.748438,13.546875,11.942187
21.194323,12.88974,12.116927,11.839635,13.011146,11.624114,11.461042,11.512709,12.738281,12.057864,11.693541,11.797969,11.861511,11.583334,11.743593,15.303021,12.300104,12.690781,13.928542,12.748906,13.061094,13.748594,13.708177,12.580104,13.116979,13.080104,14.177292,15.240312,12.88849,13.081407
14.359167,14.5875,13.167709,12.973437,12.979323,14.846042,14.746198,14.667865,16.457343,14.393698,14.222552,16.963489,14.096146,17.727188,14.55224,22.685729,14.991094,14.31323,15.799218,16.054219,15.445416,15.041718,15.426354,16.365521,15.196667,15.294167,14.620312,14.709687,14.551875,16.658437
15.152917,22.277344,17.603177,12.579896,12.512136,14.036927,12.572552,13.849323,12.419531,14.32875,13.584791,14.048438,14.009063,14.802188,13.398021,13.227343,14.488697,14.496719,15.230104,15.429218,13.667708,13.796666,16.418334,15.385312,14.731615,13.598646,15.336459,14.079583,13.994635,13.734427
12.795937,13.19,12.562343,11.827396,11.767968,11.751511,12.520886,14.206354,14.063177,13.067448,14.666354,13.110209,12.858489,16.115156,12.919583,16.208907,13.765625,13.659114,15.910989,13.832447,15.200365,13.802343,13.292395,13.207239,15.85349,15.337708,13.304843,13.5325,14.949636,14.108958
15.01349,13.216406,13.246406,14.925833,13.293646,13.782656,15.19776,19.216458,14.954323,15.030729,15.498437,14.274062,13.72,15.490312,13.641875,16.881406,15.477448,15.0675,19.152761,15.091979,17.956562,19.352968,15.886667,17.039531,18.261041,15.23901,15.23,15.897344,16.896771,14.385313
24.773802,12.931406,16.441614,12.1,10.561302,11.880312,10.538593,10.297136,10.358177,11.836875,10.329166,10.259896,10.342656,16.132656,11.204895,11.158698,13.374479,11.268021,11.249583,11.761146,13.504843,11.372552,16.487031,12.788959,11.42849,12.765312,14.894115,11.646146,12.467135,13.85125
15.598698,13.159583,12.828645,13.038125,14.226406,12.931198,13.146407,19.560313,14.205469,14.255677,16.002604,13.779167,15.646145,14.409948,16.03,14.371354,14.498802,14.007656,15.800104,14.250313,15.81125,14.927708,16.059479,14.533489,14.811666,15.073489,17.170208,13.870938,15.579011,14.798489
15.124063,18.191979,13.003645,14.398125,13.432968,12.295573,12.30974,13.488958,12.120729,12.031979,13.42651,12.013698,12.434219,14.607083,13.522396,15.227083,13.25625,14.024114,18.118073,14.086928,13.879428,15.490416,13.516407,13.262084,17.042709,13.504011,14.025573,15.02776,14.756458,13.300573
13.370834,13.612239,12.218073,12.066041,13.308594,12.191979,12.061302,13.59375,13.370938,14.729218,15.030364,13.550573,13.504948,14.953281,13.362708,13.360417,12.043854,11.973385,12.126146,13.198489,12.131042,12.123802,13.940781,13.812292,12.817292,15.306407,18.211406,15.236823,13.258334,13.289583
9.526979,8.874896,8.818281,8.598438,8.476406,8.528542,8.478333,8.551042,9.881146,9.877239,8.466042,8.648021,9.959063,13.354635,8.848646,8.358438,8.36974,10.041615,8.435417,8.382448,8.417552,9.673437,8.560677,8.37099,8.611979,9.771979,10.112239,14.118958,10.141667,10.035521
23.094114,17.176979,11.124688,11.685052,12.289896,10.917239,10.782239,12.230573,10.994479,10.80125,10.695521,10.84474,10.60625,10.842344,13.492657,12.629479,12.092916,11.794167,16.324896,11.600729,11.485937,11.925677,11.498177,12.218594,12.936563,11.741354,13.781719,12.029375,11.872656,13.57625
17.919531,14.586979,15.981615,14.329166,14.25849,17.34599,16.796823,17.908437,18.514166,15.658698,18.611614,17.831927,15.618333,15.829427,16.682031,15.286771,15.710782,16.922344,15.382761,15.776615,17.044219,15.746094,15.50125,19.992604,19.597344,16.378803,17.865052,15.64224,16.250104,21.32375
22.097396,18.56375,15.332917,12.857344,12.94401,12.838854,14.415052,12.753854,12.623646,13.874166,12.701823,12.990365,15.706458,13.498594,17.886198,13.950469,14.797813,12.856771,13.988698,12.661615,13.851615,12.935573,14.19599,13.111875,14.38151,13.659844,13.911146,13.915469,13.688438,13.598541
15.96302,16.433021,15.067135,16.251302,14.962084,16.37651,16.092709,20.401823,16.021302,15.936875,16.311302,15.961667,18.023593,16.027136,18.117968,16.491667,18.175208,16.374584,17.642656,16.420729,16.292188,20.917812,16.194427,16.283334,17.360417,16.066042,16.727188,17.370313,17.100937,19.485
11.734792,12.428593,10.844219,10.700157,10.688854,10.996823,10.725989,10.634167,11.203959,12.24026,12.459531,13.059844,17.744062,11.993907,12.366198,13.752708,13.233906,11.842813,12.164375,14.426979,12.115782,12.55125,13.375365,14.045625,12.615,15.489115,12.09974,14.373125,17.829375,12.139792
26.522552,22.809323,20.291823,17.032708,16.957604,18.393697,17.042916,17.015937,18.263125,17.253854,21.412396,19.49875,20.218542,20.030625,19.476198,19.983282,18.574271,20.130469,20.037031,19.853282,19.54974,20.29875,20.014114,25.753645,21.070625,20.58599,27.011563,22.100677,19.202813,18.71776
11.036927,12.029219,10.211822,10.248229,11.505156,10.168541,10.068125,10.277656,11.945156,11.193281,10.893438,13.114166,11.733073,12.017708,13.600573,11.519375,11.16151,14.49552,11.867969,11.893854,12.647657,11.548958,11.55901,12.730052,11.645469,13.235209,11.912031,14.012656,11.350052,11.278646
17.935261,25.048073,18.611303,16.067864,17.43125,16.089375,15.989844,17.024323,16.098125,16.528802,18.038229,17.552917,20.00427,20.23776,18.630625,17.489532,19.106667,17.348177,17.703281,19.412031,17.95927,20.770573,21.194531,18.184531,19.772761,20.394479,18.369114,19.129948,20.940938,21.317084
11.233281,10.301615,10.405625,11.631302,10.219218,10.20625,10.234947,10.331979,16.524062,11.295521,11.902344,15.734896,11.272657,11.19,13.477969,13.043177,11.943645,12.975468,11.02026,11.110938,13.865104,11.132709,18.983073,12.77099,15.592552,14.139167,11.043282,16.906407,12.615521,11.044375
16.607135,17.09401,16.025834,17.168438,15.765521,16.852136,20.079687,17.288073,19.204114,18.81849,16.721354,17.698281,19.807761,16.748073,17.256041,18.815417,17.450782,18.809114,22.552292,17.356094,19.066198,18.950729,16.638594,18.191302,18.429011,17.260833,16.663906,19.188021,17.81073,18.021094
12.947917,15.788021,16.523698,12.818073,9.27526,9.106198,9.205417,9.445885,9.172188,9.350782,9.327084,9.423282,9.20625,9.148021,9.061145,10.379948,9.294218,10.124635,10.127657,11.097865,10.048386,10.330937,11.449114,10.18526,12.624635,10.276562,10.850625,14.014895,10.315677,12.385208
13.584062,11.682344,11.411614,11.436303,12.624271,11.51474,12.656198,14.802188,12.517292,13.07901,15.30401,13.251041,12.376563,13.855156,13.44099,14.754219,12.570729,17.031771,12.580833,12.803021,13.144114,14.626146,13.732239,13.121875,13.598802,13.154323,20.169687,14.626198,13.546146,13.507604
12.066302,20.349896,11.214948,15.558489,12.048542,10.42052,10.32651,10.365469,11.827708,10.389115,10.309896,10.34224,11.828125,10.602396,10.62198,11.887865,15.148594,11.871406,12.018437,11.887291,11.731094,12.49474,11.719114,13.038854,13.806511,11.328594,11.601927,13.842812,12.591822,11.987969
13.441927,12.276146,11.874896,11.99776,12.348489,12.104011,11.934166,12.449375,15.708645,14.209375,13.615,13.590781,14.163073,14.749532,13.102761,13.369323,17.720625,16.242656,13.624687,13.961354,13.871146,18.702604,14.829636,14.06375,17.415208,16.413906,13.429896,14.835677,14.950469,18.315938
11.046511,11.498385,9.996094,9.985677,10.011354,11.662292,10.312865,10.835105,10.379427,12.395105,12.004583,11.27875,12.132657,11.810416,19.54651,11.442396,11.763125,11.660521,11.246823,11.066354,14.972084,11.691875,12.375677,12.321094,12.409688,10.181146,11.498438,10.383542,10.187396,10.16052
18.486406,15.167135,17.049688,14.508229,14.335156,14.331719,15.977084,14.156145,14.120677,13.926406,15.22448,14.760834,17.013646,15.966823,16.812969,15.295364,16.824323,17.264427,15.246042,15.471667,15.871094,17.256771,15.22375,14.919792,16.411406,15.707188,15.488282,15.172083,14.960104,16.355105
