21.026846,16.820961,12.53427,11.727115,10.618693,9.638269,9.6255,9.628423,9.602461,9.652077,9.573654,9.647653,9.514308,9.583769,14.64577,10.619269,11.833192,11.132923,10.45277,10.271577,10.117923,10.407846,9.818462,9.931269,10.173038,11.317731,9.952154,9.785307,9.792884,12.050808
19.875538,16.049038,9.068,11.246538,8.73727,8.224423,9.835808,9.573461,8.141615,9.180539,9.149962,9.164269,11.930269,9.795538,9.214192,8.955423,11.807154,9.29477,8.994461,19.267,17.299347,9.780192,10.005884,9.286692,9.474884,9.551192,9.151423,9.603308,9.053384,9.233385
19.364307,17.33177,9.212923,8.455,8.54423,8.523808,8.518769,8.963961,8.516462,8.782115,9.089577,9.619615,11.221231,9.664885,11.276884,10.069384,10.600616,12.051539,11.286039,11.3915,9.750154,9.648347,9.903769,9.790039,9.652269,9.74677,9.842577,9.644346,9.757885,9.884
19.905269,14.806539,8.190231,8.241,8.393462,8.405462,8.780846,8.524308,8.564385,8.2695,9.202808,9.044616,9.4435,9.733192,9.867,10.674923,9.785308,10.278539,9.9695,9.368,9.434731,9.234807,9.780692,9.914193,9.436384,9.578154,10.656884,9.671308,9.328692,11.261269
19.038461,15.849923,8.953307,8.99077,8.884654,8.743923,8.852577,8.844116,10.363462,10.965807,9.047039,10.310615,9.975808,9.909154,9.202308,8.790307,8.706346,8.834038,8.730153,8.767885,9.168577,8.685192,8.963692,8.777538,9.129577,8.690231,9.038962,8.571307,8.963577,8.811115
22.376038,15.471923,9.316731,9.255961,9.421423,9.482846,9.481192,9.297308,9.388769,9.270423,10.023616,10.411039,10.489385,10.619307,11.110731,10.519769,11.317423,10.173962,10.650846,10.303847,10.671923,11.242923,11.343039,10.635615,10.228115,10.909308,10.606461,10.805077,10.496577,12.330462
22.474847,16.027038,9.429692,9.980423,9.777116,9.36977,9.909692,9.621884,9.691423,9.377039,10.157461,10.742346,10.614115,10.750038,10.700577,10.931846,11.000654,11.401,10.849,10.622961,10.604,10.379,10.842731,10.768538,10.788769,10.544731,10.479423,10.593962,10.855,11.488885
15.832,13.864038,10.9755,12.808423,9.217,8.980346,8.887577,8.978116,9.019077,8.773346,9.100038,8.938884,9.267154,8.793808,9.861654,8.866847,9.071961,8.848,9.431346,8.82223,8.938962,8.881154,8.695769,8.969654,9.312615,9.185923,9.452231,8.760461,8.855885,8.869
21.173846,16.87623,9.9795,9.155038,9.317462,9.328385,9.321962,9.248808,9.55573,9.216462,9.444923,9.562116,9.397384,9.242577,9.708962,10.360308,10.267307,9.336039,9.513692,9.306769,9.263231,9.49827,9.484077,10.28773,11.642115,9.524346,9.782577,9.383577,9.171462,10.143385
19.968347,15.656461,7.759039,7.6505,7.874616,7.755769,8.106577,7.749808,7.670577,7.678923,7.622885,8.004654,7.736308,7.941,8.809769,8.868923,8.913616,8.770153,8.770192,9.172692,9.26677,8.7535,8.991115,9.684577,9.411038,10.56677,9.734923,8.787039,8.799,8.743154
18.702385,14.706846,13.462115,13.446,10.837231,7.204654,7.061808,7.029423,7.040769,6.923385,6.932154,7.232154,7.005308,7.237115,7.099154,7.234808,6.989847,7.291346,7.218461,7.169039,6.974153,6.898269,7.230115,7.095539,7.878423,6.955269,6.964654,7.152807,7.046846,7.065577
21.334308,14.879347,10.524154,10.2665,10.806077,10.751538,10.582077,11.974115,10.303,10.1655,10.510884,10.613308,10.308308,12.113962,11.197769,10.838807,10.973307,10.349577,10.653269,10.509347,12.400269,11.131462,10.488154,10.216692,10.370039,10.601885,10.786116,10.464308,10.829962,10.817269
22.864038,14.725846,15.470961,10.182346,10.086077,11.344231,10.708308,11.620731,11.301154,10.739846,10.1115,9.867846,10.189885,10.043884,10.158154,10.253923,10.014115,10.071538,9.903077,10.029115,10.005654,10.0005,9.948039,9.888693,9.939,9.938192,10.028423,10.381077,9.791,10.110231
19.707077,16.036961,9.648231,9.231731,9.065846,9.037462,9.103693,9.178577,9.310039,9.013038,9.532039,9.171116,9.295807,9.1825,9.361231,9.661269,9.6635,9.549693,9.39423,9.251308,9.25,9.184423,9.132885,9.082924,9.242731,9.492346,9.490769,11.069654,12.397154,10.900847
17.635923,12.773692,9.315577,8.201461,6.889231,6.398154,6.778116,6.355884,6.461654,6.280424,6.379616,6.482423,6.515039,6.457885,6.783808,6.836616,6.687462,6.366577,6.727962,6.324885,6.617192,6.649885,6.3995,6.685884,6.731577,6.504077,7.108,7.412307,7.451269,7.410116
18.558308,17.646847,15.429808,9.519115,9.855192,9.229769,9.442423,9.448269,9.307807,9.567654,9.544308,9.546847,9.766269,9.251885,9.514038,9.524308,9.352154,9.261461,15.954692,11.643231,9.789654,9.578116,9.274192,9.247077,9.710077,9.564962,9.355307,9.402731,9.456769,9.374269
17.619269,16.059577,9.383961,9.246769,9.594539,9.577615,9.551885,9.435769,9.4015,9.300962,9.564346,9.4215,9.924,9.376884,9.973731,9.341807,9.446808,9.293654,9.577808,11.706,9.739884,10.106923,9.764884,9.275577,9.708192,9.632461,9.826461,9.564808,9.761961,9.42
19.836692,15.511654,9.011346,9.199154,9.020461,9.274807,9.736231,9.11123,9.296115,8.986461,9.773077,9.040385,9.092039,9.062153,9.596385,9.131884,9.867154,9.389808,10.672923,10.346808,8.991769,8.964,9.066423,9.233923,9.159346,9.039077,9.778923,9.027385,9.432346,9.198692
15.606308,12.693231,8.632769,7.217423,7.157077,7.270538,7.240462,7.357577,7.598615,9.359615,7.979154,8.464962,7.259,7.278192,7.910923,7.784693,7.168461,7.153847,7.204308,7.1925,7.151462,7.038847,7.186308,7.690808,7.333923,6.984692,7.195231,7.201961,7.360346,7.320539
17.28273,15.224308,9.785231,10.365807,10.539039,9.985961,11.82,10.050884,9.673076,9.643308,9.87277,9.843884,10.256346,9.856384,9.560077,9.924923,9.947423,10.088231,9.876808,10.54,10.385808,11.124115,10.526616,9.517577,9.656462,10.059461,9.734769,9.700115,9.649461,10.810269
16.865308,13.703769,8.78727,7.644039,7.829269,7.829807,7.781538,8.721962,7.861115,7.979269,8.363038,7.576038,7.74127,7.85027,7.739269,8.675884,8.376769,8.294384,7.796269,7.935654,7.951269,7.717346,7.907962,7.862923,7.725731,9.918616,8.182,7.66123,7.743807,7.915538
14.391462,11.435193,9.593923,6.238538,6.149192,6.344654,6.202153,6.335423,6.254807,6.170885,6.228423,6.2545,6.255961,6.220154,6.247693,6.252847,6.966654,6.663308,7.119885,6.304,6.368692,6.080924,6.721384,6.186808,6.231807,6.184423,6.150346,6.159462,6.3715,6.536307
23.955385,13.298423,8.786193,8.013808,7.963077,8.258308,7.971423,7.814346,7.875846,7.762115,7.87123,7.778115,8.446269,8.841154,9.146,9.736385,9.058884,8.9445,8.905808,9.250423,8.959192,9.069192,8.779077,8.968654,8.865,8.8345,9.066462,9.165923,9.268846,9.004692
37.568808,27.227808,27.030308,26.638231,26.608,26.3155,26.562846,26.352154,26.548884,27.093193,29.029808,34.748846,32.820923,26.396231,26.3905,26.621654,26.485731,26.598462,26.659731,26.976,26.692423,26.364961,26.423115,26.220269,26.416346,26.562923,26.481269,26.309885,26.328654,26.399769
53.612653,30.398615,31.301615,32.509307,31.496692,31.2265,31.368153,31.868769,31.912692,31.526962,31.615307,37.913807,38.409923,35.291385,34.848692,33.923038,32.380308,31.585038,32.204346,33.414653,32.3285,31.327654,31.182423,31.464115,31.512692,31.384808,31.39723,31.358346,32.319846,35.328192
43.700038,24.433884,23.312692,23.470538,23.522076,23.904461,23.393385,23.391577,23.388231,23.496731,23.960269,23.400346,23.394231,23.613769,23.373154,25.122423,23.640077,23.527347,23.314692,23.609731,24.003269,23.754115,24.668807,23.608308,23.388423,23.501538,31.931,23.786538,23.696115,23.464077
48.996885,29.449692,29.11827,29.19327,29.0935,29.085269,29.138693,29.505346,31.31123,29.146116,29.013423,29.326269,29.558192,29.250962,29.342077,29.031653,29.144923,29.109923,29.586269,29.135962,29.0505,29.152423,29.353039,29.145577,29.583885,29.1075,29.502269,29.501423,29.421115,29.187731
36.983192,16.714,16.709346,16.206231,16.031807,16.971153,15.979999,15.844039,15.942,16.385,16.673462,16.862961,15.9765,15.9155,16.118385,17.036731,16.168807,16.587423,16.161346,16.066154,16.231307,16.138461,16.042193,18.424923,16.831846,16.268115,16.045154,16.161731,16.19077,17.074039
48.747961,29.206385,29.740193,30.674808,30.622307,30.684192,31.242346,32.085077,30.8335,30.327384,30.520154,30.263461,30.051846,30.147038,30.466461,30.983154,30.320308,30.481231,30.644461,31.197885,30.787731,37.073769,30.7995,38.518731,30.344731,30.550346,30.677,30.431346,30.3275,30.704962
49.780269,27.490731,29.308462,28.019346,28.114154,28.36123,28.520847,28.269808,28.635692,28.363462,28.12,28.071385,28.160884,28.141923,28.159039,28.616616,28.077847,28.020693,28.204577,28.163731,28.1785,28.13577,28.445,28.326846,27.935923,28.297039,28.068539,28.127539,28.371346,28.242846
43.4455,22.520885,22.945231,26.215731,26.121846,23.092461,23.167692,23.01527,22.97973,23.383654,23.039962,23.017,23.09123,23.242461,23.461731,23.225385,22.901923,23.5835,23.027,22.989038,23.302077,22.959,22.957654,23.108115,23.070692,22.915654,23.284884,23.083038,22.965077,23.139039
57.895461,32.093808,29.055231,29.890769,30.034461,29.718039,29.627692,29.269693,30.480462,35.266116,29.348461,29.599692,29.986846,30.813153,38.216961,29.352077,29.818154,30.088193,29.377039,29.794385,29.429616,29.908193,29.588,29.357923,29.462808,29.943307,29.323731,29.200423,29.193539,30.297808
64.840153,47.376,26.664885,27.048,27.088731,26.988385,27.298884,27.351538,26.991,27.199808,28.6115,33.904423,34.48523,26.893615,26.934423,26.677577,27.029308,26.796846,27.303692,28.957692,26.64527,28.049384,26.776385,26.877154,27.224077,27.064346,26.735693,26.8045,26.778962,26.920693
51.795231,28.490038,28.9555,35.940269,41.301654,33.259962,29.225653,29.110115,29.255269,29.721961,29.485423,29.246,32.820731,39.551,41.635769,29.191847,29.297231,29.215538,29.284692,29.138576,29.492885,30.938346,29.270769,29.1505,29.145885,29.950654,29.162654,29.401077,29.053962,29.505692
44.019577,21.002385,21.028846,21.367231,21.795269,22.425038,21.607923,21.656654,21.795539,21.846577,21.738039,22.081231,21.5905,21.728616,21.519038,21.450961,27.814808,21.511308,21.425308,21.574308,21.516,21.620846,21.947615,21.577269,21.401462,22.176269,21.947193,22.097346,21.468038,21.515885
36.833692,16.561577,16.479846,15.261538,15.089077,15.345116,15.683846,16.068923,15.537577,15.955385,15.4715,15.785346,15.556884,15.579769,15.605769,16.831654,17.120615,20.748769,21.5185,21.082731,16.819808,15.663077,16.106461,15.847308,15.862269,15.508192,15.924847,16.011077,15.837077,15.893731
47.805538,20.037653,20.127,20.949308,21.1295,20.895923,21.571154,20.644654,20.720077,20.805538,23.441384,21.324039,20.7505,20.955307,21.052346,20.699384,20.825269,21.990154,20.748577,20.903885,20.805308,20.781731,20.809538,20.760154,20.8255,20.6415,21.175154,20.874192,20.654269,20.814962
49.447153,26.995654,27.944385,33.231115,28.069731,27.691231,28.478884,27.786923,28.027,27.639269,27.894616,27.824692,27.855846,28.156538,27.764231,28.055154,28.326231,27.638846,27.888654,28.391962,28.039807,28.146346,27.755192,27.988693,28.121423,27.893616,27.824961,28.010154,28.211654,27.866692
35.789231,16.834577,16.884231,17.589269,17.477423,17.583115,17.9055,18.0125,17.606461,17.684115,17.44723,17.676692,18.248654,23.90973,23.218615,24.855462,17.835423,17.740423,17.643462,17.740924,17.556615,18.258115,18.538269,17.768385,17.537769,17.741846,17.669192,18.016885,17.655153,18.713038
42.007269,18.385577,17.936807,18.435808,18.765269,18.528423,18.510846,19.272923,18.843384,18.752346,19.598538,18.790615,19.549,18.57227,18.931807,18.926615,18.47773,18.697923,18.766539,18.695692,20.698769,18.616731,18.676153,18.636653,18.570885,19.049692,18.84573,18.941462,18.879039,18.777423
45.861884,24.399115,25.031654,25.534192,26.314923,25.58,25.438231,25.108385,25.548307,25.385423,25.274192,25.068192,25.304461,25.750308,25.289923,25.187693,25.014923,25.285846,25.190576,25.20973,25.433308,25.3385,26.749308,25.39873,25.41927,24.990961,25.071462,25.123769,25.285462,25.285461
50.365962,28.819846,29.311423,29.539577,29.726693,29.712308,29.64527,29.585192,29.636347,29.811808,29.478116,29.546576,29.446577,29.485308,29.479,29.635384,29.532346,29.613962,29.681346,29.893692,29.619538,29.456423,29.709115,29.8255,29.945769,30.098,29.855961,29.656807,29.642654,29.686577
42.954154,24.191769,24.088307,24.511,24.693962,24.751846,24.740538,25.042538,24.684038,24.803,25.460692,24.941269,25.007654,25.0895,24.955,25.805423,24.985923,24.885461,24.980961,24.715461,24.780038,25.365,25.074038,24.743846,24.888462,24.717231,25.051115,24.704962,25.014962,24.996269
39.011,16.629693,16.775116,16.363846,18.196692,17.313346,17.596231,17.020423,17.243769,17.083423,17.28427,17.270962,17.326154,17.129808,17.418884,17.059231,17.154039,17.04527,17.238385,17.190193,17.195462,17.218885,17.333538,17.095538,17.357193,18.438577,17.452962,17.154961,17.126115,17.474653
45.868077,28.913693,29.163115,29.103846,29.091961,29.037346,29.1285,29.016385,29.618846,29.09927,29.226577,29.280385,29.426615,32.235847,33.352039,29.438346,29.246692,29.147424,29.008462,29.357615,29.066231,29.168923,29.320807,29.047038,30.953577,35.644193,42.114462,29.265808,29.156769,29.266423
54.586769,31.206346,31.395077,32.00027,32.337346,31.76227,31.567693,31.986038,31.705038,31.756346,31.773307,31.731077,32.270269,31.81677,37.567346,44.684961,31.870423,33.990846,32.766307,35.172577,43.947077,49.622077,31.827577,31.941038,31.790039,31.780846,32.171038,31.980577,40.740038,32.075
26.862308,19.342077,15.660116,15.506884,15.498231,16.257769,16.56927,16.505654,17.019961,16.531115,16.527654,16.853,16.691615,16.516385,16.392539,16.9145,16.412808,17.224077,16.785116,17.193385,16.618308,16.569154,17.137153,16.410885,16.484153,16.556,16.647192,16.631577,17.003346,16.528885
40.94523,19.38277,16.984385,16.291154,16.893385,17.080538,17.064308,17.421038,17.500154,18.281,17.264693,17.354961,17.108654,17.209154,17.057577,17.044115,17.066385,17.702038,17.22127,17.293462,17.118039,17.061807,17.185846,17.062769,17.120423,17.163038,17.758808,17.432499,17.191115,17.069846
49.346769,27.339692,28.559115,30.572384,29.116692,28.172846,27.984115,28.00473,28.688692,28.786808,28.502231,27.963961,28.016539,29.005884,28.213346,28.305885,28.285884,28.240654,28.178269,28.257385,28.186808,29.047115,28.014923,28.107,28.091846,28.333808,28.533692,27.893,28.080923,28.436154
52.698269,29.73323,30.508615,30.141,30.350923,30.05,30.629884,30.367461,30.242461,30.920654,30.421616,29.934653,36.14523,30.251961,30.152577,30.738539,30.284577,30.0275,30.047,30.035193,30.16623,30.144384,30.440885,30.013577,30.188885,30.503846,30.032384,30.247923,29.974884,30.045885
48.461731,27.791538,28.248269,28.441384,28.741577,28.489577,28.7635,28.658962,28.413923,29.535539,28.809462,29.237884,28.53323,28.588231,28.749,28.618577,28.494192,28.747885,28.504,28.533077,28.534269,28.633961,28.877116,28.5245,28.738538,28.591462,29.207615,29.218923,28.523616,28.666539
35.058654,18.343,14.397615,13.998769,14.201308,14.425769,15.119308,14.858769,15.018769,14.822423,15.121731,15.0295,15.128615,15.102307,14.953577,15.354615,14.875615,14.94223,15.22173,15.051116,15.418346,15.337577,14.973115,15.010423,15.147538,15.000423,14.924962,14.813192,14.735231,15.052769
52.468577,31.366153,32.128231,32.399308,32.245231,32.312616,32.027346,32.948577,32.190307,32.460961,32.166923,32.508115,32.269347,32.074,32.071846,32.597385,32.542961,32.425884,32.197577,32.208923,32.491077,32.3775,32.496808,33.7425,32.179231,32.2205,32.326462,32.306231,32.175654,31.994
47.251807,26.679346,25.200616,25.922423,25.220884,25.407923,25.259615,26.646308,25.780269,25.277,25.294808,25.701154,25.913692,26.466962,30.262923,25.127269,25.572231,25.446808,25.683308,25.710846,25.271885,25.573808,25.413808,25.285231,25.2945,25.133192,25.533269,25.220769,25.445884,25.333269
45.500423,23.388616,23.304884,24.3415,24.176693,24.191308,24.014038,24.206615,24.025846,23.943385,24.119346,24.241192,24.278654,23.965115,24.101154,24.404885,24.547769,24.153,24.218269,24.30873,24.027654,24.224038,24.507154,24.161077,23.9855,24.1915,24.010654,24.238808,24.398769,24.128115
45.655884,22.757846,21.026423,21.697231,22.017653,21.850154,21.966231,21.881962,22.21373,21.930307,22.008307,23.065692,27.029538,32.087154,23.20923,22.070192,22.085154,22.22977,22.341461,22.409039,21.911423,21.969616,22.150115,22.009039,22.067923,22.81023,22.620846,22.500885,21.911808,21.895692
48.431577,25.284884,25.836154,25.875076,25.785077,25.865038,26.493654,25.840307,26.102577,25.861346,26.070308,25.958654,25.838385,26.226846,26.229923,26.189769,26.157307,25.875884,26.702154,26.430077,26.119423,26.494769,26.576077,26.142846,26.719846,26.485654,26.077231,26.362154,26.136884,26.250885
49.225077,29.983847,29.401,29.579384,29.374461,29.831307,30.341846,31.451654,29.476692,29.697231,29.326115,30.579731,29.376423,29.735846,29.445038,30.047385,29.445193,30.323808,29.690423,29.582615,29.606115,29.872538,29.350231,29.25723,29.532577,29.665769,29.495847,29.287961,29.603193,29.759962
51.449,28.879577,29.311384,29.865039,30.164538,30.350192,30.031384,30.019,29.753269,29.771654,30.115154,29.638307,30.031885,29.764038,29.727654,29.746577,29.842039,29.719077,29.634846,29.7695,29.951384,30.303731,29.821961,29.633154,29.7955,30.0105,29.793961,29.608346,29.919539,29.644192
48.584615,28.537077,29.096346,28.733539,29.485308,28.662231,28.919616,29.124731,29.124346,29.124038,29.266808,29.012769,29.457346,29.825116,29.224,28.732538,29.39223,28.754384,29.571346,31.758462,29.675231,29.257346,29.527423,28.784961,29.261769,29.128038,29.051923,28.736385,29.157384,28.7595
49.532116,28.756693,29.674461,29.382923,29.632116,29.9305,29.376577,29.525615,28.831346,30.1685,29.532193,29.587846,29.681423,29.45377,29.453269,29.707346,29.483769,29.609038,30.021,29.639192,29.686961,30.309654,29.389269,29.615654,29.368039,30.117154,29.768923,29.589,30.030923,29.411846
52.229077,31.030885,31.506308,31.708731,31.445615,32.643538,32.026731,31.568654,31.610038,31.765192,31.709692,31.5085,31.595461,31.5675,31.491115,31.596384,32.192807,31.558346,32.231616,31.701269,32.780231,31.822385,31.576923,31.530308,31.645885,31.719423,31.537654,31.448962,31.534615,31.398462
42.216846,22.464231,21.130653,21.280231,21.907,22.045615,22.274885,21.646807,21.66,21.486154,21.816692,21.665654,21.827615,22.083269,22.129269,21.935461,21.660154,21.614077,21.700192,21.716615,22.050615,22.43823,21.744077,21.914615,22.354539,21.937654,22.224577,21.606884,21.620615,21.884038
53.649038,30.74073,31.346231,31.432039,31.838039,31.222654,31.138577,31.232385,31.091539,31.553308,34.021115,31.471769,31.279231,31.238269,31.557308,31.400577,31.371346,31.282692,31.4795,31.6785,31.330769,31.591385,31.318308,37.462923,31.715577,32.548,31.600616,31.2455,31.229962,31.499923
52.055231,28.759346,29.543,29.903885,29.915308,30.033807,30.096154,30.005038,29.933461,30.118308,30.141577,30.156038,30.166308,29.726039,30.1485,31.293693,29.8935,29.405577,31.487539,29.467154,29.962192,29.480576,30.463346,29.902923,30.098346,29.531038,29.868692,29.447846,31.059885,29.8915
48.27273,27.972769,28.614269,29.041,28.494038,28.776769,28.692116,28.884,28.667192,28.651077,29.589539,28.518846,28.696654,28.563692,28.607269,28.77,28.676462,28.93827,28.723769,28.908884,28.718884,28.868231,28.982615,28.951423,30.696961,33.186462,29.355769,29.120885,29.095038,28.742961
40.485693,18.713384,18.7195,18.675039,18.9765,19.345192,18.709654,18.573731,18.695231,18.335077,18.67677,19.053808,19.714038,18.653307,18.814384,18.967192,18.959692,18.770539,18.547116,18.482693,18.644731,18.589616,18.623731,18.726076,18.893385,18.777577,18.737231,18.780884,18.761423,18.863462
45.83373,24.787577,25.292307,25.408577,26.850192,25.412577,25.6095,25.322692,25.3515,25.464885,25.568692,25.867038,25.623423,25.552884,25.654385,25.386923,25.575769,25.636154,25.337653,25.319154,25.886807,25.922308,25.215962,25.793769,25.247654,25.164923,25.328385,25.547807,25.648385,25.372616
53.740846,34.280962,34.368346,34.448231,34.302077,34.352307,34.662,34.360962,33.786385,34.194846,34.318962,35.124885,35.046077,34.141307,34.404346,34.710385,34.225461,34.536269,34.570423,38.785808,34.361693,40.243346,34.220423,34.766653,34.74923,35.447846,36.142039,34.547808,34.830731,34.309654
51.307,29.804616,30.174769,30.426961,30.393731,30.823346,30.249769,31.795654,32.104,30.736308,30.169307,30.664,30.457462,30.504961,30.513884,30.556076,30.376,30.569,30.160538,30.391308,36.610077,30.502039,30.228231,30.581269,30.269846,31.619192,30.241885,30.428346,30.421462,31.469154
44.846423,27.618807,28.955385,28.392384,28.498846,28.538307,28.598807,28.511539,28.478693,29.039962,29.038384,28.89027,30.241,29.005077,28.635692,28.5365,28.561269,28.630115,28.409385,28.657846,28.586616,28.632577,28.567346,28.783885,28.958693,28.667192,28.773731,28.614808,28.351385,29.111307
42.8345,21.907884,19.56327,19.807538,20.002807,20.244308,19.803038,19.822461,19.978692,19.871385,19.863039,19.994116,19.809808,19.824231,19.868461,19.794654,19.787347,19.845346,19.920654,20.383538,19.935269,20.053,20.242,19.870346,19.799192,20.067,20.302462,19.847769,20.075192,19.9215
49.740654,31.767731,32.478884,32.396962,32.778231,32.648769,32.902,32.691654,34.020385,32.561846,32.82927,33.1585,33.062923,32.609385,32.916923,32.687769,32.9815,32.736808,32.84427,32.595039,32.955692,32.639731,33.600846,33.188269,32.996154,32.425846,33.018307,32.976731,32.927116,32.778577
41.495,18.900654,18.562616,18.9385,20.113269,21.627038,19.505346,19.320731,19.681308,19.159384,19.405731,19.282039,19.537307,19.357769,19.302846,20.007269,19.320923,19.772731,20.631577,19.356153,19.497346,19.501,19.233347,19.275769,19.116154,19.239423,19.356231,19.191308,19.448077,19.854538
55.797538,31.603807,32.419346,32.434,32.697923,32.786423,32.716462,32.913692,32.893808,32.641462,32.844231,32.7635,32.610884,33.009038,33.070692,32.562346,32.781577,35.817269,32.885692,32.541,32.815423,32.586961,36.617885,32.485538,32.818923,32.654,32.626846,32.69227,32.562116,33.75673
38.16423,19.005654,18.726692,18.768269,19.198885,19.29827,19.530346,19.397077,19.500346,19.401384,19.481077,19.382769,20.028461,19.389808,19.829539,19.345577,19.475385,21.385077,19.394115,19.208038,20.501,19.918231,19.368539,19.30523,19.602077,19.275308,19.598692,19.597269,19.524923,25.050115
51.052462,30.589154,31.242076,31.100307,31.024193,31.746846,31.167808,30.869961,31.055539,31.508731,32.028731,31.124769,30.693,30.989,30.729,31.194347,30.783,30.8385,31.318923,30.732192,30.789115,30.714308,30.769038,30.865038,30.864923,31.318538,31.284423,30.9475,30.638384,30.78577
21.638423,17.146115,16.823384,16.742461,16.563231,17.354346,17.537231,17.641115,17.495462,17.512807,17.484423,17.775846,17.528769,17.418462,17.574,18.034424,18.770192,17.764346,17.404347,17.387615,17.825,17.427616,17.707115,17.604154,17.868731,20.492923,17.965846,21.601539,19.13123,17.461384
42.489962,20.705,20.578269,21.225923,21.877193,21.859769,21.697462,21.497423,22.657731,21.960615,21.639385,22.330039,21.626,21.892,21.847346,21.968692,21.485,21.523461,21.491885,21.678039,22.678846,22.050616,21.496539,21.991385,21.700308,21.638269,21.485847,21.805384,29.497961,22.125692
40.615269,21.098539,18.765269,19.185961,19.496385,19.653231,19.576885,20.22127,19.607307,19.484923,19.4575,20.187423,20.293116,19.680115,19.659846,19.586,19.781231,20.327884,19.553,19.684539,19.561039,20.759884,19.931846,19.379423,19.522924,19.750693,19.995769,19.614308,19.770269,19.737269
42.206961,20.870423,20.813346,21.515808,21.828154,21.411654,21.400308,21.4155,21.556154,21.583269,21.413923,21.463731,21.780808,23.467462,27.430384,32.515653,21.825,21.556192,21.569423,21.239654,21.628923,21.556154,21.247654,21.335115,21.340154,21.375692,21.772154,21.686,21.858461,21.371039
38.434423,22.124423,19.230962,19.387615,19.599961,22.429577,21.536308,22.107385,20.289308,19.636154,20.197308,19.794615,19.949538,20.270885,21.016615,20.148154,20.193538,19.660038,21.419923,21.290807,20.327385,20.749923,20.31,20.742538,23.502154,19.999577,23.81577,19.896307,20.071347,19.753769
49.934461,27.440385,28.202615,28.376538,28.549308,28.652307,28.601923,28.377308,28.8675,28.508231,28.424961,28.399038,28.665231,28.354615,28.539539,28.726616,28.733269,28.677692,28.414423,28.37777,28.441961,28.297577,28.781154,28.352346,28.702654,28.564654,28.613038,28.683,28.734923,28.565076
47.284308,21.5855,21.475885,21.743885,22.146923,22.858807,22.164347,22.088923,22.03223,22.148962,22.232538,22.072808,22.240462,22.109192,23.09123,22.150654,22.195731,22.092808,22.775692,22.333962,22.531884,22.235269,23.740808,22.308077,22.144616,23.75423,22.541154,22.018577,22.9865,23.083231
