8.098693,7.439308,7.438538,8.224731,7.590846,8.150307,8.855269,9.564154,6.714231,6.990884,7.409731,7.757769,6.670231,8.0345,7.537654,6.915539,7.170385,7.37123,7.377846,7.803,6.989346,7.6415,7.365,10.673115,6.975038,7.855384,6.512577,6.889038,8.872846,7.742346
8.608577,9.033885,10.107116,8.67373,14.678577,10.01777,8.43827,9.621769,8.797923,8.007885,9.287923,8.688077,9.412923,9.848192,8.674077,9.325962,9.828269,9.806961,10.004384,10.758884,9.947193,8.778731,9.757961,8.263654,10.0125,8.858115,9.784039,9.481731,9.853116,9.100653
8.915346,9.641192,9.072154,10.237538,10.121346,10.510962,9.045769,9.789692,9.719884,10.136192,10.436231,10.157039,14.375269,8.708846,9.626385,9.944038,10.419,10.316077,10.644962,11.082616,16.022884,9.704,10.772231,9.350269,9.918461,9.519923,8.426346,8.491307,9.323923,10.530308
8.502423,9.1105,11.108808,9.629807,10.549616,9.308039,8.284,9.813615,10.534347,8.761269,8.26277,12.817692,8.989577,12.669539,11.269231,11.49,9.029961,11.056423,9.704423,11.102346,11.743231,9.953,9.944769,10.913231,9.706116,12.248692,9.67227,11.119808,10.463539,10.550615
11.731116,7.699654,7.2095,10.157308,9.020808,8.288846,7.851192,7.452769,7.84977,8.00377,8.111692,8.40077,7.763192,8.657269,13.4185,7.825347,7.496153,8.270923,8.699462,10.302077,8.425731,9.968616,8.499653,8.576692,7.810769,8.629115,10.644,8.051846,9.364615,9.460807
10.053923,9.231884,10.844269,8.042077,11.125538,13.095923,8.725077,9.315077,9.427154,10.122962,10.331577,10.709346,11.082461,10.217269,11.702692,10.735539,12.289116,11.868193,12.142,11.3905,11.446538,10.987231,11.978923,10.047192,11.240846,10.521962,12.521962,13.453692,10.712346,9.252538
12.253154,9.191153,8.008846,8.746462,9.63873,8.597154,8.235577,7.021577,7.718885,9.271462,11.293,10.255577,13.100808,10.30723,8.499615,11.001231,10.202577,9.924692,8.891923,9.932731,8.143154,11.07377,10.565077,10.023115,9.292846,9.107539,10.435731,11.441461,9.590884,10.229346
7.294462,6.489577,7.344192,6.133077,8.011308,8.983077,8.07273,7.384077,8.831539,8.218385,6.717,8.992807,7.027731,7.926346,11.971884,7.249153,7.0685,8.233192,6.558654,9.597269,9.842769,8.008539,10.666615,10.781115,8.765885,11.807923,8.575462,8.320308,8.708153,8.655731
10.693461,13.027923,8.559653,9.829693,8.936808,14.825885,8.180693,9.180846,10.859962,9.156654,10.431847,10.024615,10.063769,9.046615,11.246307,9.579653,11.095192,10.681846,10.287039,10.18223,11.502962,10.665192,12.200269,11.503,10.177307,12.505423,13.099769,13.453846,9.393769,9.869
22.088,22.458038,21.882462,21.095384,21.505539,20.755193,18.245,14.982115,22.018231,22.053423,20.588692,21.84673,22.429577,22.063,21.744192,21.106808,22.091038,22.126192,21.801039,21.911654,22.558384,25.657307,21.61027,22.183884,21.883038,23.43223,20.925538,21.133769,21.519269,32.145923
26.346307,24.781308,25.922346,24.517347,24.882539,15.629654,16.179154,16.439423,16.947077,17.6265,16.348884,17.942192,17.428807,15.315385,16.0515,16.350653,15.889269,16.038,18.091577,23.447423,32.77423,26.297423,24.982615,26.477577,25.193731,24.5575,25.462731,27.255692,24.937847,26.162769
19.746231,21.057654,20.996231,19.731692,19.499885,20.835923,20.392846,22.245346,21.288808,21.291231,21.249577,19.826346,21.249461,22.078807,21.874346,21.703923,22.004616,29.725884,23.734039,23.178192,21.489577,20.030731,21.028347,20.332269,22.049538,22.198885,22.835731,21.382,21.594384,23.350615
24.999692,24.743077,25.149423,26.337923,26.096538,28.519039,26.94473,27.620192,27.062731,26.894269,27.651692,28.493269,26.801423,29.579154,28.548846,27.604461,27.849193,27.509884,26.473308,26.250807,26.203038,28.812847,27.761538,27.236039,28.230962,25.436962,28.832269,28.3575,28.059038,27.622808
15.833116,16.113115,16.325423,16.185,13.595807,14.276692,14.967192,15.039846,15.777153,15.504961,15.458385,16.194231,16.154846,17.653577,20.216692,15.755615,17.532731,17.091615,18.357308,15.850308,15.76277,15.590923,16.308077,16.456423,16.538692,17.809923,16.180308,16.6835,17.691462,15.600769
25.401731,26.490423,25.883885,25.893923,27.093692,27.114154,32.155116,29.758461,28.361961,28.067038,25.961962,25.433846,24.61277,24.821462,25.63373,25.151923,24.702307,24.456769,29.429615,25.158116,24.901269,24.760846,27.309269,25.156116,26.148962,26.453231,25.288116,28.236808,23.320577,17.325577
24.54673,23.4065,23.472115,26.308423,24.870461,23.487692,23.492615,28.408961,24.197538,24.764423,25.110692,25.330039,23.341885,24.87177,24.252,23.567462,24.887769,22.948231,24.212846,23.911077,24.570884,23.364269,21.139693,11.038308,12.274693,12.990231,15.874692,15.258538,16.280076,16.448461
20.050577,21.628731,22.332308,25.789192,19.72673,19.713923,22.875231,21.109384,20.404269,22.186692,23.746654,23.298962,22.862192,22.602423,22.020423,21.259808,21.342077,23.079577,21.953115,22.909807,21.917115,20.914846,21.700654,21.524308,21.615962,22.202846,23.332654,22.470731,26.593154,21.759423
26.284769,24.212731,23.213731,24.509269,23.335923,28.486923,24.025961,25.675423,27.142423,26.510461,25.596577,25.965423,26.499192,26.041654,24.726961,26.372039,25.581577,26.150923,25.536654,25.480692,25.118769,25.0045,26.044693,25.555308,25.884038,25.636462,25.888231,25.848308,24.726923,24.209423
23.830192,22.67273,24.046154,22.721461,22.700077,15.555884,15.434692,15.760731,15.389962,17.411961,15.977731,16.00177,21.408731,16.503769,25.453538,23.974846,24.421577,25.837846,26.418962,23.571769,25.456423,23.666692,24.097923,24.159692,23.227,24.246884,25.973193,24.016346,25.784384,24.918385
24.636731,25.676115,25.202923,26.848539,25.96723,26.797885,28.1635,27.079,28.295192,26.815385,26.168923,27.588347,28.367923,26.434962,26.5085,30.750615,26.091731,28.530423,27.595154,28.326962,27.655962,27.860846,28.536,26.33,25.884654,26.647769,27.065924,27.760693,26.650115,23.787154
22.331462,18.223615,17.859769,18.042077,18.313269,17.938307,18.680731,18.502115,18.224231,17.965461,19.452808,18.515154,19.824846,18.939807,19.735654,18.398153,18.109192,20.020192,19.461808,19.401039,18.375423,18.674423,19.036346,18.184269,19.8505,21.481192,18.934193,19.065346,18.753154,19.448577
14.255039,14.339231,15.900038,15.06323,14.473615,13.777769,15.099154,14.962847,14.676462,17.620731,14.445885,15.500423,16.152039,15.353461,16.206731,15.884962,15.322269,18.952269,14.8745,16.079731,16.389385,16.452462,15.663692,15.171539,17.703231,16.005693,17.262847,15.655385,15.869423,15.748846
19.837807,19.411231,19.710154,18.923308,18.784884,19.944346,19.028923,19.420269,20.755038,21.043615,22.720193,21.282039,20.551808,21.699808,20.133192,21.799462,21.426384,21.001423,19.53977,19.947846,19.712769,21.764654,22.146616,22.968577,21.806769,20.357462,20.571385,20.091307,19.695039,23.084923
26.559154,30.394154,27.135884,23.508731,24.711153,25.743115,23.826577,23.490154,24.234538,24.742039,25.386731,24.807423,25.119577,24.673,25.232,24.339654,24.337154,23.642038,25.620692,24.858961,23.945961,25.36277,25.121231,25.125577,25.183385,26.291769,29.450923,25.961,25.687961,25.179961
16.280923,16.034193,16.453885,15.942423,15.650692,15.614538,15.953692,17.272923,17.1765,18.224269,17.706077,16.50673,18.412038,17.321385,17.8815,15.937577,18.848,17.457385,16.872538,18.4,19.482346,17.783384,19.35977,15.702462,17.076654,16.071384,15.870654,15.809231,17.303154,19.309653
16.180654,16.482384,23.772923,17.917692,15.866384,16.299154,16.940154,18.247846,17.003615,16.930961,16.860538,16.680116,16.506307,16.409808,17.266847,17.314269,20.065962,19.789193,17.24973,16.677154,16.3245,18.753384,17.726846,17.184423,16.655616,17.519654,17.317923,17.083923,16.341385,16.972693
22.717,23.231039,22.183269,21.644,25.1895,19.386539,10.548846,9.878616,10.411269,13.783269,14.102769,13.298423,15.268808,14.11377,14.299461,15.051846,14.315346,16.309884,16.431307,22.014385,22.320577,22.576808,22.175769,20.520192,14.402192,15.068269,15.552692,15.431808,21.902269,21.638731
27.221769,26.946577,26.025193,25.977039,26.225538,27.693192,26.689961,28.5625,28.578269,27.155846,27.329846,29.01423,27.399885,31.202577,29.705962,27.822654,28.982538,26.955385,27.803346,26.803077,27.713616,28.611462,29.002653,34.237577,27.936308,28.933846,29.407192,26.748423,28.406654,27.249961
20.942923,22.182577,32.8475,20.462539,21.627615,19.303077,20.323385,19.894462,19.498846,19.460077,18.297308,20.092231,21.010346,20.357154,19.148307,19.71923,19.172423,19.995615,19.022193,19.962269,19.365346,19.070884,18.328115,21.025115,20.652116,19.021231,12.918461,13.1125,23.154,21.842961
17.064346,16.703077,15.566923,15.956961,14.915154,17.651538,15.903653,16.082538,17.331654,16.414423,15.23,14.749962,17.762385,17.592654,16.596039,16.227692,16.319154,17.605192,16.924847,16.046962,15.932346,17.357269,15.733153,15.886115,16.563,17.93027,16.172576,15.632962,15.394,16.205808
25.536808,24.626808,24.093846,20.648731,15.215885,15.096654,16.662538,16.08973,17.385077,17.09473,28.512654,25.769192,25.063154,24.359038,24.335154,24.693692,24.410384,24.421539,25.068,24.668577,27.254808,24.631692,25.376539,24.607154,24.439616,25.633538,24.27173,25.450385,24.634576,26.795077
27.981538,25.707654,24.518077,25.176962,24.797692,25.78123,21.861192,17.150692,16.364769,17.533693,16.700038,16.888115,17.559116,16.655116,17.128654,16.848577,16.324693,17.1405,17.018269,16.623346,16.428,16.611538,17.061885,16.757808,16.714192,16.164692,16.625693,16.525115,15.965846,16.594385
16.066807,16.001423,16.260039,21.949923,18.336808,16.8265,16.4425,15.626192,15.791847,16.246423,20.040462,15.30173,16.564423,15.551693,15.267307,14.549846,15.251346,14.948615,16.535307,14.925692,17.162,20.465038,17.193808,15.474231,15.869885,16.334115,16.328846,15.736462,15.2825,14.023154
15.168616,16.954269,15.230654,15.216924,16.436423,13.775885,13.899308,14.340461,14.613884,15.541154,19.392423,16.954577,16.433692,15.619923,16.042,15.994,17.460423,16.252346,16.3135,21.509924,16.607538,16.428846,16.405923,16.521846,18.110692,16.188347,16.324192,16.425654,16.518538,15.700808
24.846423,24.724154,24.357192,24.9825,25.472846,26.914961,26.305846,26.247923,27.210731,26.732193,25.754115,26.230769,25.295692,28.100769,27.260923,24.519807,25.176962,25.400077,26.219423,28.651692,26.997616,28.062615,26.858153,25.896462,24.881538,25.530115,26.626885,26.984154,25.562346,26.818193
24.934846,24.873231,23.533692,23.412731,24.784385,23.688077,24.731346,24.541807,23.833115,25.371231,25.889154,25.401615,25.750654,26.296846,24.480692,25.440307,25.088846,24.573231,24.662308,27.868731,25.897577,26.478308,26.651307,26.175423,25.613039,26.595962,25.913577,25.773538,26.468423,26.765039
24.362769,25.537731,26.002,27.396731,26.962154,26.308116,26.382461,27.523231,27.268961,27.275808,27.478692,27.433462,27.728308,27.572116,28.161115,26.587077,25.962116,28.334461,26.004,26.195923,26.955461,34.774962,26.677846,27.940346,26.719423,26.750808,26.178961,26.457653,26.853269,27.965769
13.754193,14.058193,13.974346,12.631731,13.262731,12.639193,15.2555,14.021692,13.390808,13.952154,13.069923,13.112038,13.185077,16.504577,12.924961,13.689539,17.544885,14.370577,14.107384,13.888616,15.829307,15.198807,15.757076,15.249423,15.243654,14.612384,13.816192,14.758923,14.505615,12.944307
26.185846,27.578731,26.501384,30.394654,27.191808,26.552961,25.874846,25.754884,25.809808,26.62977,28.794654,27.788,28.80727,27.726539,27.584961,29.936807,28.328192,27.740346,36.695116,26.79,28.521231,27.972769,27.926154,27.75323,29.29923,27.715616,28.97523,28.057731,27.801923,26.647577
21.944192,22.538346,22.554,21.673885,22.469115,22.060577,23.121808,23.195038,21.938653,22.206385,23.298769,22.666846,21.524346,21.543,22.813307,23.256038,24.067653,23.586346,22.729577,24.062615,20.790423,11.06577,11.437115,11.366654,14.139654,15.318769,14.303962,13.33523,14.034731,14.765077
20.549192,21.590308,21.617462,20.038577,20.949384,21.491846,21.589039,20.712885,21.099347,22.256307,22.013116,22.177346,20.809154,21.986231,22.130423,23.143116,23.33577,22.211884,22.037808,22.359423,21.754153,24.073923,22.353577,22.073808,20.597885,21.077423,23.36127,25.239846,22.049192,23.597269
19.172692,20.650577,18.774154,19.403923,18.505846,20.480846,19.136269,20.336731,21.417961,20.294154,22.782577,21.122,21.191654,21.488731,19.820654,25.009231,27.478077,20.295346,19.888846,28.341692,25.46673,21.991616,22.032808,21.101653,20.845346,22.996731,23.334346,21.390038,22.699539,22.193154
21.941231,22.610654,25.17923,23.057731,23.636077,24.151077,23.875154,23.255692,24.141616,23.332462,24.504462,24.675769,22.975885,25.464385,25.101885,24.060384,21.071731,22.632193,21.292,24.474654,21.847693,25.807923,21.811961,21.612961,21.854039,21.989692,21.927385,21.387885,16.570615,14.882808
27.038346,25.154308,26.338808,25.374423,26.389807,25.328115,25.663615,26.838462,25.572308,25.515731,24.920654,26.245115,26.505885,25.546731,25.271808,24.980308,25.002769,26.418461,26.005192,25.728,25.667539,26.364692,26.520077,25.901,25.181269,24.649731,27.025847,23.834077,16.760615,17.775616
26.403116,26.492,26.912461,21.3515,18.727154,18.798461,22.269577,22.094154,28.600192,26.546269,26.301808,27.852846,26.657115,26.584039,27.312807,27.017692,26.649269,27.3935,27.260461,28.555693,27.437692,27.73027,27.423154,26.403077,27.4205,26.537577,27.069808,26.584539,28.307077,26.387539
24.657,25.688731,24.134847,22.631115,14.760807,11.087231,14.336346,18.24027,15.971462,17.072847,16.638269,16.688731,19.155423,17.162154,18.318923,18.228231,16.760923,16.807731,15.548654,18.020616,18.426808,18.18627,16.7115,17.044077,15.576577,16.719577,16.066346,15.321077,18.009308,16.853808
26.767769,26.01177,27.283039,29.528692,28.721961,28.87927,27.579192,31.542423,26.695808,27.925038,29.158769,27.166077,27.646153,28.025346,28.863077,30.23173,27.960115,28.722269,28.058923,30.460346,29.528923,29.994308,29.160846,28.396192,27.998962,30.071577,28.568653,27.709461,27.255,29.501038
28.638692,28.280192,27.816231,28.615692,30.010231,34.867154,32.129038,26.012847,17.953192,20.94827,17.905039,22.093231,20.011808,18.945576,20.52023,32.472347,31.081038,29.270154,30.960461,29.7875,28.878423,30.802154,28.985192,29.484462,32.692769,27.272038,26.801,29.853539,28.952923,27.594307
19.808308,18.4775,18.447923,17.697769,17.48,18.1325,19.324731,22.731462,18.687462,18.909615,20.622847,19.879539,18.508885,19.725269,27.812538,18.013846,20.167885,18.676654,19.136846,20.202462,19.271385,20.155961,19.099693,18.440539,19.251885,19.406115,19.615577,19.511539,20.221616,20.843692
29.542038,27.797116,26.131577,24.541769,12.369231,12.232923,13.325269,12.775115,13.355308,12.071539,13.245962,12.439577,25.570923,26.458269,27.91573,28.3785,28.448231,27.867346,28.712654,27.305846,30.808846,30.390961,29.808308,31.107308,29.623462,29.2655,29.977231,33.403192,30.647462,29.234731
25.545308,25.878692,24.139615,25.610538,25.885961,25.932885,25.400308,26.365692,27.247807,27.647231,27.218423,26.398038,27.115807,25.588193,26.885461,26.144577,26.947115,26.634231,27.155731,28.043846,29.214884,27.900038,28.818346,27.587539,26.109577,26.418462,24.751115,16.702885,18.313385,17.573769
25.412731,24.871577,25.074538,25.725,26.3295,26.763154,26.591153,28.244115,26.674654,26.633654,26.882961,29.204808,26.722231,28.302961,27.04973,27.481846,27.179885,28.204154,28.799154,27.203462,30.644154,27.480654,26.246,26.337692,28.263231,28.786577,28.826115,26.824693,28.339116,26.962116
17.275116,18.340769,18.843154,17.544308,16.621539,17.291077,17.858808,18.011385,19.151346,20.486077,18.299192,20.124384,19.439693,18.473154,19.116231,19.579115,20.481077,19.132231,18.307038,16.918038,16.39027,18.127424,18.072,17.401154,18.083231,19.229923,17.265884,18.835654,18.162539,18.280384
22.223885,23.4245,25.086346,22.102116,21.379653,15.473193,11.485385,11.791385,19.222385,14.595307,20.479654,24.447539,22.778769,21.247308,20.287077,17.960269,18.384692,21.77527,21.919384,22.872192,22.366154,24.809577,26.604193,23.267577,23.827692,22.668115,23.876077,24.226077,25.220385,26.879884
28.656923,30.294231,29.015808,30.01723,29.681384,28.304115,31.171346,33.741461,31.318154,30.372731,31.731884,30.579116,30.887346,32.563384,33.435423,28.687577,30.136269,33.536692,33.483192,29.213577,30.498116,35.7945,32.699808,33.532,28.682923,27.652615,29.257038,30.265269,29.158961,29.709577
28.401769,27.719192,28.995577,29.088423,29.676115,31.032,29.349192,31.759999,29.785885,29.6245,31.145539,31.994961,29.072,28.397961,29.801885,28.701154,30.330885,30.422038,27.814269,29.595385,31.133423,31.498923,29.224577,28.717385,30.318077,27.197808,30.286654,29.901269,29.66177,31.2715
27.341308,28.091846,26.697538,26.461423,18.110038,17.253192,17.935307,16.935269,20.634116,19.430346,17.498923,17.722347,19.039961,24.1105,30.813039,28.729923,31.019692,27.471192,30.035692,29.60473,31.063885,29.430307,28.395884,26.977115,27.900231,26.970615,30.832539,31.214769,33.268038,29.445923
19.428346,17.952539,20.410231,18.491423,23.146884,21.087,22.283539,19.474115,19.674346,21.868192,22.239846,20.651193,20.262961,20.247077,23.728885,20.614923,19.9875,19.993192,19.962423,19.788385,26.254346,20.897769,21.342654,20.516615,21.292462,20.175461,22.190577,20.122115,21.427385,21.091961
27.91373,27.757962,28.301461,28.531807,28.478769,32.064461,28.519884,13.527846,14.922808,18.267192,27.256154,30.920423,32.754385,31.611731,34.297808,33.961731,31.310885,34.085577,30.860116,28.691539,29.041384,29.977462,30.981423,33.125038,31.774923,32.080885,33.704884,33.174616,31.65277,31.417192
18.000616,18.908038,20.266693,18.7935,19.015308,18.079077,18.652846,19.545654,22.764385,23.205769,19.253884,21.826769,19.966885,19.555884,20.583461,20.773885,22.15873,20.425538,20.630808,21.712808,22.105616,22.045577,18.697385,19.668462,21.185615,20.14,22.84527,20.066038,22.029808,24.71
28.353461,30.468346,29.317192,30.490347,30.352193,29.305539,31.061462,30.658077,32.708,32.982346,30.661423,29.773616,30.363077,31.481962,29.135692,31.694693,32.205654,30.701269,33.145346,29.879192,31.099654,32.709423,30.390615,34.625769,29.541308,32.929461,31.334153,29.64173,32.699539,29.727231
17.194154,19.321385,18.259192,18.604538,17.118308,17.609923,18.895461,19.004847,17.204,20.111577,18.376577,18.421577,18.865769,22.026731,20.101153,17.185884,21.197539,22.524962,17.740346,19.0485,19.982769,20.796808,20.417923,19.214116,19.877538,19.249846,19.877384,22.71827,19.988424,23.730385
27.662039,27.863538,23.726692,17.538269,17.717,17.849423,18.254385,18.021077,19.024116,17.942654,18.654423,18.323538,26.83,29.362577,29.167192,27.766269,29.560769,29.294154,28.111385,28.510692,30.125577,27.763962,28.698,34.824192,34.977577,29.643154,29.414847,31.392115,29.2005,30.853307
17.905,17.875847,16.371231,15.849615,17.175346,23.655731,16.588192,17.24777,15.596962,16.887077,15.812423,17.971577,17.170885,18.778846,17.915269,16.794384,18.335154,17.8095,24.847462,18.674884,20.950231,19.889423,20.256693,18.569231,18.832539,18.776423,20.014231,19.749961,19.622,18.250308
21.391923,20.440885,20.333538,19.526385,19.561115,20.643154,23.190423,22.504577,22.590385,21.356423,22.121962,24.118115,24.494423,21.858193,21.468192,21.360885,21.0215,21.974269,23.14,23.615423,22.667577,21.615308,22.138924,21.474077,22.577115,22.389308,22.043731,26.130192,24.469538,25.424307
18.112076,17.542,19.019385,18.157961,18.368846,23.3455,18.858769,19.911193,19.153731,20.815653,21.255231,19.630538,21.032654,21.667847,20.863654,20.582846,20.400884,21.668962,20.326539,19.809077,19.771384,21.747538,20.907846,19.706346,20.155462,18.722192,20.928307,18.766693,20.127616,19.443153
21.899884,23.019346,20.760423,19.963461,20.563692,21.739807,21.260961,24.716923,21.504269,23.4475,22.702347,24.305846,23.954192,21.949653,21.72,22.7345,25.479577,22.954539,24.278616,24.809269,21.704808,22.698654,22.420654,23.796847,21.76777,21.625577,24.138884,20.921923,21.1525,21.898
19.412654,19.229654,18.065,17.038885,16.639576,21.558961,17.383962,18.413077,16.508385,16.737076,17.856308,19.75473,19.944692,21.472962,19.917461,17.264808,18.69527,19.522039,20.245461,21.409077,20.291038,20.977692,18.919115,19.765116,24.513962,20.347731,18.393923,21.190038,20.592808,19.504307
24.907115,23.738692,25.656231,25.356615,26.268731,20.845731,13.975961,12.104154,16.624461,17.005962,17.255423,17.340884,16.130654,17.562269,19.264192,19.03923,23.361654,26.013961,24.786347,25.104538,25.130885,24.510384,23.988077,24.519193,25.808307,23.690654,26.659385,26.184192,24.9875,24.845539
21.215077,22.880577,20.062077,20.135577,21.310308,23.011653,24.086615,24.86,24.552462,25.328231,22.691346,25.378885,24.456462,23.0105,23.724961,23.984923,24.317923,23.881577,28.855923,21.781846,24.744961,24.419653,22.526462,21.603308,23.738846,21.772039,21.591,23.605538,23.524153,21.341692
